objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02837,000.00000000,000.01246805,000.01319885,000.12412427,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.21153,000.00054169,000.17331949,000.16905785,000.40920353,000.43
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04791,000.00000763,000.00328650,000.00330925,000.01503826,000.21
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00001526,000.01473756,000.01123238,000.17661645,000.23
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00000763,000.00133915,000.00119591,000.02778864,000.22
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.08092,000.00000000,000.00071330,000.00084305,000.00891969,000.31
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05705,000.00000000,000.00246835,000.00278282,000.01366047,000.24
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08830,000.00000000,000.00088735,000.00100708,000.00866424,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.08830,000.00000381,000.00064840,000.00057602,000.03534173,000.31
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05228,000.00001526,000.00281477,000.00222778,000.04062484,000.33
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02382,000.00004578,000.02089272,000.02341652,000.15100211,000.18
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.21153,000.02003479,000.25160319,000.28655624,000.37907335,000.34
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.05705,000.00000000,000.00155015,000.00197601,000.01585273,000.27
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02382,000.00006104,000.02270126,000.02400780,000.17858902,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.01618958,000.46458912,000.49136734,000.59706467,000.37
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05228,000.00001907,000.00243530,000.00275040,000.01606719,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00049973,000.03336515,000.03706551,000.16913824,000.37
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.05705,000.00000381,000.00193295,000.00187302,000.00965895,000.21
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06226,000.00000000,000.00135860,000.00097275,000.10276183,000.34
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.14915,000.00331497,000.03331790,000.03193855,000.12249418,000.38
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02382,000.00004196,000.01587534,000.01986504,000.12003582,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.12524,000.00017548,000.00569472,000.00580406,000.02949616,000.39
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.08830,000.00000763,000.00071750,000.00073051,000.00268065,000.32
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.13667,000.00025558,000.01702127,000.01997375,000.14225703,000.38
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00000763,000.00169334,000.00193024,000.02624006,000.26
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.06757355,000.47985426,000.51463890,000.56934011,000.59
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08092,000.00000381,000.00064359,000.00065041,000.00356152,000.29
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03095,000.00000381,000.01070786,000.01135635,000.13170078,000.20
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03378,000.00000763,000.01014214,000.01122093,000.06674701,000.23
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.00518417,000.15803877,000.18975830,000.38320059,000.48
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00044250,000.01680689,000.01992607,000.05126068,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05228,000.00000763,000.00290084,000.00278091,000.00920792,000.21
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00000381,000.00891166,000.00967979,000.10234173,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00004196,000.01172252,000.01320648,000.19273862,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.14915,000.00031662,000.03984480,000.04760170,000.21054609,000.38
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00000763,000.00126190,000.00123596,000.01092631,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00003815,000.01830654,000.01836777,000.11138142,000.27
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.25191,000.00517273,000.40811816,000.38942719,000.50443536,000.38
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.08830,000.00000000,000.00073509,000.00049210,000.00484129,000.29
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.25191,000.00557327,000.49716991,000.51800537,000.55978298,000.46
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.13667,000.00061035,000.01941018,000.02164841,000.14818147,000.40
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00001907,000.02004967,000.02405930,000.17953648,000.19
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00000000,000.00745087,000.00650787,000.15221307,000.30
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05705,000.00000381,000.00115471,000.00096321,000.08490396,000.29
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02599,000.00003052,000.01748729,000.01586151,000.16102517,000.22
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.09637,000.00000381,000.00095229,000.00086594,000.00605667,000.36
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00000000,000.00140657,000.00132179,000.02873980,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.00901031,000.27052361,000.24986267,000.45673609,000.55
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00000000,000.00108185,000.00096893,000.00857044,000.49
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00003433,000.02239561,000.02413940,000.22196350,000.33
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000381,000.00104308,000.00078964,000.00453049,000.29
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06226,000.00000381,000.00094852,000.00092316,000.00985392,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00000381,000.00083780,000.00068283,000.01137355,000.43
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00001144,000.00101666,000.00076675,000.00988256,000.22
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00003433,000.00386291,000.00398827,000.08819548,000.46
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00296021,000.05591636,000.05935860,000.29293445,000.35
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00001526,000.00092602,000.00088310,000.11184376,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.23084,000.01881409,000.30060607,000.26231766,000.51050383,000.50
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.01065826,000.46898836,000.48701096,000.61684871,000.45
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000381,000.00124302,000.00107574,000.04359477,000.46
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00284195,000.06700001,000.07043648,000.31004483,000.37
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00009918,000.00321584,000.00323677,000.01478704,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00025177,000.01125498,000.01266479,000.03297127,000.28
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03378,000.00000381,000.00634108,000.00640488,000.03112644,000.19
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00000763,000.00136623,000.00138855,000.01055903,000.29
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00000000,000.00527773,000.00494385,000.02965993,000.19
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.00295258,000.20548411,000.21355057,000.43603602,000.54
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00018692,000.02909269,000.03305626,000.17475727,000.34
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05705,000.00001144,000.00208836,000.00259972,000.00730697,000.21
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00003052,000.00592680,000.00691795,000.16869250,000.54
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00000763,000.02017322,000.01939774,000.30186880,000.33
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02599,000.00001144,000.01974945,000.01809120,000.36747891,000.17
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00106812,000.03353958,000.03902054,000.20660637,000.32
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.01394653,000.26687002,000.22988319,000.58589447,000.37
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03095,000.00004578,000.00814347,000.00803757,000.11588778,000.23
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00068707,000.00043869,000.10572271,000.40
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03378,000.00000000,000.00676823,000.00856972,000.10455627,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00001144,000.01145511,000.00897026,000.10912057,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.01016235,000.38806137,000.44655800,000.49681830,000.57
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00018311,000.00889387,000.00928688,000.12793036,000.54
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04390,000.00003815,000.00897689,000.00526428,000.31483120,000.39
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00000381,000.01207533,000.01364136,000.15754366,000.18
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.16276,000.00286102,000.06356950,000.07547188,000.27800936,000.40
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00001526,000.00085196,000.00087547,000.00372102,000.32
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00002289,000.00635114,000.00716209,000.14363573,000.20
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.03450775,000.50475776,000.59198761,000.61139464,000.40
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00000000,000.01125908,000.01255989,000.15323597,000.22
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.23084,000.01267624,000.35252723,000.33993149,000.51007086,000.55
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.13667,000.00045776,000.01907539,000.02294731,000.13193044,000.48
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.06226,000.00000381,000.00102377,000.00106430,000.10501584,000.28
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00006104,000.02122769,000.02338982,000.26279759,000.19
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.08092,000.00000000,000.00082269,000.00060272,000.10813106,000.40
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03378,000.00010681,000.00933209,000.00798416,000.17526685,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08830,000.00000000,000.00099788,000.00100708,000.01343639,000.26
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06795,000.00000000,000.00093865,000.00081635,000.00549034,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00001526,000.00184488,000.00222969,000.01973920,000.29
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000000,000.00089302,000.00092316,000.00786221,000.30
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.04791,000.00003052,000.00871329,000.00575256,000.25873044,000.26
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.07415,000.00000000,000.00072193,000.00061035,000.00648364,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00004196,000.00147324,000.00143242,000.01004821,000.30
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.27490,000.01050568,000.50127017,000.58841705,000.60002762,000.57
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.14915,000.00122833,000.03012295,000.03623581,000.17382269,000.53
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00016785,000.01129980,000.01244164,000.04901803,000.31
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00075388,000.00058937,000.00972621,000.30
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.01915359,000.61788708,000.66587830,000.58906966,000.51
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00001526,000.00419865,000.00416946,000.04575396,000.21
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00109086,000.00088882,000.03699913,000.29
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.17762,000.00564194,000.09290814,000.10956001,000.23827310,000.36
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.25191,000.03826523,000.41577363,000.41211700,000.53857303,000.53
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00020599,000.00910397,000.01010513,000.13646391,000.30
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00002670,000.00083256,000.00077820,000.09902402,000.28
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.02837,000.00027084,000.03185458,000.02312279,000.39415768,000.23
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02837,000.00004196,000.01998243,000.01976585,000.41699934,000.19
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02599,000.00010681,000.02501163,000.02812767,000.19713829,000.20
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000381,000.00083370,000.00084114,000.01970826,000.35
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.03606415,000.63003933,000.74017715,000.55452579,000.47
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00001144,000.00084324,000.00093460,000.00463067,000.39
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00672150,000.08631301,000.10032082,000.33268914,000.47
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.00378418,000.32040182,000.31389236,000.50250977,000.51
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00000381,000.00514936,000.00455666,000.17695972,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00126648,000.03133931,000.03818512,000.06721471,000.49
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.14915,000.00076294,000.05307336,000.05328178,000.30514807,000.44
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00001526,000.00714555,000.00746727,000.10162961,000.18
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.08092,000.00000000,000.00075808,000.00040054,000.07007813,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00001526,000.00865002,000.00966263,000.05528372,000.23
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03686,000.00009537,000.00585904,000.00622368,000.11235377,000.26
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04791,000.00000381,000.00471430,000.00454521,000.20301202,000.24
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.23084,000.00704956,000.27427292,000.27956581,000.55010414,000.36
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.10516,000.00004959,000.00227695,000.00242615,000.01263763,000.33
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00000381,000.00327692,000.00374222,000.14339253,000.25
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00346375,000.04638510,000.04887390,000.20298180,000.58
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00007629,000.01636634,000.01642227,000.06566315,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00659943,000.11085115,000.13421631,000.30151698,000.38
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00000763,000.00779886,000.00686455,000.10806382,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00002289,000.00960660,000.00853539,000.03715543,000.23
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03686,000.00002289,000.00550075,000.00548744,000.15202755,000.25
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.08830,000.00000000,000.00092278,000.00063705,000.04386662,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.06795,000.00000000,000.00111523,000.00100517,000.00709525,000.29
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.05228,000.00001907,000.00400395,000.00361061,000.27517608,000.24
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000000,000.00054746,000.00043488,000.01106519,000.58
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.25191,000.00328064,000.43335718,000.43807030,000.59872955,000.35
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.04304504,000.67270577,000.96915054,000.60060710,000.42
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08092,000.00000763,000.00096540,000.00090027,000.04962762,000.24
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.13667,000.00124359,000.02548509,000.02705765,000.19077507,000.60
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02000,000.00000000,000.04696178,000.04648781,000.26144043,000.19
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.05228,000.00000763,000.00349226,000.00264931,000.23255552,000.27
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000000,000.00068049,000.00067520,000.00533411,000.29
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00000000,000.00305200,000.00278664,000.01044503,000.20
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.13667,000.00022125,000.01807880,000.01584244,000.13543467,000.30
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.03095,000.00007629,000.07523952,000.04565430,000.48834559,000.20
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.03095,000.00021362,000.01839695,000.01575851,000.36440375,000.20
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00001907,000.00137339,000.00156021,000.01219294,000.63
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.02523041,000.54464239,000.56720352,000.59504056,000.75
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.25191,000.00953674,000.48709685,000.51498604,000.54499412,000.44
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00001526,000.00968046,000.00755692,000.14479998,000.51
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02837,000.00001144,000.01696811,000.01706886,000.23022959,000.20
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.13667,000.00003052,000.01799459,000.01801872,000.18167132,000.29
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.08830,000.00000763,000.00116534,000.00067329,000.12724355,000.30
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08092,000.00000000,000.00099716,000.00062943,000.10859558,000.32
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.11476,000.00001526,000.00381460,000.00351143,000.07121923,000.53
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.08830,000.00001144,000.00092578,000.00083733,000.12916110,000.64
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.16276,000.00229645,000.05436273,000.05699158,000.25604481,000.44
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02000,000.00003433,000.04025011,000.02816391,000.29586104,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00011444,000.00454011,000.00542831,000.02367891,000.52
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.14915,000.00242996,000.04161735,000.03932190,000.26676142,000.71
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00001144,000.02435584,000.02531433,000.15275504,000.18
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00083923,000.04618306,000.05417061,000.14653654,000.53
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.27490,000.00351334,000.62337112,000.73661232,000.67816567,000.46
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04791,000.00000763,000.00172586,000.00144768,000.14861417,000.25
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.30000,000.03130722,000.66006339,000.82107544,000.68603063,000.57
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.27490,000.08390045,000.71451706,000.87295532,000.60083610,000.40
