objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.12315,0.11489,000.01211166,001.09940720,001.31679535,001.21963203,000.27
0.40,0.13200,0.21458,000.00000000,000.97378761,001.03459358,000.91695952,000.35
0.40,0.21458,0.92182,000.00000000,001.67899227,001.98991776,001.92158175,000.32
0.40,0.13200,0.92182,000.00000000,001.81579876,001.98991776,001.98931789,000.34
0.40,0.16256,1.72170,000.00000000,001.86554742,001.98991776,002.63924456,000.35
0.40,0.21458,0.30362,000.00000000,000.90392131,000.99611378,001.18163252,000.37
0.40,0.20020,0.65151,000.00000000,001.61682260,001.98991776,001.63059795,000.27
0.40,0.12315,0.46047,000.00000000,001.30602407,001.98991776,001.66469121,000.41
0.40,0.10000,0.92182,000.00000000,002.25109363,001.98991776,002.28407097,000.26
0.40,0.10719,0.42959,000.00000000,001.23128259,001.98991776,001.51479030,000.51
0.40,0.20020,0.20020,000.00004578,001.04716372,001.10292912,001.00929964,000.26
0.40,0.17425,3.00000,000.00000000,000.58453798,000.99495888,001.17265713,000.30
0.40,0.15166,0.92182,000.00000000,001.72874033,001.98991776,002.14781690,000.28
0.40,0.14149,0.11489,000.00073624,001.31201041,001.66892052,001.11897337,000.26
0.40,0.10719,0.12315,000.00019455,000.96635580,001.17982864,001.10603201,000.25
0.40,0.11489,0.26426,000.00000000,001.07215416,001.01779556,001.32677150,000.26
0.40,0.16256,0.40078,000.00000000,001.01983392,000.99495888,001.29340708,000.28
0.40,0.17425,0.80234,000.00000000,001.79092538,001.98991776,002.26045871,000.28
0.40,0.18677,0.40078,000.00000000,001.16957438,001.01447678,001.14447677,000.29
0.40,0.20020,2.43603,000.00000000,001.24369812,000.99495888,001.61817634,000.32
0.40,0.15166,0.24654,000.00000000,001.08195662,001.03218365,001.00583088,000.35
0.40,0.16256,0.11489,000.00542450,001.38641226,001.63325787,001.08293557,000.22
0.40,0.23001,0.42959,000.00000000,001.30715060,001.98991776,001.41060710,000.50
0.40,0.14149,2.12028,000.00000000,001.43025291,001.98991776,001.89499688,000.26
0.40,0.10719,2.12028,000.00000000,001.66655564,001.98991776,002.11743641,000.24
0.40,0.11489,0.92182,000.00000000,001.89042151,001.98991776,002.48689938,000.29
0.40,0.18677,1.49854,000.00000000,001.65411854,001.98991776,002.17675138,000.46
0.40,0.12315,1.97810,000.00000000,001.77848840,001.98991776,002.00971603,000.26
0.40,0.17425,0.23001,000.00000000,000.84375840,001.00574398,001.13400662,000.35
0.40,0.10000,0.24654,000.00000000,001.06263101,001.00435066,001.16565788,000.30
0.40,0.23001,0.11489,000.00473785,001.44531691,001.64440727,001.05801630,000.30
0.40,0.12315,0.12315,000.00954628,001.19028580,001.35655689,000.90335113,000.27
0.40,0.21458,0.98808,000.00000000,001.81580031,001.98991776,002.11474657,000.27
0.40,0.20020,0.69834,000.00000000,001.50487518,001.98991776,001.84042931,000.27
0.40,0.11489,0.28326,000.00000000,001.19531131,001.13387299,001.29586041,000.25
0.40,0.13200,0.98808,000.00000000,001.64168191,001.98991776,002.09884119,000.28
0.40,0.13200,0.23001,000.00000000,000.88046968,001.00710487,001.25537205,000.28
0.40,0.14149,0.46047,000.00000000,001.30590534,001.98991776,001.58570218,000.36
0.40,0.21458,0.32544,000.00000000,000.99008596,000.99516869,000.93733788,000.33
0.40,0.16256,1.84546,000.00000000,001.81579936,001.98991776,001.87778294,000.33
0.40,0.18677,0.10000,000.00136375,001.51540995,001.81819153,001.20028794,000.23
0.40,0.10000,0.98808,000.00000000,001.91529500,001.98991776,002.10054040,000.31
0.40,0.15166,0.98808,000.00000000,001.84067321,001.98991776,001.56369913,000.25
0.40,0.12315,0.49356,000.00000000,001.26866508,001.98991776,001.65098834,000.27
0.40,0.10719,0.13200,000.00038147,001.15221000,001.22736740,000.95814496,000.23
0.40,0.20020,0.21458,000.00246620,000.98395979,001.06910896,001.14569640,000.27
0.40,0.18677,0.42959,000.00000000,001.20702791,001.98991776,001.36291254,000.25
0.40,0.16256,0.42959,000.00000000,001.19419360,000.99495888,001.44085884,000.29
0.40,0.17425,0.86001,000.00000000,001.65411913,001.98991776,001.58495283,000.32
0.40,0.15166,0.26426,000.00000000,000.97048664,000.99875736,000.89921510,000.24
0.40,0.14149,2.27268,000.00000000,001.23126090,001.98991776,001.60123360,000.24
0.40,0.14149,0.12315,000.00021172,001.16300035,001.25397301,001.17003405,000.38
0.40,0.23001,0.46047,000.00000000,001.06958807,000.99495888,001.30628312,000.26
0.40,0.11489,0.98808,000.00000000,001.70386696,001.98991776,002.16112113,000.23
0.40,0.18677,1.60625,000.00000000,002.06453848,001.98991776,002.37542915,000.24
0.40,0.10719,2.27268,000.00000000,001.67899263,001.98991776,001.79743457,000.26
0.40,0.12315,2.12028,000.00000000,001.64168143,001.98991776,001.82430303,000.26
0.40,0.16256,0.12315,000.05813217,001.24529409,001.51197910,000.99884903,000.35
0.40,0.20020,0.74854,000.00000000,001.60437167,001.98991776,001.72044170,000.25
0.40,0.10719,0.46047,000.00000000,001.35563314,001.98991776,001.34710217,000.44
0.40,0.17425,0.24654,000.00000000,000.97976935,001.02320099,001.00383902,000.29
0.40,0.21458,1.05911,000.00000000,001.80336285,001.98991776,002.38663316,000.28
0.40,0.12315,0.13200,000.00039482,001.16680908,001.26378536,001.05503345,000.28
0.40,0.20020,2.61112,000.00000000,001.19395006,001.98991776,001.59128010,000.41
0.40,0.23001,0.12315,000.00028229,001.47588706,001.84087086,001.32168484,000.29
0.40,0.12315,0.52904,000.00000000,001.40537870,001.98991776,001.46890330,000.34
0.40,0.11489,0.30362,000.00000000,001.11205649,000.99730206,001.47480202,000.35
0.40,0.18677,0.10719,000.00052261,001.58511078,002.05550003,001.19167757,000.23
0.40,0.16256,0.46047,000.00000000,001.21882892,000.99505424,001.20228505,000.29
0.40,0.13200,1.05911,000.00000000,001.96504343,001.98991776,001.94144356,000.33
0.40,0.15166,1.05911,000.00000000,001.65411878,001.98991776,001.89523160,000.25
0.40,0.21458,0.34883,000.00000000,001.10752547,000.99605656,001.13017082,000.31
0.40,0.10000,1.05911,000.00000000,002.03966498,001.98991776,002.30028915,000.29
0.40,0.16256,1.97810,000.00000000,001.49243808,001.98991776,001.92734241,000.34
0.40,0.10000,0.26426,000.00000000,000.85053891,000.99585533,001.23023176,000.27
0.40,0.20020,0.23001,000.00001526,000.99964875,001.03924370,001.04131186,000.28
0.40,0.18677,0.46047,000.00000000,001.26865137,001.98991776,001.23884559,000.31
0.40,0.10719,2.43603,000.00000000,001.26857209,001.98991776,001.88388884,000.26
0.40,0.10719,0.14149,000.00037766,000.98406971,001.15392876,000.87781149,000.38
0.40,0.18677,1.72170,000.00000000,001.54218578,001.98991776,001.61404121,000.28
0.40,0.13200,0.24654,000.00000000,000.96003211,001.00595856,001.09593391,000.53
0.40,0.10719,0.49356,000.00000000,001.59193373,001.98991776,001.51138711,000.23
0.40,0.16256,0.13200,000.00405312,001.11106300,001.38034439,001.21952331,000.23
0.40,0.14149,0.49356,000.00000000,001.39294219,001.98991776,001.45205939,000.56
0.40,0.11489,0.32544,000.00000000,001.11964035,000.99508572,001.04468048,000.25
0.40,0.14149,2.43603,000.00000000,001.40537870,001.98991776,002.11462903,000.37
0.40,0.23001,0.13200,000.04222870,001.44236732,001.54641533,001.00425851,000.28
0.40,0.15166,1.13524,000.00000000,001.98991716,001.98991776,001.84333169,000.25
0.40,0.18677,0.11489,000.00084877,001.22222292,001.54077339,001.08344758,000.23
0.40,0.17425,0.26426,000.00000000,000.92108381,000.99795628,000.88969660,000.34
0.40,0.11489,1.05911,000.00000000,001.69142950,001.98991776,001.93674588,000.42
0.40,0.20020,0.80234,000.00000000,001.34319413,001.98991776,001.64080644,000.37
0.40,0.13200,1.13524,000.00000000,001.86554646,001.98991776,001.99239981,000.26
0.40,0.23001,0.49356,000.00000000,001.34320009,001.98991776,001.35616946,000.47
0.40,0.14149,0.13200,000.00160217,001.09194493,001.27848053,001.08626175,000.49
0.40,0.12315,2.27268,000.00000000,001.52974868,001.98991776,001.84333205,000.43
0.40,0.15166,0.28326,000.00000000,001.13450861,001.07122803,001.19493246,000.51
0.40,0.10000,0.28326,000.00000000,001.04059470,001.00436306,001.23435485,000.26
0.40,0.16256,2.12028,000.00000000,001.51731145,001.98991776,001.69069731,000.26
0.40,0.20020,0.24654,000.00000000,000.93091601,001.08104134,001.15912998,000.25
0.40,0.17425,0.92182,000.00000000,001.76605129,001.98991776,001.80948305,000.52
0.40,0.12315,0.56707,000.00000000,001.51739860,001.98991776,002.22149277,000.42
0.40,0.12315,0.14149,000.00249290,000.90555191,001.05007839,001.01915395,000.42
0.40,0.21458,0.37391,000.00000000,001.30597341,001.98991776,001.23933482,000.33
0.40,0.10719,2.61112,000.00000000,001.29344559,001.98991776,001.52780306,000.25
0.40,0.18677,1.84546,000.00000000,001.61680770,001.98991776,002.03652954,000.24
0.40,0.20020,2.79883,000.00000000,001.04470611,000.99495888,001.58956790,000.46
0.40,0.21458,1.13524,000.00000000,001.49243772,001.98991776,001.70515597,000.47
0.40,0.10719,0.15166,000.00350189,001.01143539,001.10007381,001.30732083,000.28
0.40,0.18677,0.49356,000.00000000,001.40539062,001.98991776,001.55018747,000.34
0.40,0.16256,0.14149,000.00003433,001.04820943,001.19839096,001.12580931,000.24
0.40,0.10719,0.52904,000.00000000,001.49284673,001.98991776,001.61037433,000.25
0.40,0.16256,0.49356,000.00000000,001.19396436,000.99495983,001.34119260,000.46
0.40,0.13200,0.26426,000.00000000,001.02260089,001.01275253,001.08488166,000.28
0.40,0.10000,1.13524,000.00000000,002.06453896,001.98991776,002.18745923,000.46
0.40,0.11489,0.34883,000.00000000,001.25621915,001.49384499,001.43749988,000.26
0.40,0.18677,0.12315,000.01801682,001.35608602,001.69644451,001.20250499,000.26
0.40,0.14149,2.61112,000.00000000,001.21882379,001.98991776,001.53507531,000.27
0.40,0.23001,0.14149,000.00452042,001.37068450,001.70705128,000.87212241,000.27
0.40,0.23001,1.60625,000.00000000,001.70386636,001.98991776,001.78716111,000.28
0.40,0.23001,0.52904,000.00000000,001.26857221,001.98991776,001.20730722,000.23
0.40,0.17425,0.28326,000.00000000,001.11977494,001.01953220,001.16244566,000.29
0.40,0.15166,1.21684,000.00000000,001.94016910,001.98991776,001.96548784,000.32
0.40,0.14149,0.52904,000.00000000,001.43025386,001.98991776,001.68274426,000.38
0.40,0.11489,1.13524,000.00000000,001.85311067,001.98991776,002.42922354,000.27
0.40,0.14149,0.14149,000.00165558,001.09707320,001.21179485,001.02342677,000.26
0.40,0.15166,0.30362,000.00000000,001.04986250,000.99758530,001.20564532,000.24
0.40,0.13200,1.21684,000.00000000,001.82823658,001.98991776,002.21754932,000.31
0.40,0.10000,0.30362,000.00000000,001.02643049,000.99902153,001.27065992,000.25
0.40,0.12315,2.43603,000.00000000,001.38050485,001.98991776,001.47576070,000.28
0.40,0.20020,0.26426,000.00000000,000.98431712,001.00531483,001.17148137,000.24
0.40,0.16256,2.27268,000.00000000,001.81579947,001.98991776,002.07171130,000.28
0.40,0.12315,0.60783,000.00000000,001.49243808,001.98991776,001.74532270,000.26
0.40,0.10719,2.79883,000.00000000,000.83327788,000.99495888,001.61305988,000.25
0.40,0.21458,0.40078,000.00000000,001.19397521,000.99496555,001.21899569,000.26
0.40,0.21458,1.21684,000.00000000,001.65411854,001.98991776,002.00209069,000.23
0.40,0.20020,0.86001,000.00000000,001.46756423,001.98991776,001.82714939,000.50
0.40,0.12315,0.15166,000.00027657,000.85597408,001.03904819,000.94477654,000.40
0.40,0.10719,0.16256,000.00000000,001.02845311,001.03803349,001.04561067,000.27
0.40,0.17425,0.98808,000.00000000,001.49243772,001.98991776,001.91743112,000.41
0.40,0.18677,0.52904,000.00000000,001.38095284,001.98991776,001.46855664,000.26
0.40,0.10719,0.56707,000.00000000,001.39294219,001.98991776,001.60267115,000.26
0.40,0.11489,0.37391,000.00000000,001.13180280,000.99627304,001.24357486,000.24
0.40,0.16256,0.15166,000.00239754,001.25289917,001.58166027,001.04156137,000.28
0.40,0.20020,3.00000,000.00000000,000.43529445,000.99495888,001.12262881,000.33
0.40,0.15166,1.30430,000.00000000,001.70386672,001.98991776,001.53736317,000.24
0.40,0.20020,0.28326,000.00000000,000.92906839,000.99852371,001.02123559,000.27
0.40,0.10000,1.21684,000.00000000,002.37546372,001.98991871,001.91735327,000.33
0.40,0.18677,1.97810,000.00000000,001.91529500,001.98991776,002.22165465,000.43
0.40,0.18677,0.13200,000.01795769,001.38456118,001.60692406,000.98220110,000.23
0.40,0.16256,0.52904,000.00000000,001.45917785,001.98991776,001.34388280,000.39
0.40,0.15166,0.32544,000.00000000,001.07036960,000.99510670,001.20541131,000.29
0.40,0.14149,2.79883,000.00000000,001.09445417,000.99495888,001.65964258,000.40
0.40,0.10000,0.32544,000.00000000,001.01060987,000.99496937,001.15949643,000.27
0.40,0.10719,3.00000,000.00000000,000.68403405,000.99495888,001.68436015,000.23
0.40,0.12315,0.65151,000.00000000,001.56705987,001.98991776,001.72836566,000.26
0.40,0.23001,0.15166,000.03835678,001.04555941,001.24142838,001.20560980,000.46
0.40,0.13200,0.28326,000.00000000,001.09879994,001.03750801,001.03761077,000.51
0.40,0.16256,2.43603,000.00000000,001.39294183,001.98991776,001.57477093,000.44
0.40,0.17425,0.30362,000.00000000,000.96202147,000.99526787,000.90348881,000.28
0.40,0.23001,1.72170,000.00000000,001.82823598,001.98991776,002.11820793,000.49
0.40,0.10719,0.60783,000.00000000,001.61680758,001.98991776,001.56922841,000.22
0.40,0.17425,1.05911,000.00000000,001.81579912,001.98991776,002.10696125,000.26
0.40,0.11489,1.21684,000.00000000,002.21378279,001.98991776,002.13624120,000.46
0.40,0.14149,0.15166,000.00011444,001.10698998,001.27016640,001.29112697,000.44
0.40,0.18677,0.56707,000.00000000,001.26857495,001.98991776,001.44676518,000.29
0.40,0.14149,0.56707,000.00000000,001.46788275,001.98991776,001.50385404,000.47
0.40,0.24654,0.20020,000.00000954,001.11271298,001.21877861,001.19979167,000.26
0.40,0.20020,0.92182,000.00000000,001.70386672,001.98991776,001.92135143,000.34
0.40,0.12315,2.61112,000.00000000,001.25613534,001.98991776,001.79365873,000.42
0.40,0.10719,0.17425,000.00003052,000.86488485,001.02558613,001.22529984,000.34
0.40,0.16256,0.16256,000.00043106,000.94228774,001.13115692,001.07954359,000.29
0.40,0.12315,0.16256,000.00021172,000.90522921,001.12433147,001.18444705,000.36
0.40,0.23001,0.56707,000.00000000,001.34619546,001.98991776,001.67107582,000.39
0.40,0.15166,1.39805,000.00000000,001.81579912,001.98991776,002.05597782,000.23
0.40,0.21458,0.10000,000.02318954,001.79695201,002.16471004,001.20167577,000.23
0.40,0.13200,1.30430,000.00000000,002.20134592,001.98991776,002.05113411,000.66
0.40,0.21458,1.30430,000.00000000,001.76605153,001.98991776,001.86402583,000.41
0.40,0.21458,0.42959,000.00000000,001.34342504,001.98991776,001.21606982,000.44
0.40,0.20020,0.30362,000.00000000,000.87506330,000.99519539,001.09497154,000.27
0.40,0.18677,0.14149,000.00164032,001.14284623,001.33060169,001.15847790,000.22
0.40,0.18677,2.12028,000.00000000,001.75361419,001.98991776,001.81016695,000.26
0.40,0.14149,3.00000,000.00000000,000.85815161,000.99495888,001.16456890,000.23
0.40,0.10000,1.30430,000.00000000,002.06453872,001.98991776,002.01293921,000.27
0.40,0.15166,0.34883,000.00000000,001.14553094,001.98991776,001.24762022,000.25
0.40,0.10000,0.34883,000.00000000,001.34021533,001.98991776,001.32570279,000.26
0.40,0.16256,0.56707,000.00000000,001.39294350,001.98991776,001.53169012,000.28
0.40,0.23001,0.16256,000.00000763,001.02939224,001.25939941,001.09114778,000.24
0.40,0.24654,0.80234,000.00000000,001.67899323,001.98991776,001.88475621,000.27
0.40,0.12315,0.69834,000.00000000,001.67899418,001.98991776,002.11146784,000.26
0.40,0.13200,0.30362,000.00000000,000.98407710,000.99501896,000.98540205,000.30
0.40,0.14149,0.16256,000.00180244,001.09104133,001.21524239,001.01510072,000.24
0.40,0.15166,1.49854,000.00000000,002.16403532,001.98991776,001.98181486,000.29
0.40,0.23001,1.84546,000.00000000,001.92773175,001.98991776,002.03835201,000.28
0.40,0.11489,1.30430,000.00000000,001.76605165,001.98991776,002.00209141,000.28
0.40,0.18677,0.60783,000.00000000,001.15670240,000.99495888,001.78342199,000.31
0.40,0.14149,0.60783,000.00000000,001.40537870,001.98991776,001.58457911,000.24
0.40,0.16256,2.61112,000.00000000,001.18151319,000.99495888,001.93121624,000.38
0.40,0.10719,0.65151,000.00000000,001.69142950,001.98991776,001.95184171,000.35
0.40,0.12315,2.79883,000.00000000,000.95764750,000.99495888,001.64622724,000.25
0.40,0.20020,0.98808,000.00000000,001.86554694,001.98991776,002.36998224,000.26
0.40,0.17425,1.13524,000.00000000,001.81579936,001.98991776,002.03039622,000.37
0.40,0.16256,0.17425,000.00063515,000.89226609,001.05512810,001.20961332,000.24
0.40,0.24654,0.21458,000.00009346,001.06178641,001.14002514,001.17586303,000.30
0.40,0.10719,0.18677,000.00000000,001.06358933,001.06095886,001.13473606,000.30
0.40,0.12315,0.17425,000.00000000,001.10521007,001.12141323,001.03141975,000.25
0.40,0.23001,0.60783,000.00000000,001.44269025,001.98991776,001.62194526,000.26
0.40,0.21458,0.10719,000.02608109,001.50670075,001.65949535,001.38783133,000.25
0.40,0.13200,1.39805,000.00000000,001.85311055,001.98991776,001.88073254,000.25
0.40,0.17425,0.32544,000.00000000,001.07347691,000.99501801,001.18000364,000.26
0.40,0.21458,1.39805,000.00000000,001.85311055,001.98991776,001.83633733,000.24
0.40,0.21458,0.46047,000.00000000,001.10710430,000.99495888,001.21296048,000.25
0.40,0.18677,0.15166,000.00250244,000.99505442,001.15516567,000.98795408,000.28
0.40,0.18677,2.27268,000.00000000,001.52974892,001.98991776,001.97440827,000.30
0.40,0.20020,0.32544,000.00000000,001.09643674,000.99666119,001.18384719,000.33
0.40,0.10000,1.39805,000.00000000,002.06453943,001.98991776,002.14899278,000.25
0.40,0.10000,0.37391,000.00000000,001.21884346,001.98991776,001.21607387,000.21
0.40,0.15166,0.37391,000.00000000,001.16913879,001.49244499,001.31764650,000.23
0.40,0.23001,0.17425,000.00176430,001.11743963,001.28736401,001.25697601,000.22
0.40,0.16256,0.60783,000.00000000,001.55469859,001.98991776,001.83493030,000.24
0.40,0.26426,0.10000,000.06044006,002.14858007,002.33696365,001.20204496,000.36
0.40,0.12315,0.74854,000.00000000,001.49244022,001.98991776,001.92443824,000.29
0.40,0.24654,0.86001,000.00000000,001.45512712,001.98991776,001.79412735,000.35
0.40,0.26426,0.40078,000.00000000,001.08266711,000.99498940,001.06556714,000.25
0.40,0.23001,1.97810,000.00000000,001.56706011,001.98991776,001.98041546,000.25
0.40,0.14149,0.65151,000.00000000,001.55466688,001.98991776,001.63560688,000.23
0.40,0.11489,1.39805,000.00000000,001.84067345,001.98991776,002.13104534,000.24
0.40,0.12315,3.00000,000.00000000,000.83327770,000.99495888,001.09101093,000.23
0.40,0.18677,0.65151,000.00000000,001.36808467,001.98991776,001.51138711,000.24
0.40,0.10719,0.69834,000.00000000,001.84067321,001.98991776,002.30400896,000.24
0.40,0.16256,2.79883,000.00000000,000.97008455,000.99495888,001.51821494,000.25
0.40,0.13200,0.32544,000.00000000,001.20645595,001.49278831,001.32348740,000.44
0.40,0.14149,0.17425,000.00008583,000.96094495,001.04518032,001.09973121,000.38
