objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.41874,0.41874,000.00000000,000.56600535,000.99494553,000.88297594,000.25
0.70,0.14305,0.85687,000.00000000,001.23124695,000.99494553,001.22413695,000.26
0.70,0.50083,0.41874,000.00000000,000.26194248,000.00000000,000.71919388,000.26
0.70,0.24475,2.09717,000.00000000,000.43528900,000.99494553,000.90183979,000.25
0.70,0.17109,0.20463,000.00000000,000.91415346,000.99494553,000.98368007,000.24
0.70,0.50083,0.71643,000.00000000,000.67780918,000.99494553,000.95160210,000.24
0.70,0.50083,1.22576,000.00000000,000.72133613,000.99494553,000.96561724,000.24
0.70,0.17109,0.35011,000.00000000,001.35574269,001.98989105,001.44691622,000.25
0.70,0.17109,1.02485,000.00000000,001.08822286,000.99494553,001.32368839,000.24
0.70,0.17109,0.59901,000.00000000,001.24990213,001.98988914,001.26219916,000.25
0.70,0.59901,0.10000,000.00743866,001.33604312,001.58006382,000.84547281,000.22
0.70,0.59901,0.17109,000.00000000,000.21787341,000.17870712,000.50367349,000.22
0.70,0.50083,2.09717,000.00000000,000.33579797,000.00000095,000.57995492,000.25
0.70,0.59901,0.29272,000.00000000,000.01385059,000.00000000,000.46603668,000.23
0.70,0.14305,0.10000,000.00000000,000.77410769,001.00017548,001.00586736,000.24
0.70,0.29272,0.17109,000.00000000,000.52871311,000.99494553,000.83913773,000.25
0.70,0.59901,0.50083,000.00000000,000.19517063,000.00000000,000.63067669,000.24
0.70,0.29272,0.50083,000.00000000,001.03226912,000.99494553,001.09528577,000.24
0.70,0.29272,0.29272,000.00000000,000.74796367,000.99494553,000.95724005,000.24
0.70,0.17109,3.00000,000.00000000,000.00000434,000.00000191,000.12229785,000.23
0.70,0.59901,0.85687,000.00000000,000.47334489,000.99494553,000.87539345,000.24
0.70,0.41874,0.50083,000.00000000,000.59741867,000.99494553,001.07174218,000.28
0.70,0.59901,1.46605,000.00000000,000.48622999,000.99494553,000.76807606,000.24
0.70,0.29272,1.46605,000.00000000,000.80217516,000.99494553,001.08889830,000.25
0.70,0.29272,0.11960,000.00000000,000.78946078,001.01616764,000.86959785,000.23
0.70,0.29272,2.50828,000.00000000,000.12437377,000.00000000,000.51638800,000.25
0.70,0.35011,0.20463,000.00000000,000.51421613,000.99494553,000.68732858,000.24
0.70,0.35011,0.11960,000.00000000,000.78921121,001.05129242,000.86042196,000.25
0.70,0.59901,2.50828,000.00000000,000.00000001,000.00000000,000.38203129,000.25
0.70,0.71643,0.11960,000.00075912,000.83607131,001.06049442,000.70454705,000.27
0.70,0.35011,0.59901,000.00000000,000.92032510,000.99494553,001.07065392,000.25
0.70,0.35011,0.35011,000.00000000,000.74017537,000.99494553,000.91054112,000.24
0.70,0.35011,1.75344,000.00000000,000.57209384,000.99494553,000.96847570,000.25
0.70,0.20463,0.24475,000.00000000,001.03952062,000.99494553,001.05018699,000.28
0.70,0.71643,0.20463,000.00000000,000.07370962,000.02923012,000.37633920,000.23
0.70,0.35011,3.00000,000.00000000,000.00000604,000.00000191,000.07061017,000.24
0.70,0.41874,0.24475,000.00000000,000.44619399,000.99494553,000.73732823,000.24
0.70,0.20463,0.41874,000.00000000,001.10688019,000.99494553,001.29862356,000.26
0.70,0.35011,1.02485,000.00000000,000.82083035,000.99494553,001.04964399,000.25
0.70,0.71643,0.35011,000.00000000,000.00010458,000.00000000,000.38170362,000.23
0.70,0.20463,1.22576,000.00000000,000.97007239,000.99494553,001.38521957,000.24
0.70,0.71643,0.59901,000.00000000,000.20405988,000.00000000,000.62382656,000.24
0.70,0.20463,0.71643,000.00000000,001.18771803,000.99494553,001.42189479,000.28
0.70,0.41874,1.22576,000.00000000,000.73377246,000.99494553,000.97878277,000.25
0.70,0.41874,0.71643,000.00000000,000.72755396,000.99494553,000.97742993,000.25
0.70,0.24475,1.22576,000.00000000,001.04469395,000.99494553,001.18143213,000.28
0.70,0.71643,3.00000,000.00000000,000.00001360,000.00001335,000.12092538,000.25
0.70,0.71643,1.75344,000.00000000,000.34962273,000.00000000,000.60310477,000.26
0.70,0.20463,2.09717,000.00000000,000.32957563,000.00000000,000.85611570,000.25
0.70,0.50083,0.10000,000.00005531,001.17466187,001.30778694,001.03083837,000.23
0.70,0.71643,1.02485,000.00000000,000.36688861,000.00019836,000.80486053,000.28
0.70,0.24475,0.10000,000.00000381,000.90124768,001.08304405,000.98547208,000.25
0.70,0.41874,2.09717,000.00000000,000.27983373,000.00000000,000.73052061,000.25
0.70,0.24475,0.29272,000.00000000,000.83959329,000.99494553,001.06967604,000.24
0.70,0.85687,0.14305,000.00000000,000.55870247,000.72054291,000.54327667,000.24
0.70,0.85687,0.24475,000.00000000,000.03912801,000.01363945,000.32174826,000.24
0.70,0.24475,0.50083,000.00000000,001.16907442,001.49304104,001.26365423,000.25
0.70,0.24475,0.17109,000.00000000,000.76916850,000.99494553,000.96212745,000.24
0.70,0.85687,0.41874,000.00000000,000.00000014,000.00000000,000.29162300,000.23
0.70,0.41874,0.17109,000.00000000,000.36059788,000.33782291,000.69736922,000.24
0.70,0.85687,0.71643,000.00000000,000.07468182,000.00000000,000.52454162,000.24
0.70,0.85687,1.22576,000.00000000,000.23008616,000.00000000,000.69601905,000.24
0.70,0.50083,0.17109,000.00000000,000.26145616,000.13725090,000.70587838,000.24
0.70,0.24475,0.85687,000.00000000,001.13175178,000.99494553,001.33447957,000.25
0.70,0.50083,0.29272,000.00000000,000.23264039,000.00239849,000.64630324,000.24
0.70,0.29272,0.85687,000.00000000,000.98251092,000.99494553,001.08322322,000.24
0.70,0.24475,2.50828,000.00000000,000.11815925,000.00000000,000.55342501,000.24
0.70,0.85687,2.09717,000.00000000,000.00000005,000.00000000,000.39092642,000.24
0.70,0.50083,0.50083,000.00000000,000.44774055,000.99494457,000.68041980,000.24
0.70,1.02485,0.10000,000.00696564,001.37615573,001.53240490,000.72040576,000.23
0.70,0.20463,0.14305,000.00000000,000.63226908,000.99494743,000.73911959,000.23
0.70,0.50083,1.46605,000.00000000,000.49125528,000.99494553,000.91609263,000.24
0.70,0.50083,0.85687,000.00000000,000.62185061,000.99494553,000.89155716,000.24
0.70,1.02485,0.17109,000.00000000,000.34280968,000.39957809,000.40966982,000.23
0.70,0.85687,0.17109,000.00002289,000.31330568,000.34095097,000.46972454,000.23
0.70,0.59901,0.11960,000.00013351,000.84663868,001.07054710,000.71426439,000.23
0.70,1.02485,0.29272,000.00000000,000.00342931,000.00023746,000.22134607,000.23
0.70,0.50083,2.50828,000.00000000,000.00000066,000.00000000,000.42659712,000.23
0.70,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.25547296,000.24
0.70,1.02485,0.85687,000.00000000,000.00000397,000.00000000,000.41260743,000.25
0.70,0.29272,0.20463,000.00000000,000.63666332,000.99494553,000.95476854,000.23
0.70,0.29272,0.59901,000.00000000,001.05715251,000.99494553,001.04520714,000.25
0.70,0.59901,0.59901,000.00000000,000.37228316,000.42717743,000.74613553,000.25
0.70,0.29272,0.35011,000.00000000,000.91410923,000.99494553,001.02667046,000.25
0.70,0.59901,1.02485,000.00000000,000.51644403,000.99494553,000.71436149,000.25
0.70,0.59901,1.75344,000.00000000,000.27983093,000.00000000,000.72371429,000.25
0.70,1.02485,1.46605,000.00000000,000.09329317,000.00000000,000.49544591,000.26
0.70,1.22576,0.11960,000.00199318,000.99456865,001.13435841,000.58146232,000.23
0.70,0.59901,3.00000,000.00000000,000.00001122,000.00000381,000.07815439,000.23
0.70,0.71643,0.14305,000.00021362,000.48289594,000.62886143,000.61469060,000.23
0.70,0.35011,0.24475,000.00000000,000.51379120,000.99494553,000.81613934,000.23
0.70,1.02485,2.50828,000.00000000,000.00000000,000.00000000,000.16969468,000.26
0.70,0.29272,3.00000,000.00000000,000.00000818,000.00000381,000.19486932,000.24
0.70,0.35011,0.71643,000.00000000,000.92657244,000.99494553,001.05575168,000.24
0.70,0.29272,1.75344,000.00000000,000.61562318,000.99494553,000.84598112,000.29
0.70,1.22576,0.20463,000.00000000,000.19795768,000.20808411,000.35634366,000.22
0.70,0.35011,0.41874,000.00000000,000.85833722,000.99494553,001.05993223,000.24
0.70,0.50083,1.02485,000.00000000,000.66537178,000.99494553,000.86438537,000.28
0.70,0.71643,0.24475,000.00000000,000.02862284,000.00251961,000.32632127,000.23
0.70,0.50083,3.00000,000.00000000,000.00000634,000.00000381,000.16970204,000.34
0.70,0.41874,0.10000,000.00120926,001.13083839,001.28512573,000.99042881,000.27
0.70,1.22576,0.35011,000.00000000,000.00004122,000.00000000,000.22104481,000.28
0.70,0.41874,0.29272,000.00000000,000.48569021,000.99494553,000.64665878,000.29
0.70,0.35011,1.22576,000.00000000,000.93276232,000.99494553,001.05946469,000.28
0.70,0.71643,0.41874,000.00000000,000.00000126,000.00000000,000.32408893,000.27
0.70,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.21736760,000.25
0.70,0.85687,0.10000,000.05086136,001.41865265,001.64190960,000.82485849,000.24
0.70,1.22576,1.75344,000.00000000,000.00000000,000.00000000,000.34718272,000.24
0.70,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.35525709,000.24
0.70,0.41874,0.85687,000.00000000,000.88923341,000.99494553,000.99866962,000.24
0.70,0.71643,0.71643,000.00000000,000.31775454,000.00000191,000.72288525,000.25
0.70,0.50083,0.11960,000.00002670,000.74787688,001.02531147,000.77564055,000.24
0.70,0.41874,1.46605,000.00000000,000.69646788,000.99494553,000.82039303,000.25
0.70,0.71643,1.22576,000.00000000,000.36690161,000.00124264,000.63985723,000.25
0.70,0.71643,2.09717,000.00000000,000.11250404,000.00000000,000.50825363,000.27
0.70,1.22576,3.00000,000.00000191,000.00066049,000.00054359,000.07174204,000.22
0.70,1.46605,0.14305,000.00095749,000.77690852,001.02159595,000.45848876,000.23
0.70,1.46605,0.24475,000.00000000,000.07442603,000.03932858,000.31061348,000.24
0.70,0.41874,2.50828,000.00000000,000.06225673,000.00000000,000.45850766,000.25
0.70,1.02485,3.00000,000.00000000,000.00016114,000.00012398,000.10082426,000.31
0.70,0.71643,0.29272,000.00000000,000.00414885,000.00003815,000.34341794,000.25
0.70,0.59901,0.20463,000.00000000,000.09142245,000.01742268,000.43427041,000.23
0.70,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.12098972,000.24
0.70,0.59901,0.35011,000.00000000,000.05810639,000.00000000,000.46460009,000.24
0.70,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.29962316,000.25
0.70,0.85687,0.85687,000.00000000,000.16790654,000.00000000,000.57738566,000.23
0.70,0.85687,1.46605,000.00000000,000.21161124,000.00000000,000.63317299,000.24
0.70,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.25385672,000.24
0.70,0.50083,0.35011,000.00000000,000.31812647,000.00376987,000.67359906,000.24
0.70,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.18282644,000.25
0.70,1.75344,0.10000,000.01660728,001.32049167,001.50931740,000.63273519,000.22
0.70,0.85687,2.50828,000.00000000,000.00000000,000.00000000,000.23628168,000.25
0.70,0.50083,0.20463,000.00000000,000.28208464,000.02213955,000.65523332,000.27
0.70,0.50083,0.59901,000.00000000,000.66537040,000.99494553,000.80805326,000.24
0.70,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.12093362,000.28
0.70,0.29272,1.02485,000.00000000,000.91410697,000.99494553,001.14500821,000.27
0.70,0.35011,0.14305,000.00000000,000.55477512,000.99505234,000.79273295,000.23
0.70,1.02485,0.11960,000.04600143,001.05267966,001.19852543,000.58311754,000.26
0.70,0.50083,1.75344,000.00000000,000.41044110,000.99494362,000.85418802,000.24
0.70,1.02485,0.20463,000.00000000,000.19477962,000.18375301,000.37586415,000.23
0.70,0.85687,0.20463,000.00000000,000.09234919,000.07762527,000.34345213,000.23
0.70,1.02485,0.35011,000.00000000,000.00000660,000.00000000,000.10137593,000.25
0.70,0.59901,0.14305,000.00001144,000.44652900,000.59197235,000.61760986,000.30
0.70,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.25383568,000.24
0.70,1.75344,0.29272,000.00000000,000.00186629,000.00038528,000.22403510,000.23
0.70,0.35011,2.09717,000.00000000,000.31713969,000.00000000,000.80332237,000.27
0.70,1.02485,1.02485,000.00000000,000.08109270,000.00000000,000.47870705,000.25
0.70,0.59901,0.71643,000.00000000,000.47889796,000.99494553,000.69040412,000.24
0.70,1.75344,0.17109,000.00000000,000.48935914,000.60348129,000.41766390,000.25
0.70,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.12093769,000.25
0.70,1.22576,0.14305,000.00055313,000.71420753,001.00222015,000.50559783,000.24
0.70,0.71643,0.10000,000.04181480,001.21694088,001.40077114,000.87141269,000.24
0.70,0.59901,2.09717,000.00000000,000.13135576,000.00000000,000.51770091,000.26
0.70,1.02485,1.75344,000.00000000,000.03122802,000.00000000,000.45848718,000.26
0.70,0.71643,0.17109,000.00000000,000.27612749,000.31742668,000.46625143,000.25
0.70,0.59901,1.22576,000.00000000,000.50990993,000.99494553,000.97377628,000.27
0.70,1.75344,2.50828,000.00000000,000.00015968,000.00011253,000.13920075,000.24
0.70,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.19496496,000.25
0.70,1.22576,0.24475,000.00000000,000.10236660,000.06573677,000.33925885,000.23
0.70,2.09717,0.11960,000.00110626,000.83317471,001.03820515,000.56738853,000.23
0.70,0.24475,1.46605,000.00000000,000.82704890,000.99494553,001.07563508,000.27
0.70,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.09901268,000.28
0.70,2.09717,0.20463,000.00000191,000.18168816,000.17372036,000.38135359,000.23
0.70,2.09717,0.35011,000.00000000,000.00000030,000.00000000,000.07135268,000.23
0.70,0.85687,0.29272,000.00000000,000.00397900,000.00023556,000.28610092,000.23
0.70,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.00154658,000.24
0.70,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.18284106,000.23
0.70,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.09899399,000.24
0.70,2.09717,1.75344,000.00000000,000.00000048,000.00000000,000.12120093,000.23
0.70,2.09717,3.00000,000.00034904,000.14000441,000.16082859,000.33221886,000.22
0.70,0.71643,0.50083,000.00000000,000.06312506,000.00000000,000.55950564,000.23
0.70,0.85687,0.11960,000.00062752,000.92933285,001.11941624,000.71543264,000.23
0.70,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.37225509,000.24
0.70,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.25385433,000.24
0.70,2.50828,0.14305,000.00000000,000.36429045,000.35836124,000.49451360,000.23
0.70,2.50828,0.24475,000.00000000,000.00154896,000.00054359,000.20305791,000.23
0.70,1.22576,1.22576,000.00000000,000.01243736,000.00000000,000.42069575,000.24
0.70,0.71643,0.85687,000.00000000,000.39850733,000.99494362,000.65717959,000.24
0.70,2.09717,0.14305,000.00002480,000.63008094,000.99939728,000.52441221,000.23
0.70,2.50828,0.41874,000.00000000,000.00000000,000.00000000,000.00328503,000.24
0.70,1.46605,0.10000,000.00911903,001.39858651,001.61728191,000.65625864,000.23
0.70,0.71643,2.50828,000.00000000,000.00000000,000.00000000,000.31735179,000.24
0.70,1.46605,0.17109,000.00001526,000.52618957,000.68063927,000.43165839,000.23
0.70,1.46605,0.29272,000.00000000,000.00438598,000.00091457,000.24372730,000.24
0.70,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00017404,000.24
0.70,1.22576,0.10000,000.00424194,001.35596228,001.47355556,000.69425774,000.25
0.70,2.50828,1.22576,000.00000000,000.00000012,000.00000000,000.07018252,000.24
0.70,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.09903046,000.23
0.70,0.59901,0.24475,000.00000000,000.05501159,000.00016403,000.48677844,000.24
0.70,0.85687,0.59901,000.00000000,000.00000013,000.00000000,000.41115183,000.24
0.70,0.59901,0.41874,000.00000000,000.15148319,000.00000000,000.56278735,000.26
0.70,0.85687,1.75344,000.00000000,000.20521741,000.00000000,000.56367743,000.24
0.70,0.85687,1.02485,000.00000000,000.21145137,000.00000000,000.53483897,000.25
0.70,2.50828,2.09717,000.00000572,000.00488898,000.00360966,000.14090005,000.24
0.70,1.46605,2.50828,000.00000000,000.00000739,000.00000381,000.07100639,000.23
0.70,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.26257962,000.24
0.70,0.85687,3.00000,000.00000000,000.00005631,000.00004101,000.09959783,000.23
0.70,3.00000,0.10000,000.00050354,000.45651588,000.56205368,000.51916701,000.23
0.70,1.75344,0.11960,000.00070000,001.04558909,001.14107227,000.54377985,000.24
0.70,3.00000,0.17109,000.00000000,000.07223301,000.04782486,000.38535365,000.24
0.70,3.00000,0.29272,000.00000000,000.00110902,000.00041389,000.10408947,000.25
0.70,1.46605,0.11960,000.00793076,001.10309327,001.17792606,000.55063552,000.27
0.70,3.00000,0.85687,000.00000000,000.00007256,000.00004196,000.00208542,000.22
0.70,3.00000,0.50083,000.00000000,000.00003325,000.00001717,000.10002802,000.23
0.70,3.00000,1.46605,000.00000381,000.00598799,000.00554562,000.12897734,000.22
0.70,1.02485,0.14305,000.00036812,000.66440928,000.99720192,000.55886000,000.24
0.70,1.02485,0.24475,000.00000000,000.07127347,000.04184914,000.30449247,000.23
0.80,0.10000,0.11960,000.00000000,000.87132895,000.99494553,001.07161129,000.24
0.70,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.32078835,000.24
0.70,3.00000,2.50828,000.00082016,000.38502210,000.40394020,000.47408739,000.27
0.70,1.75344,0.35011,000.00000000,000.00000418,000.00000000,000.15526626,000.23
0.70,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.20618427,000.27
0.70,1.75344,0.20463,000.00000000,000.19785133,000.22330952,000.35638183,000.23
0.70,1.02485,1.22576,000.00000000,000.09327948,000.00000000,000.49545249,000.24
0.80,0.10000,0.20463,000.00000000,001.06360650,000.99494553,000.93684083,000.25
0.70,1.22576,0.17109,000.00003433,000.46998826,000.58872032,000.45863765,000.23
0.70,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.07017688,000.24
0.70,3.00000,0.20463,000.00000000,000.01352955,000.00740242,000.26263753,000.23
0.80,0.10000,0.35011,000.00000000,000.95147979,000.99494553,001.19759238,000.26
0.80,0.10000,0.59901,000.00000000,000.97629178,000.99494553,001.16920853,000.24
0.70,1.02485,2.09717,000.00000000,000.00000000,000.00000000,000.32902136,000.27
0.80,0.10000,1.02485,000.00000000,000.47881764,000.99494553,000.87914944,000.24
0.70,1.75344,3.00000,000.00000000,000.02902708,000.03273487,000.21491998,000.22
0.70,1.22576,0.29272,000.00000000,000.00842115,000.00055408,000.26497006,000.23
0.80,0.10000,3.00000,000.00001717,000.01640970,000.01484203,000.18718348,000.23
0.70,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.19494817,000.26
0.80,0.10000,1.75344,000.00000000,000.03349615,000.00000572,000.44392502,000.29
0.70,0.71643,1.46605,000.00000000,000.33582559,000.00000000,000.74517781,000.32
0.70,2.09717,0.41874,000.00000000,000.00000000,000.00000000,000.00060932,000.23
0.70,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.16972487,000.24
0.70,0.85687,0.35011,000.00000000,000.00001693,000.00000000,000.28525227,000.23
0.70,2.09717,0.24475,000.00000000,000.01196105,000.00524426,000.22863969,000.25
0.70,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.07438083,000.23
0.70,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.09899212,000.23
0.70,2.50828,0.10000,000.00573349,000.81875527,001.02391911,000.50922549,000.23
0.70,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.13928966,000.25
0.80,0.11960,0.14305,000.00000000,000.99354154,000.99494553,001.05256343,000.24
0.70,2.09717,2.09717,000.00000000,000.00003958,000.00002289,000.00103428,000.25
0.70,1.22576,2.50828,000.00000000,000.00000020,000.00000000,000.13958281,000.23
0.80,0.10000,0.41874,000.00000000,000.95141810,000.99494553,001.25993252,000.25
0.70,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.33997861,000.26
0.70,2.50828,0.17109,000.00000000,000.18038449,000.12809849,000.44486907,000.23
0.70,2.09717,0.17109,000.00000763,000.43122783,000.55640030,000.43539059,000.23
0.70,2.50828,0.29272,000.00000000,000.00006378,000.00000763,000.07303654,000.23
0.70,1.22576,1.46605,000.00000000,000.00000000,000.00000000,000.40338036,000.24
0.80,0.11960,0.41874,000.00000000,000.92032546,000.99494553,000.98850775,000.25
0.80,0.11960,0.24475,000.00000000,000.98872793,000.99494553,001.08616650,000.27
0.80,0.11960,0.71643,000.00000000,000.84570438,000.99494553,001.18037653,000.25
0.70,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.13929133,000.24
0.70,1.46605,0.20463,000.00000381,000.24717441,000.30165672,000.39758915,000.23
0.70,2.50828,1.46605,000.00000000,000.00000441,000.00000191,000.07021225,000.23
0.70,1.46605,0.35011,000.00000000,000.00001186,000.00000000,000.17384093,000.24
0.70,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.19495930,000.24
0.70,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00026723,000.25
0.80,0.14305,0.10000,000.00000000,000.67702562,000.99494553,000.84787893,000.23
0.80,0.14305,0.17109,000.00000000,000.75864679,000.99494553,000.80877280,000.24
0.80,0.11960,1.22576,000.00000000,000.52856696,000.99494553,000.77117878,000.27
0.80,0.11960,2.09717,000.00000000,000.00008550,000.00004005,000.24499369,000.26
0.80,0.14305,0.50083,000.00000000,000.86110193,000.99494553,000.93937922,000.24
0.70,2.50828,2.50828,000.00064468,000.10066217,000.11180878,000.28406271,000.23
0.70,1.46605,3.00000,000.00001144,000.00593531,000.00564289,000.09410498,000.23
0.80,0.14305,0.29272,000.00000000,000.80839366,000.99494553,000.95637757,000.26
0.70,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.25383157,000.24
0.70,1.75344,0.14305,000.00438309,000.73086083,001.00535011,000.49480838,000.24
0.70,3.00000,0.11960,000.00078583,000.34449798,000.35384560,000.46601126,000.24
0.70,2.50828,0.35011,000.00000000,000.00000144,000.00000000,000.01560248,000.26
0.80,0.11960,0.50083,000.00000000,000.82704985,000.99494553,000.95144671,000.25
0.70,3.00000,0.35011,000.00000000,000.00027044,000.00012779,000.08247524,000.23
0.80,0.14305,0.85687,000.00000000,000.72133607,000.99494553,001.03959870,000.25
0.70,3.00000,1.02485,000.00000000,000.00020308,000.00014400,000.00971688,000.23
0.70,3.00000,0.59901,000.00000000,000.00005136,000.00002480,000.02484396,000.23
0.70,3.00000,1.75344,000.00006104,000.03964527,000.03928852,000.24867100,000.23
0.80,0.14305,2.50828,000.00000000,000.00101460,000.00067329,000.14507949,000.23
0.80,0.10000,0.14305,000.00000000,001.00745130,000.99494553,001.14424217,000.24
0.70,3.00000,3.00000,000.02511978,000.73808658,000.90820599,000.49056175,000.22
0.80,0.17109,0.11960,000.00000000,000.62421459,000.99494553,000.76064754,000.24
0.80,0.17109,0.20463,000.00000000,000.79521489,000.99494553,000.82033771,000.24
0.70,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.14421745,000.24
0.80,0.14305,1.46605,000.00000000,000.29848415,000.00000000,000.64478719,000.28
0.70,1.75344,0.24475,000.00000000,000.03734597,000.02422333,000.29098520,000.24
0.80,0.17109,0.35011,000.00000000,000.81489581,000.99494553,000.98014367,000.25
0.80,0.17109,0.59901,000.00000000,000.84585381,000.99494553,000.87162441,000.24
0.80,0.10000,0.24475,000.00000000,001.02666259,000.99494553,001.14471817,000.24
0.70,3.00000,0.24475,000.00000000,000.00274241,000.00176048,000.18965724,000.23
0.80,0.17109,1.02485,000.00000000,000.57831270,000.99494553,000.83597726,000.25
0.70,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.07017710,000.24
0.80,0.17109,1.75344,000.00000000,000.08102252,000.00000381,000.47873893,000.27
0.80,0.17109,3.00000,000.00003433,000.01372690,000.01399517,000.20405783,000.23
0.80,0.20463,0.14305,000.00000000,000.55464303,000.99494553,000.83442837,000.24
0.80,0.10000,1.22576,000.00000000,000.46016246,000.99494553,000.83502984,000.25
0.70,2.09717,0.10000,000.00003242,001.04698110,001.13696480,000.58129942,000.24
0.80,0.11960,0.10000,000.00000000,000.65403557,000.99494553,000.95652527,000.24
0.70,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.07017674,000.24
0.70,1.75344,2.09717,000.00000000,000.00000017,000.00000000,000.13928373,000.23
0.80,0.10000,2.09717,000.00000000,000.00015119,000.00006008,000.32055038,000.23
0.80,0.20463,0.24475,000.00000000,000.65520418,000.99494553,000.84067410,000.25
0.70,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.00021283,000.24
0.80,0.20463,0.41874,000.00000000,000.78974569,000.99494553,000.92031056,000.23
0.70,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.12093806,000.24
0.70,2.09717,0.29272,000.00000000,000.00028222,000.00002098,000.21842726,000.25
0.70,2.50828,0.11960,000.00004196,000.61146110,000.99614048,000.52899629,000.23
0.80,0.20463,0.71643,000.00000000,000.72133696,000.99494553,000.86381495,000.24
0.80,0.17109,0.41874,000.00000000,000.81477773,000.99494553,001.00479984,000.25
0.70,2.09717,2.50828,000.00001526,000.00579505,000.00484562,000.11019657,000.23
0.80,0.11960,0.17109,000.00000000,000.94525224,000.99494553,001.10683894,000.24
0.70,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.09912855,000.24
0.80,0.20463,1.22576,000.00000000,000.44150716,000.99494553,000.71882814,000.24
0.80,0.20463,2.09717,000.00000000,000.00006669,000.00003242,000.28843579,000.23
0.80,0.10000,0.50083,000.00000000,000.92654359,000.99494553,001.03396583,000.25
0.70,2.50828,0.20463,000.00000000,000.02788987,000.01396656,000.30582464,000.23
0.80,0.24475,0.10000,000.00000000,000.45891970,000.99494553,000.67892170,000.23
0.80,0.24475,0.29272,000.00000000,000.65393233,000.99494553,000.81591666,000.24
0.80,0.11960,0.29272,000.00000000,001.00774097,000.99494553,001.11788249,000.25
0.80,0.24475,0.17109,000.00000000,000.45899120,000.99494553,000.76272619,000.27
0.70,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.22691065,000.24
0.70,2.50828,1.75344,000.00000000,000.00024304,000.00017548,000.01656079,000.23
0.80,0.24475,0.50083,000.00000000,000.59990162,000.99494553,000.95120740,000.26
0.80,0.14305,0.11960,000.00000000,000.59706736,000.99494553,000.80596578,000.23
0.80,0.24475,1.46605,000.00000000,000.24253508,000.00000000,000.63582277,000.24
0.80,0.24475,0.85687,000.00000000,000.65293330,000.99494553,000.90369147,000.27
0.70,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.00008999,000.26
0.80,0.11960,2.50828,000.00000000,000.00123099,000.00091648,000.14051807,000.22
0.80,0.11960,0.85687,000.00000000,000.76486462,000.99494553,001.05481923,000.29
0.80,0.24475,2.50828,000.00000000,000.00086707,000.00057697,000.15598150,000.27
0.80,0.29272,0.11960,000.00000000,000.32347187,000.11887074,000.74766010,000.24
0.80,0.14305,0.59901,000.00000000,000.78352016,000.99494553,000.90314305,000.25
0.70,2.50828,3.00000,000.01448441,000.39447409,000.39020348,000.47052082,000.22
0.80,0.29272,0.35011,000.00000000,000.60691535,000.99494553,000.74348927,000.24
0.80,0.29272,0.59901,000.00000000,000.51612920,000.99494553,000.79246694,000.25
0.80,0.29272,1.02485,000.00000000,000.48503608,000.99494553,000.80578470,000.25
0.80,0.29272,0.20463,000.00000000,000.44001397,000.99494553,000.73414940,000.31
