objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.24026,0.20000,000.00000000,001.11455834,001.17680264,000.92497653,000.23
0.40,0.32617,3.76278,000.00000000,000.00000000,000.00000000,000.00000152,000.30
0.40,0.41653,1.04214,000.00000000,001.30588281,001.98991776,001.71441901,000.22
0.40,0.20000,0.36859,000.00000000,001.23269999,001.98991776,001.05478001,000.43
0.40,0.34673,0.63901,000.00000000,001.10689092,000.99495888,001.43256700,000.23
0.40,0.32617,0.34673,000.00000000,001.01877761,000.99516582,001.11792207,000.24
0.40,0.34673,2.04170,000.00000000,001.36806774,001.98991776,001.47576129,000.23
0.40,0.41653,0.28863,000.00000000,001.06946898,001.05725002,000.93475300,000.24
0.40,0.39183,0.60112,000.00000000,001.21912730,000.99499130,001.12778747,000.25
0.40,0.36859,1.17768,000.00000000,001.51731241,001.98991776,001.50482154,000.25
0.40,0.27151,0.63901,000.00000000,001.36807799,001.98991776,001.52199304,000.27
0.40,0.36859,3.76278,000.00000000,000.00000000,000.00000000,000.00002615,000.21
0.40,0.30682,2.17042,000.00000000,001.39294279,001.98991776,001.97340524,000.21
0.40,0.30682,0.21261,000.00003624,001.08717358,001.23487949,000.99733609,000.30
0.40,0.21261,0.20000,000.00000000,000.99549580,001.19414616,001.00175869,000.21
0.40,0.22601,0.36859,000.00000000,001.03231025,000.99497128,001.20593417,000.36
0.40,0.50039,0.36859,000.00000000,000.80158746,000.99497604,001.11429584,000.27
0.40,0.30682,0.63901,000.00000000,001.26857567,001.49258232,001.59143364,000.22
0.40,0.28863,0.36859,000.00000000,001.10702145,000.99497223,001.31153786,000.23
0.40,0.44279,1.92061,000.00000000,001.14420187,000.99495888,001.31906104,000.45
0.40,0.47071,2.30725,000.00000000,001.20638680,001.49243832,001.31887293,000.34
0.40,0.21261,0.67930,000.00000000,001.51731181,001.98991776,001.78815889,000.22
0.40,0.32617,1.17768,000.00000000,001.40537882,001.98991776,001.55069911,000.24
0.40,0.50039,1.25193,000.00000000,001.31831992,001.98991776,001.49822950,000.30
0.40,0.47071,1.04214,000.00000000,001.51731181,001.98991776,001.59227502,000.25
0.40,0.44279,0.56547,000.00000000,000.99565256,000.99495888,000.93713021,000.23
0.40,0.53193,0.20000,000.00175095,001.10526299,001.40871143,001.16007996,000.28
0.40,0.47071,0.28863,000.00000191,000.89769018,001.01812172,000.71445936,000.23
0.40,0.28863,1.25193,000.00000000,001.84067321,001.98991776,002.07416916,000.23
0.40,0.53193,0.67930,000.00000000,001.15794659,000.99500942,000.94819510,000.30
0.40,0.27151,0.20000,000.00177383,001.19832373,001.50459099,001.11510587,000.21
0.40,0.25541,1.33085,000.00000000,001.76605165,001.98991776,001.93533945,000.24
0.40,0.21261,2.17042,000.00000000,001.43025327,001.98991776,001.70817101,000.25
0.40,0.20000,1.33085,000.00000000,001.71630323,001.98991776,002.16517019,000.23
0.40,0.27151,2.30725,000.00000000,001.24369776,000.99495888,001.83450210,000.28
0.40,0.36859,0.34673,000.00000000,000.90053099,000.99517250,001.21910465,000.24
0.40,0.53193,2.30725,000.00000000,000.85815179,000.99495888,001.34885645,000.38
0.40,0.24026,0.67930,000.00000000,001.28100896,001.98991776,001.32784951,000.24
0.40,0.24026,2.30725,000.00000000,001.41781557,001.98991776,001.60604811,000.24
0.40,0.39183,1.92061,000.00000000,001.40537894,001.98991776,001.58457804,000.24
0.40,0.41653,3.32970,000.00000000,000.03731096,000.00000000,000.57767606,000.28
0.40,0.25541,0.36859,000.00000000,000.92154253,000.99496078,001.11554289,000.26
0.40,0.24026,0.21261,000.00000000,000.89948213,001.04889011,001.13768983,000.22
0.40,0.32617,4.00000,000.00000000,000.00000348,000.00000381,000.00010406,000.22
0.40,0.28863,1.33085,000.00000000,001.54218638,001.98991776,001.77471077,000.27
0.40,0.20000,0.39183,000.00000000,001.08204174,000.99495888,001.24482751,000.25
0.40,0.56547,0.36859,000.00000000,000.70376265,000.99508381,000.96737134,000.50
0.40,0.56547,1.25193,000.00000000,001.36806774,001.98991776,001.55732405,000.51
0.40,0.34673,0.67930,000.00000000,001.39413357,001.98991776,001.26492202,000.24
0.40,0.47071,2.45270,000.00000000,000.99495828,000.99495888,001.56214654,000.52
0.40,0.34673,2.17042,000.00000000,001.23126090,001.98991776,001.36842012,000.24
0.40,0.32617,0.36859,000.00000000,000.87297201,000.99496078,001.26018453,000.25
0.40,0.36859,4.00000,000.00000000,000.00000463,000.00000381,000.00615378,000.22
0.40,0.60112,0.20000,000.00210571,001.31748021,001.62005901,001.26899374,000.56
0.40,0.27151,0.67930,000.00000000,001.25614738,001.98991776,001.41447711,000.24
0.40,0.39183,0.63901,000.00000000,001.11933339,000.99495888,001.46129799,000.25
0.40,0.36859,1.25193,000.00000000,001.79092693,001.98991776,001.84633648,000.25
0.40,0.41653,0.30682,000.00000000,000.96120453,001.01755524,001.00006008,000.25
0.40,0.63901,0.36859,000.00000000,000.58217514,000.99503136,000.91846448,000.29
0.40,0.30682,0.22601,000.00000000,001.03862250,001.17874336,000.99935806,000.23
0.40,0.30682,2.30725,000.00000000,001.50487459,001.98991776,001.70515501,000.24
0.40,0.21261,0.21261,000.00015259,001.08584106,001.21067333,001.07147217,000.23
0.40,0.22601,0.39183,000.00000000,001.05715024,000.99497604,001.08374476,000.23
0.40,0.50039,0.39183,000.00000000,000.76123363,000.99496269,000.90341336,000.27
0.40,0.53193,0.72213,000.00000000,001.07041395,000.99496078,001.01616395,000.44
0.40,0.60112,0.67930,000.00000000,000.88714063,000.99495888,000.81279039,000.61
0.40,0.63901,1.25193,000.00000000,001.36806774,001.98991776,001.31620574,000.32
0.40,0.28863,0.39183,000.00000000,001.05720341,000.99496269,001.19789350,000.23
0.40,0.30682,0.67930,000.00000000,001.36806798,001.98991776,001.58254623,000.24
0.40,0.50039,1.33085,000.00000000,001.19394994,000.99495888,001.26085258,000.22
0.40,0.21261,0.72213,000.00000000,001.34320259,001.98991776,001.51844013,000.23
0.40,0.53193,0.21261,000.00035667,001.46586251,002.01126289,001.26720250,000.22
0.40,0.32617,1.25193,000.00000000,001.50487459,001.98991776,001.79806828,000.23
0.40,0.47071,1.10784,000.00000000,001.33075690,001.98991776,001.37790048,000.23
0.40,0.44279,2.04170,000.00000000,001.18151307,001.98991776,001.18996310,000.27
0.40,0.47071,0.30682,000.00000000,000.90402573,001.00003910,000.80076665,000.24
0.40,0.41653,1.10784,000.00000000,001.29344618,001.98991776,001.68553603,000.23
0.40,0.44279,0.60112,000.00000000,000.94547826,000.99495888,001.01727211,000.25
0.40,0.27151,0.21261,000.00100136,001.07510006,001.07218361,001.21182144,000.24
0.40,0.21261,2.30725,000.00000000,001.52974868,001.98991776,001.69213092,000.22
0.40,0.67930,0.20000,000.06871033,001.35449946,001.61298466,001.16672421,000.32
0.40,0.25541,1.41476,000.00000000,001.94016933,001.98991776,001.90187991,000.22
0.40,0.27151,0.72213,000.00000000,001.29344571,001.98991776,001.60589445,000.30
0.40,0.60112,2.30725,000.00000000,000.94521046,000.99495888,001.21934164,000.65
0.40,0.20000,1.41476,000.00000000,002.11428714,001.98991776,002.14364266,000.25
0.40,0.27151,2.45270,000.00000000,000.94521046,000.99495888,001.74546385,000.25
0.40,0.60112,0.21261,000.00013733,001.36007464,001.69553947,001.07880259,000.40
0.40,0.53193,2.45270,000.00000000,000.78352988,000.99495888,001.15174735,000.25
0.40,0.63901,1.33085,000.00000000,001.16907597,000.99495888,001.40267968,000.26
0.40,0.24026,0.72213,000.00000000,001.24423242,001.49246693,001.36366689,000.24
0.40,0.24026,2.45270,000.00000000,001.31831992,001.98991776,001.52835357,000.23
0.40,0.41653,3.53962,000.00000000,000.00000000,000.00000000,000.16972727,000.23
0.40,0.34673,0.20000,000.00009918,001.06990683,001.20120430,000.99682975,000.22
0.40,0.24026,0.22601,000.00000000,001.24550712,001.55889416,001.22415388,000.23
0.40,0.25541,0.39183,000.00000000,001.11942708,000.99496460,001.32154632,000.24
0.40,0.28863,1.41476,000.00000000,001.55462289,001.98991776,001.85273361,000.24
0.40,0.56547,0.39183,000.00000000,000.85118389,000.99505424,000.93046093,000.24
0.40,0.44279,2.17042,000.00000000,001.10689104,000.99495888,001.33324361,000.29
0.40,0.34673,0.72213,000.00000000,001.40537834,001.98991776,001.16350567,000.23
0.40,0.32617,1.33085,000.00000000,001.28100908,001.98991776,001.71744835,000.31
0.40,0.67930,0.21261,000.00752258,001.30772531,001.75375080,000.98915267,000.29
0.40,0.67930,0.67930,000.00000000,000.77134436,000.99495888,001.05309153,000.29
0.40,0.34673,2.30725,000.00000000,001.08201671,000.99495888,001.38506567,000.23
0.40,0.39183,0.67930,000.00000000,001.15663934,000.99495888,001.08313429,000.22
0.40,0.30682,0.24026,000.00018501,001.03143835,001.10868263,001.21593797,000.22
0.40,0.32617,0.39183,000.00000000,000.97242558,000.99496078,001.21079981,000.22
0.40,0.63901,0.39183,000.00000000,000.80499518,000.99514771,001.07855797,000.22
0.40,0.36859,1.33085,000.00000000,001.44268990,001.98991776,001.80512834,000.22
0.40,0.22601,1.25193,000.00000000,001.81579947,001.98991776,002.02627110,000.23
0.40,0.41653,0.32617,000.00000000,000.83333480,000.99563694,000.98754507,000.22
0.40,0.39183,0.20000,000.00015640,001.11593509,001.31813335,000.97920263,000.23
0.40,0.21261,0.22601,000.00009918,001.03084207,001.07983112,000.93074363,000.21
0.40,0.24026,0.76765,000.00000000,001.49243796,001.98991776,001.55656040,000.24
0.40,0.50039,0.41653,000.00000000,000.85825789,000.99496078,001.00068057,000.24
0.40,0.34673,0.76765,000.00000000,001.33075702,001.98991776,001.40356123,000.26
0.40,0.53193,0.76765,000.00000000,001.19395280,000.99496269,001.24504852,000.27
0.40,0.27151,0.76765,000.00000000,001.28100872,001.98991776,001.27645755,000.50
0.40,0.72213,0.36859,000.00000000,000.53088170,000.99534607,000.77540237,000.24
0.40,0.34673,0.21261,000.00002289,001.17583621,001.38952637,000.92613882,000.32
0.40,0.67930,2.30725,000.00000000,000.72134507,000.99495888,001.49107575,000.38
0.40,0.28863,0.41653,000.00000000,001.18232989,001.02752972,001.29469883,000.23
0.40,0.60112,2.45270,000.00000000,000.79596698,000.99495888,001.30711126,000.53
0.40,0.44279,2.30725,000.00000000,001.10689104,000.99495888,001.43149507,000.38
0.40,0.21261,0.76765,000.00000000,001.38050437,001.98991776,001.32934034,000.23
0.40,0.36859,0.36859,000.00000000,000.85017270,000.99496460,001.06947935,000.23
0.40,0.47071,1.17768,000.00000000,001.35563087,001.98991776,001.50879741,000.23
0.40,0.39183,0.21261,000.00048447,001.18184543,001.23500538,001.33492684,000.24
0.40,0.47071,0.32617,000.00000000,000.70416510,000.99565697,001.02908182,000.23
0.40,0.36859,1.41476,000.00000000,001.44268966,001.98991776,001.55579770,000.24
0.40,0.21261,2.45270,000.00000000,001.45512640,001.98991776,001.60234439,000.23
0.40,0.41653,1.17768,000.00000000,001.26857209,001.98991776,001.39563954,000.24
0.40,0.39183,2.04170,000.00000000,001.26857162,001.98991776,001.28961265,000.24
0.40,0.27151,0.22601,000.00015259,000.98468029,001.14456749,001.19166636,000.24
0.40,0.44279,0.63901,000.00000000,001.13240933,000.99495888,001.08451653,000.24
0.40,0.32617,0.41653,000.00000000,001.20849347,001.98991776,001.25036788,000.26
0.40,0.32617,1.41476,000.00000000,001.44268990,001.98991776,001.92052650,000.36
0.40,0.20000,0.41653,000.00000000,001.39427257,001.98991776,001.33760858,000.23
0.40,0.25541,1.50395,000.00000000,001.80336285,001.98991776,001.89523053,000.23
0.40,0.56547,1.33085,000.00000000,001.08201730,000.99495888,001.25455511,000.23
0.40,0.60112,0.22601,000.01106644,001.12503052,001.21893406,001.03286874,000.21
0.40,0.47071,2.60733,000.00000000,000.79596692,000.99495888,001.24949491,000.22
0.40,0.20000,1.50395,000.00000000,001.86554742,001.98991776,002.00912499,000.23
0.40,0.27151,2.60733,000.00000000,001.06958032,000.99495888,001.21384907,000.23
0.40,0.63901,1.41476,000.00000000,001.31831968,001.98991776,001.54378855,000.23
0.40,0.22601,0.41653,000.00000000,001.24376833,001.98991776,001.16924143,000.22
0.40,0.30682,2.45270,000.00000000,001.08201694,000.99495888,001.45209324,000.24
0.40,0.56547,0.41653,000.00000000,000.78680861,000.99495983,000.88931507,000.23
0.40,0.41653,3.76278,000.00000000,000.00000000,000.00000000,000.00000501,000.23
0.40,0.24026,0.24026,000.00001526,001.02307034,001.03904152,001.21377552,000.24
0.40,0.28863,1.50395,000.00000000,001.59193397,001.98991776,001.76744390,000.23
0.40,0.25541,0.41653,000.00000000,001.14507270,000.99523354,001.05734158,000.24
0.40,0.41653,1.25193,000.00000000,001.24369752,001.49243832,001.76856315,000.25
0.40,0.67930,0.22601,000.00221443,000.93815863,001.21936989,001.05768883,000.20
0.40,0.47071,1.25193,000.00000000,001.48000109,001.98991776,001.64321780,000.32
0.40,0.60112,0.72213,000.00000000,000.79233301,000.99495888,001.08816195,000.24
0.40,0.67930,0.72213,000.00000000,000.54722899,000.99495888,000.84302115,000.24
0.40,0.30682,0.25541,000.00589371,000.92978966,001.01521587,000.82059306,000.23
0.40,0.25541,1.59877,000.00000000,001.86554754,001.98991776,001.90460968,000.28
0.40,0.39183,0.72213,000.00000000,001.33076024,001.49248028,001.35328972,000.24
0.40,0.30682,0.72213,000.00000000,001.40540850,001.98991776,001.72268569,000.25
0.40,0.27151,2.77173,000.00000000,000.92033654,000.99495888,001.09788561,000.25
0.40,0.20000,1.59877,000.00000000,002.16403508,001.98991776,002.01647663,000.26
0.40,0.63901,1.50395,000.00000000,001.36819649,001.98991776,001.46681511,000.24
0.40,0.24026,0.81605,000.00000000,001.51776004,001.98991776,001.46655500,000.23
0.40,0.30682,2.60733,000.00000000,000.97008437,000.99495888,001.26465321,000.24
0.40,0.21261,0.24026,000.00000954,001.12410581,001.17256260,001.22326589,000.24
0.40,0.41653,0.34673,000.00000000,000.96627104,000.99548626,001.02822840,000.25
0.40,0.34673,0.81605,000.00000000,001.25688422,001.98991776,001.42740738,000.24
0.40,0.25541,0.44279,000.00000000,000.95829409,000.99495888,001.19051075,000.24
0.40,0.24026,0.25541,000.00000763,000.80965197,001.00897503,000.91650170,000.25
0.40,0.27151,0.81605,000.00000000,001.48000050,001.98991776,001.46782422,000.23
0.40,0.72213,1.25193,000.00000000,001.14420259,000.99495888,001.07602787,000.26
0.40,0.41653,1.33085,000.00000000,001.30588281,001.98991776,001.63715088,000.26
0.40,0.60112,0.76765,000.00000000,001.04470766,000.99495888,001.07329714,000.24
0.40,0.47071,1.33085,000.00000000,001.25613475,001.98991776,001.42372906,000.25
0.40,0.60112,2.60733,000.00000000,000.87104893,000.99495888,001.30973637,000.22
0.40,0.28863,0.44279,000.00000000,001.03227353,000.99495983,001.19821882,000.23
0.40,0.67930,2.45270,000.00000000,000.64672291,000.99495888,001.02876055,000.24
0.40,0.36859,0.39183,000.00000000,001.04989338,000.99502563,001.13751018,000.22
0.40,0.53193,2.60733,000.00000000,000.82084084,000.99495888,001.11310899,000.23
0.40,0.47071,0.34673,000.00000000,000.95735407,000.99523926,001.17150640,000.22
0.40,0.39183,0.22601,000.00006294,000.78282368,001.03902245,001.01200998,000.22
0.40,0.44279,2.45270,000.00000000,000.89546281,000.99495888,001.56357253,000.23
0.40,0.21261,0.81605,000.00000000,001.59193420,001.98991776,001.77077365,000.24
0.40,0.36859,1.50395,000.00000000,001.40537810,001.98991776,001.16048098,000.22
0.40,0.21261,2.60733,000.00000000,001.21882379,001.49243927,001.33576596,000.23
0.40,0.24026,2.60733,000.00000000,001.31832004,001.98991776,001.78591466,000.23
0.40,0.39183,2.17042,000.00000000,001.24369776,001.98991776,001.43508649,000.25
0.40,0.24026,0.27151,000.00002480,001.10821116,001.10173416,000.87845719,000.26
0.40,0.44279,0.67930,000.00000000,001.20825982,001.98991776,001.37342083,000.24
0.40,0.32617,0.44279,000.00000000,001.00647140,000.99495888,001.34593034,000.23
0.40,0.32617,1.50395,000.00000000,001.62924480,001.98991776,002.28786135,000.24
0.40,0.60112,0.24026,000.00393105,001.09789503,001.20000553,000.99595910,000.22
0.40,0.60112,0.81605,000.00000000,001.15663910,000.99496078,001.34138656,000.32
0.40,0.47071,2.77173,000.00000000,000.74621892,000.99495888,001.06251073,000.22
0.40,0.63901,0.41653,000.00000000,000.62692738,000.99496078,000.83096409,000.24
0.40,0.22601,0.44279,000.00000000,001.30603838,001.98991776,001.22329569,000.24
0.40,0.28863,1.59877,000.00000000,001.60437047,001.98991776,001.59376597,000.23
0.40,0.56547,0.44279,000.00000000,000.84474832,000.99495888,000.92671710,000.23
0.40,0.22601,1.33085,000.00000000,001.57949674,001.98991776,001.73302686,000.25
0.40,0.21261,0.86750,000.00000000,001.57949710,001.98991776,001.92816520,000.27
0.40,0.50039,0.44279,000.00000000,000.89596254,000.99495888,001.12082231,000.22
0.40,0.47071,1.41476,000.00000000,001.23687303,001.98991776,001.70300591,000.40
0.40,0.60112,2.77173,000.00000000,000.49747926,000.99495888,000.91967779,000.35
0.40,0.67930,0.24026,000.00005531,000.95158470,001.14130211,001.01996493,000.22
0.40,0.34673,0.22601,000.00071144,000.94199991,001.08360863,001.17957664,000.21
0.40,0.30682,0.27151,000.00000000,001.08128297,001.18633842,001.35415161,000.22
0.40,0.72213,0.39183,000.00000000,000.57675916,000.99497223,000.83889288,000.22
0.40,0.36859,1.59877,000.00000000,001.50487494,001.98991776,001.76517463,000.32
0.40,0.32617,0.47071,000.00000000,001.00739837,000.99495888,001.09897888,000.25
0.40,0.67930,0.76765,000.00000000,000.76131672,000.99495888,001.15573132,000.25
0.40,0.39183,0.24026,000.00039864,001.19247282,001.42329979,001.22322476,000.42
0.40,0.27151,2.94647,000.00000000,000.73378217,000.99495888,001.37922871,000.21
0.40,0.21261,0.25541,000.00000000,000.96269846,001.00194550,000.98772746,000.22
0.40,0.30682,0.76765,000.00000000,001.38050461,001.98991776,001.45549881,000.22
0.40,0.39183,0.76765,000.00000000,001.30588543,001.98991776,001.48308539,000.23
0.40,0.63901,1.59877,000.00000000,001.14420199,000.99495888,001.37922895,000.22
0.40,0.30682,2.77173,000.00000000,000.97008437,000.99495888,001.14121342,000.23
0.40,0.56547,0.47071,000.00000000,000.77773118,000.99495888,000.97390920,000.23
0.40,0.32617,1.59877,000.00000000,001.62924504,001.98991776,001.69563723,000.25
0.40,0.20000,1.69956,000.00000000,001.48000085,001.98991776,001.68059385,000.24
0.40,0.34673,0.86750,000.00000000,001.45512712,001.98991776,001.77270043,000.23
0.40,0.41653,0.36859,000.00000000,001.15865457,001.00538254,001.11217141,000.24
0.40,0.27151,0.24026,000.00000381,000.81001455,001.01108742,000.85092890,000.23
0.40,0.50039,0.47071,000.00000000,001.01025403,000.99496174,001.15423679,000.24
0.40,0.72213,1.33085,000.00000000,001.11932814,000.99495888,001.35533583,000.23
0.40,0.20000,0.44279,000.00000000,001.11957610,000.99495983,001.34865105,000.22
0.40,0.44279,0.72213,000.00000000,001.15663934,000.99495983,001.38495886,000.48
0.40,0.30682,0.28863,000.00000000,001.03258002,001.03159142,001.08794582,000.27
0.40,0.72213,0.41653,000.00000000,000.44908720,000.99495888,001.00386739,000.26
0.40,0.36859,1.69956,000.00000000,001.61680770,001.98991776,001.53868282,000.30
0.40,0.34673,2.45270,000.00000000,001.00739551,000.99495888,001.84909594,000.22
0.40,0.27151,3.13223,000.00000000,000.46016836,000.99495888,000.69355112,000.24
