objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.00032425,000.02866883,000.03285599,000.07588434,000.60
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.21533,000.00005150,000.00534646,000.00558186,000.02313819,000.57
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02000,000.00000000,000.00771604,000.00479317,000.14483158,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00098271,000.00087547,000.00606826,000.29
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.12391,000.00000000,000.00001397,000.00001526,000.00044655,000.44
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09399,000.00000000,000.00001535,000.00001431,000.00068941,000.40
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00010872,000.00419846,000.00445843,000.01071257,000.46
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07535,000.00000000,000.00008602,000.00005245,000.00108286,000.45
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.17262,000.00000763,000.00110421,000.00112247,000.00259870,000.61
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03882,000.00000000,000.00096040,000.00093651,000.00777992,000.35
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00001907,000.00268788,000.00298309,000.00765730,000.45
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000191,000.00040832,000.00046635,000.00331730,000.40
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02945,000.00000000,000.00482547,000.00412083,000.06909981,000.32
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.04842,000.00000000,000.00046396,000.00026321,000.00443291,000.37
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.10497,000.00000000,000.00000384,000.00000381,000.00007731,000.60
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03673,000.00000000,000.00254509,000.00246620,000.01701211,000.27
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03882,000.00000000,000.00102997,000.00100899,000.00691727,000.34
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00017495,000.00010109,000.00171946,000.32
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06384,000.00000000,000.00006731,000.00004673,000.00135016,000.33
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02361,000.00000000,000.00418589,000.00318718,000.04272665,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00006485,000.01156402,000.01083755,000.05388986,000.55
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.22757,000.00031281,000.01112826,000.01129913,000.07131140,000.54
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00001709,000.00001812,000.00011974,000.40
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00083351,000.01982277,000.02150631,000.14480208,000.55
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00583346,000.00466633,000.15666722,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03882,000.00000000,000.00099127,000.00079155,000.00992314,000.34
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05118,000.00000000,000.00040901,000.00040150,000.00510577,000.37
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00112777,000.00077724,000.01235175,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00202155,000.00185871,000.01360323,000.33
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.10497,000.00000000,000.00001004,000.00000477,000.00062641,000.46
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02495,000.00000000,000.00588183,000.00588417,000.12802124,000.34
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00004537,000.00003147,000.00034743,000.43
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02945,000.00000000,000.00413446,000.00342178,000.05752624,000.27
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13839,000.00000000,000.00007529,000.00008011,000.00056266,000.47
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03112,000.00000000,000.00303240,000.00236416,000.03713145,000.42
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.14625,000.00000000,000.00008113,000.00007248,000.00162940,000.46
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.28387,000.00314140,000.02828655,000.03401566,000.07170014,000.64
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00014219,000.00009727,000.00076699,000.40
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.18243,000.00007439,000.00264950,000.00279140,000.00895701,000.52
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.08415,000.00000000,000.00000467,000.00000381,000.00150251,000.56
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00643826,000.00347900,000.04142286,000.35
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00001788,000.00001144,000.00077875,000.42
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07963,000.00000000,000.00001483,000.00001431,000.00039349,000.48
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00004196,000.00175462,000.00201130,000.00534842,000.48
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.13839,000.00000000,000.00005565,000.00006008,000.00061351,000.53
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.00768270,000.00804710,000.10767479,000.30
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.06746,000.00000000,000.00009432,000.00010014,000.00127318,000.59
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00052795,000.00036907,000.00460601,000.33
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00041676,000.00039482,000.00572615,000.47
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02495,000.00000000,000.00752087,000.00572205,000.06562109,000.72
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00005505,000.00003433,000.00078719,000.40
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02000,000.00000000,000.01083744,000.01026440,000.24797839,000.41
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.05408,000.00000000,000.00022964,000.00019836,000.00415507,000.43
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03112,000.00000000,000.00372357,000.00270748,000.01758050,000.28
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08415,000.00000000,000.00001800,000.00001526,000.00042080,000.49
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.22757,000.00008774,000.00947106,000.00969982,000.03349445,000.66
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00000763,000.00843201,000.00993156,000.01743301,000.56
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00002129,000.00002003,000.00027359,000.65
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05118,000.00000000,000.00041404,000.00031662,000.01036382,000.32
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00000000,000.00067444,000.00072098,000.00411265,000.48
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.14625,000.00000000,000.00017796,000.00013256,000.00097829,000.68
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.04103,000.00000000,000.00112886,000.00100517,000.00555473,000.60
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00072479,000.04446964,000.04559135,000.07801102,000.82
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00001049,000.00000763,000.00020609,000.72
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.11724,000.00000000,000.00001535,000.00001526,000.00009965,000.70
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00002098,000.00373709,000.00387383,000.00871798,000.57
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02495,000.00000000,000.00625381,000.00443935,000.04357222,000.27
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00032415,000.00028419,000.00412376,000.38
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04103,000.00000000,000.00090590,000.00070381,000.01047654,000.34
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06746,000.00000000,000.00009193,000.00006866,000.00146646,000.34
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.11094,000.00000000,000.00000341,000.00000381,000.00002425,000.46
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00012209,000.00009632,000.00111884,000.36
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.04336,000.00000000,000.00061541,000.00070572,000.01252694,000.58
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00155332,000.00160217,000.05399422,000.28
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02637,000.00000000,000.00584555,000.00584507,000.03037422,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00176716,000.00113583,000.01376658,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00001764,000.00001717,000.00028141,000.52
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00036621,000.02120044,000.02641106,000.04016321,000.67
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00110385,000.00076675,000.01536218,000.34
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.09399,000.00000000,000.00000455,000.00000381,000.00014835,000.67
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05408,000.00000000,000.00030303,000.00025940,000.00325522,000.39
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.03476,000.00000000,000.00206206,000.00175953,000.09478294,000.56
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.24050,000.00021362,000.01815639,000.02031612,000.03481137,000.73
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.25416,000.00173569,000.02107587,000.02019882,000.05794417,000.80
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00068474,000.02366812,000.02950287,000.04501370,000.60
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11094,000.00000000,000.00000720,000.00000572,000.00010683,000.46
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.02786,000.00000000,000.00463769,000.00354481,000.21128382,000.49
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.07535,000.00000000,000.00003390,000.00002003,000.00593837,000.61
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.30000,000.00056839,000.04535842,000.05382729,000.17244539,000.63
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00274799,000.00155544,000.05013402,000.29
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03289,000.00000000,000.00120258,000.00095177,000.01009818,000.30
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00001967,000.00001526,000.00034443,000.46
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.20375,000.00022697,000.00532644,000.00576496,000.01468950,000.80
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00023465,000.00021553,000.00202076,000.48
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.14625,000.00000000,000.00013094,000.00012302,000.00054201,000.53
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00011222,000.00008583,000.00192973,000.41
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00342696,000.00272465,000.02248058,000.29
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.19280,000.00015640,000.00355015,000.00323296,000.00916305,000.51
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.06040,000.00000000,000.00018342,000.00010490,000.10258111,000.49
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.16334,000.00001335,000.00066328,000.00070000,000.00273044,000.69
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00001314,000.00000763,000.00026352,000.41
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.02234,000.00000000,000.01340020,000.00982857,000.28143170,000.49
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.30000,000.00081062,000.03801832,000.04677677,000.13969350,000.64
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.04842,000.00000000,000.00097353,000.00059223,000.10590669,000.40
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00974610,000.00680637,000.11009269,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00075266,000.00074196,000.00588297,000.30
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.13095,000.00000000,000.00007293,000.00007439,000.00144330,000.59
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00005150,000.00238092,000.00233078,000.00671429,000.45
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00083923,000.03513126,000.04001522,000.12009242,000.69
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.07130,000.00000000,000.00004535,000.00002480,000.00150053,000.39
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00049233,000.00037479,000.00569977,000.33
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.18243,000.00003242,000.00186589,000.00186348,000.01672653,000.58
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.14625,000.00000000,000.00011871,000.00008202,000.00164523,000.45
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.03882,000.00000000,000.00298574,000.00205231,000.28122246,000.31
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02637,000.00000000,000.00785983,000.00700760,000.02985690,000.31
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.08415,000.00000000,000.00002213,000.00001144,000.13127375,000.32
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.10497,000.00000000,000.00000699,000.00000572,000.00004616,000.51
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.28387,000.00049973,000.02520964,000.02940178,000.16285029,000.54
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02114,000.00000000,000.00919945,000.00934410,000.17734720,000.29
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.05716,000.00000000,000.00015917,000.00011253,000.04319921,000.33
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00005488,000.00003719,000.00049343,000.41
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03289,000.00000000,000.00158105,000.00106716,000.01916324,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.01564231,000.01042175,000.17911574,000.24
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.04336,000.00000000,000.00069740,000.00065994,000.01070229,000.32
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05408,000.00000000,000.00024970,000.00021362,000.00277425,000.34
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.22757,000.00029755,000.01045685,000.01128292,000.05455010,000.64
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02637,000.00000000,000.00442212,000.00321579,000.14825079,000.30
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00039482,000.00967588,000.01024818,000.02555282,000.47
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00004194,000.00003624,000.00074981,000.45
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.15456,000.00000191,000.00033200,000.00034332,000.00101441,000.45
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08894,000.00000000,000.00001068,000.00000858,000.00044445,000.56
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.24050,000.00028419,000.01144555,000.01401997,000.03742196,000.58
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00001183,000.00000668,000.00022896,000.41
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07130,000.00000000,000.00005586,000.00005245,000.00166011,000.31
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00004959,000.00168960,000.00169468,000.00706326,000.46
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00026796,000.00022793,000.00360173,000.39
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04336,000.00000000,000.00084736,000.00060368,000.00636661,000.34
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00008368,000.00005913,000.00070539,000.31
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.12391,000.00000000,000.00003111,000.00003147,000.00025450,000.46
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.04582,000.00000000,000.00052464,000.00038528,000.01864546,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02786,000.00000000,000.00277491,000.00186825,000.02081740,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00090318,000.00064754,000.01519245,000.30
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.11724,000.00000000,000.00001454,000.00001144,000.00013306,000.39
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00130196,000.00115490,000.00976307,000.32
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00023651,000.00602818,000.00594997,000.02070177,000.65
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00115681,000.00099182,000.01252492,000.29
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.03673,000.00000000,000.00157034,000.00100422,000.14623767,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00003524,000.00003052,000.00024852,000.39
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.02945,000.00000000,000.00362525,000.00275421,000.15663992,000.28
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.09933,000.00000000,000.00000641,000.00000381,000.00028149,000.35
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05716,000.00000000,000.00023136,000.00020885,000.00155819,000.35
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00225978,000.00151825,000.01946370,000.27
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.02000,000.00000000,000.01210156,000.00959969,000.16030708,000.30
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.24050,000.00073051,000.01416659,000.01524067,000.10460256,000.56
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03476,000.00000000,000.00264843,000.00190830,000.02915753,000.35
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.08894,000.00000000,000.00001309,000.00001144,000.00022391,000.45
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11724,000.00000000,000.00001063,000.00000858,000.00023083,000.48
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00164325,000.00156879,000.01595103,000.26
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.25416,000.00064087,000.01505764,000.01567745,000.15412012,000.57
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00006676,000.00004196,000.00054446,000.31
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.04842,000.00000000,000.00049665,000.00036716,000.01017631,000.53
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.12391,000.00000000,000.00001848,000.00001907,000.00021522,000.47
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.21533,000.00030136,000.00765522,000.00846386,000.01634943,000.48
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000000,000.00040948,000.00040054,000.00189820,000.43
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.03112,000.00000000,000.00429773,000.00370312,000.15326555,000.31
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.26861,000.00114059,000.02548051,000.02510166,000.07837129,000.68
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.06384,000.00000000,000.00009098,000.00006866,000.00578915,000.33
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04582,000.00000000,000.00116580,000.00106144,000.00766524,000.47
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00551250,000.00532055,000.03536500,000.25
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.05118,000.00000000,000.00063393,000.00041485,000.20015568,000.27
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.02361,000.00000000,000.00722783,000.00700760,000.22461669,000.30
