objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.10000,1.05911,000.00000000,001.90285659,001.98991680,002.38646674,000.25
0.40,0.10719,0.13200,000.00041580,001.07566166,001.14039135,000.86811537,000.23
0.40,0.20020,0.42959,000.00000000,001.06958735,000.99495792,001.35269749,000.37
0.40,0.12315,0.49356,000.00000000,001.33075547,001.98991394,001.43149579,000.29
0.40,0.17425,0.69834,000.00000000,001.33077025,001.98991394,001.83057940,000.27
0.40,0.20020,1.60625,000.00000000,001.57949519,001.98991585,001.78105843,000.30
0.40,0.15166,1.05911,000.00000000,001.72873938,001.98991585,002.24717236,000.26
0.40,0.18677,1.21684,000.00000000,001.74117565,001.98991585,001.95607328,000.36
0.40,0.14149,2.12028,000.00000000,001.70386505,001.98991585,001.79324448,000.28
0.40,0.17425,0.24654,000.00000000,000.84390604,001.00100517,001.07046497,000.40
0.40,0.13200,1.05911,000.00000000,002.15159631,001.98991776,002.07015753,000.39
0.40,0.12315,0.13200,000.00015068,001.09563875,001.27894783,000.91332859,000.26
0.40,0.10719,0.52904,000.00000000,001.55462098,001.98991585,001.64920402,000.28
0.40,0.13200,0.26426,000.00000000,000.95000780,001.00148106,001.26657343,000.30
0.40,0.16256,1.97810,000.00000000,001.60436881,001.98991394,002.00169516,000.28
0.40,0.17425,2.79883,000.00000000,001.13176370,000.99495697,001.51951933,000.25
0.40,0.14149,0.52904,000.00000000,001.40538657,001.98991394,001.77938855,000.27
0.40,0.10719,2.12028,000.00000000,001.62924314,001.98991585,001.84888160,000.31
0.40,0.12315,2.12028,000.00000000,001.56705821,001.98991585,001.63400483,000.29
0.40,0.15166,0.28326,000.00000000,001.07395303,001.00074577,001.02829003,000.27
0.40,0.11489,0.26426,000.00000000,001.03524709,000.99675560,001.12005830,000.30
0.40,0.18677,0.34883,000.00000000,001.11506951,000.99617672,001.21134222,000.27
0.40,0.14149,0.13200,000.04244614,001.14813590,001.33784771,001.05359900,000.24
0.40,0.20020,0.16256,000.00028610,000.86610919,001.11531353,000.91273898,000.28
0.40,0.16256,0.13200,000.00082970,001.16779304,001.33475208,001.03329611,000.28
0.40,0.11489,1.05911,000.00000000,001.95260429,001.98991776,002.27877831,000.28
0.40,0.10719,0.14149,000.00015259,001.28704393,001.73506451,001.44992590,000.26
0.40,0.16256,0.49356,000.00000000,001.37145865,001.98991394,001.20597363,000.29
0.40,0.10000,0.26426,000.00000000,000.96428090,000.99723339,001.25103414,000.32
0.40,0.20020,0.46047,000.00000000,001.18173289,001.50025177,001.16952753,000.25
0.40,0.14149,2.27268,000.00000000,001.64167976,001.98991585,002.48163676,000.36
0.40,0.12315,0.52904,000.00000000,001.43071306,001.98991585,001.73316920,000.27
0.40,0.21458,0.20020,000.00000572,000.83521873,001.04531574,001.05132747,000.31
0.40,0.17425,0.74854,000.00000000,001.40537739,001.98991394,001.69013989,000.28
0.40,0.21458,0.80234,000.00000000,001.61680627,001.98991585,001.69365060,000.29
0.40,0.15166,1.13524,000.00000000,001.89041972,001.98991680,002.02470756,000.26
0.40,0.18677,1.30430,000.00000000,001.94016767,001.98991680,002.08160210,000.26
0.40,0.17425,0.26426,000.00000572,001.15960336,001.11053944,001.18081152,000.27
0.40,0.13200,1.13524,000.00000000,001.77848685,001.98991585,002.28658462,000.26
0.40,0.10000,1.13524,000.00000000,002.48739505,002.98487377,002.61904430,000.33
0.40,0.23001,0.10000,000.06659698,001.86475348,002.11066818,001.47734380,000.40
0.40,0.23001,0.40078,000.00000000,000.95765150,000.99495697,001.21253717,000.41
0.40,0.23001,1.60625,000.00000000,001.72873914,001.98991585,001.82096243,000.34
0.40,0.24654,0.20020,000.00004959,001.19390893,001.38961983,001.10374665,000.31
0.40,0.10719,0.56707,000.00000000,001.39294016,001.98991394,001.65103042,000.29
0.40,0.12315,0.14149,000.00098228,001.00877416,001.14498329,000.98329473,000.31
0.40,0.20020,1.72170,000.00000000,001.97747838,001.98991680,002.28407264,000.47
0.40,0.17425,3.00000,000.00000000,000.65915900,000.99495697,001.17303801,000.23
0.40,0.14149,0.56707,000.00000000,001.61715531,001.98991585,001.58124614,000.23
0.40,0.10719,2.27268,000.00000000,001.61680639,001.98991489,001.97119594,000.23
0.40,0.24654,0.80234,000.00000000,001.71630216,001.98991585,001.46671081,000.39
0.40,0.16256,2.12028,000.00000000,001.54218423,001.98991585,001.94999027,000.25
0.40,0.12315,2.27268,000.00000000,001.55462110,001.98991394,002.06441116,000.25
0.40,0.13200,0.28326,000.00000000,001.11246967,000.99872208,000.88206953,000.36
0.40,0.10719,0.15166,000.00000000,000.99088669,001.12197208,001.04744005,000.22
0.40,0.20020,0.17425,000.00004387,001.25352728,001.34426403,000.94529349,000.24
0.40,0.16256,0.14149,000.00577545,001.23695266,001.55283642,001.09821892,000.24
0.40,0.11489,1.13524,000.00000000,001.90285647,001.98991680,001.90187955,000.25
0.40,0.15166,0.30362,000.00000000,001.00961280,000.99525642,001.26210141,000.31
0.40,0.18677,0.37391,000.00000000,001.24379349,001.98991394,001.37904680,000.31
0.40,0.10000,0.28326,000.00000000,000.93678731,000.99505329,001.34534824,000.23
0.40,0.16256,0.52904,000.00000000,001.30589104,001.98991394,001.56846809,000.28
0.40,0.14149,2.43603,000.00000000,001.30588114,001.98991394,001.73465359,000.25
0.40,0.20020,0.49356,000.00000000,001.08204114,000.99495697,001.42840564,000.26
0.40,0.14149,0.14149,000.00620270,001.00462425,001.10749054,001.10972512,000.36
0.40,0.15166,1.21684,000.00000000,001.89041960,001.98991585,002.09650588,000.24
0.40,0.11489,0.28326,000.00000000,001.17216003,001.26570129,000.96563762,000.44
0.40,0.17425,0.80234,000.00000000,001.45512521,001.98991394,001.80663645,000.25
0.40,0.21458,0.21458,000.00001144,000.88597316,001.05775642,000.86554134,000.29
0.40,0.18677,1.39805,000.00000000,001.57949483,001.98991585,001.56129181,000.26
0.40,0.21458,0.86001,000.00000000,001.34319246,001.98991394,001.65892649,000.27
0.40,0.12315,0.56707,000.00000000,001.40537715,001.98991585,001.72363389,000.39
0.40,0.10719,0.60783,000.00000000,001.72874582,001.98991585,001.72515070,000.24
0.40,0.24654,0.21458,000.00000763,001.05832112,001.16647434,001.23105168,000.25
0.40,0.24654,0.86001,000.00000000,001.51731014,001.98991394,001.45889521,000.30
0.40,0.23001,1.72170,000.00000000,001.69142842,001.98991585,001.79820502,000.28
0.40,0.13200,1.21684,000.00000000,001.72873902,001.98991585,001.60983443,000.33
0.40,0.23001,0.42959,000.00000000,001.03227198,000.99495697,001.30012393,000.31
0.40,0.23001,0.10719,000.02515221,001.50077844,001.91289997,001.33508980,000.34
0.40,0.18677,0.10000,000.04257202,001.52271974,001.81437683,001.00301254,000.22
0.40,0.10000,1.21684,000.00000000,001.94016767,001.98991680,001.96024370,000.36
0.40,0.12315,0.15166,000.00016594,001.04880428,001.18934822,000.98189652,000.27
0.40,0.14149,0.60783,000.00000000,001.28100801,001.98991394,001.61278355,000.24
0.40,0.10719,2.43603,000.00000000,001.29344428,001.98991394,001.84588075,000.25
0.40,0.10719,0.16256,000.00011253,000.93905467,001.05276299,000.92606598,000.24
0.40,0.20020,1.84546,000.00000000,001.54218388,001.98991394,001.49372947,000.28
0.40,0.15166,0.32544,000.00000000,001.06038606,001.00842094,001.14562762,000.27
0.40,0.16256,2.27268,000.00000000,001.57949507,001.98991394,001.96488464,000.30
0.40,0.16256,0.15166,000.01289558,001.11330485,001.20253277,001.10810494,000.30
0.40,0.18677,1.49854,000.00000000,001.91529346,001.98991489,002.15873718,000.33
0.40,0.17425,0.28326,000.00000000,000.92642593,000.99815083,001.09065127,000.35
0.40,0.20020,0.18677,000.00013733,001.06828797,001.21264362,001.18756425,000.40
0.40,0.21458,0.92182,000.00000000,001.50487304,001.98991489,001.56053066,000.33
0.40,0.16256,0.56707,000.00000000,001.34320486,001.98991394,001.66786063,000.29
0.40,0.20020,0.52904,000.00000000,001.45512521,001.98991585,001.40708339,000.25
0.40,0.15166,1.30430,000.00000000,002.05210066,001.98991776,002.07037282,000.25
0.40,0.17425,0.86001,000.00000000,001.61680627,001.98991394,001.78480566,000.25
0.40,0.10000,0.30362,000.00000000,001.18307567,001.06886101,001.26682448,000.33
0.40,0.14149,0.15166,000.00026131,001.14307666,001.34106827,000.95169443,000.27
0.40,0.24654,0.92182,000.00000000,001.39294016,001.98991585,001.58729351,000.24
0.40,0.10719,0.65151,000.00000000,001.59193254,001.98991585,001.88451898,000.25
0.40,0.18677,0.40078,000.00000000,001.38518167,001.98991585,001.44611490,000.26
0.40,0.11489,1.21684,000.00000000,001.91529369,001.98991776,001.96024287,000.27
0.40,0.24654,0.23001,000.00000763,001.11822581,001.21065140,000.97824144,000.26
0.40,0.21458,0.23001,000.00000381,001.09066546,001.05719280,000.95952123,000.28
0.40,0.14149,2.61112,000.00000000,001.11932731,000.99495697,001.65710425,000.42
0.40,0.12315,0.60783,000.00000000,001.59193587,001.98991394,001.91270089,000.35
0.40,0.12315,2.43603,000.00000000,001.54218388,001.98991394,001.91652644,000.62
0.40,0.13200,0.30362,000.00000000,001.07625604,000.99585724,001.40947437,000.62
0.40,0.13200,1.30430,000.00000000,002.06453681,001.98991585,002.10072684,000.27
0.40,0.18677,0.10719,000.00364876,001.39647079,001.61258793,001.16720891,000.25
0.40,0.14149,0.65151,000.00000000,001.64168036,001.98991585,001.72779238,000.24
0.40,0.10719,2.61112,000.00000000,001.35562932,001.98991394,001.80136883,000.24
0.40,0.10719,0.17425,000.00001335,000.96249771,001.01834965,001.05428100,000.25
0.40,0.10000,1.30430,000.00000000,001.96504152,001.98991585,002.13394570,000.28
0.40,0.15166,0.34883,000.00000000,000.99497759,000.99496078,001.40383172,000.27
0.40,0.18677,1.60625,000.00000000,001.75361347,001.98991776,002.30563998,000.27
0.40,0.12315,0.16256,000.00000763,001.03020883,001.16026974,001.04832840,000.55
0.40,0.11489,0.30362,000.00000000,001.10820138,001.98991489,001.27989745,000.29
0.40,0.23001,0.46047,000.00000000,001.07012463,000.99495888,001.14701664,000.34
0.40,0.16256,0.16256,000.00000954,000.98683816,001.16593361,001.06149352,000.29
0.40,0.16256,0.60783,000.00000000,001.41781485,001.98991394,001.43481123,000.27
0.40,0.20020,0.20020,000.00006485,001.04702139,001.18954659,001.13324320,000.30
0.40,0.16256,2.43603,000.00000000,001.14420056,000.99495697,001.31917346,000.32
0.40,0.21458,0.98808,000.00000000,001.64168000,001.98991585,001.79144907,000.32
0.40,0.23001,1.84546,000.00000000,001.64168036,001.98991585,001.74826801,000.48
0.40,0.20020,1.97810,000.00000000,001.65411663,001.98991394,001.75845957,000.35
0.40,0.17425,0.30362,000.00000000,000.91504210,000.99503613,001.11305749,000.34
0.40,0.23001,0.11489,000.06200027,001.59832311,002.04551983,001.07724392,000.40
0.40,0.14149,2.79883,000.00000000,000.98251998,000.99495697,001.27800798,000.33
0.40,0.17425,0.92182,000.00000000,001.91529310,001.98991585,002.02627158,000.26
0.40,0.21458,0.24654,000.00000763,001.00513840,001.02636337,000.92620158,000.45
0.40,0.15166,1.39805,000.00000000,001.90285623,001.98991776,001.69890404,000.31
0.40,0.10000,0.32544,000.00000000,001.02232409,000.99508095,001.28614175,000.26
0.40,0.12315,0.65151,000.00000000,001.71630418,001.98991585,001.68262494,000.33
0.40,0.14149,0.16256,000.00321960,001.12717116,001.27726650,001.11957979,000.27
0.40,0.24654,0.98808,000.00000000,001.82823539,001.98991776,001.86083722,000.27
0.40,0.10719,0.69834,000.00000000,001.67899168,001.98991489,001.89562726,000.27
0.40,0.24654,0.24654,000.00000000,001.03529096,001.08255863,000.88992804,000.28
0.40,0.11489,1.30430,000.00000000,001.80336058,001.98991585,002.23198819,000.28
0.40,0.18677,0.11489,000.02802086,001.47169709,001.74226952,001.11826777,000.27
0.40,0.13200,1.39805,000.00000000,002.01478958,001.98991776,001.87200201,000.28
0.40,0.20020,0.56707,000.00000000,001.48000145,001.98991394,001.35325134,000.29
0.40,0.13200,0.32544,000.00000000,001.00959003,000.99501038,001.17980301,000.29
0.40,0.14149,0.69834,000.00000000,001.62925220,001.98991585,001.50797081,000.27
0.40,0.26426,0.40078,000.00000000,001.05718005,000.99496460,001.27711332,000.35
0.40,0.21458,1.05911,000.00000000,001.90285718,001.98991776,002.36981654,000.36
0.40,0.26426,0.10000,000.09911346,002.14923048,002.31132317,001.30169797,000.39
0.40,0.12315,0.17425,000.00006485,000.91625249,001.02778530,001.14974070,000.41
0.40,0.10719,2.79883,000.00000000,000.97008306,000.99495697,001.36780512,000.28
0.40,0.15166,0.37391,000.00000000,001.18167138,000.99514198,001.45936143,000.24
0.40,0.10719,0.18677,000.00000572,001.03120315,001.01507378,000.87062544,000.27
0.40,0.10000,1.39805,000.00000000,002.05210090,001.98991776,002.20285940,000.25
0.40,0.18677,0.42959,000.00000000,001.35562897,001.98991394,001.03681254,000.23
0.40,0.26426,1.60625,000.00000000,002.05210042,001.98991680,001.98852205,000.35
0.40,0.18677,1.72170,000.00000000,001.79092407,001.98991776,001.73165536,000.30
0.40,0.20020,0.21458,000.00000000,001.04983115,001.12479401,001.11266899,000.23
0.40,0.16256,0.17425,000.00008774,000.98777783,001.10209656,000.89133847,000.26
0.40,0.23001,0.49356,000.00000000,001.15874827,000.99615288,001.40305626,000.26
0.40,0.28326,0.20020,000.00111008,001.00625455,001.21158600,000.85916644,000.39
0.40,0.16256,0.65151,000.00000000,001.34319210,001.98991394,001.62574422,000.26
0.40,0.11489,0.32544,000.00000000,001.11206985,000.99501228,001.49739337,000.27
0.40,0.12315,2.61112,000.00000000,001.33075583,001.98991394,001.81341708,000.26
0.40,0.30362,0.10000,000.28341103,002.37422895,002.54966164,001.61147153,000.29
0.40,0.28326,0.80234,000.00000000,001.41781449,001.98991394,001.80756176,000.44
0.40,0.14149,3.00000,000.00000000,000.70890683,000.99495697,001.14933741,000.24
0.40,0.13200,1.49854,000.00000000,001.90285647,001.98991776,002.14588165,000.35
0.40,0.17425,0.98808,000.00000000,001.79092348,001.98991585,002.03312516,000.25
0.40,0.10719,3.00000,000.00000000,000.79596555,000.99495697,001.11683726,000.26
0.40,0.20020,2.12028,000.00000000,001.43025148,001.98991394,001.90865898,000.27
0.40,0.17425,0.32544,000.00000000,001.09618723,000.99540043,001.30455577,000.28
0.40,0.15166,1.49854,000.00000000,001.84067130,001.98991585,002.51320839,000.25
0.40,0.18677,0.46047,000.00000000,001.38702989,001.98991394,001.37528789,000.25
0.40,0.23001,1.97810,000.00000000,001.40537739,001.98991394,001.78383517,000.31
0.40,0.10000,0.34883,000.00000000,001.18155062,000.99511719,001.27246070,000.27
0.40,0.21458,0.26426,000.00000000,001.04574156,001.04561138,001.02650714,000.28
0.40,0.14149,0.17425,000.00000572,001.09603143,001.18441868,001.27705932,000.25
0.40,0.24654,1.05911,000.00000000,001.60436940,001.98991585,001.72458136,000.25
0.40,0.10719,0.74854,000.00000000,001.79092467,001.98991776,001.86309552,000.24
0.40,0.24654,0.26426,000.00001144,001.03038371,001.01584435,001.11896849,000.24
0.40,0.18677,0.12315,000.00704193,001.26390111,001.55774498,001.07183123,000.23
0.40,0.26426,1.72170,000.00000000,001.84067178,001.98991585,001.80293393,000.30
0.40,0.11489,1.39805,000.00000000,001.66655374,001.98991585,002.15745282,000.25
0.40,0.20020,0.60783,000.00000000,001.20643878,000.99511337,001.41196787,000.26
0.40,0.14149,0.74854,000.00000000,001.65411687,001.98991394,001.83166885,000.24
0.40,0.26426,0.10719,000.09010696,001.78751063,002.13059807,001.14447105,000.21
0.40,0.16256,2.61112,000.00000000,001.01983106,000.99495697,002.19306326,000.26
0.40,0.13200,0.34883,000.00000000,001.16928470,000.99539280,001.26913071,000.27
0.40,0.26426,0.42959,000.00000000,001.04543233,000.99495792,001.27724421,000.27
0.40,0.30362,0.40078,000.00000000,000.97015303,000.99495888,001.08417225,000.23
0.40,0.21458,1.13524,000.00000000,001.56705821,001.98991394,002.09404874,000.28
0.40,0.12315,0.18677,000.00005341,001.03897023,001.09543037,001.15785694,000.27
0.40,0.30362,1.60625,000.00000000,001.56705832,001.98991394,002.02138042,000.24
0.40,0.10000,1.49854,000.00000000,002.12672281,001.98991776,001.98441052,000.26
0.40,0.18677,0.13200,000.01212120,001.21387827,001.44622231,000.97854638,000.24
0.40,0.18677,1.84546,000.00000000,001.45512521,001.98991394,001.82755566,000.27
0.40,0.20020,0.23001,000.00037384,000.96036541,001.01700687,000.95874339,000.27
0.40,0.16256,0.18677,000.00001144,001.00206542,001.04827690,001.06913269,000.27
0.40,0.10000,0.37391,000.00000000,001.22021222,001.00012207,001.76449549,000.39
0.40,0.12315,0.69834,000.00000000,001.90315175,001.98991585,001.81753218,000.28
0.40,0.28326,0.21458,000.00025749,001.07728243,001.16162872,001.23785627,000.25
0.40,0.16256,0.69834,000.00000000,001.87798274,001.98991585,001.72959661,000.28
0.40,0.21458,0.28326,000.00000000,000.90173209,000.99712944,001.01479685,000.42
0.40,0.11489,0.34883,000.00000000,001.15664709,000.99499035,001.27678943,000.27
0.40,0.32544,0.20020,000.00008392,001.19044781,001.38108158,001.32485998,000.27
0.40,0.30362,0.10719,000.08361816,002.05569911,002.41718197,001.44935071,000.25
0.40,0.26426,0.11489,000.20609283,001.58857131,001.92979908,001.09100366,000.30
0.40,0.16256,2.79883,000.00000000,000.97008306,000.99495697,001.47119284,000.29
0.40,0.30362,0.42959,000.00000000,001.14425874,000.99585152,001.14530253,000.27
0.40,0.26426,1.84546,000.00000000,001.74117541,001.98991585,001.90075922,000.38
0.40,0.32544,0.80234,000.00000000,001.23158002,001.98991394,001.21476650,000.26
0.40,0.26426,0.46047,000.00000000,001.19404256,000.99496460,001.25983107,000.32
0.40,0.34883,0.10000,000.01949883,002.54933667,003.01912403,001.54034054,000.24
0.40,0.21458,1.21684,000.00000000,001.87798285,001.98991776,001.76248038,000.30
0.40,0.17425,1.05911,000.00000000,001.64168000,001.98991585,001.62808692,000.26
0.40,0.34883,1.60625,000.00000000,001.41781402,001.98991394,001.78014100,000.26
0.40,0.34883,0.40078,000.00000000,001.08381975,000.99499512,001.04401386,000.30
0.40,0.40078,0.10000,000.10848427,002.60992312,003.02597618,001.59283864,000.26
0.40,0.40078,0.40078,000.00000000,001.10890412,000.99734688,001.33660066,000.25
0.40,0.17425,0.34883,000.00000000,001.09455705,000.99499512,000.95542550,000.29
0.40,0.18677,0.49356,000.00000000,001.15670800,000.99695396,001.16876817,000.25
0.40,0.23001,0.12315,000.11799622,001.44755042,001.66659260,001.09034801,000.25
0.40,0.24654,1.13524,000.00000000,001.72873878,001.98991585,002.16331816,000.24
0.40,0.12315,0.74854,000.00000000,001.54218459,001.98991585,001.69505250,000.42
0.40,0.14149,0.18677,000.00000000,000.91876298,001.05941486,001.25234008,000.27
0.40,0.24654,0.28326,000.00000000,000.98194635,001.00944138,001.06422734,000.24
0.40,0.46047,0.40078,000.00000000,000.78918040,000.99495888,000.89559233,000.25
0.40,0.30362,1.72170,000.00000000,001.74117565,001.98991585,001.81013978,000.25
0.40,0.20020,0.65151,000.00000000,001.51731014,001.98991394,001.52883995,000.26
0.40,0.49356,0.20020,000.01998138,001.25274408,001.45698261,001.15253615,000.26
0.40,0.49356,0.80234,000.00000000,001.20638561,000.99495697,000.93843043,000.24
0.40,0.28326,0.86001,000.00000000,001.24369645,001.98991394,001.74305153,000.28
0.40,0.12315,2.79883,000.00000000,001.01983094,000.99495697,001.43422353,000.28
