objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06384,000.00000000,000.00016642,000.00013924,000.00172956,000.21
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.30000,000.00027466,000.03682988,000.04371357,000.06334430,000.59
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07130,000.00000000,000.00009816,000.00006294,000.00125330,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.11724,000.00000000,000.00000758,000.00000668,000.00020847,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04336,000.00000000,000.00155172,000.00083447,000.01468168,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02000,000.00000000,000.01443403,000.01197147,000.22849411,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00278223,000.00264645,000.03468041,000.20
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04842,000.00000000,000.00061886,000.00067234,000.00837290,000.28
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.26861,000.00154305,000.02810006,000.02758026,000.12862043,000.43
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.24050,000.00061035,000.01175618,000.01287079,000.02014771,000.31
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06040,000.00000000,000.00015039,000.00012875,000.00202008,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07535,000.00000000,000.00014770,000.00009346,000.00207057,000.22
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03673,000.00000000,000.00237496,000.00210953,000.01284539,000.35
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00563729,000.00594330,000.05509458,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07963,000.00000000,000.00003595,000.00003147,000.00059491,000.38
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06040,000.00000000,000.00032828,000.00022411,000.00174035,000.21
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000191,000.00030632,000.00023746,000.00108216,000.41
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02945,000.00000000,000.00363836,000.00326252,000.10066013,000.18
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03673,000.00000000,000.00181046,000.00171471,000.10140421,000.18
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00000772,000.00000381,000.00010779,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17262,000.00000763,000.00063477,000.00060272,000.00328704,000.50
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00056639,000.00035954,000.00711814,000.21
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00008011,000.00422440,000.00443554,000.02317795,000.49
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07963,000.00000000,000.00001714,000.00001240,000.00129050,000.27
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.08894,000.00000000,000.00003910,000.00002575,000.00145965,000.55
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00016432,000.00014114,000.00099723,000.27
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00013189,000.00008965,000.00262653,000.20
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02000,000.00000000,000.00814097,000.00553894,000.12548772,000.17
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00002306,000.00001907,000.00032405,000.32
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04842,000.00000000,000.00042491,000.00025368,000.00663441,000.33
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000763,000.00035205,000.00032234,000.00336364,000.45
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.00860209,000.00616264,000.16402221,000.18
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.21533,000.00002289,000.00830820,000.00839615,000.01922333,000.43
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00361965,000.00226116,000.03099213,000.18
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00119946,000.00110340,000.09963790,000.19
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00033255,000.00028229,000.00305664,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00237975,000.00274181,000.02431878,000.21
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00003242,000.00306234,000.00352573,000.00807734,000.47
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.12391,000.00000000,000.00001957,000.00001526,000.00037947,000.41
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00131176,000.00120831,000.01003126,000.27
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00010920,000.00008774,000.00236540,000.27
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00045798,000.00037289,000.00366325,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.22757,000.00008774,000.00993454,000.01232052,000.03849757,000.52
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04582,000.00000000,000.00080419,000.00080299,000.00546320,000.33
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00263352,000.00184727,000.02161876,000.19
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02945,000.00000000,000.00402725,000.00301361,000.04654473,000.70
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00238612,000.00218582,000.01874681,000.21
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08415,000.00000000,000.00001869,000.00001144,000.00012113,000.36
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00443776,000.00413227,000.07041804,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.12391,000.00000000,000.00001953,000.00001621,000.00013527,000.35
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00001488,000.00001144,000.00045473,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00011597,000.00005531,000.00149803,000.67
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.00035477,000.03186960,000.03134251,000.11120307,000.46
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00007708,000.00006580,000.00080502,000.21
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07535,000.00000000,000.00009711,000.00009537,000.00196864,000.27
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.00752578,000.00592899,000.16974543,000.23
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.22757,000.00048256,000.01053104,000.01125240,000.03281870,000.39
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00000381,000.00051816,000.00050068,000.00199507,000.67
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00228763,000.00173092,000.03664128,000.19
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00720444,000.00584412,000.11417141,000.20
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00028982,000.00026989,000.00176390,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000000,000.00037260,000.00038528,000.00183256,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00003006,000.00002098,000.00073034,000.77
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00071907,000.01681607,000.01796913,000.04284797,000.67
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05118,000.00000000,000.00041056,000.00037861,000.00381795,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00000763,000.00097792,000.00104713,000.00345762,000.29
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00039885,000.00024891,000.00450194,000.28
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00008023,000.00006962,000.00124203,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00165718,000.00130558,000.00986328,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00001466,000.00001335,000.00029499,000.38
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09399,000.00000000,000.00004671,000.00004959,000.00046881,000.49
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00069439,000.00061417,000.00564621,000.52
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00185778,000.00119495,000.02205497,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00002670,000.00135024,000.00156879,000.00472434,000.53
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00201862,000.00178146,000.01947103,000.19
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00008011,000.00662127,000.00805855,000.02683856,000.55
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00006392,000.00004578,000.00059882,000.29
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00015199,000.00007153,000.00221821,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00006521,000.00005531,000.00096570,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00102944,000.00106812,000.00481741,000.25
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00130575,000.00090599,000.00743352,000.43
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00277679,000.00208664,000.01898839,000.19
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00002494,000.00001526,000.00052368,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00476596,000.00314045,000.03599335,000.19
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03112,000.00000000,000.00248573,000.00176334,000.12932974,000.42
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00001144,000.00001144,000.00037790,000.39
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.00765190,000.00855923,000.10903627,000.37
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00002098,000.00363483,000.00390339,000.00800618,000.61
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13095,000.00000000,000.00003574,000.00002480,000.00135769,000.62
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00002279,000.00002480,000.00047143,000.46
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00079346,000.01443019,000.01703453,000.10288931,000.59
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05408,000.00000000,000.00035338,000.00037098,000.00562367,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00000763,000.00078001,000.00091076,000.00391512,000.31
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00022745,000.00016499,000.00925061,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08894,000.00000000,000.00000741,000.00000381,000.00068292,000.48
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00165353,000.00150108,000.00960637,000.27
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00008154,000.00005150,000.00073709,000.53
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04842,000.00000000,000.00066478,000.00053310,000.00644125,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00003078,000.00002861,000.00020094,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03289,000.00000000,000.00305655,000.00246429,000.03171843,000.17
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00002289,000.00194917,000.00187683,000.01086225,000.38
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00001264,000.00000763,000.00020005,000.30
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03882,000.00000000,000.00114288,000.00100899,000.02843432,000.28
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00458908,000.04251602,000.04893684,000.07658349,000.60
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.24050,000.00014305,000.01502640,000.01765251,000.03826822,000.44
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00003433,000.00125930,000.00128365,000.00471493,000.58
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00097847,000.03349533,000.03872871,000.12678987,000.59
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00000954,000.00222840,000.00252247,000.00815839,000.35
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07130,000.00000000,000.00009987,000.00005913,000.00100582,000.49
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07535,000.00000000,000.00007041,000.00006580,000.00317155,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00007608,000.00006485,000.00059249,000.23
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00004740,000.00002480,000.00062331,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00144169,000.00130844,000.01039198,000.20
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03673,000.00000000,000.00196362,000.00163174,000.01847217,000.18
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06040,000.00000000,000.00015690,000.00011063,000.00401743,000.29
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00976453,000.00855541,000.10879203,000.17
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00006387,000.00005436,000.00082564,000.31
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.04842,000.00000000,000.00046329,000.00039005,000.01750849,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00001104,000.00000572,000.00024213,000.23
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02234,000.00000000,000.00882788,000.00877094,000.17389782,000.37
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.16334,000.00000000,000.00063272,000.00071335,000.00371024,000.42
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03289,000.00000000,000.00308113,000.00321293,000.02880989,000.24
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.00573571,000.00480843,000.17343093,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00127432,000.00084591,000.00949328,000.19
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11724,000.00000000,000.00001137,000.00000763,000.00010793,000.31
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00015640,000.01008973,000.01143742,000.02689263,000.62
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02637,000.00000000,000.00745468,000.00450420,000.05000973,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.18243,000.00003433,000.00187285,000.00200939,000.00411699,000.30
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03476,000.00000000,000.00209410,000.00175095,000.04620644,000.18
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13839,000.00000000,000.00004737,000.00003815,000.00040221,000.33
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06384,000.00000000,000.00008633,000.00005150,000.00224775,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06040,000.00000000,000.00031538,000.00029659,000.00238639,000.32
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05716,000.00000000,000.00026309,000.00020885,000.00177163,000.32
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05118,000.00000000,000.00056901,000.00050354,000.00379803,000.20
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00007081,000.00005817,000.00138359,000.33
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04103,000.00000000,000.00073698,000.00056076,000.09383055,000.20
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13095,000.00000000,000.00004621,000.00005054,000.00028621,000.57
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00005150,000.00599730,000.00679016,000.01273145,000.43
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.19280,000.00000381,000.00252340,000.00283146,000.00628300,000.30
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09399,000.00000000,000.00001185,000.00001240,000.00024409,000.41
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.01068647,000.01029873,000.11402472,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13839,000.00000000,000.00006318,000.00006676,000.00055720,000.35
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00001693,000.00000954,000.00013649,000.32
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00003912,000.00002480,000.00049606,000.37
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00085831,000.01997070,000.02377129,000.04560930,000.54
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07963,000.00000000,000.00012708,000.00008869,000.00131512,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03673,000.00000000,000.00201001,000.00158691,000.03255533,000.23
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08415,000.00000000,000.00005138,000.00005054,000.00069769,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00004182,000.00003719,000.00064756,000.23
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03882,000.00000000,000.00168297,000.00145435,000.00971829,000.19
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05408,000.00000000,000.00053480,000.00044823,000.00790803,000.27
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02361,000.00000000,000.00468466,000.00366211,000.05621370,000.19
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07535,000.00000000,000.00003433,000.00001621,000.00150733,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.18243,000.00000572,000.00197370,000.00240326,000.01916284,000.38
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09933,000.00000000,000.00000739,000.00000381,000.00042534,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00101295,000.00101089,000.00581834,000.26
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05118,000.00000000,000.00035899,000.00031662,000.00243061,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02786,000.00000000,000.00366211,000.00246429,000.07097114,000.19
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02495,000.00000000,000.00477960,000.00279045,000.14187647,000.24
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03476,000.00000000,000.00190582,000.00171185,000.10223491,000.25
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06746,000.00000000,000.00010865,000.00007057,000.00108183,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.12391,000.00000000,000.00001912,000.00002193,000.00018348,000.26
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06384,000.00000000,000.00022314,000.00014782,000.00211606,000.28
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04582,000.00000000,000.00091827,000.00085735,000.00773605,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.06040,000.00000000,000.00018787,000.00016594,000.00163944,000.27
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.24050,000.00029945,000.01225107,000.01317596,000.03159869,000.34
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.19280,000.00001907,000.00285573,000.00276375,000.01135753,000.59
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.25416,000.00063896,000.02392859,000.02832890,000.06554986,000.62
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04336,000.00000000,000.00077353,000.00057030,000.01261664,000.29
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.14625,000.00000000,000.00011742,000.00012875,000.00046465,000.61
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.00749023,000.00597191,000.17379317,000.24
