objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.00575111,000.00356007,000.04835765,000.28
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.24050,000.00010490,000.01507974,000.01690960,000.04475075,000.47
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07535,000.00000000,000.00013340,000.00007915,000.00114423,000.18
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00003979,000.00003433,000.00037417,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00009918,000.00513513,000.00597572,000.01228404,000.35
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.14625,000.00000000,000.00010390,000.00011921,000.00028389,000.22
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02495,000.00000000,000.00721035,000.00704288,000.07418717,000.16
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00244324,000.00240421,000.01225490,000.16
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00004387,000.00294878,000.00304604,000.00872815,000.35
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03673,000.00000000,000.00148673,000.00154781,000.03032658,000.36
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07535,000.00000000,000.00009477,000.00006485,000.00057522,000.38
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.22757,000.00023270,000.01140654,000.01373291,000.02833711,000.39
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.05716,000.00000000,000.00050809,000.00034809,000.00343539,000.25
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06384,000.00000000,000.00015006,000.00008297,000.00190196,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00000000,000.00050967,000.00053883,000.00230271,000.30
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00001042,000.00000763,000.00008547,000.48
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00096822,000.00049973,000.01053398,000.23
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00105686,000.00069523,000.02146764,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04582,000.00000000,000.00084102,000.00073242,000.01565428,000.22
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.10497,000.00000000,000.00000684,000.00000381,000.00021452,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.01085446,000.00771427,000.17270848,000.15
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00040934,000.00037766,000.00568714,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00298617,000.00254154,000.03821867,000.16
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.00888107,000.00800323,000.17732923,000.17
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000381,000.00043867,000.00046158,000.00346540,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17262,000.00000954,000.00105689,000.00106430,000.00379060,000.33
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00009379,000.00008297,000.00070977,000.20
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00132709,000.00160789,000.01505356,000.21
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09399,000.00000000,000.00001972,000.00001526,000.00028354,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00084190,000.00069904,000.01458773,000.17
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00001593,000.00001335,000.00086702,000.40
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00002787,000.00001431,000.00054454,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00008633,000.00005531,000.00109560,000.24
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.00022125,000.02822206,000.03059864,000.07166839,000.42
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00626783,000.00572681,000.12026232,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00170248,000.00157547,000.01314668,000.23
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06040,000.00000000,000.00034246,000.00027561,000.00209936,000.17
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00005789,000.00004482,000.00164157,000.24
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00026956,000.00020313,000.00164824,000.20
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00077248,000.01981039,000.02295113,000.03082488,000.36
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00023308,000.00020409,000.00099202,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.12391,000.00000000,000.00001695,000.00001907,000.00018411,000.25
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00016785,000.00542462,000.00663757,000.01327078,000.34
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00094063,000.00059319,000.00722365,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00067520,000.01419613,000.01656628,000.02649241,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00072062,000.00076103,000.00658704,000.18
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00297098,000.00268173,000.01893045,000.18
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00038519,000.00024796,000.00540113,000.19
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.00362332,000.00296879,000.05912869,000.20
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00001724,000.00001431,000.00026434,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00080810,000.00066853,000.00588130,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00783808,000.00630093,000.17912185,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00001717,000.00116367,000.00119686,000.00279368,000.35
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00091758,000.00070000,000.09933308,000.22
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11094,000.00000000,000.00000434,000.00000381,000.00008584,000.27
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00127101,000.00095177,000.02381841,000.24
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00348191,000.00240040,000.03816408,000.16
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07130,000.00000000,000.00011089,000.00007248,000.00091841,000.28
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00002916,000.00002670,000.00114692,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00002480,000.00128653,000.00141335,000.00481621,000.33
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00002015,000.00001812,000.00027496,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00005288,000.00003242,000.00072908,000.23
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00009141,000.00004292,000.00125713,000.19
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00000954,000.00631363,000.00555038,000.02178898,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00002177,000.00001717,000.00028848,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00144742,000.00121212,000.00907665,000.17
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00115395,000.03606512,000.04452038,000.15259643,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00275056,000.00267124,000.07528215,000.18
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00033793,000.00029182,000.00401918,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00000000,000.00085189,000.00085640,000.00349859,000.33
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00045409,000.00034046,000.00267125,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000191,000.00036447,000.00035667,000.00251134,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00644608,000.00403404,000.15898554,000.17
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00001740,000.00002193,000.00022001,000.33
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00462704,000.00318146,000.02172146,000.16
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00012970,000.00712552,000.00810432,000.01542783,000.34
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11724,000.00000000,000.00001938,000.00001144,000.00020790,000.36
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02495,000.00000000,000.00403125,000.00260735,000.10226247,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00059509,000.00028419,000.00578101,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00057602,000.02238371,000.02128315,000.12118046,000.38
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00007102,000.00005531,000.00084539,000.44
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00125360,000.00099277,000.00805271,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00059128,000.02691944,000.03260803,000.09066665,000.43
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00091949,000.00085640,000.00347102,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00001063,000.00000763,000.00014843,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00006714,000.00003624,000.00064677,000.20
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09933,000.00000000,000.00001385,000.00000668,000.00038605,000.22
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07535,000.00000000,000.00004001,000.00002956,000.00089928,000.24
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00063705,000.00947385,000.01004791,000.02407884,000.30
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00001323,000.00001144,000.00027327,000.26
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.18243,000.00012970,000.00170693,000.00185966,000.00446296,000.32
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00000763,000.00246122,000.00257397,000.00876011,000.29
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03882,000.00000000,000.00255668,000.00245190,000.01786599,000.16
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00008731,000.00005150,000.00171409,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04842,000.00000000,000.00098131,000.00094414,000.00931230,000.17
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03476,000.00000000,000.00146830,000.00128555,000.02849000,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.01030946,000.00868130,000.19320384,000.18
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00023699,000.00018501,000.00350343,000.17
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03673,000.00000000,000.00187938,000.00157452,000.00948619,000.19
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00696392,000.00639343,000.17442003,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00004292,000.00002670,000.00096546,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00004387,000.00142672,000.00153446,000.00683233,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00001144,000.00084612,000.00092030,000.00180528,000.24
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00005383,000.00003624,000.00063387,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04842,000.00000000,000.00057881,000.00043678,000.01400037,000.19
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02637,000.00000000,000.00326612,000.00243568,000.04834495,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00003138,000.00002670,000.00021890,000.29
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00006304,000.00006294,000.00102372,000.32
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00346751,000.00202942,000.01872662,000.16
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04582,000.00000000,000.00139694,000.00089836,000.01456151,000.21
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.12391,000.00000000,000.00001748,000.00001144,000.00020095,000.29
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06040,000.00000000,000.00029044,000.00020027,000.01061883,000.23
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.22757,000.00024414,000.00942683,000.01024914,000.02238020,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00045686,000.00028133,000.00496664,000.22
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.10497,000.00000000,000.00001314,000.00001049,000.00020034,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.26861,000.00112534,000.02773440,000.03383064,000.12228909,000.34
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11724,000.00000000,000.00001619,000.00001526,000.00018308,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05118,000.00000000,000.00090184,000.00092030,000.00699550,000.19
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07963,000.00000000,000.00002584,000.00001812,000.00414724,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04103,000.00000000,000.00103903,000.00092697,000.01043708,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.24050,000.00020218,000.01468694,000.01671600,000.02252299,000.31
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02786,000.00000000,000.00380507,000.00300598,000.02586413,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02637,000.00000000,000.00294783,000.00201130,000.03823645,000.16
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03882,000.00000000,000.00109277,000.00123596,000.01244503,000.17
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.01127880,000.00766850,000.13327774,000.19
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00001941,000.00001335,000.00018599,000.29
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00078201,000.03461888,000.03986263,000.06558506,000.39
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03673,000.00000000,000.00152252,000.00116158,000.01855009,000.22
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00016050,000.00012684,000.00347909,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00006676,000.00342782,000.00338554,000.00935641,000.33
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09933,000.00000000,000.00003324,000.00002670,000.00032136,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.19280,000.00003433,000.00245526,000.00264740,000.00648729,000.36
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09399,000.00000000,000.00002434,000.00002003,000.00022534,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05118,000.00000000,000.00051334,000.00045490,000.00585652,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03289,000.00000000,000.00436869,000.00337887,000.03407922,000.15
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.18243,000.00002289,000.00140042,000.00160503,000.00679056,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.19280,000.00002670,000.00305457,000.00305653,000.00834618,000.30
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00004447,000.00002861,000.00048518,000.23
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02786,000.00000000,000.00432694,000.00458336,000.05598841,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13839,000.00000000,000.00006437,000.00006008,000.00052320,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07535,000.00000000,000.00004251,000.00002193,000.00045956,000.34
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06384,000.00000000,000.00015209,000.00012589,000.00361440,000.25
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.20375,000.00013542,000.00377192,000.00376701,000.02203833,000.41
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.11094,000.00000000,000.00000687,000.00000572,000.00011406,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05716,000.00000000,000.00056455,000.00055122,000.01675362,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04336,000.00000000,000.00090139,000.00097752,000.00786732,000.17
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05408,000.00000000,000.00073991,000.00067711,000.00692666,000.18
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00010521,000.00010395,000.00063182,000.36
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13095,000.00000000,000.00003211,000.00003910,000.00027583,000.34
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.08415,000.00000000,000.00002651,000.00001717,000.00066694,000.21
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04842,000.00000000,000.00081270,000.00088978,000.00385272,000.39
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.24050,000.00020981,000.01055462,000.01130772,000.04124672,000.37
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.16334,000.00000381,000.00069809,000.00070477,000.00550781,000.41
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.12391,000.00000000,000.00001683,000.00001431,000.00066933,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02786,000.00000000,000.00478258,000.00403786,000.01858195,000.15
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04103,000.00000000,000.00174968,000.00177479,000.00858745,000.17
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02234,000.00000000,000.01028819,000.01091099,000.14713012,000.19
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07535,000.00000000,000.00008986,000.00005913,000.00097202,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.10497,000.00000000,000.00002024,000.00001907,000.00025664,000.20
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03882,000.00000000,000.00141866,000.00097561,000.01819028,000.21
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11724,000.00000000,000.00001686,000.00001431,000.00013026,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03476,000.00000000,000.00247633,000.00210190,000.02894487,000.16
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.28387,000.00026512,000.03747680,000.04248619,000.06350952,000.50
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05408,000.00000000,000.00025141,000.00018501,000.00251581,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05716,000.00000000,000.00052490,000.00045872,000.00289596,000.28
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02945,000.00000000,000.00234573,000.00209236,000.02480847,000.35
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.25416,000.00012207,000.02145226,000.02530098,000.06064848,000.46
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08415,000.00000000,000.00004599,000.00003052,000.00027433,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.19280,000.00006485,000.00274870,000.00336838,000.00616993,000.25
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09933,000.00000000,000.00001409,000.00000954,000.00013625,000.26
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07963,000.00000000,000.00010722,000.00010586,000.00068204,000.21
