objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
tournament,single,bit flip,0.65036,0.06220,000.00000000,000.00055110,000.00047398,000.10242166,003.10
tournament,single,bit flip,0.63500,0.02326,000.00000000,000.26901913,000.00000000,000.83488077,002.70
tournament,single,bit flip,0.68220,0.01059,000.00000000,000.81594419,001.00000000,001.11090386,003.14
tournament,single,bit flip,0.69871,0.00482,000.00000000,001.52365100,001.99495888,001.85572159,000.60
tournament,single,bit flip,0.59106,0.09218,000.00010490,000.01157961,000.01006794,000.28621769,003.44
tournament,single,bit flip,0.53717,0.02326,000.00000000,000.19136293,000.00000000,000.67389637,003.52
tournament,single,bit flip,0.56347,0.02326,000.00000000,000.29599735,000.00000000,000.73522240,003.48
tournament,single,bit flip,0.62000,0.09218,000.00001526,000.01483850,000.00964928,000.31124964,002.37
tournament,single,bit flip,0.73292,0.00220,000.00000000,001.73603857,001.99495888,001.94163990,000.26
tournament,single,bit flip,0.75065,0.00396,000.00000000,001.35279751,001.98991776,001.83247638,000.30
tournament,single,bit flip,0.57710,0.04197,000.00000000,000.00001595,000.00001621,000.31534973,002.04
tournament,single,bit flip,0.68220,0.05109,000.00000000,000.00008745,000.00005817,000.14158197,004.02
tournament,single,bit flip,0.65036,0.01911,000.00000000,000.33936724,000.00000000,000.79685181,001.75
tournament,single,bit flip,0.60536,0.24644,000.42563629,001.69496858,001.94184017,000.75102222,003.86
tournament,single,bit flip,0.53717,0.09218,000.00001144,000.01945603,000.01455593,000.25806889,004.25
tournament,single,bit flip,0.55016,0.03448,000.00000000,000.00006816,000.00000191,000.83219123,003.13
tournament,single,bit flip,0.59106,0.02832,000.00000000,000.12128548,000.00000000,000.60281307,002.15
tournament,single,bit flip,0.66609,0.16629,000.01823997,000.91023028,001.16720104,000.66945124,004.57
tournament,single,bit flip,0.50000,0.04197,000.00000000,000.00003383,000.00001526,000.41052535,002.37
tournament,single,bit flip,0.69871,0.01911,000.00000000,000.23077807,000.00000000,000.74754316,002.37
tournament,single,bit flip,0.57710,0.30000,000.43867874,002.03815341,002.35026169,001.03839672,003.86
tournament,single,bit flip,0.73292,0.11221,000.00005341,000.08863089,000.08578777,000.40147316,002.68
tournament,single,bit flip,0.56347,0.11221,000.00140762,000.16564982,000.10650635,000.45793599,002.69
tournament,single,bit flip,0.69871,0.13660,000.00823212,000.42770213,000.52314472,000.62133819,005.14
tournament,single,bit flip,0.73292,0.00267,000.00000000,001.49263847,001.99243927,001.59657943,000.28
tournament,single,bit flip,0.73292,0.01290,000.00000000,000.78985518,001.00000000,001.16816068,001.82
tournament,single,bit flip,0.69871,0.00587,000.00000000,001.14121723,001.23576927,001.50987327,000.48
tournament,single,bit flip,0.75065,0.00482,000.00000000,001.30176795,001.98991776,001.53897440,000.32
tournament,single,bit flip,0.52448,0.04197,000.00000000,000.00001798,000.00001049,000.17300430,002.38
tournament,single,bit flip,0.71561,0.01059,000.00000000,000.77836430,000.99747944,001.19475472,001.66
tournament,single,bit flip,0.50000,0.30000,000.04199028,002.01245260,002.35934067,000.99647182,004.11
tournament,single,bit flip,0.71561,0.04197,000.00000000,000.00002089,000.00000572,000.30731276,002.71
tournament,single,bit flip,0.51209,0.13660,000.00063133,000.32779700,000.25760937,000.57824957,002.79
tournament,single,bit flip,0.59106,0.00100,000.00000000,002.49010158,002.31685543,002.18236852,000.24
tournament,single,bit flip,0.76880,0.00100,000.00000000,001.94605291,002.23072815,001.79760313,000.30
tournament,single,bit flip,0.52448,0.24644,000.01173401,001.60041869,001.86121178,000.87984079,004.57
tournament,single,bit flip,0.60536,0.04197,000.00000000,000.00002270,000.00000954,000.32036668,002.65
tournament,single,bit flip,0.66609,0.02326,000.00000000,000.05840743,000.00000000,000.58463085,002.41
tournament,single,bit flip,0.73292,0.00325,000.00000000,001.51204610,001.99495888,001.96070957,000.28
tournament,single,bit flip,0.63500,0.02832,000.00000000,000.03874643,000.00000000,000.55537051,002.28
tournament,single,bit flip,0.65036,0.07572,000.00000000,000.00300908,000.00302410,000.02706314,002.68
tournament,single,bit flip,0.75065,0.03448,000.00000000,000.00000463,000.00000381,000.40944657,002.40
tournament,single,bit flip,0.69871,0.00715,000.00000000,001.23353326,001.98991776,001.33428776,000.60
tournament,single,bit flip,0.75065,0.00587,000.00000000,001.12542188,001.23576736,001.49740517,000.51
tournament,single,bit flip,0.51209,0.00100,000.00000000,002.37068868,002.23576927,002.54603052,000.23
tournament,single,bit flip,0.68220,0.01290,000.00000000,000.51448262,000.99495888,001.26802039,002.63
tournament,single,bit flip,0.65036,0.02326,000.00000000,000.08762787,000.00000000,001.00846684,001.95
tournament,single,bit flip,0.63500,0.24644,000.08995438,001.55956018,001.78881931,000.91101336,003.79
tournament,single,bit flip,0.57710,0.05109,000.00000000,000.00005867,000.00004578,000.15811898,002.29
tournament,single,bit flip,0.62000,0.11221,000.00107956,000.23111728,000.16088676,000.44773579,002.63
tournament,single,bit flip,0.53717,0.02832,000.00000000,000.12528948,000.00000000,000.59634030,002.64
tournament,single,bit flip,0.69871,0.02326,000.00000000,000.21128324,000.00000000,000.96952295,002.15
tournament,single,bit flip,0.59106,0.00122,000.00000000,001.96503103,002.23072624,002.02699423,000.23
tournament,single,bit flip,0.73292,0.01570,000.00000000,000.45340902,000.99495888,000.97041339,001.76
tournament,single,bit flip,0.50000,0.05109,000.00000000,000.00009212,000.00008011,000.13927326,002.35
tournament,single,bit flip,0.76880,0.00122,000.00000000,001.65581703,002.23072624,001.91108775,000.31
tournament,single,bit flip,0.56347,0.02832,000.00000000,000.08667882,000.00000000,000.84006661,002.96
tournament,single,bit flip,0.55016,0.24644,000.01982307,001.74814796,002.17776108,000.99645281,005.40
tournament,single,bit flip,0.73292,0.00396,000.00000000,001.36923432,001.23576927,001.57901824,000.29
tournament,single,bit flip,0.55016,0.04197,000.00000000,000.00001283,000.00000763,000.21200788,002.71
tournament,single,bit flip,0.51209,0.00122,000.00000000,001.85308492,002.00000000,002.35844398,000.25
tournament,single,bit flip,0.59106,0.11221,000.00063133,000.06570838,000.04658985,000.45339143,003.33
tournament,single,bit flip,0.75065,0.00715,000.00000000,001.16743791,001.23576927,001.30675459,000.43
tournament,single,bit flip,0.53717,0.11221,000.00028610,000.08229599,000.07299328,000.45736367,002.78
tournament,single,bit flip,0.56347,0.13660,000.00354767,000.49362391,000.57693958,000.58508915,002.58
tournament,single,bit flip,0.69871,0.00870,000.00000000,000.98667222,001.13830376,001.29811442,000.54
tournament,single,bit flip,0.71561,0.01290,000.00000000,000.66933566,001.00000000,001.06341088,001.64
tournament,single,bit flip,0.68220,0.06220,000.00000000,000.00036991,000.00036144,000.10589584,003.32
tournament,single,bit flip,0.59106,0.00148,000.00000000,001.83713591,002.23072624,002.04491162,000.25
tournament,single,bit flip,0.76880,0.00148,000.00000000,001.46928442,001.99495888,001.64463246,000.32
tournament,single,bit flip,0.73292,0.00482,000.00000000,001.39479387,001.98996830,001.49096918,000.32
tournament,single,bit flip,0.51209,0.00148,000.00000000,002.26277399,002.23576736,002.23659945,000.24
tournament,single,bit flip,0.78740,0.00325,000.00000000,001.65954173,001.99495983,001.84615886,000.47
tournament,single,bit flip,0.60536,0.30000,000.07582092,002.14635205,002.44134521,000.98229593,003.90
tournament,single,bit flip,0.73292,0.13660,000.00219917,000.38293952,000.37054729,000.55388176,003.95
tournament,single,bit flip,0.75065,0.00870,000.00000000,000.96113598,001.23576736,001.18489361,000.48
tournament,single,bit flip,0.75065,0.04197,000.00000000,000.00002384,000.00002289,000.24354577,002.08
tournament,single,bit flip,0.65036,0.02832,000.00000000,000.03318145,000.00000000,000.65881717,001.82
tournament,single,bit flip,0.76880,0.01059,000.00000000,000.75204837,001.00000000,001.01792467,002.45
tournament,single,bit flip,0.66609,0.20243,000.03896523,001.10299683,001.31227207,000.80218107,004.70
tournament,single,bit flip,0.52448,0.05109,000.00000000,000.00013897,000.00009537,000.21135147,003.43
tournament,single,bit flip,0.71561,0.05109,000.00000000,000.00014210,000.00012302,000.00180718,003.21
tournament,single,bit flip,0.73292,0.01911,000.00000000,000.30974162,000.00004005,000.74393213,001.80
tournament,single,bit flip,0.69871,0.16629,000.00653839,000.74794358,001.07961559,000.66497892,004.48
tournament,single,bit flip,0.66609,0.02832,000.00000000,000.09988165,000.00000000,000.73010308,002.81
tournament,single,bit flip,0.57710,0.06220,000.00000000,000.00041788,000.00033951,000.13911240,002.26
tournament,single,bit flip,0.60536,0.05109,000.00000000,000.00007796,000.00005436,000.23265484,002.94
tournament,single,bit flip,0.63500,0.03448,000.00000000,000.00003488,000.00000191,000.47892705,002.85
tournament,single,bit flip,0.80645,0.00100,000.00000000,001.74563789,002.23072720,001.88892472,000.23
tournament,single,bit flip,0.68220,0.01570,000.00000000,000.39596313,000.19999409,000.83783424,002.54
tournament,single,bit flip,0.59106,0.00180,000.00000000,001.82094955,002.23072624,001.98827827,000.24
tournament,single,bit flip,0.51209,0.16629,000.00895882,000.84719265,001.07565975,000.65939718,003.72
tournament,single,bit flip,0.51209,0.00180,000.00000000,002.16335917,002.23576927,001.98000717,000.25
tournament,single,bit flip,0.76880,0.00180,000.00000000,001.74378228,001.99496078,001.75471771,000.30
tournament,single,bit flip,0.73292,0.00587,000.00000000,001.11821342,001.23576736,001.27354145,000.34
tournament,single,bit flip,0.69871,0.02832,000.00000000,000.04377108,000.00000000,000.55071384,002.51
tournament,single,bit flip,0.62000,0.00100,000.00000000,001.86802447,002.23072624,001.81664896,000.23
tournament,single,bit flip,0.65036,0.09218,000.00025558,000.01556268,000.01500130,000.19812413,003.32
tournament,single,bit flip,0.55016,0.05109,000.00000000,000.00013247,000.00010204,000.00367008,002.26
tournament,single,bit flip,0.78740,0.00396,000.00000000,001.36399293,001.98991776,001.38682210,000.64
tournament,single,bit flip,0.62000,0.13660,000.00525665,000.37080771,000.39429951,000.58295876,003.17
tournament,single,bit flip,0.80645,0.00122,000.00000000,001.63308430,001.99495888,001.67496717,000.23
tournament,single,bit flip,0.76880,0.11221,000.00077820,000.07628892,000.07402897,000.28945771,003.39
tournament,single,bit flip,0.63500,0.30000,000.18611145,002.13929510,002.37290859,000.85669440,003.82
tournament,single,bit flip,0.50000,0.06220,000.00000000,000.00044076,000.00041294,000.14273468,003.51
tournament,single,bit flip,0.59106,0.00220,000.00000000,001.88616908,002.23072720,002.09380460,000.27
tournament,single,bit flip,0.71561,0.01570,000.00000000,000.37042528,000.00248814,001.20709240,002.18
tournament,single,bit flip,0.51209,0.00220,000.00000000,002.14379930,002.23324776,002.17517972,000.26
tournament,single,bit flip,0.75065,0.01059,000.00000000,000.73154986,001.00000000,001.00822556,001.55
tournament,single,bit flip,0.59106,0.13660,000.00622559,000.47277841,000.70013332,000.59899741,003.46
tournament,single,bit flip,0.76880,0.00220,000.00000000,001.81661546,002.00000000,001.83483255,000.32
tournament,single,bit flip,0.80645,0.01059,000.00000000,000.76595795,001.00000000,000.96699524,001.69
tournament,single,bit flip,0.76880,0.01290,000.00000000,000.65870827,000.99495888,001.40570927,001.66
tournament,single,bit flip,0.52448,0.30000,000.30431366,002.15647936,002.53571320,000.99407792,005.12
tournament,single,bit flip,0.73292,0.00715,000.00000000,001.20896101,001.98991776,001.48327112,000.37
tournament,single,bit flip,0.73292,0.02326,000.00000000,000.21070126,000.00000000,000.67892116,001.80
tournament,single,bit flip,0.62000,0.00122,000.00000000,001.88898337,002.00000000,001.87523341,000.23
tournament,single,bit flip,0.80645,0.00148,000.00000000,001.51398194,001.99495888,001.56449258,000.23
tournament,single,bit flip,0.75065,0.05109,000.00000000,000.00008321,000.00008583,000.16391659,002.17
tournament,single,bit flip,0.65036,0.00100,000.00000000,001.84118712,002.23072624,002.01392341,000.23
tournament,single,bit flip,0.56347,0.16629,000.01663589,000.70696259,001.03983402,000.74758732,003.21
tournament,single,bit flip,0.78740,0.00482,000.00000000,001.40992999,001.98991776,001.39631474,000.50
tournament,single,bit flip,0.59106,0.00267,000.00000000,001.94115508,002.23576736,001.95180440,000.26
tournament,single,bit flip,0.51209,0.00267,000.00000000,001.97941017,002.23576736,002.18000102,000.25
tournament,single,bit flip,0.57710,0.07572,000.00000763,000.00292096,000.00265217,000.22819825,002.29
tournament,single,bit flip,0.73292,0.16629,000.02790833,000.86620224,001.15461254,000.67574978,002.74
tournament,single,bit flip,0.76880,0.00267,000.00000000,001.62843287,001.99495983,001.82383657,000.30
tournament,single,bit flip,0.53717,0.00100,000.00000000,002.19864488,002.23072815,002.17055798,000.26
tournament,single,bit flip,0.63500,0.04197,000.00000000,000.00001445,000.00000763,000.29352468,002.45
tournament,single,bit flip,0.68220,0.01911,000.00000000,000.41101879,000.00081635,000.98387456,002.16
tournament,single,bit flip,0.60536,0.06220,000.00000000,000.00042355,000.00036526,000.12373949,002.61
tournament,single,bit flip,0.53717,0.13660,000.00068855,000.45071402,000.51012325,000.53622103,004.15
tournament,single,bit flip,0.78740,0.03448,000.00000000,000.00000830,000.00000381,000.46027052,003.82
tournament,single,bit flip,0.62000,0.00148,000.00000000,001.74489117,002.00000381,001.79748058,000.23
tournament,single,bit flip,0.80645,0.00180,000.00000000,001.64312613,002.23072720,001.78338432,000.23
tournament,single,bit flip,0.52448,0.06220,000.00000191,000.00067358,000.00042152,000.09904513,002.97
tournament,single,bit flip,0.73292,0.00870,000.00000000,000.99268562,001.23576736,001.18319428,000.35
tournament,single,bit flip,0.68220,0.07572,000.00000954,000.00338409,000.00385094,000.10139538,003.60
tournament,single,bit flip,0.66609,0.03448,000.00000000,000.00037806,000.00000381,000.48644325,002.95
tournament,single,bit flip,0.65036,0.00122,000.00000000,001.89149439,002.23072815,002.02427149,000.22
tournament,single,bit flip,0.69871,0.03448,000.00000000,000.00371356,000.00000381,000.51741993,001.89
tournament,single,bit flip,0.82595,0.00325,000.00000000,001.51280665,001.98991776,001.74898648,000.26
tournament,single,bit flip,0.55016,0.30000,000.04541016,002.19050288,002.46594334,000.87743884,005.97
tournament,single,bit flip,0.78740,0.00587,000.00000000,001.10828876,001.23576736,001.43450105,000.48
tournament,single,bit flip,0.71561,0.06220,000.00000381,000.00048223,000.00044537,000.09891999,003.76
tournament,single,bit flip,0.75065,0.01290,000.00000000,000.58096457,000.99495888,000.90550542,001.53
tournament,single,bit flip,0.80645,0.01290,000.00000000,000.47182092,000.99495888,000.80159837,001.45
tournament,single,bit flip,0.71561,0.01911,000.00000000,000.32599834,000.00000954,000.80943507,001.78
tournament,single,bit flip,0.51209,0.20243,000.01517105,001.21810079,001.48387051,000.71412426,002.90
tournament,single,bit flip,0.76880,0.01570,000.00000000,000.42944583,000.99495888,000.88638294,001.60
tournament,single,bit flip,0.62000,0.00180,000.00000000,002.01174259,002.23576736,001.86076951,000.23
tournament,single,bit flip,0.76880,0.00325,000.00000000,001.60949731,001.99748039,001.75359118,000.32
tournament,single,bit flip,0.53717,0.00122,000.00000000,001.99872661,002.23576832,002.18279004,000.26
tournament,single,bit flip,0.80645,0.00220,000.00000000,001.61890864,001.99991608,001.69449091,000.23
tournament,single,bit flip,0.84593,0.00100,000.00000000,001.79327834,002.00000000,001.98537135,000.21
tournament,single,bit flip,0.65036,0.00148,000.00000000,001.74089491,001.99495983,001.76390803,000.22
tournament,single,bit flip,0.50000,0.07572,000.00000763,000.00161223,000.00154877,000.01938565,002.29
tournament,single,bit flip,0.82595,0.00396,000.00000000,001.12245429,001.23576736,001.41279829,000.27
