objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.20375,000.00000572,000.00624108,000.00615692,000.01395071,000.53
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00429590,000.00282097,000.02609457,000.19
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.04842,000.00000000,000.00042286,000.00035763,000.00348344,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00002296,000.00002003,000.00070408,000.37
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.08415,000.00000000,000.00004864,000.00002670,000.00067930,000.28
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00299454,000.04524586,000.05157661,000.16611002,000.42
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00001764,000.00001526,000.00019239,000.32
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000381,000.00046983,000.00049591,000.00158175,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00003119,000.00003433,000.00059979,000.35
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00143726,000.00119495,000.00711256,000.19
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07535,000.00000000,000.00004449,000.00003147,000.00051417,000.37
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00002289,000.00075238,000.00076199,000.00704578,000.30
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02786,000.00000000,000.00294580,000.00276279,000.02297780,000.30
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00006230,000.00005054,000.00072153,000.37
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03673,000.00000000,000.00104294,000.00089836,000.01878753,000.22
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02234,000.00000000,000.00531874,000.00488949,000.15979905,000.23
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.09933,000.00000000,000.00001042,000.00000763,000.00047757,000.39
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.16334,000.00000000,000.00048666,000.00046158,000.00267611,000.33
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.02945,000.00000000,000.00448377,000.00366783,000.06913060,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02361,000.00000000,000.00540895,000.00503349,000.03760893,000.23
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00016148,000.00015640,000.00225251,000.21
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00215969,000.00164604,000.01556899,000.18
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00848930,000.00907230,000.12996143,000.17
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00009849,000.00006104,000.00164795,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00039384,000.00027943,000.00451945,000.25
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.06384,000.00000000,000.00028584,000.00024033,000.00232680,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00128007,000.00108051,000.01834656,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00323606,000.00298405,000.10149872,000.19
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00002687,000.00002575,000.00042909,000.29
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00782614,000.00592232,000.06382876,000.18
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00326111,000.00201416,000.10448737,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00055745,000.00047874,000.00387797,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.00912013,000.00800800,000.14261712,000.23
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06040,000.00000000,000.00011728,000.00010872,000.00136161,000.58
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00009072,000.00008583,000.00121783,000.23
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05118,000.00000000,000.00046015,000.00029182,000.00415235,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.13095,000.00000000,000.00002928,000.00002766,000.00079487,000.66
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.08894,000.00000000,000.00003505,000.00003338,000.00075999,000.29
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.17262,000.00000954,000.00073359,000.00082588,000.00314524,000.34
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00003071,000.00002098,000.00028329,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.06746,000.00000000,000.00008349,000.00005627,000.00095861,000.22
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00299540,000.00246239,000.02862803,000.17
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00001907,000.00213158,000.00262070,000.00746647,000.38
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.16334,000.00000763,000.00058064,000.00062370,000.00185279,000.71
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00131798,000.02874086,000.03489780,000.12271839,000.70
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13095,000.00000000,000.00004456,000.00004005,000.00043750,000.62
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00004745,000.00003242,000.00155880,000.20
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.04842,000.00000000,000.00036201,000.00028419,000.00741209,000.47
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.28387,000.00039482,000.02734158,000.02787685,000.06571775,000.57
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00649540,000.00580692,000.10991921,000.22
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03673,000.00000000,000.00170162,000.00139427,000.01435166,000.23
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07963,000.00000000,000.00003569,000.00001526,000.00126356,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00010681,000.00160627,000.00170326,000.01297735,000.29
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02361,000.00000000,000.00671105,000.00450897,000.04896552,000.17
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00013924,000.00459032,000.00431633,000.01576585,000.54
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03112,000.00000000,000.00231926,000.00191689,000.03041757,000.18
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02495,000.00000000,000.00607786,000.00485229,000.04038041,000.19
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00016313,000.00013542,000.00119851,000.21
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00024481,000.00023270,000.00270524,000.51
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00096726,000.00099373,000.00467216,000.21
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.10497,000.00000000,000.00001185,000.00001144,000.00030727,000.29
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00004122,000.00002670,000.00041296,000.44
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00000000,000.00079103,000.00095654,000.00271962,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00087357,000.01553094,000.01733780,000.03972115,000.69
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06384,000.00000000,000.00010424,000.00006866,000.00187186,000.22
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02945,000.00000000,000.00206532,000.00117493,000.01479101,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05716,000.00000000,000.00025377,000.00020409,000.00336535,000.25
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07130,000.00000000,000.00007503,000.00005817,000.00144061,000.20
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00001972,000.00001812,000.00023635,000.71
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04582,000.00000000,000.00088680,000.00060844,000.00830062,000.57
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.21533,000.00009727,000.00970411,000.00902939,000.10112335,000.43
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08415,000.00000000,000.00004644,000.00002766,000.00077627,000.25
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03882,000.00000000,000.00097680,000.00078297,000.01103628,000.49
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.18243,000.00000381,000.00155463,000.00139236,000.00496295,000.34
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.17262,000.00000954,000.00104074,000.00114727,000.00356691,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00004075,000.00003815,000.00032454,000.45
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13839,000.00000000,000.00005760,000.00005245,000.00063985,000.32
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02637,000.00000000,000.00567839,000.00703716,000.05373956,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.00945761,000.00725365,000.16448776,000.44
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09399,000.00000000,000.00000944,000.00000763,000.00054685,000.41
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02495,000.00000000,000.00523810,000.00354004,000.14137334,000.19
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05408,000.00000000,000.00027568,000.00017262,000.00256637,000.47
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00003233,000.00002289,000.00036246,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03289,000.00000000,000.00458798,000.00344086,000.11805410,000.22
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05118,000.00000000,000.00037351,000.00023365,000.00578527,000.37
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03289,000.00000000,000.00235991,000.00189018,000.01333972,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02637,000.00000000,000.00661240,000.00469494,000.12145276,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.19280,000.00001335,000.00341198,000.00314426,000.00996205,000.35
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.13839,000.00000000,000.00006046,000.00004578,000.00067063,000.57
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00000381,000.00469921,000.00506783,000.01103518,000.54
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00046921,000.03299589,000.03416443,000.06603740,000.55
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07535,000.00000000,000.00009732,000.00008011,000.00123030,000.24
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06746,000.00000000,000.00009308,000.00007153,000.00111494,000.22
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07535,000.00000000,000.00007598,000.00007725,000.00122065,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02234,000.00000000,000.00755386,000.00554657,000.14913772,000.27
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03112,000.00000191,000.00295157,000.00264359,000.03748037,000.27
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06040,000.00000000,000.00029130,000.00024986,000.00152840,000.29
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11094,000.00000000,000.00000782,000.00000381,000.00024255,000.30
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03882,000.00000000,000.00228472,000.00175190,000.00745415,000.55
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.06040,000.00000000,000.00039506,000.00030613,000.00472711,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13839,000.00000000,000.00007186,000.00007057,000.00079192,000.72
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09399,000.00000000,000.00003717,000.00002193,000.00034104,000.34
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00053406,000.00721157,000.00820065,000.01486146,000.71
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05716,000.00000000,000.00029602,000.00020885,000.00356817,000.27
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08894,000.00000000,000.00003533,000.00002384,000.00072165,000.23
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04103,000.00000000,000.00078664,000.00066090,000.02661732,000.22
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04842,000.00000000,000.00069354,000.00064468,000.01481201,000.28
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08415,000.00000000,000.00002003,000.00001431,000.00097309,000.78
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00001316,000.00001049,000.00016238,000.38
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02786,000.00000000,000.00626650,000.00555611,000.04050117,000.19
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04842,000.00000000,000.00096183,000.00066662,000.00760564,000.19
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.30000,000.00046921,000.03913262,000.04456997,000.06492537,000.69
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02637,000.00000000,000.00321386,000.00248051,000.03471577,000.18
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.22757,000.00021744,000.01146743,000.01329231,000.03490663,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.26861,000.00011063,000.02051098,000.02178574,000.05349806,000.45
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.14625,000.00000000,000.00014210,000.00016880,000.00099007,000.26
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02786,000.00000000,000.00395083,000.00345230,000.10580484,000.17
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.18243,000.00004768,000.00125606,000.00148296,000.00515826,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03476,000.00000000,000.00254486,000.00177383,000.13991468,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00003903,000.00002766,000.00077425,000.24
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05408,000.00000000,000.00018940,000.00012207,000.00181595,000.25
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07963,000.00000000,000.00007029,000.00005150,000.00076667,000.20
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.18243,000.00002098,000.00180914,000.00206184,000.00584209,000.51
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07963,000.00000000,000.00003457,000.00002766,000.00069918,000.22
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07130,000.00000000,000.00007184,000.00006580,000.00117819,000.22
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04103,000.00000000,000.00142846,000.00102901,000.01052752,000.20
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03289,000.00000000,000.00211272,000.00161171,000.01172784,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02361,000.00000000,000.00769310,000.00554943,000.12873320,000.35
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06384,000.00000000,000.00017779,000.00014210,000.00260236,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00013080,000.00012875,000.00071852,000.52
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03476,000.00000000,000.00293078,000.00293636,000.01637946,000.18
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02945,000.00000000,000.00398262,000.00376701,000.03278923,000.19
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.09399,000.00000000,000.00001545,000.00001335,000.00014954,000.43
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04336,000.00000000,000.00065007,000.00056362,000.00673299,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.19280,000.00002861,000.00259893,000.00253868,000.01068492,000.69
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05118,000.00000000,000.00087891,000.00066757,000.00526096,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.21533,000.00000191,000.00575721,000.00573063,000.01560389,000.42
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02786,000.00000000,000.00433240,000.00323582,000.02805886,000.18
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09933,000.00000000,000.00002220,000.00001717,000.00025830,000.30
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.20375,000.00004959,000.00426657,000.00475979,000.01077941,000.29
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06040,000.00000000,000.00022268,000.00015545,000.00197770,000.33
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04336,000.00000000,000.00128796,000.00101662,000.00935033,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.14625,000.00000000,000.00010731,000.00011826,000.00127734,000.35
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02000,000.00000000,000.01539512,000.01544380,000.12554103,000.23
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02945,000.00000000,000.00513332,000.00375175,000.03176621,000.19
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.05118,000.00000000,000.00060778,000.00061798,000.01394309,000.53
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00001364,000.00001144,000.00017500,000.35
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.30000,000.00065804,000.04206328,000.04569244,000.17347299,000.54
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03673,000.00000000,000.00236371,000.00194263,000.10196413,000.26
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.14625,000.00000000,000.00011299,000.00012398,000.00068973,000.58
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09933,000.00000000,000.00003448,000.00002861,000.00123093,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02495,000.00000000,000.00656893,000.00612926,000.10951681,000.33
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11724,000.00000000,000.00001168,000.00000858,000.00016859,000.62
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.08415,000.00000000,000.00004048,000.00003242,000.00039800,000.25
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07535,000.00000000,000.00005620,000.00003815,000.00150010,000.22
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.15456,000.00000381,000.00027442,000.00026417,000.00078231,000.39
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.03112,000.00000000,000.00383282,000.00250053,000.10003601,000.20
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11724,000.00000000,000.00001016,000.00000858,000.00010505,000.65
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00002260,000.00000763,000.00051129,000.27
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03673,000.00000000,000.00157437,000.00156403,000.02235899,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.06384,000.00000000,000.00034041,000.00022507,000.00290816,000.58
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08894,000.00000000,000.00000770,000.00000668,000.00088535,000.63
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.24050,000.00008011,000.01408188,000.01763535,000.10322957,000.56
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.28387,000.00014305,000.02487772,000.02750111,000.05277374,000.35
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.22757,000.00021553,000.01000881,000.01086330,000.05047913,000.71
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.19280,000.00001144,000.00269480,000.00341320,000.00933565,000.42
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02945,000.00000000,000.00261745,000.00231075,000.07705808,000.19
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05408,000.00000000,000.00070336,000.00061989,000.00555233,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00381441,000.00362873,000.11874938,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03882,000.00000000,000.00171194,000.00165462,000.02033679,000.18
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04582,000.00000000,000.00062079,000.00052357,000.00635173,000.26
