objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.14149,1.84546,000.00000000,002.00235224,001.98991585,001.88452005,000.35
0.40,0.13200,0.98808,000.00000000,001.91529369,001.98991585,002.12520766,000.28
0.40,0.10719,2.27268,000.00000000,001.26857066,000.99495697,001.77972305,000.28
0.40,0.17425,0.24654,000.00000000,001.12165320,001.22276497,001.00151157,000.24
0.40,0.12315,0.46047,000.00000000,001.11932683,000.99495697,001.72547042,000.25
0.40,0.20020,0.56707,000.00000000,001.44273508,001.98991585,001.74073291,000.26
0.40,0.16256,0.46047,000.00000000,001.36811566,001.98991394,001.56338847,000.27
0.40,0.11489,0.98808,000.00000000,002.11428595,001.98991776,002.78365850,000.27
0.40,0.12315,0.12315,000.00675964,001.28281498,001.66559410,000.95924741,000.29
0.40,0.15166,0.98808,000.00000000,001.74117589,001.98991585,001.85777593,000.29
0.40,0.10719,0.13200,000.00084305,000.97907579,001.10200882,000.89191145,000.28
0.40,0.20020,1.60625,000.00000000,001.67899096,001.98991585,001.55018842,000.47
0.40,0.11489,0.26426,000.00000000,000.99025023,000.99721909,001.11427307,000.37
0.40,0.10000,0.26426,000.00000000,001.22566390,001.98991776,001.14514935,000.42
0.40,0.15166,0.26426,000.00006104,001.12753379,001.02580929,001.05696046,000.31
0.40,0.17425,0.86001,000.00000000,001.60436916,001.98991585,001.74826872,000.40
0.40,0.18677,1.13524,000.00000000,001.72873855,001.98991585,001.92116964,000.40
0.40,0.18677,0.42959,000.00000000,000.99495715,000.99495697,001.67469382,000.24
0.40,0.16256,1.97810,000.00000000,001.59193206,001.98991489,002.19565725,000.27
0.40,0.10719,0.49356,000.00000000,001.26865363,001.98991394,001.45563114,000.22
0.40,0.16256,0.13200,000.01687622,001.26884592,001.52744007,001.07258618,000.27
0.40,0.20020,0.15166,000.03821754,001.32153571,001.58357430,001.02707434,000.22
0.40,0.14149,0.49356,000.00000000,001.41822624,001.98991489,001.77572131,000.28
0.40,0.18677,0.10719,000.03497696,001.61793590,002.09420013,001.22321475,000.23
0.40,0.13200,0.26426,000.00000000,001.03825593,001.08417034,001.09935939,000.29
0.40,0.12315,1.97810,000.00000000,001.82823491,001.98991585,002.27321076,000.30
0.40,0.14149,0.13200,000.00167847,001.10019815,001.28937340,001.03135085,000.26
0.40,0.14149,1.97810,000.00000000,001.62924314,001.98991585,001.98732734,000.25
0.40,0.10000,1.05911,000.00000000,001.87798250,001.98991585,002.18437982,000.32
0.40,0.13200,1.05911,000.00000000,002.15159607,001.98991776,002.05576205,000.28
0.40,0.10719,2.43603,000.00000000,001.20638537,001.98991394,001.77883244,000.29
0.40,0.12315,0.49356,000.00000000,001.23234022,000.99495983,001.70172524,000.27
0.40,0.17425,0.26426,000.00000000,001.10266304,001.07552719,000.99746048,000.31
0.40,0.11489,1.05911,000.00000000,001.91529369,001.98991585,002.43583703,000.27
0.40,0.16256,0.49356,000.00000000,001.28101194,001.98991394,001.89958715,000.29
0.40,0.20020,0.60783,000.00000000,001.44274402,001.98991394,001.64993286,000.34
0.40,0.15166,1.05911,000.00000000,001.85310864,001.98991585,002.35878468,000.27
0.40,0.12315,0.13200,000.00660706,001.09329653,001.21299553,001.06114113,000.27
0.40,0.10719,0.14149,000.00478172,001.04888415,001.11802959,000.84949088,000.28
0.40,0.10000,0.28326,000.00000000,001.03050482,001.00391388,001.32873476,000.26
0.40,0.15166,0.28326,000.00000000,001.03881001,000.99806690,001.12375224,000.27
0.40,0.11489,0.28326,000.00000000,001.06387687,000.99678326,001.32621467,000.27
0.40,0.18677,0.46047,000.00000000,001.18153036,001.98991394,001.48813784,000.25
0.40,0.20020,1.72170,000.00000000,001.56705821,001.98991489,001.76135623,000.30
0.40,0.17425,0.92182,000.00000000,001.50487304,001.98991394,001.81878722,000.29
0.40,0.16256,0.14149,000.00118256,001.15369773,001.27355766,001.22499228,000.25
0.40,0.16256,2.12028,000.00000000,001.38050342,001.98991394,002.11099720,000.28
0.40,0.18677,1.21684,000.00000000,002.00235271,001.98991776,002.00327682,000.31
0.40,0.20020,0.16256,000.02393341,001.06979430,001.21853352,000.99093485,000.23
0.40,0.18677,0.11489,000.02974510,001.13323128,001.34632301,001.09888721,000.23
0.40,0.10719,0.52904,000.00000000,001.43030000,001.98991489,001.67377198,000.38
0.40,0.14149,0.52904,000.00000000,001.34327316,001.98991394,001.61046767,000.29
0.40,0.12315,2.12028,000.00000000,001.47999883,001.98991489,001.56922841,000.28
0.40,0.13200,0.28326,000.00000000,001.11075628,001.04438019,001.07375872,000.30
0.40,0.14149,0.14149,000.00301743,001.23355675,001.45922470,001.08044624,000.27
0.40,0.13200,1.13524,000.00000000,001.91529405,001.98991776,002.13327432,000.27
0.40,0.10000,1.13524,000.00000000,001.86554587,001.98991585,002.00327802,000.30
0.40,0.16256,0.52904,000.00000000,001.36806583,001.98991394,001.64586592,000.34
0.40,0.10719,2.61112,000.00000000,001.25613379,001.98991394,001.70553339,000.31
0.40,0.12315,0.52904,000.00000000,001.48542213,001.98991394,001.81914651,000.30
0.40,0.11489,1.13524,000.00000000,001.59193194,001.98991585,001.60740411,000.28
0.40,0.15166,1.13524,000.00000000,001.89041996,001.98991776,002.14253402,000.26
0.40,0.12315,0.14149,000.00009537,000.92169380,001.10199356,001.12230980,000.24
0.40,0.14149,2.12028,000.00000000,001.56705797,001.98991394,002.46612883,000.29
0.40,0.10719,0.15166,000.00002289,000.92579424,001.02645206,001.00898802,000.24
0.40,0.17425,0.28326,000.00000000,000.93536866,000.99619579,001.18392646,000.32
0.40,0.20020,0.65151,000.00000000,001.39294779,001.98991394,001.61967051,000.32
0.40,0.11489,0.30362,000.00000000,001.23698652,001.56803608,001.20125473,000.24
0.40,0.10000,0.30362,000.00000000,001.02743185,000.99523544,001.09650970,000.26
0.40,0.18677,0.49356,000.00000000,001.14109480,000.99496174,001.55882287,000.24
0.40,0.16256,0.15166,000.00371361,000.92139447,001.05846691,001.07297802,000.22
0.40,0.15166,0.30362,000.00000000,001.05234170,000.99556446,001.16953826,000.29
0.40,0.17425,0.98808,000.00000000,001.94016778,001.98991585,001.83191192,000.27
0.40,0.20020,1.84546,000.00000000,001.66655385,001.98991585,001.91125202,000.28
0.40,0.18677,1.30430,000.00000000,001.52974761,001.98991394,001.69505334,000.26
0.40,0.16256,2.27268,000.00000000,001.25613332,001.98991394,001.76584661,000.27
0.40,0.20020,0.17425,000.00101471,001.27079642,001.49905109,001.25742006,000.25
0.40,0.14149,0.15166,000.00043106,001.09998167,001.35239410,000.89649999,000.23
0.40,0.13200,0.30362,000.00000000,001.01561987,000.99556446,001.10747898,000.25
0.40,0.12315,2.27268,000.00000000,001.56705832,001.98991489,002.18582773,000.27
0.40,0.10719,0.16256,000.00008774,001.02266848,001.04429626,001.15583777,000.27
0.40,0.12315,0.15166,000.00006294,000.85978186,001.06235695,000.89232785,000.30
0.40,0.12315,0.56707,000.00000000,001.49299395,001.98991394,001.73958802,000.31
0.40,0.14149,0.56707,000.00000000,001.62924314,001.98991585,001.86194313,000.31
0.40,0.13200,1.21684,000.00000000,001.75361288,001.98991585,001.85806894,000.28
0.40,0.18677,0.12315,000.00366020,001.32043111,001.62887859,000.94446480,000.22
0.40,0.10719,2.79883,000.00000000,000.99495697,000.99495697,001.41588521,000.24
0.40,0.10000,1.21684,000.00000000,001.95260465,001.98991680,002.26457286,000.32
0.40,0.16256,0.56707,000.00000000,001.40540409,001.98991585,001.29344165,000.30
0.40,0.15166,1.21684,000.00000000,001.75361252,001.98991585,001.97941482,000.26
0.40,0.11489,1.21684,000.00000000,001.77848697,001.98991585,002.20279145,000.31
0.40,0.10000,0.32544,000.00000000,001.05888677,000.99496078,001.16335630,000.23
0.40,0.11489,0.32544,000.00000000,001.05763340,000.99514008,001.27716923,000.26
0.40,0.20020,0.69834,000.00000000,001.59201050,001.98991585,001.66660738,000.28
0.40,0.17425,1.05911,000.00000000,001.84067178,001.98991585,002.03361130,000.34
0.40,0.14149,2.27268,000.00000000,001.46756232,001.98991394,001.63109374,000.34
0.40,0.16256,0.16256,000.00001907,001.17932105,001.40244770,001.08742714,000.30
0.40,0.17425,0.30362,000.00000000,001.13607407,001.56485176,001.18124640,000.32
0.40,0.20020,0.18677,000.00000191,000.95806205,001.11512947,000.76280648,000.27
0.40,0.16256,2.43603,000.00000000,001.25613332,000.99495697,001.72228265,000.27
0.40,0.15166,0.32544,000.00000000,001.15864813,000.99603081,001.37353599,000.28
0.40,0.18677,0.52904,000.00000000,001.38051677,001.98991394,001.31777060,000.44
0.40,0.14149,0.16256,000.00000954,001.05879021,001.14098358,001.15242839,000.32
0.40,0.18677,0.13200,000.08281898,001.33600736,001.52060318,001.16932440,000.22
0.40,0.18677,1.39805,000.00000000,001.90285623,001.98991585,002.22479248,000.41
0.40,0.10719,0.17425,000.00000381,001.05034482,001.13245583,000.87662244,000.28
0.40,0.12315,2.43603,000.00000000,001.30588174,001.98991394,001.81191635,000.44
0.40,0.12315,0.16256,000.00000954,000.89098901,001.06341362,001.01465583,000.24
0.40,0.15166,1.30430,000.00000000,001.97747827,001.98991585,002.16745496,000.25
0.40,0.20020,1.97810,000.00000000,001.76604962,001.98991585,001.74894810,000.44
0.40,0.12315,0.60783,000.00000000,001.61687827,001.98991585,001.66523302,000.26
0.40,0.13200,0.32544,000.00000000,001.08609807,000.99499130,001.38461041,000.40
0.40,0.10719,0.56707,000.00000000,001.43129575,001.98991394,001.82976794,000.48
0.40,0.11489,0.34883,000.00000000,000.90859967,000.99496078,001.13832891,000.25
0.40,0.16256,0.60783,000.00000000,001.36808324,001.98991394,001.76359510,000.29
0.40,0.10000,0.34883,000.00000000,001.10696089,000.99502754,001.39668524,000.26
0.40,0.10000,1.30430,000.00000000,001.92773032,001.98991585,002.07417035,000.29
0.40,0.10719,3.00000,000.00000000,000.72134382,000.99495697,001.25064266,000.30
0.40,0.14149,0.60783,000.00000000,001.64168417,001.98991585,001.82259297,000.33
0.40,0.11489,1.30430,000.00000000,001.90285707,001.98991776,002.23092461,000.32
0.40,0.21458,0.20020,000.00000000,000.99221528,001.06838417,001.10279453,000.35
0.40,0.20020,0.74854,000.00000000,001.38050342,001.98991394,001.44440317,000.27
0.40,0.20020,0.20020,000.00040627,000.97166693,001.09300613,000.99472225,000.27
0.40,0.13200,1.30430,000.00000000,001.98991609,001.98991776,002.09676504,000.44
0.40,0.16256,0.17425,000.00003052,001.11327839,001.20555782,000.95359498,000.25
0.40,0.16256,2.61112,000.00000000,001.13176358,000.99495888,001.57706285,000.27
0.40,0.17425,0.32544,000.00000000,001.03722489,000.99540329,001.19324327,000.24
0.40,0.17425,1.13524,000.00000000,002.01479006,001.98991776,001.88317919,000.24
0.40,0.21458,0.80234,000.00000000,001.52974832,001.98991394,001.74214184,000.27
0.40,0.14149,2.43603,000.00000000,001.36806679,001.98991394,002.06318736,000.28
0.40,0.18677,0.14149,000.01909637,001.32390094,001.46009827,001.33900440,000.22
0.40,0.18677,1.49854,000.00000000,001.92773020,001.98991585,001.82213151,000.25
0.40,0.10719,0.18677,000.00017548,000.96696806,001.03213501,001.15645885,000.26
0.40,0.18677,0.56707,000.00000000,001.40537775,001.98991394,001.58729243,000.29
0.40,0.23001,0.10000,000.17922211,001.77974415,002.02856827,001.14237487,000.29
0.40,0.15166,0.34883,000.00000000,001.10705197,000.99497509,001.26106870,000.34
0.40,0.12315,2.61112,000.00000000,001.26857066,001.98991394,001.80194545,000.26
0.40,0.10719,0.60783,000.00000000,001.46776032,001.98991394,001.94213653,000.24
0.40,0.14149,0.17425,000.00032234,001.01463008,001.12756443,001.03439307,000.37
0.40,0.11489,0.37391,000.00000000,001.02015495,000.99495697,001.10761762,000.23
0.40,0.12315,0.65151,000.00000000,001.90285683,001.98991776,001.85543001,000.26
0.40,0.15166,1.39805,000.00000000,002.01478958,001.98991585,002.60024834,000.32
0.40,0.23001,0.40078,000.00000000,000.97081834,000.99495888,001.16164374,000.41
0.40,0.12315,0.17425,000.00007057,000.93478692,001.03918457,001.05189884,000.37
0.40,0.10000,0.37391,000.00000000,001.31838155,001.98991394,001.59143615,000.24
0.40,0.20020,0.21458,000.00000000,000.86533433,001.02513218,001.09416139,000.23
0.40,0.23001,1.60625,000.00000000,001.55462110,001.98991489,001.98882055,000.25
0.40,0.16256,0.65151,000.00000000,001.29344440,001.98991489,001.81232584,000.25
0.40,0.14149,0.65151,000.00000000,001.52975047,001.98991585,001.59996474,000.25
0.40,0.20020,0.80234,000.00000000,001.30588114,001.49243641,001.98243797,000.25
0.40,0.10000,1.39805,000.00000000,001.86554563,001.98991585,002.46562743,000.26
0.40,0.16256,0.18677,000.00000381,001.06947327,001.15225410,001.26177526,000.24
0.40,0.18677,0.60783,000.00000000,001.36807477,001.98991394,001.42286873,000.24
0.40,0.20020,2.12028,000.00000000,001.31831872,001.98991394,001.93298495,000.41
0.40,0.13200,0.34883,000.00000000,001.14465499,000.99497509,001.18456876,000.42
0.40,0.11489,1.39805,000.00000000,001.57949567,001.98991394,002.03056693,000.32
0.40,0.21458,0.21458,000.00019455,001.03568709,001.09416580,000.94117057,000.33
0.40,0.18677,0.15166,000.00002670,001.21143997,001.42368603,000.97663420,000.22
0.40,0.17425,0.34883,000.00000000,000.97204781,000.99496078,001.00541818,000.34
0.40,0.13200,1.39805,000.00000000,001.57949519,001.98991585,002.01097131,000.35
0.40,0.23001,0.10719,000.08680916,001.71103632,002.14032364,001.22831750,000.26
0.40,0.14149,2.61112,000.00000000,001.34319210,001.98991394,001.54086781,000.27
0.40,0.24654,0.20020,000.00096130,001.09064651,001.17927265,001.10269320,000.22
0.40,0.17425,1.21684,000.00000000,001.67899072,001.98991585,001.93185842,000.29
0.40,0.21458,0.86001,000.00000000,001.36806643,001.98991585,002.22200871,000.31
0.40,0.10719,0.65151,000.00000000,001.44269788,001.98991585,001.85137355,000.23
0.40,0.24654,0.80234,000.00000000,001.43025088,001.98991394,001.48911655,000.24
0.40,0.26426,0.10000,000.06369972,002.14670110,002.45517445,001.33753777,000.22
0.40,0.12315,2.79883,000.00000000,000.98251998,000.99495697,001.33854210,000.30
0.40,0.18677,1.60625,000.00000000,001.94016767,001.98991585,002.02098823,000.38
0.40,0.15166,0.37391,000.00000000,001.09445405,000.99496365,001.24663782,000.37
0.40,0.16256,2.79883,000.00000000,000.79596555,000.99495697,001.70863593,000.37
0.40,0.12315,0.69834,000.00000000,001.52992594,001.98991585,001.86992633,000.35
0.40,0.23001,1.72170,000.00000000,001.56705821,001.98991394,001.71802473,000.27
0.40,0.26426,0.40078,000.00000000,001.08238101,000.99498749,001.07444155,000.24
0.40,0.14149,0.18677,000.00003433,000.96527499,001.06333828,001.10244381,000.40
0.40,0.23001,0.42959,000.00000000,001.11933386,000.99495888,001.17939067,000.39
0.40,0.15166,1.49854,000.00000000,002.43764734,002.98487473,002.67530680,000.42
0.40,0.18677,0.65151,000.00000000,001.57949638,001.98991585,001.81224811,000.25
0.40,0.18677,0.16256,000.00551796,001.06030893,001.23865986,001.07925963,000.25
0.40,0.14149,2.79883,000.00000000,001.04470479,000.99495697,001.60614061,000.26
0.40,0.12315,0.18677,000.00000191,000.97925043,001.05105114,000.96244174,000.44
0.40,0.10000,1.49854,000.00000000,001.72873855,001.98991585,002.10543466,000.35
0.40,0.16256,0.69834,000.00000000,001.60436893,001.98991394,001.87778378,000.37
0.40,0.24654,0.21458,000.00326920,001.10455537,001.20203590,001.31253052,000.24
0.40,0.20020,0.23001,000.00308228,001.05027032,001.12879276,001.01347208,000.45
0.40,0.21458,0.23001,000.00012970,000.97507954,001.02574921,001.07225311,000.32
0.40,0.13200,0.37391,000.00000000,001.13211703,000.99497604,001.20333529,000.33
0.40,0.11489,1.49854,000.00000000,002.26352930,001.98991776,002.20411754,000.35
0.40,0.23001,0.11489,000.04274750,001.65802360,002.03036785,001.23197699,000.34
0.40,0.20020,2.27268,000.00000000,001.55462098,001.98991394,001.74897659,000.36
0.40,0.13200,1.49854,000.00000000,002.15159583,001.98991585,002.25736904,000.35
0.40,0.10719,0.69834,000.00000000,001.56705832,001.98991585,001.70959115,000.27
0.40,0.26426,0.10719,000.05336571,001.92452335,002.28453732,001.40297437,000.25
0.40,0.24654,0.86001,000.00000000,001.60436916,001.98991585,001.65222967,000.27
0.40,0.17425,0.37391,000.00000000,001.10689712,000.99514198,001.41674066,000.41
0.40,0.21458,0.92182,000.00000000,001.45512581,001.98991394,001.96740150,000.36
0.40,0.17425,1.30430,000.00000000,001.92773080,001.98991776,002.29787803,000.37
0.40,0.18677,1.72170,000.00000000,001.51731014,001.98991394,002.01411939,000.26
0.40,0.16256,3.00000,000.00000000,000.74621773,000.99495697,001.09946239,000.27
0.40,0.20020,0.86001,000.00000000,001.80336022,001.98991585,001.74852383,000.54
0.40,0.14149,0.69834,000.00000000,001.38051200,001.98991394,001.93366802,000.56
0.40,0.26426,0.42959,000.00000000,001.28494108,001.98991394,001.19068539,000.25
0.40,0.26426,1.60625,000.00000000,001.57949543,001.98991394,001.81573653,000.28
0.40,0.12315,0.74854,000.00000000,001.76604974,001.98991585,001.92649567,000.27
0.40,0.28326,0.80234,000.00000000,001.45512509,001.98991394,001.53288114,000.25
0.40,0.28326,0.20020,000.00798035,001.05714548,001.23901749,001.20664346,000.26
0.40,0.18677,0.17425,000.00002480,000.96440458,001.11676121,000.96246731,000.23
0.40,0.14149,3.00000,000.00000000,000.74621773,000.99495697,001.29615951,000.25
0.40,0.30362,0.10000,000.01670456,002.30314541,002.67832184,001.44345760,000.24
0.40,0.23001,0.46047,000.00000000,001.19394839,001.49243641,001.09982300,000.35
0.40,0.24654,0.23001,000.00130844,001.11420631,001.15532780,001.09059739,000.23
0.40,0.18677,0.69834,000.00000000,001.79093075,001.98991585,001.87397563,000.32
0.40,0.23001,1.84546,000.00000000,002.06453800,001.98991776,002.07226086,000.43
0.40,0.12315,3.00000,000.00000000,000.74621773,000.99495697,001.41672218,000.46
0.40,0.20020,0.24654,000.00000000,001.01334655,001.03349113,001.11834252,000.25
0.40,0.10719,0.74854,000.00000000,001.77848685,001.98991776,001.94554245,000.24
0.40,0.21458,0.24654,000.00003433,001.10459137,001.15163326,001.02448595,000.28
0.40,0.32544,0.20020,000.00310516,001.16787577,001.45510197,001.17098415,000.25
0.40,0.26426,0.11489,000.03685379,001.84385514,002.23348331,001.33715093,000.25
0.40,0.30362,1.60625,000.00000000,001.43025136,001.98991394,001.72363389,000.29
0.40,0.23001,0.12315,000.01010513,001.33632100,001.55770779,001.25742257,000.29
0.40,0.24654,0.92182,000.00000000,002.11428499,001.98991585,001.96938872,000.28
0.40,0.18677,1.84546,000.00000000,001.79092383,001.98991585,002.31795073,000.26
0.40,0.32544,0.80234,000.00000000,001.23125935,001.98991394,001.48498917,000.32
0.40,0.21458,0.98808,000.00000000,001.55462098,001.98991585,001.82213080,000.29
0.40,0.17425,1.39805,000.00000000,002.01478934,001.98991585,002.17827463,000.29
0.40,0.20020,2.43603,000.00000000,001.31831813,001.98991394,001.88769341,000.36
0.40,0.34883,0.40078,000.00000000,001.03231561,000.99496078,001.14536929,000.28
0.40,0.16256,0.74854,000.00000000,001.49243605,001.98991394,002.05125380,000.45
0.40,0.30362,0.40078,000.00000000,000.97042102,000.99495888,001.02641106,000.48
0.40,0.26426,0.46047,000.00000000,001.11932683,000.99496078,001.30326152,000.26
0.40,0.34883,1.60625,000.00000000,001.66655421,001.98991585,001.80370224,000.27
