objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.17109,0.35011,000.00000000,001.15754318,000.99495840,001.16674805,000.49
0.70,0.29272,0.10000,000.00008583,000.98443019,001.13454676,000.99811065,000.50
0.70,0.24475,0.14305,000.00000000,000.74664915,000.99499369,000.83896112,000.86
0.70,0.20463,0.41874,000.00000000,001.24993968,001.98991489,001.27466369,000.33
0.70,0.17109,1.75344,000.00000000,000.57210028,000.99495792,000.89274961,000.48
0.70,0.59901,0.85687,000.00000000,000.50433892,000.99495697,000.77707607,000.43
0.70,0.50083,2.09717,000.00000000,000.25501028,000.00000000,000.68922585,000.50
0.70,0.17109,1.02485,000.00000000,001.08826518,000.99495840,001.50033140,000.62
0.70,0.59901,1.46605,000.00000000,000.51613390,000.99495697,000.81707811,000.38
0.70,0.14305,2.50828,000.00000000,000.16792536,000.00000000,000.55787784,000.58
0.60,2.09717,0.35011,000.00000000,000.00359616,000.00055504,000.19936413,000.97
0.70,0.59901,0.50083,000.00000000,000.26841706,000.00000000,000.59548652,000.51
0.70,0.20463,3.00000,000.00000000,000.00000642,000.00000334,000.15628932,000.40
0.70,0.29272,2.50828,000.00000000,000.18037894,000.00000000,000.58588433,000.41
0.70,0.17109,0.20463,000.00000000,001.00779736,000.99495792,001.13447797,000.72
0.70,0.17109,0.11960,000.00000000,000.75949967,000.99514198,000.89230454,000.67
0.70,0.17109,3.00000,000.00000000,000.00001317,000.00000477,000.18298392,000.38
0.70,0.29272,0.50083,000.00000000,001.11310840,000.99495792,001.04795802,000.74
0.70,0.59901,0.10000,000.00129700,001.26637471,001.44574976,000.79577166,000.59
0.70,0.14305,0.17109,000.00000000,000.93288720,000.99495792,001.15489066,000.88
0.70,0.29272,1.46605,000.00000000,000.81462109,000.99495792,001.00701141,000.62
0.70,0.59901,0.29272,000.00000000,000.01889412,000.00000000,000.44944015,000.61
0.60,3.00000,0.29272,000.00000000,000.00039705,000.00003672,000.11294053,000.61
0.70,0.20463,0.24475,000.00000000,001.02143073,000.99495792,001.04061425,000.47
0.70,0.59901,2.50828,000.00000000,000.00000004,000.00000000,000.32890871,000.48
0.70,0.20463,0.71643,000.00000000,001.23125923,000.99495888,001.16149306,000.48
0.70,0.59901,0.17109,000.00000000,000.21193691,000.14922285,000.51213807,000.68
0.70,0.20463,0.14305,000.00000000,000.63214195,000.99495888,000.80894899,000.50
0.70,0.29272,0.17109,000.00000000,000.66782373,000.99495888,000.75499946,000.81
0.70,0.35011,0.35011,000.00000000,000.72591478,000.99495792,000.88794893,000.37
0.70,0.50083,0.24475,000.00000000,000.13928346,000.00087500,000.62164992,001.02
0.70,0.71643,0.59901,000.00000000,000.18655869,000.00000000,000.62468165,000.37
0.70,0.35011,0.59901,000.00000000,000.98874104,000.99495792,001.02725351,000.46
0.70,0.71643,0.11960,000.00003529,000.82958621,001.07503414,000.76475424,000.59
0.70,0.35011,0.20463,000.00000000,000.49605712,000.99495697,000.69250828,000.40
0.70,0.71643,0.20463,000.00000000,000.06663120,000.03543472,000.39961013,000.59
0.70,0.71643,0.35011,000.00000000,000.00045972,000.00000000,000.38564003,000.57
0.70,0.71643,1.02485,000.00000000,000.41663972,000.99495697,000.62675977,000.32
0.70,0.35011,1.02485,000.00000000,000.91411674,000.99495792,001.23140812,000.32
0.70,0.71643,1.75344,000.00000000,000.24252224,000.00000000,000.62007427,000.33
0.70,0.29272,3.00000,000.00000000,000.00000499,000.00000286,000.15531650,000.40
0.70,0.35011,1.75344,000.00000000,000.60319269,000.99495745,000.92220348,000.33
0.70,0.71643,3.00000,000.00000000,000.00003430,000.00001955,000.18451053,000.42
0.70,0.41874,0.71643,000.00000000,000.85194123,000.99495792,001.10215509,000.31
0.70,0.41874,0.41874,000.00000000,000.64130652,000.99495792,000.80947202,000.36
0.70,0.35011,3.00000,000.00000000,000.00000659,000.00000381,000.16977404,000.39
0.70,0.85687,0.14305,000.00020218,000.54305100,000.65898466,000.57401127,000.41
0.70,0.85687,0.24475,000.00000000,000.03658961,000.00790358,000.32988754,000.43
0.70,0.24475,1.46605,000.00000000,000.83949500,000.99495792,001.05501926,000.32
0.70,0.35011,0.14305,000.00000000,000.53936720,000.99496317,000.88522530,000.41
0.70,0.41874,0.14305,000.00000000,000.43905202,000.58625698,000.71166897,000.40
0.70,0.24475,0.50083,000.00000000,001.15702033,000.99495792,001.15945816,000.31
0.70,0.85687,0.71643,000.00000000,000.05600280,000.00000000,000.51851678,000.36
0.70,0.85687,0.41874,000.00000000,000.00000003,000.00000000,000.31656525,000.41
0.70,0.41874,1.22576,000.00000000,000.83949500,000.99495792,000.90508366,000.31
0.70,0.24475,0.29272,000.00000000,000.87774956,000.99495792,000.97159338,000.35
0.70,0.41874,2.09717,000.00000000,000.42908159,000.99495697,000.80455935,000.34
0.70,0.20463,2.09717,000.00000000,000.36067191,000.00000000,000.78997374,000.34
0.70,0.24475,2.50828,000.00000000,000.06221379,000.00000000,000.48446453,000.38
0.70,0.50083,0.10000,000.02337456,001.18819654,001.39875031,000.98976070,000.41
0.70,0.85687,1.22576,000.00000000,000.16790107,000.00000000,000.55786341,000.35
0.70,0.24475,0.85687,000.00000000,000.83327645,000.99495792,001.20697880,000.30
0.70,0.50083,0.85687,000.00000000,000.79596758,000.99495792,000.87307024,000.33
0.70,0.85687,2.09717,000.00000000,000.02489629,000.00000000,000.42721495,000.43
0.70,0.29272,1.02485,000.00000000,000.94520915,000.99495792,001.16898000,000.31
0.70,0.50083,0.50083,000.00000000,000.48512560,000.99495697,000.79949898,000.36
0.70,0.50083,1.46605,000.00000000,000.47260484,000.99495697,000.80399436,000.33
0.70,0.29272,0.35011,000.00000000,000.90545237,000.99495792,000.84869140,000.35
0.70,1.02485,0.85687,000.00000000,000.01884844,000.00000000,000.45271185,000.36
0.70,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.17567709,000.40
0.70,1.02485,0.17109,000.00000000,000.35383955,000.42832518,000.42890179,000.43
0.70,0.50083,0.17109,000.00000000,000.23780736,000.11365509,000.55861610,000.45
0.70,1.02485,2.50828,000.00000000,000.00000008,000.00000000,000.13927668,000.38
0.70,0.41874,0.24475,000.00000000,000.41112989,000.99495697,000.66447008,000.49
0.70,1.02485,0.10000,000.04963779,001.40768504,001.60087299,000.71813315,000.53
0.70,0.59901,1.02485,000.00000000,000.57211304,000.99495792,000.82285899,000.32
0.70,0.50083,2.50828,000.00000000,000.01463608,000.00000000,000.44957921,000.36
0.70,0.29272,0.11960,000.00000572,000.69836479,001.00138521,000.94972640,000.53
0.70,0.59901,0.59901,000.00000000,000.37933198,000.99495697,000.74451810,000.34
0.70,0.20463,1.22576,000.00000000,000.96386462,000.99495792,001.06974161,000.32
0.70,1.22576,0.11960,000.01027584,001.07256413,001.17712927,000.63406593,000.51
0.70,1.22576,0.35011,000.00000000,000.00001198,000.00000000,000.19809759,000.44
0.70,1.22576,0.20463,000.00000000,000.24283120,000.28799534,000.36705118,000.47
0.70,1.02485,0.29272,000.00000000,000.00440146,000.00003815,000.25056365,000.67
0.70,0.24475,0.10000,000.00005627,000.94469404,001.09276915,000.93811840,000.41
0.70,1.02485,1.46605,000.00000000,000.06218918,000.00000000,000.52059513,000.66
0.70,0.59901,1.75344,000.00000000,000.29849988,000.00000000,000.66687822,000.55
0.70,1.22576,1.75344,000.00000000,000.00000000,000.00000000,000.32908162,000.42
0.70,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.34907460,000.52
0.70,0.59901,0.35011,000.00000000,000.06308614,000.00000000,000.47053102,000.42
0.70,0.24475,0.17109,000.00000000,000.66881591,000.99495792,000.83911008,000.77
0.70,0.29272,1.75344,000.00000000,000.60941136,000.99495792,000.99992001,000.43
0.70,1.22576,3.00000,000.00000095,000.00075049,000.00059032,000.01898607,000.47
0.70,0.59901,0.11960,000.00004196,000.79141176,001.01019287,000.82029855,000.48
0.70,0.41874,0.29272,000.00000000,000.44242209,000.99495697,000.69005090,000.42
0.70,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.17178699,000.45
0.70,0.59901,3.00000,000.00000000,000.00001457,000.00000763,000.07045214,000.41
0.70,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.21888402,000.72
0.70,0.29272,0.59901,000.00000000,001.05714178,000.99495792,001.16876864,000.56
0.70,1.46605,0.14305,000.00180626,000.78260100,001.01728821,000.50247371,000.57
0.70,0.59901,0.20463,000.00000000,000.06341071,000.01424789,000.45422605,000.45
0.70,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.26992443,000.40
0.70,0.35011,0.41874,000.00000000,000.76046538,000.99495792,001.04707336,000.41
0.70,0.35011,0.71643,000.00000000,001.09445262,000.99495792,001.12556708,000.34
0.70,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.12155434,000.52
0.70,0.71643,0.71643,000.00000000,000.21765134,000.00000000,000.63550889,000.36
0.70,0.29272,0.20463,000.00000000,000.71865928,000.99495792,000.89522117,000.46
0.70,1.46605,0.24475,000.00000000,000.10462220,000.08758974,000.33364534,000.63
0.70,0.71643,1.22576,000.00000000,000.41047972,000.99495697,000.62756604,000.33
0.70,0.35011,1.22576,000.00000000,000.90198135,000.99495792,001.11148930,000.33
0.70,0.50083,0.29272,000.00000000,000.17913334,000.00000715,000.54067600,000.54
0.70,0.71643,0.14305,000.00000095,000.55415618,000.75632286,000.53788435,000.45
0.70,0.35011,0.24475,000.00000000,000.58895314,000.99495745,000.90725207,000.47
0.70,0.71643,0.24475,000.00000000,000.02649576,000.00742817,000.30301011,000.45
0.70,0.71643,2.09717,000.00000000,000.11232352,000.00000000,000.56227988,000.36
0.70,0.41874,0.85687,000.00000000,000.87681037,000.99495792,001.00342429,000.32
0.70,0.35011,2.09717,000.00000000,000.31092423,000.00000000,000.81244576,000.35
0.70,0.71643,0.41874,000.00000000,000.00000174,000.00000000,000.44101012,000.41
0.70,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.17259166,000.40
0.70,0.41874,0.50083,000.00000000,000.62106335,000.99495792,000.95132416,000.35
0.70,0.85687,0.10000,000.00042534,001.29058623,001.47373629,000.85186100,000.43
0.70,0.41874,0.10000,000.00098038,001.26126027,001.55888653,000.97652471,000.44
0.70,0.85687,0.17109,000.00000000,000.26791349,000.26891184,000.47276282,000.43
0.70,0.85687,0.29272,000.00000000,000.00536131,000.00003624,000.35201475,000.43
0.70,1.75344,0.10000,000.02064896,001.25892484,001.42896080,000.70781529,000.45
0.70,1.75344,0.29272,000.00000000,000.00228930,000.00019836,000.21974823,000.44
0.70,0.85687,0.85687,000.00000000,000.19376203,000.00000000,000.61637938,000.35
0.70,1.75344,0.17109,000.00000000,000.51864016,000.69235468,000.42268819,000.52
0.70,0.41874,1.46605,000.00000000,000.73999923,000.99495792,001.10524297,000.37
0.70,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.00001788,000.44
0.70,0.85687,1.46605,000.00000000,000.27984312,000.00000000,000.60487431,000.34
0.70,0.41874,0.17109,000.00000000,000.36535764,000.27559662,000.64542687,000.54
0.70,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.09899858,000.38
0.70,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.32312721,000.43
0.70,0.41874,2.50828,000.00000000,000.05614473,000.00000000,000.42788491,000.44
0.70,0.50083,1.02485,000.00000000,000.73378694,000.99495792,000.87418997,000.41
0.70,0.50083,0.11960,000.00002098,000.75128317,001.04513454,000.92497778,000.44
0.70,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.02719913,000.48
0.70,0.50083,1.75344,000.00000000,000.45394915,000.99495697,000.86572760,000.35
0.70,0.85687,2.50828,000.00000000,000.00000000,000.00000000,000.24524018,000.38
0.70,0.50083,0.59901,000.00000000,000.55967414,000.99495792,000.81781167,000.36
0.70,1.75344,2.50828,000.00000000,000.00020087,000.00012255,000.03775540,000.50
0.70,1.02485,1.02485,000.00000000,000.08707728,000.00000000,000.46836168,000.36
0.70,2.09717,0.11960,000.00090504,000.84949523,001.03304148,000.52661347,000.50
0.70,2.09717,0.20463,000.00000000,000.11982392,000.09265232,000.36798534,000.47
0.70,2.09717,0.35011,000.00000000,000.00000055,000.00000000,000.07048385,000.44
0.70,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.02265943,000.44
0.70,1.02485,3.00000,000.00000000,000.00017172,000.00013351,000.12828095,000.41
0.70,1.02485,0.20463,000.00000000,000.16273463,000.13944340,000.36895743,000.44
0.70,0.59901,1.22576,000.00000000,000.49751511,000.99495697,000.82090169,000.40
0.70,0.59901,0.71643,000.00000000,000.53242552,000.99495697,000.91841435,000.34
0.70,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.00000912,000.39
0.70,0.50083,0.20463,000.00000000,000.21105830,000.02024889,000.53356707,000.49
0.70,1.02485,0.11960,000.00041389,000.98787755,001.13163614,000.66354281,000.44
0.70,0.50083,3.00000,000.00000000,000.00001276,000.00000763,000.15529300,000.43
0.70,2.09717,1.75344,000.00000000,000.00000038,000.00000000,000.12093224,000.39
0.70,1.02485,1.75344,000.00000000,000.04896003,000.00000000,000.59107333,000.37
0.70,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.16970047,000.42
0.70,1.22576,0.24475,000.00000000,000.06171370,000.03813505,000.29956493,000.43
0.70,0.59901,2.09717,000.00000000,000.14343365,000.00000000,000.50983757,000.41
0.70,2.09717,3.00000,000.00092983,000.13707152,000.14673376,000.29502887,000.43
0.70,1.22576,0.14305,000.00040817,000.67387927,000.99557829,000.49736726,000.45
0.70,1.02485,0.35011,000.00000000,000.00000199,000.00000000,000.20064023,000.45
0.70,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.39710191,000.35
0.70,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.31738189,000.37
0.70,0.59901,0.41874,000.00000000,000.18944268,000.00000000,000.56990993,000.39
0.70,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.00004777,000.41
0.70,2.50828,0.14305,000.00024319,000.39028996,000.43467140,000.47279266,000.45
0.70,2.50828,0.24475,000.00000000,000.00204991,000.00057173,000.16847457,000.45
0.70,1.46605,0.10000,000.11730576,001.30379272,001.41543818,000.71091735,000.44
0.70,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.22680628,000.37
0.70,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.13786866,000.42
0.70,2.50828,0.41874,000.00000000,000.00000008,000.00000000,000.07308723,000.43
0.70,0.59901,0.14305,000.00003052,000.44721109,000.50447416,000.58758098,000.45
0.70,0.71643,0.10000,000.00684547,001.26417434,001.39226961,000.77539682,000.41
0.70,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00002402,000.40
0.70,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.30813438,000.37
0.70,0.71643,0.85687,000.00000000,000.32336107,000.00000000,000.67216760,000.35
0.70,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.19495343,000.36
0.70,2.50828,1.22576,000.00000000,000.00000020,000.00000000,000.00137389,000.40
0.70,0.59901,0.24475,000.00000000,000.01774740,000.00040102,000.40885061,000.41
0.70,1.46605,0.17109,000.00000000,000.48914510,000.61732340,000.43722031,000.44
0.70,2.50828,2.09717,000.00000858,000.00532629,000.00477839,000.17055519,000.43
0.70,0.71643,1.46605,000.00000000,000.37310892,000.49748135,000.70354110,000.37
0.70,3.00000,0.10000,000.00053406,000.46196747,000.60260248,000.50671643,000.45
0.70,1.46605,0.29272,000.00000000,000.00532897,000.00032663,000.24402596,000.45
0.70,0.50083,0.35011,000.00000000,000.24880326,000.00052023,000.59803373,000.40
0.70,3.00000,0.17109,000.00000000,000.05830106,000.04570150,000.34551722,000.45
0.70,0.71643,0.17109,000.00000095,000.17451699,000.14638662,000.41511017,000.42
0.70,0.71643,2.50828,000.00000000,000.00000013,000.00000000,000.30156621,000.44
0.70,3.00000,0.85687,000.00000000,000.00005658,000.00003004,000.02255184,000.42
0.70,1.46605,2.50828,000.00000000,000.00001007,000.00000620,000.07023649,000.40
0.70,0.85687,0.11960,000.00032616,000.87397403,001.06624031,000.62669849,000.45
0.70,0.85687,0.35011,000.00000000,000.00003396,000.00000000,000.23518167,000.43
0.70,3.00000,0.29272,000.00000000,000.00084005,000.00030851,000.11433823,000.55
0.70,0.85687,0.20463,000.00000000,000.12256360,000.10677433,000.37141851,000.46
0.70,0.71643,0.29272,000.00000000,000.00099484,000.00000048,000.30782890,000.60
0.70,3.00000,1.46605,000.00000000,000.00690609,000.00619745,000.05585864,000.55
0.70,1.75344,0.20463,000.00000000,000.20419160,000.20511007,000.37994105,000.44
0.70,3.00000,2.50828,000.00921249,000.47583622,000.52623558,000.44974649,000.47
0.70,0.71643,0.50083,000.00000000,000.09591552,000.00000000,000.48266941,000.61
0.70,1.75344,0.35011,000.00000000,000.00000122,000.00000000,000.09913363,000.49
0.80,0.10000,0.20463,000.00000000,001.06303060,000.99495792,001.32396746,000.44
0.80,0.10000,0.35011,000.00000000,000.89546728,000.99495792,001.15660274,000.37
0.70,0.85687,1.75344,000.00000000,000.11815119,000.00000000,000.50319189,000.45
0.70,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.26200265,000.59
0.70,0.85687,1.02485,000.00000000,000.24883278,000.00000000,000.65900940,000.50
0.70,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.00041436,000.47
0.70,3.00000,0.50083,000.00000000,000.00002358,000.00001335,000.07037040,000.67
0.70,1.46605,0.20463,000.00000191,000.22329433,000.24161720,000.38202137,000.59
0.80,0.10000,0.11960,000.00000000,000.87680721,000.99495792,001.03639555,000.49
0.80,0.10000,0.59901,000.00000000,000.85193193,000.99495792,001.12336624,000.38
0.70,0.85687,0.59901,000.00000000,000.00000259,000.00000000,000.48526242,000.46
0.70,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.15533856,000.53
0.80,0.10000,1.75344,000.00000000,000.03155539,000.00000572,000.47183883,000.40
0.80,0.10000,1.02485,000.00000000,000.60319269,000.99495792,000.89710546,000.50
0.70,1.02485,1.22576,000.00000000,000.07532856,000.00000000,000.52431440,000.34
0.70,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.15533736,000.52
0.70,0.85687,3.00000,000.00000000,000.00005980,000.00004387,000.02137997,000.41
0.70,2.09717,0.14305,000.00232029,000.64976704,000.99935675,000.50535762,000.46
0.80,0.11960,0.14305,000.00000000,000.87111884,000.99495792,001.06624269,000.38
0.70,1.22576,0.10000,000.00574684,001.35010338,001.60308933,000.85224313,000.44
0.80,0.10000,3.00000,000.00027657,000.01368039,000.01251841,000.16038674,000.54
0.70,2.09717,0.24475,000.00000000,000.00982022,000.00338840,000.24798147,000.46
0.70,2.09717,0.41874,000.00000000,000.00000000,000.00000000,000.11145145,000.48
0.70,2.09717,2.09717,000.00000000,000.00004777,000.00003719,000.07183786,000.41
0.80,0.11960,0.41874,000.00000000,001.01983583,000.99495792,001.02656555,000.43
0.80,0.11960,0.71643,000.00000000,000.92655373,000.99495792,000.90420783,000.43
0.70,1.75344,3.00000,000.00008297,000.03107134,000.03099012,000.20164940,000.60
0.70,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.09899589,000.48
0.70,1.02485,0.24475,000.00000000,000.05557673,000.03747988,000.29005358,000.51
0.80,0.11960,0.24475,000.00000000,001.00741518,000.99495792,000.91694540,000.53
0.70,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.18285306,000.45
0.70,2.50828,0.10000,000.00288868,000.83871919,001.02545500,000.57574940,000.45
0.70,1.02485,2.09717,000.00000000,000.00000000,000.00000000,000.42137456,000.58
0.70,1.22576,0.29272,000.00000000,000.00969875,000.00145292,000.25296766,000.46
0.70,1.02485,0.14305,000.00011063,000.56229037,000.75326061,000.55642039,000.60
0.80,0.11960,2.09717,000.00000000,000.00008025,000.00004435,000.26426575,000.38
0.80,0.11960,1.22576,000.00000000,000.52857089,000.99495792,000.90119189,000.48
0.70,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.07021502,000.39
0.70,1.22576,0.17109,000.00001240,000.41344613,000.54468203,000.43119568,000.48
0.70,1.22576,1.46605,000.00000000,000.00000000,000.00000000,000.31128934,000.52
0.70,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.07017782,000.41
0.80,0.14305,0.29272,000.00000000,000.97956693,000.99495792,001.07994699,000.33
0.70,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.13929404,000.42
0.70,1.46605,0.11960,000.04128265,001.11593258,001.20190048,000.52804130,000.44
0.70,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.30496016,000.44
0.70,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.16969509,000.61
0.70,1.22576,2.50828,000.00000000,000.00000077,000.00000000,000.13940494,000.58
0.70,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.23628820,000.39
0.80,0.14305,0.10000,000.00000000,000.73176336,000.99495792,000.88658172,000.46
0.70,2.50828,0.29272,000.00000000,000.00005528,000.00000668,000.14353704,000.50
0.70,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.12093392,000.40
0.70,2.50828,0.17109,000.00000095,000.13978159,000.09967184,000.39863902,000.56
0.80,0.14305,0.50083,000.00000000,000.87680590,000.99495792,000.97199547,000.32
0.80,0.14305,0.17109,000.00000000,000.83950645,000.99495792,000.93393123,000.49
0.70,2.50828,1.46605,000.00000000,000.00000658,000.00000477,000.06956433,000.40
0.70,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.07017724,000.53
0.80,0.14305,0.85687,000.00000000,000.71512532,000.99495792,001.03010559,000.33
0.70,2.50828,2.50828,000.00068188,000.10990898,000.13121605,000.28401813,000.42
0.70,1.75344,0.11960,000.02330112,000.89685500,001.08477163,000.58823293,000.43
0.70,1.46605,0.35011,000.00000000,000.00001179,000.00000000,000.11441184,000.42
0.70,3.00000,0.11960,000.00016499,000.32564273,000.30828047,000.43935546,000.44
0.80,0.14305,1.46605,000.00000000,000.24874106,000.00000000,000.74449140,000.34
0.80,0.17109,0.11960,000.00000000,000.61227763,000.99495792,000.86328113,000.38
0.80,0.14305,2.50828,000.00000381,000.00076575,000.00062752,000.09028447,000.40
0.80,0.17109,0.35011,000.00000000,000.87680674,000.99495792,001.05530035,000.35
0.70,3.00000,0.20463,000.00000095,000.01847953,000.00922489,000.26244545,000.44
0.70,3.00000,1.02485,000.00000000,000.00020614,000.00013638,000.07489926,000.42
0.80,0.17109,0.20463,000.00000000,000.77150500,000.99495792,000.84779543,000.40
0.80,0.17109,0.59901,000.00000000,000.69025147,000.99495792,000.90092665,000.32
0.80,0.17109,1.02485,000.00000000,000.54100788,000.99495792,000.84388369,000.33
0.80,0.14305,0.20463,000.00000000,000.93899125,000.99495792,000.96144760,000.35
0.70,1.46605,3.00000,000.00000000,000.00480375,000.00402069,000.07562260,000.48
0.80,0.17109,1.75344,000.00000000,000.00007600,000.00000095,000.52347785,000.36
0.70,3.00000,0.35011,000.00000000,000.00015271,000.00006056,000.07353923,000.43
0.80,0.10000,0.41874,000.00000000,000.94520915,000.99495792,001.18714583,000.33
0.70,3.00000,1.75344,000.00004768,000.03902497,000.03842068,000.21423776,000.46
0.70,3.00000,3.00000,000.01591206,000.70809770,000.92033911,000.50667036,000.44
0.80,0.10000,0.24475,000.00000000,001.07053590,000.99495792,001.00014579,000.35
0.70,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.12093184,000.43
0.70,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.32901534,000.38
0.70,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.07017802,000.40
0.80,0.17109,3.00000,000.00003433,000.01325729,000.01524115,000.14790620,000.42
0.80,0.20463,0.24475,000.00000000,000.74044359,000.99495792,000.81905693,000.36
0.80,0.20463,0.41874,000.00000000,000.94521123,000.99495792,000.87859541,000.34
0.80,0.20463,0.14305,000.00000000,000.58938468,000.99495792,000.79266334,000.43
0.80,0.10000,0.14305,000.00000000,000.87725449,000.99495792,001.09185565,000.36
0.80,0.20463,0.71643,000.00000000,000.72134382,000.99495792,000.93831199,000.37
0.70,3.00000,0.59901,000.00000000,000.00001992,000.00000858,000.00859638,000.43
0.70,1.75344,2.09717,000.00000000,000.00000024,000.00000000,000.12101256,000.39
0.80,0.10000,1.22576,000.00000000,000.55344486,000.99495792,000.81099743,000.36
0.80,0.10000,0.71643,000.00000000,000.89546126,000.99495792,001.17698681,000.43
0.70,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.12093285,000.40
0.80,0.20463,2.09717,000.00000000,000.00011853,000.00003672,000.30818588,000.38
0.80,0.11960,0.17109,000.00000000,000.91499645,000.99495792,001.03855586,000.36
0.80,0.20463,1.22576,000.00000000,000.46016759,000.99495697,000.73114204,000.43
0.80,0.10000,2.09717,000.00000000,000.00014728,000.00006580,000.29177618,000.47
0.80,0.11960,0.10000,000.00000000,000.76174557,000.99495792,000.90512455,000.39
0.80,0.24475,0.10000,000.00000000,000.41175127,000.67438936,000.70124620,000.41
0.70,2.09717,0.17109,000.00000095,000.31993392,000.31029081,000.45462614,000.47
0.70,2.09717,0.29272,000.00000000,000.00013095,000.00000525,000.09571151,000.45
0.80,0.11960,0.50083,000.00000000,000.90167981,000.99495792,001.12732446,000.33
0.70,2.09717,2.50828,000.00000191,000.00714005,000.00676823,000.11691920,000.44
0.80,0.24475,0.17109,000.00000000,000.50005865,000.99495697,000.81686920,000.43
0.80,0.11960,0.85687,000.00000000,000.72134382,000.99495792,001.01435733,000.33
0.80,0.24475,0.29272,000.00000000,000.59757602,000.99495792,000.87078667,000.36
0.80,0.24475,0.50083,000.00000000,000.60941130,000.99495792,000.83207011,000.33
0.70,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.22682531,000.36
0.80,0.11960,0.29272,000.00000000,000.90796769,000.99495792,001.09352112,000.35
0.80,0.24475,0.85687,000.00000000,000.53479004,000.99495697,000.84972793,000.34
0.70,2.09717,0.10000,000.00363541,001.09781981,001.19355297,000.61559564,000.43
0.80,0.24475,1.46605,000.00000000,000.26739606,000.00000000,000.67489201,000.35
0.80,0.11960,1.46605,000.00000000,000.33580351,000.00000763,000.65089703,000.35
0.80,0.24475,2.50828,000.00000095,000.00050523,000.00046444,000.14414981,000.39
0.80,0.11960,2.50828,000.00000286,000.00092402,000.00070715,000.14809632,000.41
0.70,2.50828,0.11960,000.00141525,000.68368292,001.00235653,000.48251051,000.49
0.80,0.29272,0.35011,000.00000000,000.55424654,000.99495792,000.75355715,000.36
0.80,0.29272,0.11960,000.00000000,000.29669166,000.09956026,000.66164368,000.41
0.80,0.14305,0.35011,000.00000000,000.90790594,000.99495792,001.02315545,000.32
0.80,0.29272,0.59901,000.00000000,000.67159790,000.99495792,000.80191356,000.33
0.70,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.07029842,000.43
0.80,0.29272,0.20463,000.00000000,000.30749893,000.00073147,000.70064896,000.53
0.80,0.29272,1.75344,000.00000000,000.09361654,000.00000286,000.47079167,000.45
0.80,0.14305,0.11960,000.00000000,000.74169642,000.99495792,000.94287586,000.39
0.80,0.35011,0.14305,000.00000000,000.20662732,000.01901770,000.52981949,000.45
0.70,2.50828,0.35011,000.00000000,000.00000163,000.00000000,000.10041548,000.47
0.80,0.29272,1.02485,000.00000000,000.52874553,000.99495697,000.74731958,000.59
0.80,0.29272,3.00000,000.00001717,000.01134722,000.01168728,000.19157557,000.58
0.80,0.14305,0.59901,000.00000000,000.84571344,000.99495792,001.10901034,000.42
0.80,0.17109,0.41874,000.00000000,000.80841303,000.99495792,001.09259105,000.34
