objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.17109,1.75344,000.00000000,000.83327657,000.99495792,001.52199244,000.33
0.70,0.41874,3.00000,000.00000000,000.00000801,000.00000477,000.09913588,000.40
0.70,0.29272,0.10000,000.00007439,000.87224424,001.14063597,001.04280245,000.42
0.70,0.17109,0.11960,000.00000000,000.62270749,000.99507093,000.97258973,000.42
0.70,0.29272,0.50083,000.00000000,001.01983094,000.99495792,001.06232440,000.33
0.70,0.29272,0.85687,000.00000000,001.04470491,000.99495792,001.29673159,000.31
0.70,0.50083,0.71643,000.00000000,000.73378086,000.99495792,000.95100486,000.34
0.70,0.11960,0.41874,000.00000000,001.19394851,001.98991489,001.17636645,000.59
0.70,0.29272,1.46605,000.00000000,000.92033529,000.99495792,000.93181419,000.34
0.70,0.24475,0.85687,000.00000000,001.10688972,000.99495792,001.11199880,000.51
0.70,0.50083,0.41874,000.00000000,000.37740794,000.66709948,000.68427575,000.39
0.70,0.29272,0.17109,000.00000000,000.66082156,000.99495888,000.90262002,000.44
0.70,0.50083,0.24475,000.00000000,000.16537812,000.00052500,000.53442174,000.41
0.70,0.50083,0.14305,000.00006866,000.55451167,000.99498940,000.65713167,000.45
0.70,0.50083,1.22576,000.00000000,000.73378098,000.99495792,001.25107765,000.33
0.70,0.17109,3.00000,000.00000000,000.00000882,000.00000525,000.13924441,000.38
0.70,0.14305,0.10000,000.00000381,000.79050410,001.01119614,000.95937312,000.40
0.70,0.35011,0.20463,000.00000000,000.44472894,000.99495697,000.84624290,000.41
0.70,0.35011,1.02485,000.00000000,000.97008312,000.99495792,001.04238105,000.31
0.70,0.14305,1.46605,000.00000000,000.89546138,000.99495792,001.35854423,000.31
0.70,0.35011,0.11960,000.00002003,000.72867382,001.02150917,000.98308557,000.41
0.70,0.35011,1.75344,000.00000000,000.54749954,000.99495745,000.84730369,000.34
0.70,0.35011,0.35011,000.00000000,000.72169483,000.99495792,000.83028257,000.38
0.70,0.50083,2.09717,000.00000000,000.36158720,000.03660727,000.61787015,000.34
0.70,0.20463,0.14305,000.00000000,000.77390128,000.99495935,001.07715583,000.38
0.70,0.20463,0.41874,000.00000000,001.03227592,000.99495792,000.94933265,000.31
0.70,0.59901,0.10000,000.00004768,001.36665440,001.70822859,001.02010703,000.42
0.70,0.20463,0.71643,000.00000000,001.15663755,000.99495792,001.50314379,000.31
0.70,0.59901,0.17109,000.00000000,000.08938881,000.05429983,000.45810962,000.44
0.70,0.35011,3.00000,000.00000000,000.00000373,000.00000191,000.09897278,000.36
0.70,0.29272,0.35011,000.00000000,000.79602611,000.99495792,000.95498556,000.36
0.70,0.20463,0.24475,000.00000000,000.93324310,000.99495792,001.21636188,000.36
0.70,0.59901,0.29272,000.00000000,000.04717212,000.00000095,000.44527608,000.41
0.70,0.59901,0.50083,000.00000000,000.32337341,000.00000000,000.75773001,000.36
0.70,0.59901,1.46605,000.00000000,000.43529367,000.99495697,000.86572748,000.31
0.70,0.59901,0.85687,000.00000000,000.54724830,000.99495792,000.83574927,000.33
0.70,0.20463,1.22576,000.00000000,000.95764619,000.99495792,001.20134711,000.30
0.70,0.41874,0.14305,000.00000095,000.53550565,000.99515867,000.61227673,000.41
0.70,0.29272,3.00000,000.00000000,000.00001003,000.00000334,000.13925889,000.37
0.70,0.35011,0.71643,000.00000000,000.72134387,000.99495792,001.14636242,000.30
0.70,0.59901,2.50828,000.00000000,000.00000584,000.00000000,000.43089887,000.39
0.70,0.35011,0.14305,000.00000000,000.60997045,000.99518871,000.72211272,000.43
0.70,0.17109,0.59901,000.00000000,001.23125935,001.98991489,001.24345553,000.29
0.70,0.35011,2.09717,000.00000000,000.36067224,000.00001097,000.88293713,000.47
0.70,0.35011,0.41874,000.00000000,000.82157964,000.99495792,000.99492657,000.47
0.70,0.71643,1.02485,000.00000000,000.38557521,000.99495697,000.67479342,000.32
0.70,0.71643,0.11960,000.00747108,000.91142815,001.07101202,000.74661124,000.42
0.70,0.71643,0.20463,000.00000000,000.06362583,000.03924227,000.37430140,000.41
0.70,0.24475,0.10000,000.00000381,000.96916658,001.11313486,001.01345420,000.40
0.70,0.71643,0.59901,000.00000000,000.18713120,000.00000000,000.57985824,000.36
0.70,0.41874,1.22576,000.00000000,000.90789825,000.99495792,001.11128342,000.31
0.70,0.71643,0.35011,000.00000000,000.00508634,000.00000000,000.38714993,000.40
0.70,0.24475,0.17109,000.00000000,000.83976471,000.99495840,000.81223452,000.38
0.70,0.41874,0.24475,000.00000000,000.42413944,000.99495792,000.70096165,000.43
0.70,0.59901,0.59901,000.00000000,000.45068130,000.99495697,000.67350072,000.35
0.70,0.41874,0.41874,000.00000000,000.52236623,000.99495697,000.86760563,000.34
0.70,0.59901,1.75344,000.00000000,000.31092411,000.00000000,000.57147324,000.38
0.70,0.24475,2.50828,000.00000000,000.09966181,000.00000000,000.52063882,000.34
0.70,0.41874,2.09717,000.00000000,000.43529505,000.99495697,000.72951430,000.34
0.70,0.71643,1.75344,000.00000000,000.31110612,000.00000000,000.60500717,000.36
0.70,0.85687,0.24475,000.00000000,000.02361418,000.01159000,000.32198915,000.41
0.70,0.71643,3.00000,000.00000000,000.00003498,000.00001621,000.09897964,000.42
0.70,0.85687,0.41874,000.00000000,000.00000001,000.00000000,000.27648357,000.40
0.70,0.85687,0.71643,000.00000000,000.10202968,000.00000000,000.54194742,000.35
0.70,0.29272,1.02485,000.00000000,000.88326561,000.99495792,001.15066350,000.30
0.70,0.29272,0.59901,000.00000000,000.98541963,000.99495792,001.22004426,000.31
0.70,0.85687,1.22576,000.00000000,000.28697824,000.00000000,000.65158647,000.33
0.70,0.50083,0.85687,000.00000000,000.70890725,000.99495792,000.96726024,000.32
0.70,0.50083,0.10000,000.04171371,001.29195416,001.52182817,000.78542191,000.39
0.70,0.29272,1.75344,000.00000000,000.60941112,000.99495745,000.85381067,000.32
0.70,0.85687,2.09717,000.00000000,000.02487681,000.00000000,000.49498415,000.34
0.70,0.85687,0.14305,000.00063515,000.64774412,000.83511448,000.46104720,000.57
0.70,0.29272,0.11960,000.00001717,000.67974019,000.99954844,000.87319839,000.39
0.70,0.59901,0.71643,000.00000000,000.46020228,000.99495697,000.74260056,000.32
0.70,0.50083,1.46605,000.00000000,000.57210028,000.99495697,000.80487102,000.34
0.70,0.29272,0.20463,000.00000000,000.63262045,000.99495792,000.91459817,000.38
0.70,0.50083,0.29272,000.00000000,000.20014541,000.00000000,000.53847694,000.39
0.70,0.41874,2.50828,000.00000000,000.05014832,000.00000000,000.50432897,000.36
0.70,1.02485,0.10000,000.04184151,001.20857823,001.38307667,000.83621305,000.43
0.70,0.71643,2.09717,000.00000000,000.07464079,000.00000000,000.46358168,000.35
0.70,1.02485,0.17109,000.00000000,000.40699148,000.52765942,000.41144428,000.44
0.70,0.85687,0.29272,000.00000000,000.00411361,000.00001287,000.26774707,000.42
0.70,0.35011,1.22576,000.00000000,000.88302433,000.99495792,000.94698834,000.30
0.70,0.17109,1.02485,000.00000000,000.99495709,000.99495792,001.19792223,000.29
0.70,0.85687,0.10000,000.10529327,001.42129815,001.52773476,000.72721958,000.48
0.70,0.50083,2.50828,000.00000000,000.00002527,000.00000000,000.42897883,000.35
0.70,1.02485,1.46605,000.00000000,000.16169703,000.00000000,000.49186653,000.33
0.70,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.21673124,000.39
0.70,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.25494763,000.47
0.70,1.02485,0.29272,000.00000000,000.00735425,000.00006962,000.24055982,000.47
0.70,1.02485,0.85687,000.00000000,000.00010589,000.00000000,000.45764074,000.40
0.70,0.24475,1.46605,000.00000000,000.87058747,000.99495792,001.11128342,000.31
0.70,0.24475,0.50083,000.00000000,001.05714202,000.99495792,001.25396264,000.31
0.70,0.35011,0.24475,000.00000000,000.53802222,000.99495792,000.85045087,000.47
0.70,0.59901,0.11960,000.00104904,000.74111110,001.00506783,000.72881782,000.43
0.70,1.02485,2.50828,000.00000000,000.00000001,000.00000000,000.16966096,000.36
0.70,0.59901,0.20463,000.00000000,000.04769416,000.01279879,000.44478044,000.42
0.70,0.59901,0.35011,000.00000000,000.18217672,000.00000000,000.53714967,000.39
0.70,0.41874,0.10000,000.00105095,001.15413070,001.32008600,000.89725804,000.41
0.70,0.59901,1.02485,000.00000000,000.53478944,000.99495697,000.73626864,000.32
0.70,1.22576,0.11960,000.00285816,001.11308885,001.27095699,000.62510544,000.44
0.70,0.41874,0.71643,000.00000000,000.79596567,000.99495792,000.87980181,000.32
0.70,0.41874,0.17109,000.00000000,000.34869710,000.22408104,000.59173125,000.41
0.70,0.85687,0.35011,000.00000000,000.00000569,000.00000000,000.24215019,000.42
0.70,0.24475,0.29272,000.00000000,000.89546287,000.99495792,001.05159998,000.42
0.70,1.22576,0.20463,000.00000000,000.19192114,000.16091156,000.36294603,000.47
0.70,0.71643,1.22576,000.00000000,000.36067209,000.00000429,000.70206231,000.34
0.70,0.59901,3.00000,000.00000000,000.00001845,000.00001240,000.10439462,000.47
0.70,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.37368679,000.36
0.70,1.22576,0.35011,000.00000000,000.00001893,000.00000000,000.23844057,000.44
0.70,1.22576,1.75344,000.00000000,000.00000000,000.00000000,000.40719238,000.38
0.70,0.41874,1.46605,000.00000000,000.58453721,000.99495697,001.26210701,000.31
0.70,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.23628798,000.43
0.70,0.71643,0.71643,000.00000000,000.32882077,000.00000095,000.67890602,000.35
0.70,1.22576,3.00000,000.00000000,000.00062745,000.00056028,000.01128711,000.44
0.70,0.71643,0.24475,000.00000000,000.02181362,000.00584793,000.39313281,000.43
0.70,1.46605,0.14305,000.01415730,000.79419404,001.00688028,000.41583815,000.45
0.70,0.71643,0.41874,000.00000000,000.00118030,000.00000000,000.44683427,000.40
0.70,0.41874,0.29272,000.00000000,000.46077380,000.99495697,000.74210382,000.38
0.70,0.50083,0.50083,000.00000000,000.51002252,000.99495697,000.69460511,000.33
0.70,0.41874,0.50083,000.00000000,000.70976198,000.99495792,000.78239995,000.33
0.70,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.16979221,000.43
0.70,1.46605,0.24475,000.00000000,000.06867860,000.03304768,000.31705382,000.46
0.70,0.59901,2.09717,000.00000000,000.21150193,000.00000000,000.63205320,000.34
0.70,0.85687,0.85687,000.00000000,000.19907637,000.00000000,000.52228022,000.33
0.70,0.85687,1.46605,000.00000000,000.16168091,000.00000000,000.62926632,000.33
0.70,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.32332301,000.34
0.70,0.50083,1.02485,000.00000000,000.70891470,000.99495792,000.87256110,000.30
0.70,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.13929226,000.37
0.70,0.50083,0.17109,000.00000000,000.18022430,000.06278801,000.47421220,000.44
0.70,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.09902749,000.40
0.70,0.85687,2.50828,000.00000000,000.00000002,000.00000000,000.21676870,000.36
0.70,0.50083,0.11960,000.00019073,000.78457874,001.05785990,000.72778416,000.43
0.70,0.50083,1.75344,000.00000000,000.39798278,000.99495697,000.74747735,000.34
0.70,0.50083,0.59901,000.00000000,000.49855533,000.99495792,000.85185486,000.35
0.70,0.50083,0.35011,000.00000000,000.34239581,000.05340290,000.68701702,000.37
0.70,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.09899648,000.38
0.70,1.75344,0.10000,000.00143528,001.39318550,001.62737179,000.73389852,000.50
0.70,0.71643,2.50828,000.00000000,000.00000116,000.00000000,000.31113824,000.36
0.70,1.75344,0.17109,000.00000000,000.38077196,000.42893171,000.44088191,000.44
0.70,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.00000000,000.43
0.70,1.75344,0.29272,000.00000000,000.00340697,000.00109243,000.19387086,000.45
0.70,1.02485,0.11960,000.00920486,001.06425333,001.19529152,000.64646250,000.42
0.70,1.46605,0.17109,000.00000000,000.45097390,000.55877876,000.40937564,000.50
0.70,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.16971466,000.38
0.70,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.16972615,000.36
0.70,1.75344,2.50828,000.00000000,000.00013494,000.00013018,000.00489636,000.40
0.70,0.50083,3.00000,000.00000000,000.00000879,000.00000525,000.13940617,000.40
0.70,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.26984447,000.38
0.70,1.02485,0.20463,000.00000000,000.15273003,000.14613056,000.38147309,000.43
0.70,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.21682142,000.40
0.70,0.85687,0.11960,000.00197220,000.86195195,001.04993486,000.65783024,000.47
0.70,1.02485,1.02485,000.00000000,000.09951015,000.00000000,000.52070892,000.33
0.70,1.02485,0.35011,000.00000000,000.00009915,000.00000000,000.28468993,000.43
0.70,2.09717,0.11960,000.02700901,000.86403942,001.04686546,000.47499731,000.43
0.70,0.59901,1.22576,000.00000000,000.55966341,000.99495697,000.76624644,000.32
0.70,0.71643,0.14305,000.00003338,000.43588763,000.51390743,000.47710437,000.41
0.70,1.02485,3.00000,000.00000000,000.00025636,000.00021601,000.02609191,000.40
0.70,0.59901,0.14305,000.00005913,000.46373534,000.55299234,000.58874857,000.40
0.70,0.59901,0.24475,000.00000000,000.04753599,000.00062275,000.41853735,000.42
0.70,2.09717,0.20463,000.00001049,000.12728849,000.07692051,000.37209630,000.45
0.70,1.75344,0.20463,000.00000000,000.26749507,000.37946367,000.39496800,000.45
0.70,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.09899678,000.42
0.70,0.41874,0.85687,000.00000000,000.64672202,000.99495745,000.95945084,000.31
0.70,2.09717,0.35011,000.00000000,000.00000072,000.00000000,000.16971958,000.42
0.70,0.71643,1.46605,000.00000000,000.34824330,000.00000000,000.67653221,000.31
0.70,1.46605,0.20463,000.00000000,000.25002614,000.31765509,000.37933466,000.44
0.70,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.00000000,000.40
0.70,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.00006976,000.39
0.70,2.09717,1.75344,000.00000000,000.00000026,000.00000000,000.00003635,000.39
0.70,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.36298919,000.33
0.70,1.22576,0.24475,000.00000000,000.05585825,000.01021290,000.31690347,000.43
0.70,0.71643,0.10000,000.03954315,001.38294649,001.63961315,000.75592571,000.41
0.70,0.71643,0.85687,000.00000000,000.29848713,000.00000000,000.57121354,000.33
0.70,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.29831803,000.36
0.70,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.23620930,000.36
0.70,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.09898783,000.40
0.70,2.09717,3.00000,000.00154209,000.14492716,000.17130661,000.24229613,000.42
0.70,0.71643,0.50083,000.00000000,000.01070954,000.00000000,000.45732093,000.37
0.70,2.50828,0.14305,000.00019360,000.48407000,000.64996576,000.47208443,000.44
0.70,0.71643,0.29272,000.00000000,000.00434085,000.00000286,000.35552409,000.41
0.70,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.16972710,000.41
0.70,1.75344,0.24475,000.00000000,000.06692289,000.02081871,000.31890061,000.43
0.70,2.50828,0.24475,000.00000000,000.00130347,000.00027704,000.16460951,000.46
0.70,0.85687,1.02485,000.00000000,000.21142860,000.00000000,000.68029207,000.33
0.70,2.09717,0.41874,000.00000000,000.00000000,000.00000000,000.05917109,000.45
0.70,2.50828,0.41874,000.00000000,000.00000000,000.00000000,000.01856214,000.43
0.70,0.85687,1.75344,000.00000000,000.11217356,000.00000000,000.54584652,000.36
0.70,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00003682,000.40
0.70,1.46605,0.29272,000.00000000,000.00794129,000.00053501,000.26063016,000.42
0.70,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.00000000,000.46
0.70,1.02485,1.75344,000.00000000,000.00024741,000.00000000,000.42889413,000.35
0.70,1.22576,0.29272,000.00000000,000.00364488,000.00078154,000.25190973,000.43
0.70,2.50828,1.22576,000.00000000,000.00000017,000.00000000,000.09899588,000.40
0.70,0.50083,0.20463,000.00000000,000.36418265,000.37444115,000.58294421,000.41
0.70,0.85687,3.00000,000.00000000,000.00004244,000.00002623,000.00113059,000.39
0.70,1.46605,2.50828,000.00000000,000.00000826,000.00000381,000.02588568,000.40
0.70,2.50828,2.09717,000.00000572,000.00545021,000.00473213,000.14607219,000.44
0.70,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.13929404,000.37
0.70,3.00000,0.10000,000.00001049,000.51423681,000.78074741,000.50748825,000.44
0.70,3.00000,0.17109,000.00000286,000.10321400,000.04896259,000.36207840,000.45
0.70,3.00000,0.29272,000.00000000,000.00112526,000.00050735,000.14354667,000.45
0.70,3.00000,0.85687,000.00000000,000.00004766,000.00002384,000.00529792,000.41
0.70,0.59901,0.41874,000.00000000,000.12591349,000.00000000,000.54836732,000.38
0.70,3.00000,0.50083,000.00000000,000.00002534,000.00001144,000.08689981,000.45
0.70,3.00000,1.46605,000.00002289,000.00575643,000.00690937,000.03014244,000.44
0.70,1.75344,0.11960,000.00766850,000.94864655,001.08526087,000.53648001,000.46
0.70,3.00000,2.50828,000.03084946,000.49485868,000.58219957,000.43964320,000.44
0.70,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.16972518,000.37
0.80,0.10000,0.11960,000.00000000,000.92759025,000.99495792,000.77299076,000.34
0.70,1.02485,0.14305,000.04566479,000.67929107,000.86806440,000.52133977,000.44
0.70,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.25385776,000.36
0.70,1.22576,0.14305,000.00003624,000.65922171,000.99581146,000.53193963,000.43
0.70,1.75344,3.00000,000.00114059,000.02829679,000.02994204,000.18641958,000.42
0.70,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.33437201,000.36
0.70,2.50828,1.46605,000.00000000,000.00000511,000.00000286,000.00664377,000.39
0.80,0.10000,0.20463,000.00000000,001.11932659,000.99495792,001.08537102,000.33
0.70,1.02485,0.24475,000.00000000,000.05136574,000.03861952,000.26112726,000.42
0.70,1.02485,1.22576,000.00000000,000.19899347,000.00000000,000.63075811,000.33
0.80,0.10000,0.35011,000.00000000,001.05746508,000.99495840,001.05455542,000.32
0.80,0.10000,0.59901,000.00000000,000.95764619,000.99495792,000.94698858,000.32
0.70,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.17829102,000.41
0.70,0.71643,0.17109,000.00000572,000.33383426,000.37331963,000.45974138,000.41
0.70,2.09717,0.14305,000.00005627,000.64362985,000.99575043,000.46769989,000.44
0.80,0.10000,1.02485,000.00000000,000.77109176,000.99495792,001.01739013,000.33
0.70,1.75344,2.09717,000.00000000,000.00000035,000.00000000,000.13925716,000.38
0.70,1.22576,0.10000,000.00195217,001.32783270,001.49174833,000.63285589,000.43
0.70,0.85687,0.17109,000.00000381,000.31674829,000.41838264,000.41899952,000.42
0.70,1.46605,0.10000,000.03778839,001.28625524,001.35677099,000.76653409,000.43
0.80,0.10000,1.75344,000.00000000,000.07481194,000.00000381,000.48899165,000.37
0.70,2.09717,0.24475,000.00000000,000.01007280,000.00301743,000.27890360,000.43
0.70,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.13928717,000.37
0.70,1.22576,1.46605,000.00000000,000.00000000,000.00000000,000.39083219,000.34
0.80,0.10000,3.00000,000.00062752,000.01934012,000.02131081,000.18388000,000.44
0.70,2.09717,2.09717,000.00000000,000.00004015,000.00001907,000.17058039,000.40
0.80,0.11960,0.24475,000.00000000,000.94521111,000.99495792,001.07049298,000.34
0.80,0.11960,0.41874,000.00000000,000.78364199,000.99495792,000.83546144,000.33
0.80,0.11960,0.14305,000.00000000,000.85815299,000.99495792,001.09553802,000.36
0.70,2.50828,1.75344,000.00000000,000.00021778,000.00016689,000.16982917,000.43
0.70,1.22576,2.50828,000.00000000,000.00000032,000.00000000,000.15679507,000.37
0.70,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.36298218,000.36
0.80,0.11960,0.71643,000.00000000,000.75865477,000.99495792,001.03068244,000.32
0.80,0.11960,1.22576,000.00000000,000.36067200,000.00000143,000.64756429,000.33
0.70,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.16972284,000.40
0.80,0.11960,2.09717,000.00000000,000.00022994,000.00011730,000.25383294,000.37
0.80,0.14305,0.10000,000.00000000,000.59798992,000.99495792,000.79668784,000.37
0.70,2.50828,0.10000,000.03975964,000.89669055,001.05828094,000.55352408,000.44
0.70,2.50828,0.17109,000.00000572,000.17381813,000.08261013,000.41828647,000.45
0.70,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.09899196,000.41
0.70,2.50828,0.29272,000.00000000,000.00008543,000.00001001,000.09524402,000.43
0.80,0.14305,0.17109,000.00000000,000.89593494,000.99495792,000.91808617,000.36
0.70,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00000211,000.43
0.70,1.75344,0.35011,000.00000000,000.00000030,000.00000000,000.13968603,000.44
0.80,0.14305,0.29272,000.00000000,000.87121218,000.99495792,000.96243376,000.33
0.70,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.01940417,000.40
0.70,1.02485,2.09717,000.00000000,000.00000000,000.00000000,000.32331482,000.36
0.80,0.14305,0.50083,000.00000000,000.74624026,000.99495792,001.06581032,000.33
0.70,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.13928242,000.40
0.70,1.46605,0.35011,000.00000000,000.00000145,000.00000000,000.13926822,000.42
0.80,0.14305,0.85687,000.00000000,000.70890683,000.99495792,000.87849772,000.33
0.80,0.14305,1.46605,000.00000000,000.26117823,000.00000000,000.69583035,000.36
0.70,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.13929343,000.37
0.70,1.46605,3.00000,000.00000191,000.00445689,000.00411892,000.11660296,000.43
0.70,2.50828,2.50828,000.00032520,000.10495647,000.11283684,000.32863617,000.43
0.70,3.00000,0.11960,000.00007534,000.30570421,000.32726336,000.45643541,000.43
0.70,3.00000,0.35011,000.00000000,000.00013441,000.00004196,000.09907032,000.42
0.70,3.00000,0.20463,000.00000000,000.01248181,000.00584698,000.22765189,000.44
0.80,0.14305,2.50828,000.00000191,000.00089947,000.00060225,000.13978380,000.39
0.80,0.10000,0.14305,000.00000000,000.84679508,000.99495792,001.20373213,000.34
0.80,0.17109,0.11960,000.00000000,000.70000327,000.99495792,000.87360924,000.38
0.70,3.00000,1.75344,000.00001049,000.03368777,000.04007864,000.16307691,000.42
0.70,2.50828,0.11960,000.00004673,000.67437589,001.00213861,000.50594944,000.46
0.80,0.17109,0.20463,000.00000000,000.82251233,000.99495792,000.83566058,000.39
0.70,1.75344,0.14305,000.00133896,000.65834868,001.00216007,000.58337885,000.43
0.70,3.00000,3.00000,000.02213860,000.77221471,001.05000353,000.46572307,000.43
0.70,3.00000,0.59901,000.00000000,000.00001740,000.00001192,000.01064732,000.45
0.70,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.29844627,000.35
0.70,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.09899705,000.39
0.70,1.22576,0.17109,000.00000572,000.39473790,000.43605757,000.41100264,000.43
0.70,2.09717,0.10000,000.01509190,000.99080276,001.11601305,000.61557156,000.44
0.80,0.14305,1.02485,000.00000000,000.53478944,000.99495697,001.04707217,000.34
0.80,0.10000,0.24475,000.00000000,000.95814389,000.99495792,001.20224226,000.33
0.80,0.10000,0.41874,000.00000000,001.04470491,000.99495792,001.30092359,000.33
0.80,0.17109,0.35011,000.00000000,000.82084215,000.99495792,001.13547277,000.37
0.80,0.17109,0.59901,000.00000000,000.75865477,000.99495792,000.82862777,000.33
0.80,0.10000,0.71643,000.00000000,000.84571350,000.99495792,001.11128354,000.33
0.80,0.17109,1.02485,000.00000000,000.55966330,000.99495697,000.61935633,000.33
0.80,0.10000,1.22576,000.00000000,000.62184829,000.99495792,000.97986954,000.33
0.80,0.20463,0.41874,000.00000000,000.80844390,000.99495792,000.92286021,000.32
0.80,0.17109,1.75344,000.00000000,000.06289081,000.00000286,000.50860947,000.38
0.80,0.20463,0.24475,000.00000000,000.72351652,000.99495792,000.80820197,000.36
0.70,2.09717,0.17109,000.00004196,000.39104089,000.45259094,000.43880492,000.43
0.80,0.10000,2.09717,000.00000000,000.00012767,000.00005436,000.26976946,000.36
0.80,0.17109,3.00000,000.00003242,000.01397674,000.01576090,000.17660484,000.42
0.80,0.20463,0.14305,000.00000000,000.50792134,000.99495792,000.81632191,000.41
0.70,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.00028841,000.36
0.80,0.20463,0.71643,000.00000000,000.67159605,000.99495792,000.83244151,000.32
0.80,0.10000,0.10000,000.00000000,000.82084048,000.99495792,000.99873078,000.41
0.80,0.11960,0.50083,000.00000000,000.90789831,000.99495792,001.12461007,000.31
0.70,2.09717,0.29272,000.00000000,000.00086778,000.00009584,000.10444904,000.43
0.80,0.11960,0.10000,000.00000000,000.89654541,000.99495792,001.05476081,000.37
0.80,0.11960,0.29272,000.00000000,000.95791501,000.99495792,001.20127976,000.35
0.80,0.11960,0.17109,000.00000000,000.87136841,000.99495792,001.07492912,000.34
0.70,2.09717,2.50828,000.00000000,000.00377578,000.00408840,000.14082846,000.43
0.80,0.20463,2.09717,000.00000000,000.00006230,000.00002480,000.28459889,000.39
0.80,0.20463,1.22576,000.00000000,000.43529433,000.99495697,000.79962641,000.40
0.80,0.11960,0.85687,000.00000000,000.89546138,000.99495792,000.94237828,000.32
0.80,0.11960,1.46605,000.00000000,000.24873993,000.00000000,000.78947288,000.34
0.80,0.24475,0.10000,000.00000000,000.40832156,000.51436234,000.63196594,000.39
0.80,0.11960,2.50828,000.00001144,000.00093298,000.00084734,000.13907278,000.38
0.80,0.14305,0.11960,000.00000000,000.67213094,000.99495792,001.12433302,000.38
0.80,0.24475,0.17109,000.00000000,000.40373200,000.99495697,000.71409440,000.41
0.80,0.20463,0.85687,000.00000000,000.72134382,000.99495792,001.03876698,000.36
0.80,0.14305,0.35011,000.00000000,000.94520921,000.99495792,000.98576146,000.32
0.80,0.14305,0.20463,000.00000000,000.92034256,000.99495792,000.98871267,000.36
0.80,0.20463,0.17109,000.00000000,000.58671772,000.99495697,000.88777018,000.43
0.70,2.50828,0.20463,000.00000000,000.03279160,000.01350021,000.32177055,000.45
0.70,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00018819,000.40
0.70,2.50828,0.35011,000.00000000,000.00000082,000.00000000,000.01933092,000.43
0.70,2.50828,1.02485,000.00000000,000.00000001,000.00000000,000.00101877,000.38
0.80,0.14305,0.59901,000.00000000,000.97008324,000.99495792,000.90185100,000.31
0.70,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.00040094,000.43
0.80,0.24475,0.50083,000.00000000,000.95764607,000.99495792,000.91031861,000.32
0.80,0.24475,0.85687,000.00000000,000.60941124,000.99495792,000.80216074,000.33
0.80,0.24475,0.29272,000.00000000,000.63438690,000.99495792,000.74785382,000.46
0.80,0.14305,1.75344,000.00000000,000.00000507,000.00000095,000.39934620,000.35
0.80,0.24475,1.46605,000.00000000,000.36067319,000.00003862,000.67854398,000.35
0.80,0.11960,1.02485,000.00000000,000.69646996,000.99495792,000.74349374,000.43
0.80,0.24475,2.50828,000.00000191,000.00067881,000.00064516,000.18545592,000.41
0.70,2.50828,3.00000,000.00846767,000.47370329,000.50487518,000.42422950,000.42
0.80,0.17109,0.24475,000.00000000,000.74623239,000.99495792,000.99990910,000.34
