objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.01290,000.00000000,000.02928410,000.02073956,000.27369538,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.04197,000.00000000,000.00132084,000.00093842,000.02612599,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.00122,000.00007248,001.06186664,001.24607849,001.09363043,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00396,000.00000000,000.52816612,000.76899910,000.93724614,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.11221,000.00000000,000.00001292,000.00001144,000.00072250,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.00396,000.00248337,000.57271016,000.87570953,000.78331083,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.01290,000.00000000,000.03215551,000.03312778,000.32815307,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00148,000.00144386,001.27564692,001.53810024,001.26624215,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.06220,000.00000000,000.00021975,000.00026798,000.00168696,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.11221,000.00000000,000.00000534,000.00000381,000.00017595,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.01059,000.00000000,000.09557243,000.07848835,000.42494249,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.05109,000.00000000,000.00035341,000.00036716,000.00250580,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84593,0.00122,000.03737068,001.10777795,001.25665760,001.00241423,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.01290,000.00001526,000.02695761,000.02140141,000.33742496,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.01570,000.00000000,000.02510452,000.01958656,000.23453963,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.04197,000.00000572,000.00107691,000.00087166,000.14237012,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.13660,000.00000000,000.00009024,000.00010777,000.00043647,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.30000,000.00076294,000.05173447,000.05916309,000.14727107,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.00482,000.00000000,000.69412196,001.06256676,001.04727852,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.00396,000.00002670,000.55964839,000.98309040,000.87808645,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.30000,000.00075150,000.04923682,000.05032921,000.14305392,000.54
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.11221,000.00000000,000.00000641,000.00000381,000.00031028,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84593,0.01059,000.00000381,000.10352688,000.08323860,000.42011735,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.30000,000.00132751,000.05912986,000.06229591,000.18676066,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.04197,000.00000000,000.00116243,000.00105858,000.01586585,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.16629,000.00001526,000.00076203,000.00088501,000.00250935,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.01570,000.00000000,000.02455995,000.02244568,000.19603707,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.00148,000.00495911,001.19329357,001.47427750,001.38979185,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.01290,000.00000191,000.04236772,000.03097820,000.34122840,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.24644,000.00098228,000.02269361,000.02658558,000.11652166,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.00122,000.02225876,001.13615453,001.23665810,000.86162239,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.00396,000.00289917,000.56515324,000.95110607,000.79839200,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00870,000.00000000,000.17739005,000.13782215,000.46122223,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.04197,000.00000000,000.00166731,000.00118256,000.00933374,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84593,0.11221,000.00000000,000.00001476,000.00001526,000.00126486,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.11221,000.00000000,000.00000758,000.00000572,000.00018655,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.00325,000.00172043,000.64976406,001.00783920,000.78234738,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00100,000.02902222,001.81070840,002.19841766,001.74337518,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.00482,000.00038910,000.49128318,000.65779972,000.68553495,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.13660,000.00000381,000.00012748,000.00013447,000.00104022,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.00482,000.00003815,000.56650507,000.99560928,000.79723132,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.00100,000.00001144,001.17574441,001.51057434,001.27088857,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.00325,000.00014305,000.75022823,001.05940628,000.76575571,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.01570,000.00002289,000.03476446,000.02684307,000.31704146,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.03448,000.00000000,000.00352585,000.00241661,000.18436690,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.01570,000.00000000,000.02812276,000.02299023,000.20433773,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.05109,000.00000000,000.00028198,000.00014782,000.00459779,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.11221,000.00000000,000.00001891,000.00002289,000.00036411,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.01059,000.00006485,000.15441568,000.08787727,000.48410735,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.04197,000.00000000,000.00124424,000.00103188,000.12153181,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.01290,000.00000000,000.04374828,000.03208447,000.29016575,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.16629,000.00000000,000.00085590,000.00100231,000.01685159,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.00100,000.00000000,001.12898278,001.34116173,001.10732234,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.04197,000.00000000,000.00129929,000.00111198,000.10081445,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.03448,000.00000000,000.00738010,000.00463200,000.34739923,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.00325,000.00131416,000.72821248,001.01180363,000.92210859,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.03448,000.00000763,000.01978962,000.00946331,000.43455628,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.01290,000.00001144,000.04515629,000.02612209,000.39576975,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00396,000.00000000,000.58459163,001.01498127,000.74773204,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.02326,000.00000000,000.00710835,000.00825882,000.10805074,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.00482,000.00002670,000.47713071,000.59588337,000.71022230,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.20243,000.00002289,000.00446661,000.00529575,000.00807619,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.01059,000.00003052,000.28108364,000.20128250,000.50017470,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00220,000.00001335,000.96016777,001.18612289,001.20597398,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.00715,000.00000381,000.26914090,000.19569397,000.56637949,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.04197,000.00000000,000.00225396,000.00134087,000.22734386,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.00100,000.00005341,001.28185475,001.39934158,001.10307240,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.00482,000.00000000,000.47413015,000.63914585,000.91824311,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.01570,000.00000000,000.02428980,000.02185249,000.24996959,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.01059,000.00001144,000.25360173,000.18284798,000.58803231,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.03448,000.00000000,000.00201883,000.00144386,000.01302752,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00482,000.00016022,000.46277303,000.53035545,000.83943206,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.00482,000.00042725,000.46659023,000.49390697,000.71172392,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.05109,000.00000000,000.00036068,000.00028801,000.00728482,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.05109,000.00000000,000.00039756,000.00040722,000.00551014,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.00148,000.00011444,001.08243346,001.30870438,000.93951821,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.00325,000.00118065,000.70490044,001.04779053,000.84833395,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.11221,000.00000000,000.00001826,000.00002003,000.00235516,000.78
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.11221,000.00000000,000.00003636,000.00003052,000.01785056,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.13660,000.00000191,000.00013933,000.00012779,000.00053202,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.03448,000.00000000,000.01883051,000.00700474,000.50085700,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.00122,000.00190544,001.15087855,001.30234718,001.15640998,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00180,000.00010490,001.23067021,001.49901485,001.09466803,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.00100,000.02915573,002.04833841,002.35797787,001.91600847,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84593,0.00148,000.00000954,001.05974162,001.30335331,001.01278436,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.07572,000.00000000,000.00005553,000.00004864,000.00070963,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.01290,000.00000000,000.06202960,000.03106213,000.40329444,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.05109,000.00000000,000.00047250,000.00035000,000.00624664,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.01570,000.00013161,000.01898324,000.01890373,000.21618041,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.06220,000.00000000,000.00009632,000.00006104,000.00225067,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.01911,000.00000000,000.01192527,000.01001644,000.16856813,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.13660,000.00000000,000.00004716,000.00004005,000.00030598,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.01059,000.00000000,000.42518830,000.49758625,000.69287914,000.56
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00100,000.08445168,001.60038280,001.97460842,001.78958595,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.00482,000.00000000,000.41479915,000.49858856,000.64590877,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.00587,000.00005341,000.46603185,000.71601868,000.81310159,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84593,0.01290,000.00000000,000.11295144,000.04952145,000.65073931,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.00325,000.00072670,001.20285821,001.50818729,001.49564290,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00100,000.01863480,001.54659152,001.93201351,001.48001885,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.16629,000.00000763,000.00120656,000.00126934,000.00436334,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00100,000.00202179,001.50277591,001.76318645,001.35128367,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.00180,000.00105858,000.96288240,001.10332394,000.93803519,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.01911,000.00000381,000.01472368,000.01231003,000.23532027,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.05109,000.00000000,000.00038342,000.00021267,000.00543443,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.20243,000.00011444,000.00487957,000.00546646,000.02156439,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.13660,000.00000000,000.00004537,000.00004578,000.00027413,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.00122,000.00024796,001.05477214,001.36751938,001.11287367,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.00148,000.00234795,000.96167421,001.14980888,001.07191014,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.00482,000.00000000,000.50840026,000.77572441,000.81340039,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.01059,000.00000000,000.07970764,000.06821156,000.39066449,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.00100,000.00590134,001.95000517,002.17437744,002.06171894,000.54
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00122,000.04644394,001.34473479,001.54959488,001.39371622,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.00396,000.00298119,000.62664223,001.01344681,000.96231246,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.11221,000.00000000,000.00014782,000.00010395,000.00363413,000.82
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.00587,000.00000000,000.34707949,000.27491474,000.85428494,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.00396,000.00010872,000.67043006,001.00234795,000.71338540,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.03448,000.00000000,000.03753905,000.03033638,000.24216840,000.79
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.05109,000.00000000,000.00039732,000.00025177,000.00413466,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.01911,000.00000000,000.01333022,000.01210308,000.15141900,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.30000,000.00013542,000.04126444,000.03959179,000.20530474,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.00122,000.00001526,001.19053030,001.45558453,001.24920225,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84593,0.13660,000.00000000,000.00016875,000.00017643,000.00100053,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.06220,000.00000000,000.00010452,000.00008678,000.00151341,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.16629,000.00001907,000.00102797,000.00098896,000.01287952,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.04197,000.00000000,000.00141010,000.00083160,000.21683164,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.00587,000.00000000,000.28737307,000.26814842,000.55727106,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.13660,000.00000000,000.00012262,000.00012779,000.00058567,000.29
