objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.24026,2.04170,000.00000000,001.54218554,001.98991776,001.59267879,000.23
0.40,0.32617,0.28863,000.00000000,000.87638474,001.01076889,001.31958413,000.23
0.40,0.63901,0.47071,000.00000000,000.59248149,000.99495888,000.90774697,000.24
0.40,0.25541,0.32617,000.00000000,000.84224927,000.99496651,001.18769360,000.23
0.40,0.53193,3.13223,000.00000000,000.15128151,000.00000000,000.64066404,000.21
0.40,0.22601,0.32617,000.00000000,001.05800354,000.99508858,000.97405994,000.42
0.40,0.76765,0.76765,000.00000000,000.62185633,000.99495888,000.88969558,000.20
0.40,0.81605,0.41653,000.00000000,000.47793975,000.99495888,000.67621946,000.21
0.40,0.50039,1.59877,000.00000000,001.61680794,001.98991776,001.53091085,000.23
0.40,0.72213,0.41653,000.00000000,000.68937856,000.99496365,000.93631566,000.21
0.40,0.67930,0.81605,000.00000000,000.96040118,000.99495888,001.39922118,000.22
0.40,0.21261,0.60112,000.00000000,001.28101087,001.98991776,001.42122245,000.21
0.40,0.47071,0.92219,000.00000000,001.10689092,000.99495888,000.97971821,000.27
0.40,0.36859,0.92219,000.00000000,001.49243760,001.98991776,001.61695254,000.39
0.40,0.34673,0.53193,000.00000000,001.13195169,000.99495983,001.03901589,000.22
0.40,0.60112,0.24026,000.00047302,000.95074022,001.12451649,001.04820931,000.21
0.40,0.92219,0.41653,000.00000000,000.32983944,000.30554390,000.57430243,000.22
0.40,0.53193,0.25541,000.00061035,001.17785621,001.20378399,000.99366546,000.23
0.40,0.41653,0.27151,000.00000000,001.05815101,001.12315273,001.11620760,000.23
0.40,0.22601,1.04214,000.00000000,001.86554718,001.98991776,001.75845957,000.23
0.40,0.22601,3.76278,000.00000000,000.00000000,000.00000000,000.00002586,000.24
0.40,0.67930,2.77173,000.00000000,000.42285746,000.99495888,000.86572808,000.24
0.40,0.76765,0.81605,000.00000000,000.66147238,000.99495888,000.92699349,000.23
0.40,0.86750,2.60733,000.00000000,000.34823567,000.00000000,000.89408493,000.22
0.40,0.86750,0.24026,000.00110054,000.81124592,001.03893757,000.79887074,000.45
0.40,0.28863,1.17768,000.00000000,001.76605153,001.98991776,002.17311072,000.36
0.40,0.27151,1.80671,000.00000000,001.64168131,001.98991776,002.17645669,000.22
0.40,0.81605,1.41476,000.00000000,000.85815161,000.99495888,001.13982499,000.27
0.40,0.25541,3.53962,000.00000000,000.00000000,000.00000000,000.23628856,000.23
0.40,0.36859,3.32970,000.00000000,000.08705895,000.00000000,000.49338329,000.63
0.40,0.44279,1.69956,000.00000000,001.43025327,001.98991776,001.57001781,000.21
0.40,0.47071,0.98032,000.00000000,001.41781592,001.98991776,001.68861675,000.23
0.40,0.56547,1.59877,000.00000000,001.34319377,001.98991776,001.45804620,000.21
0.40,0.53193,0.86750,000.00000000,001.19396245,001.98991776,001.46426749,000.22
0.40,0.50039,0.50039,000.00000000,000.95925921,000.99495888,001.07838869,000.21
0.40,0.41653,0.92219,000.00000000,001.39294219,001.98991776,001.52520967,000.23
0.40,0.25541,0.98032,000.00000000,001.49243784,001.98991776,001.83663416,000.22
0.40,0.81605,0.44279,000.00000000,000.38900921,000.68367672,000.70028937,000.41
0.40,0.20000,3.76278,000.00000000,000.00000000,000.00000000,000.00000019,000.21
0.40,0.36859,0.27151,000.00000000,001.04606271,001.03210258,001.02541220,000.21
0.40,0.28863,3.76278,000.00000000,000.00000000,000.00000000,000.13929421,000.21
0.40,0.92219,0.44279,000.00000000,000.27358282,000.05838585,000.63850379,000.29
0.40,0.50039,1.69956,000.00000000,001.51731205,001.98991776,001.56720912,000.44
0.40,0.53193,0.27151,000.00210190,001.10752523,001.18513298,001.16651368,000.29
0.40,0.32617,3.32970,000.00000000,000.16168082,000.00000000,000.51459688,000.22
0.40,0.63901,1.59877,000.00000000,001.19394970,000.99495888,001.23515189,000.23
0.40,0.60112,2.94647,000.00000000,000.24874136,000.00000000,000.78947240,000.23
0.40,0.27151,0.53193,000.00000000,001.25613499,001.49244213,001.14128721,000.23
0.40,0.22601,1.10784,000.00000000,002.03966498,001.98991776,002.23774624,000.29
0.40,0.41653,0.28863,000.00000000,000.98078287,001.03432178,000.85640830,000.29
0.40,0.76765,2.45270,000.00000000,000.52235323,000.99495888,000.84448498,000.22
0.40,0.72213,1.59877,000.00000000,001.23126090,001.98991776,001.08313465,000.21
0.40,0.39183,0.53193,000.00000000,001.01984382,000.99495888,001.27025080,000.23
0.40,0.44279,0.47071,000.00000000,000.87190819,000.99495888,001.21655560,000.22
0.40,0.56547,1.69956,000.00000000,001.41781580,001.98991776,001.59351802,000.23
0.40,0.47071,2.94647,000.00000000,000.43529445,000.99495888,001.08098435,000.20
0.40,0.34673,1.80671,000.00000000,001.39294219,001.98991776,001.60737324,000.21
0.40,0.47071,0.27151,000.00000381,000.94093245,001.01711655,001.00782037,000.19
0.40,0.28863,0.34673,000.00000000,001.14428890,000.99584007,001.19565547,000.21
0.40,0.67930,0.24026,000.00022697,001.16022086,001.32755566,001.13249862,000.21
0.40,0.36859,0.28863,000.00000000,000.99558842,001.03638840,001.10194600,000.25
0.40,0.39183,1.69956,000.00000000,001.41781533,001.98991776,001.44128191,000.22
0.40,0.41653,3.13223,000.00000000,000.31092465,000.00000000,000.77479076,000.22
0.40,0.21261,2.17042,000.00000000,001.24369812,000.99495888,002.00307989,000.22
0.40,0.60112,3.13223,000.00000000,000.03731646,000.00000000,000.49985942,000.24
0.40,0.32617,0.92219,000.00000000,001.39294183,001.98991776,001.54378843,000.22
0.40,0.56547,0.44279,000.00000000,000.92065084,000.99496365,001.02090883,000.23
0.40,0.92219,0.47071,000.00000000,000.25326684,000.01498795,000.52132463,000.31
0.40,0.27151,0.56547,000.00000000,001.29345191,001.98991776,001.34020233,000.32
0.40,0.72213,1.69956,000.00000000,001.00739539,000.99495888,001.29310131,000.25
0.40,0.63901,0.50039,000.00000000,000.83528769,000.99495888,000.88528317,000.23
0.40,0.32617,0.30682,000.00000000,001.04873681,001.01418686,001.17355692,000.24
0.40,0.34673,1.92061,000.00000000,001.52974868,001.98991776,001.48725438,000.23
0.40,0.53193,3.32970,000.00000000,000.00000000,000.00000000,000.38225079,000.23
0.40,0.39183,0.56547,000.00000000,001.14420342,000.99496078,000.98992407,000.27
0.40,0.22601,0.34673,000.00000000,001.23318541,001.98991776,001.10350394,000.23
0.40,0.86750,0.76765,000.00000000,000.48627090,000.99495888,000.70784408,000.23
0.40,0.25541,0.34673,000.00000000,001.19568062,001.02574444,001.33807600,000.24
0.40,0.60112,0.81605,000.00000000,001.08201730,000.99495888,001.09333110,000.24
0.40,0.67930,0.25541,000.00000000,001.00306523,001.19185448,000.95609659,000.22
0.40,0.21261,0.63901,000.00000000,001.44304204,001.98991776,001.49802732,000.21
0.40,0.39183,1.80671,000.00000000,001.39294207,001.98991776,001.72271419,000.24
0.40,0.60112,0.25541,000.00005341,001.00671268,001.15197849,000.84860301,000.20
0.40,0.36859,0.30682,000.00000000,000.97869885,000.99964619,000.88725799,000.25
0.40,0.34673,0.56547,000.00000000,001.04726410,000.99495888,001.17047906,000.20
0.40,0.36859,0.98032,000.00000000,001.36806786,001.98991776,001.32205868,000.22
0.40,0.20000,1.10784,000.00000000,001.67899263,001.98991776,001.88494074,000.21
0.40,0.30682,0.56547,000.00000000,001.28103662,001.98991776,001.49096417,000.24
0.40,0.76765,0.86750,000.00000000,000.74621904,000.99495888,000.96976531,000.21
0.40,0.67930,2.94647,000.00000000,000.26117671,000.00000000,000.69647115,000.22
0.40,0.63901,0.53193,000.00000000,000.72841179,000.99495888,000.86287338,000.23
0.40,0.28863,1.25193,000.00000000,001.54218578,001.98991776,001.50419748,000.21
0.40,0.86750,2.77173,000.00000000,000.24873972,000.00000000,000.65122324,000.22
0.40,0.27151,1.92061,000.00000000,001.49243772,001.98991776,001.77471054,000.21
0.40,0.39183,0.60112,000.00000000,001.18151355,001.98991776,001.19308639,000.23
0.40,0.25541,3.76278,000.00000000,000.00000000,000.00000000,000.00000086,000.22
0.40,0.81605,1.50395,000.00000000,000.98252141,000.99495888,001.09802115,000.23
0.40,0.44279,1.80671,000.00000000,001.29344594,001.98991776,001.66163862,000.23
0.40,0.47071,1.04214,000.00000000,001.44268966,001.98991776,001.47455311,000.21
0.40,0.36859,3.53962,000.00000000,000.00000000,000.00000000,000.23628964,000.23
0.40,0.41653,0.98032,000.00000000,001.44268966,001.98991776,001.88633025,000.22
0.40,0.25541,1.04214,000.00000000,001.48000205,001.98991776,002.02138114,000.22
0.40,0.50039,0.53193,000.00000000,001.04657590,000.99495888,000.92466837,000.22
0.40,0.34673,0.60112,000.00000000,001.26876318,001.98991776,001.54949641,000.25
0.40,0.20000,4.00000,000.00000000,000.00000067,000.00000000,000.00001442,000.21
0.40,0.32617,0.32617,000.00000000,000.79268187,000.99502659,001.15049434,000.39
0.40,0.28863,4.00000,000.00000000,000.00000148,000.00000000,000.00006964,000.19
0.40,0.76765,0.22601,000.00482559,001.06091344,001.22864628,001.02338195,000.20
0.40,0.20000,1.17768,000.00000000,002.03966498,001.98991776,002.24858117,000.27
0.40,0.50039,1.80671,000.00000000,001.05714321,000.99495888,001.23835313,000.23
0.40,0.53193,0.28863,000.00000000,000.94438666,001.02399731,000.91959912,000.20
0.40,0.63901,1.69956,000.00000000,001.05714321,000.99495888,001.23069549,000.22
0.40,0.36859,1.04214,000.00000000,001.55462229,001.98991776,001.50692618,000.42
0.40,0.32617,3.53962,000.00000000,000.00000000,000.00000000,000.16972703,000.24
0.40,0.30682,2.04170,000.00000000,001.45512676,001.98991776,001.70820129,000.22
0.40,0.76765,2.60733,000.00000000,000.49748945,000.99495888,000.75583285,000.22
0.40,0.22601,1.17768,000.00000000,001.60437107,001.98991776,001.85123670,000.22
0.40,0.41653,0.30682,000.00000000,001.00363350,000.99907875,001.10645425,000.22
0.40,0.47071,3.13223,000.00000000,000.27372468,000.00000000,000.76359814,000.21
0.40,0.24026,2.17042,000.00000000,001.33075678,001.98991776,001.67941666,000.22
0.40,0.56547,1.80671,000.00000000,001.24369776,001.98991776,001.32963753,000.22
0.40,0.47071,0.28863,000.00002480,001.00947452,001.04325771,000.95176125,000.21
0.40,0.44279,0.50039,000.00000000,001.06456852,000.99495888,000.99527138,000.23
0.40,0.24026,0.60112,000.00000000,001.40537858,001.98991776,001.37087762,000.25
0.40,0.27151,2.04170,000.00000000,001.38050497,001.98991776,001.73294067,000.34
0.40,0.30682,0.60112,000.00000000,001.15670645,000.99495888,001.29632270,000.36
0.40,0.21261,0.20000,000.00001144,000.88253766,001.07878017,001.06551147,000.23
0.40,0.39183,0.63901,000.00000000,001.00740111,000.99495888,001.31605458,000.43
0.40,0.21261,2.30725,000.00000000,001.31832004,001.49243832,001.80004930,000.22
0.40,0.56547,0.47071,000.00000000,000.88410491,000.99495888,001.10196602,000.22
0.40,0.92219,0.50039,000.00000000,000.23680003,000.00792408,000.74689066,000.22
0.40,0.41653,3.32970,000.00000000,000.01244156,000.00000000,000.46358919,000.24
0.40,0.72213,1.80671,000.00000000,001.01983225,000.99495888,001.07248032,000.23
0.40,0.60112,3.32970,000.00000000,000.00000000,000.00000000,000.28457651,000.24
0.40,0.27151,0.60112,000.00000000,001.13176513,000.99495888,000.97063369,000.23
0.40,0.34673,2.04170,000.00000000,001.44268966,001.98991776,002.04332328,000.23
0.40,0.22601,4.00000,000.00000000,000.00000038,000.00000000,000.00015653,000.23
0.40,0.86750,0.25541,000.00046158,000.87222356,001.07261658,000.88324320,000.23
0.40,0.53193,3.53962,000.00000000,000.00000000,000.00000000,000.09899608,000.25
0.40,0.21261,0.67930,000.00000000,001.54219389,001.98991776,001.46417642,000.21
0.40,0.86750,0.81605,000.00000000,000.47816724,000.99495888,000.72280800,000.24
0.40,0.67930,0.27151,000.00010681,000.78661585,001.02410221,001.06800365,000.22
0.40,0.22601,0.36859,000.00000000,001.01985037,000.99496937,001.45041597,000.25
0.40,0.25541,0.36859,000.00000000,001.19803715,001.65521240,001.07389092,000.24
0.40,0.60112,0.86750,000.00000000,001.05714297,000.99495888,000.99495828,000.23
0.40,0.92219,1.25193,000.00000000,000.67159683,000.99495888,000.98872006,000.36
0.40,0.20000,1.25193,000.00000000,002.08941293,001.98991776,002.01817107,000.51
0.40,0.24026,2.30725,000.00000000,001.65411830,001.98991776,001.84096754,000.42
0.40,0.32617,0.34673,000.00000000,001.14519429,001.51323128,001.17844927,000.55
0.40,0.60112,0.27151,000.00002670,001.04964423,001.14638042,001.06553793,000.21
0.40,0.36859,0.32617,000.00000000,000.93937147,000.99599552,001.07214653,000.21
0.40,0.39183,1.92061,000.00000000,001.44268966,001.98991776,001.59426260,000.23
0.40,0.53193,0.92219,000.00000000,001.16907597,000.99495888,001.28234494,000.23
0.40,0.76765,0.92219,000.00000000,000.75865614,000.99495888,000.97769547,000.21
0.40,0.27151,0.63901,000.00000000,001.15675795,000.99620819,001.22156179,000.22
0.40,0.67930,3.13223,000.00000000,000.01243699,000.00000000,000.40525499,000.23
0.40,0.41653,3.53962,000.00000000,000.00000000,000.00000000,000.21678816,000.26
0.40,0.50039,1.92061,000.00000000,001.39294219,001.98991776,001.63715136,000.51
0.40,0.28863,1.33085,000.00000000,001.59193385,001.98991776,001.93441749,000.22
0.40,0.86750,2.94647,000.00000000,000.03731096,000.00000000,000.49986175,000.22
0.40,0.60112,3.53962,000.00000000,000.00000000,000.00000000,000.16972461,000.30
0.40,0.72213,1.92061,000.00000000,000.92033672,000.99495888,001.01324701,000.31
0.40,0.21261,0.72213,000.00000000,001.59210074,001.98991776,001.74242496,000.24
0.40,0.53193,3.76278,000.00000000,000.00000000,000.00000000,000.00001434,000.25
0.40,0.25541,4.00000,000.00000000,000.00000064,000.00000000,000.00088876,000.23
0.40,0.47071,1.10784,000.00000000,001.28100872,001.98991776,001.48682177,000.21
0.40,0.34673,0.63901,000.00000000,001.23153949,001.98991776,001.33011007,000.21
0.40,0.41653,1.04214,000.00000000,001.41781592,001.98991776,001.45886099,000.22
0.40,0.25541,1.10784,000.00000000,001.50487542,001.98991776,001.75910628,000.22
0.40,0.36859,3.76278,000.00000000,000.00000000,000.00000000,000.00000121,000.23
0.40,0.81605,1.59877,000.00000000,001.01983225,000.99495888,001.33056831,000.24
0.40,0.28863,0.36859,000.00000000,001.02033114,000.99496460,001.30854952,000.22
0.40,0.44279,1.92061,000.00000000,001.44268954,001.98991776,001.57831812,000.24
0.40,0.50039,0.56547,000.00000000,000.95816499,000.99495888,001.13200963,000.23
0.40,0.24026,0.20000,000.00084496,000.94071734,001.07151604,000.95883203,000.42
0.40,0.30682,0.20000,000.00620651,001.03273022,001.12551689,000.86796957,000.20
0.40,0.76765,0.24026,000.00144768,000.96349227,001.22704315,001.08712506,000.23
0.40,0.67930,0.86750,000.00000000,001.08201730,000.99495888,000.95324105,000.23
0.40,0.72213,0.44279,000.00000000,000.60456109,000.99495888,000.72316158,000.23
0.40,0.32617,3.76278,000.00000000,000.00000000,000.00000000,000.00061669,000.23
0.40,0.36859,1.10784,000.00000000,002.02722788,001.98991776,001.88409865,000.23
0.40,0.30682,2.17042,000.00000000,001.31831956,001.98991776,001.47361314,000.23
0.40,0.63901,1.80671,000.00000000,001.24369752,000.99495888,001.21547902,000.23
0.40,0.53193,0.30682,000.00000000,000.92545146,001.01973152,000.99405438,000.24
0.40,0.76765,2.77173,000.00000000,000.28605068,000.00000000,000.62135214,000.23
0.40,0.86750,0.27151,000.00298119,000.73527277,001.01901436,000.77967119,000.49
0.40,0.86750,0.86750,000.00000000,000.55966413,000.99495888,000.75409645,000.51
0.40,0.56547,1.92061,000.00000000,001.31831968,001.98991776,001.56040359,000.21
0.40,0.41653,1.10784,000.00000000,001.38050485,001.98991776,001.53813565,000.22
0.40,0.47071,0.30682,000.00000000,000.99048841,001.04520226,000.96030009,000.23
0.40,0.27151,0.20000,000.00058937,001.01473451,001.19955540,000.81044620,000.25
0.40,0.36859,4.00000,000.00000000,000.00000465,000.00000381,000.00068867,000.24
0.40,0.81605,1.69956,000.00000000,000.82084066,000.99495888,001.43670738,000.24
0.40,0.44279,0.53193,000.00000000,001.10689318,000.99495888,001.13874447,000.22
0.40,0.24026,0.63901,000.00000000,001.31837249,001.98991776,001.68553388,000.21
0.40,0.27151,2.17042,000.00000000,001.19395053,001.98991776,001.82367921,000.22
0.40,0.30682,0.63901,000.00000000,001.15664065,000.99495888,001.23771346,000.22
0.40,0.39183,0.67930,000.00000000,001.14487576,000.99495888,001.20343149,000.22
0.40,0.30682,0.21261,000.00000381,001.04135776,001.17588139,001.25121582,000.27
0.40,0.56547,0.50039,000.00000000,000.94550723,000.99495888,000.82715935,000.23
0.40,0.21261,0.21261,000.00196648,000.90590334,001.02088642,001.01868963,000.25
0.40,0.21261,2.45270,000.00000000,001.46756387,001.98991776,001.54458976,000.23
0.40,0.81605,0.47071,000.00000000,000.41573325,000.99495888,000.63204461,000.22
0.40,0.20000,0.34673,000.00000000,000.89582729,000.99496078,001.18996680,000.23
0.40,0.34673,2.17042,000.00000000,001.20638680,000.99495888,001.32086074,000.22
0.40,0.67930,0.28863,000.00009537,000.70201069,001.00214767,000.82344013,000.20
0.40,0.63901,0.56547,000.00000000,000.65012991,000.99495888,000.80774868,000.21
0.40,0.22601,0.39183,000.00000000,001.16910553,001.49278355,001.29634929,000.20
0.40,0.60112,0.92219,000.00000000,001.30588305,001.98991776,001.17603052,000.22
0.40,0.25541,0.39183,000.00000000,001.05722392,000.99496078,001.26867557,000.22
0.40,0.92219,1.33085,000.00000000,000.85815752,000.99495888,000.87894839,000.24
0.40,0.20000,1.33085,000.00000000,001.76605153,001.98991776,001.63157880,000.22
0.40,0.60112,0.28863,000.00000381,000.76871872,001.01768875,000.98334879,000.22
0.40,0.24026,2.45270,000.00000000,001.14420235,000.99495888,001.73690712,000.23
0.40,0.32617,0.36859,000.00000000,000.94589365,000.99496174,001.33823633,000.23
0.40,0.76765,0.98032,000.00000000,000.84582937,000.99495888,000.92664045,000.21
0.40,0.27151,2.30725,000.00000000,001.24369740,000.99495888,001.32430375,000.25
0.40,0.39183,2.04170,000.00000000,001.45512676,001.98991776,001.61890984,000.22
0.40,0.53193,0.98032,000.00000000,001.06957984,000.99495888,001.19705546,000.23
0.40,0.27151,0.67930,000.00000000,001.41784739,001.98991776,001.47560942,000.23
0.40,0.34673,2.30725,000.00000000,001.23126113,001.98991776,001.77247655,000.24
0.40,0.30682,0.67930,000.00000000,001.48000455,001.98991776,001.42979836,000.32
0.40,0.81605,0.50039,000.00000000,000.34516999,000.15761757,000.65564495,000.29
0.40,0.20000,0.36859,000.00000000,001.16933131,001.98991776,001.23338306,000.29
0.40,0.28863,1.41476,000.00000000,001.36806798,001.98991776,001.81442785,000.21
0.40,0.86750,3.13223,000.00000000,000.00000000,000.00000000,000.27501211,000.22
0.40,0.50039,2.04170,000.00000000,001.25613463,001.49243832,001.14744174,000.22
0.40,0.86750,0.92219,000.00000000,000.54758608,000.99495888,000.83990198,000.55
0.40,0.60112,0.98032,000.00000000,000.98252124,000.99495888,001.22063982,000.24
0.40,0.67930,0.30682,000.00001717,000.61360633,000.99841690,001.00787818,000.26
0.40,0.60112,3.76278,000.00000000,000.00000041,000.00000000,000.00000970,000.20
0.40,0.72213,2.04170,000.00000000,001.10158944,000.99495888,001.17146611,000.21
0.40,0.25541,0.41653,000.00000000,001.09445786,000.99496365,001.13955367,000.27
