objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
tournament,single,bit flip,0.59106,0.09218,000.00008774,000.01186872,000.01124096,000.24932303,002.37
tournament,single,bit flip,0.66609,0.00587,000.00000000,001.17838347,001.23577118,001.47801018,000.38
tournament,single,bit flip,0.71561,0.05109,000.00000000,000.00007629,000.00006104,000.00627847,001.88
tournament,single,bit flip,0.65036,0.01570,000.00000000,000.62928045,000.99496078,001.13753915,001.61
tournament,single,bit flip,0.69871,0.16629,000.04048157,000.77463293,001.06674957,000.62164271,002.64
tournament,single,bit flip,0.73292,0.00220,000.00000000,001.97860742,002.23074436,001.62002289,000.29
tournament,single,bit flip,0.71561,0.00715,000.00000000,001.05453122,001.23578644,001.32033968,000.50
tournament,single,bit flip,0.62000,0.02326,000.00000000,000.26024002,000.00000000,000.73845375,001.67
tournament,single,bit flip,0.60536,0.03448,000.00000000,000.00043733,000.00000000,000.50880527,001.87
tournament,single,bit flip,0.69871,0.00396,000.00000000,001.54552305,001.98991871,001.79953849,000.27
tournament,single,bit flip,0.57710,0.04197,000.00000000,000.00002263,000.00001240,000.37803906,001.88
tournament,single,bit flip,0.76880,0.00100,000.00000000,001.91880190,002.23072624,001.69679713,000.20
tournament,single,bit flip,0.75065,0.00482,000.00000000,001.38627970,001.98991966,001.52904415,000.29
tournament,single,bit flip,0.66609,0.16629,000.01570702,000.76368827,001.08779335,000.75845897,002.85
tournament,single,bit flip,0.53717,0.02832,000.00000000,000.15788500,000.00000000,000.61304873,001.94
tournament,single,bit flip,0.50000,0.24644,000.07073975,001.60915160,002.01846981,000.89406145,003.61
tournament,single,bit flip,0.75065,0.03448,000.00000000,000.00000162,000.00000000,000.36771220,002.20
tournament,single,bit flip,0.56347,0.02326,000.00000000,000.26313609,000.00000000,000.85088629,001.77
tournament,single,bit flip,0.59106,0.02832,000.00000000,000.05133507,000.00000000,000.57041925,002.07
tournament,single,bit flip,0.55016,0.24644,000.06741524,001.59688377,001.84272671,000.86768240,003.22
tournament,single,bit flip,0.52448,0.24644,000.40590286,001.74042392,002.03734684,000.92635298,003.71
tournament,single,bit flip,0.68220,0.01059,000.00000000,000.75909817,001.00000381,001.40040004,001.65
tournament,single,bit flip,0.51209,0.11221,000.00172043,000.11844499,000.07756805,000.44298476,002.16
tournament,single,bit flip,0.55016,0.03448,000.00000000,000.00000358,000.00000000,000.63853228,002.34
tournament,single,bit flip,0.66609,0.00715,000.00000000,001.17751753,001.23578644,001.13791978,000.42
tournament,single,bit flip,0.56347,0.11221,000.00156784,000.08079395,000.06800270,000.47515881,002.31
tournament,single,bit flip,0.50000,0.04197,000.00000000,000.00001328,000.00000763,000.30893162,001.91
tournament,single,bit flip,0.65036,0.07572,000.00003052,000.00202780,000.00169468,000.14036462,002.43
tournament,single,bit flip,0.73292,0.01570,000.00000000,000.51331592,000.99495888,000.80221403,001.52
tournament,single,bit flip,0.73292,0.00267,000.00000000,001.60282731,001.99496269,001.72627211,000.30
tournament,single,bit flip,0.71561,0.00870,000.00000000,001.12500656,001.23576736,001.29402697,000.37
tournament,single,bit flip,0.76880,0.00122,000.00000000,001.69756508,001.99496365,001.60594654,000.21
tournament,single,bit flip,0.69871,0.00482,000.00000000,001.46652722,001.99235630,001.60912740,000.29
tournament,single,bit flip,0.75065,0.00587,000.00000000,001.30791032,001.98991776,001.65631270,000.31
tournament,single,bit flip,0.66609,0.02832,000.00000000,000.05587065,000.00000000,000.77740633,001.63
tournament,single,bit flip,0.53717,0.09218,000.00004005,000.01387160,000.01092911,000.28893015,002.77
tournament,single,bit flip,0.69871,0.02326,000.00000000,000.11472046,000.00000000,000.71621186,001.50
tournament,single,bit flip,0.62000,0.09218,000.00022888,000.01178908,000.01191044,000.20011219,002.79
tournament,single,bit flip,0.78740,0.00325,000.00000000,001.20256889,001.23576736,001.68371129,000.31
tournament,single,bit flip,0.52448,0.04197,000.00000000,000.00002143,000.00001144,000.26210099,002.06
tournament,single,bit flip,0.76880,0.01059,000.00000000,000.79226750,001.00000381,000.89401740,001.86
tournament,single,bit flip,0.68220,0.06220,000.00000191,000.00046654,000.00043964,000.09984648,002.54
tournament,single,bit flip,0.60536,0.24644,000.14537811,001.63231814,001.99938393,000.81651479,003.40
tournament,single,bit flip,0.66609,0.00870,000.00000000,000.87677014,001.00000381,001.25947070,000.51
tournament,single,bit flip,0.63500,0.03448,000.00000000,000.00017231,000.00000381,000.57152891,002.61
tournament,single,bit flip,0.57710,0.30000,000.11756516,001.97614288,002.33548450,001.00054348,003.41
tournament,single,bit flip,0.62000,0.02832,000.00000000,000.13302770,000.00000000,000.71263498,001.56
tournament,single,bit flip,0.65036,0.01911,000.00000000,000.30153602,000.00000000,000.92566806,002.07
tournament,single,bit flip,0.71561,0.06220,000.00000191,000.00043716,000.00036812,000.00705143,002.35
tournament,single,bit flip,0.73292,0.00325,000.00000000,001.49103022,001.99496078,001.47778320,000.31
tournament,single,bit flip,0.73292,0.13660,000.00323677,000.48994660,000.65912151,000.58767933,002.81
tournament,single,bit flip,0.76880,0.00148,000.00000000,001.56412542,001.99495983,001.91335726,000.21
tournament,single,bit flip,0.60536,0.04197,000.00000000,000.00001950,000.00001144,000.26942453,002.18
tournament,single,bit flip,0.69871,0.00587,000.00000000,001.21319330,001.23578644,001.38064647,000.31
tournament,single,bit flip,0.57710,0.05109,000.00000000,000.00009928,000.00008202,000.14245348,002.16
tournament,single,bit flip,0.59106,0.11221,000.00151825,000.09056187,000.07126904,000.39403725,002.85
tournament,single,bit flip,0.75065,0.00715,000.00000000,001.16232347,001.98991776,001.72463489,000.32
tournament,single,bit flip,0.69871,0.20243,000.02219200,001.20826507,001.41984463,000.74552488,002.67
tournament,single,bit flip,0.56347,0.02832,000.00000000,000.16696200,000.00000000,000.84811419,002.01
tournament,single,bit flip,0.75065,0.04197,000.00000000,000.00002501,000.00001907,000.31553867,002.14
tournament,single,bit flip,0.73292,0.01911,000.00000000,000.28951958,000.00000000,000.82366633,001.39
tournament,single,bit flip,0.68220,0.01290,000.00000000,000.73459065,001.00000381,001.14824224,002.08
tournament,single,bit flip,0.78740,0.00396,000.00000000,001.32333350,001.61286449,001.50736976,000.39
tournament,single,bit flip,0.63500,0.24644,000.10813522,001.71950567,001.95801830,000.88420558,004.15
tournament,single,bit flip,0.51209,0.13660,000.00441170,000.29527128,000.22210312,000.51477194,002.32
tournament,single,bit flip,0.56347,0.13660,000.00241470,000.35180441,000.24545670,000.60096580,002.23
tournament,single,bit flip,0.55016,0.04197,000.00000000,000.00001376,000.00000763,000.37451205,002.35
tournament,single,bit flip,0.50000,0.05109,000.00000000,000.00005612,000.00005341,000.14913228,001.96
tournament,single,bit flip,0.80645,0.00100,000.00000000,001.58202755,001.99495888,001.80082524,000.26
tournament,single,bit flip,0.59106,0.00100,000.00000000,001.94180262,002.03776932,001.95824909,000.20
tournament,single,bit flip,0.50000,0.30000,000.02447128,002.03612566,002.41506672,000.96515107,003.15
tournament,single,bit flip,0.71561,0.01059,000.00000000,000.73223597,000.99495888,001.19181001,001.78
tournament,single,bit flip,0.76880,0.00180,000.00000000,001.81840742,002.23074436,001.71274841,000.22
tournament,single,bit flip,0.76880,0.11221,000.00050735,000.09039643,000.07859230,000.36648601,003.33
tournament,single,bit flip,0.73292,0.00396,000.00000000,001.48553729,001.98991966,001.86279511,000.33
tournament,single,bit flip,0.69871,0.02832,000.00000000,000.01247809,000.00000000,000.58339423,001.51
tournament,single,bit flip,0.69871,0.00715,000.00000000,001.14450681,001.23576736,001.13944399,000.32
tournament,single,bit flip,0.66609,0.03448,000.00000000,000.00000255,000.00000191,000.39457193,001.72
tournament,single,bit flip,0.52448,0.30000,000.91848564,002.13833570,002.33271790,000.85029089,003.33
tournament,single,bit flip,0.65036,0.09218,000.00003624,000.01207347,000.01139641,000.22349447,002.75
tournament,single,bit flip,0.75065,0.00870,000.00000000,000.94448602,001.23576736,001.38474500,000.33
tournament,single,bit flip,0.78740,0.03448,000.00000000,000.00001850,000.00000191,000.38225985,002.08
tournament,single,bit flip,0.80645,0.01059,000.00000000,000.53122222,000.99495888,000.92698252,001.32
tournament,single,bit flip,0.62000,0.11221,000.00039864,000.06671476,000.06662846,000.38954008,002.08
tournament,single,bit flip,0.66609,0.20243,000.00664139,001.07623613,001.29367924,000.70569336,004.29
tournament,single,bit flip,0.82595,0.00325,000.00000000,001.48867452,001.98991776,001.50585568,000.46
tournament,single,bit flip,0.76880,0.01290,000.00000000,000.53703040,000.99495888,001.08782125,001.88
tournament,single,bit flip,0.78740,0.00482,000.00000000,001.29580045,001.61533070,001.67512715,000.39
tournament,single,bit flip,0.55016,0.30000,000.05512047,002.06658983,002.40077877,000.99162441,004.18
tournament,single,bit flip,0.53717,0.11221,000.00025940,000.07087824,000.05905819,000.38996258,002.50
tournament,single,bit flip,0.65036,0.02326,000.00000000,000.14894545,000.00000000,000.70938134,001.77
tournament,single,bit flip,0.52448,0.05109,000.00000000,000.00011923,000.00008392,000.22889829,002.32
tournament,single,bit flip,0.59106,0.00122,000.00000000,001.78380811,001.99975204,002.01842856,000.21
tournament,single,bit flip,0.51209,0.00100,000.00000000,002.46886420,002.23577881,002.43753624,000.20
tournament,single,bit flip,0.80645,0.00122,000.00000000,001.69417500,002.00000381,001.89549625,000.26
tournament,single,bit flip,0.71561,0.07572,000.00000381,000.00324354,000.00241184,000.23067367,001.97
tournament,single,bit flip,0.76880,0.00220,000.00000000,001.42499614,001.98991776,001.82193291,000.23
tournament,single,bit flip,0.73292,0.00482,000.00000000,001.27050281,001.23614025,001.23141003,000.36
tournament,single,bit flip,0.57710,0.06220,000.00000000,000.00058305,000.00041389,000.13992119,001.79
tournament,single,bit flip,0.68220,0.07572,000.00000381,000.00285573,000.00287724,000.10098813,002.58
tournament,single,bit flip,0.69871,0.00870,000.00000000,001.11283469,001.23578644,001.31733525,000.33
tournament,single,bit flip,0.73292,0.02326,000.00000000,000.24233413,000.00000000,000.73423636,001.43
tournament,single,bit flip,0.63500,0.04197,000.00000000,000.00004058,000.00000954,000.37441033,002.59
tournament,single,bit flip,0.53717,0.00100,000.00000000,002.09477973,002.23560333,002.12782550,000.25
tournament,single,bit flip,0.60536,0.05109,000.00000000,000.00012176,000.00009441,000.19854879,002.31
tournament,single,bit flip,0.60536,0.30000,000.64460373,002.03219652,002.27213669,000.93919420,003.13
tournament,single,bit flip,0.82595,0.00396,000.00000000,001.43326974,001.99243832,001.81223774,000.47
tournament,single,bit flip,0.73292,0.16629,000.00742149,000.78678989,001.09465408,000.67082685,003.12
tournament,single,bit flip,0.68220,0.01570,000.00000000,000.60683620,001.00000191,001.00076902,002.24
tournament,single,bit flip,0.75065,0.05109,000.00000000,000.00010908,000.00008488,000.09924366,002.39
tournament,single,bit flip,0.78740,0.00587,000.00000000,001.27974963,001.23578644,001.56314695,000.41
tournament,single,bit flip,0.56347,0.00100,000.00000000,002.12341928,002.23074532,002.23612761,000.26
tournament,single,bit flip,0.75065,0.01059,000.00000000,000.72453469,001.00000381,000.82779956,001.37
tournament,single,bit flip,0.59106,0.13660,000.00152588,000.31860167,000.26370811,000.57333100,003.03
tournament,single,bit flip,0.69871,0.03448,000.00000000,000.00000551,000.00000095,000.36110127,001.81
tournament,single,bit flip,0.55016,0.05109,000.00000000,000.00009100,000.00009918,000.12292216,002.28
tournament,single,bit flip,0.71561,0.01290,000.00000000,000.75730026,001.00000000,001.27995515,001.90
tournament,single,bit flip,0.51209,0.16629,000.01250076,000.75485194,001.06271553,000.60481393,002.42
tournament,single,bit flip,0.80645,0.01290,000.00000000,000.57313621,000.99495888,001.01601315,001.39
tournament,single,bit flip,0.80645,0.11221,000.00025940,000.10609894,000.08875751,000.40625745,002.94
tournament,single,bit flip,0.56347,0.16629,000.05241776,000.80743062,001.12199211,000.66823024,002.55
tournament,single,bit flip,0.51209,0.00122,000.00000000,001.91449189,001.99751854,002.19667935,000.22
tournament,single,bit flip,0.59106,0.00148,000.00000000,002.02829504,002.23074627,002.27215576,000.22
tournament,single,bit flip,0.66609,0.04197,000.00000000,000.00001912,000.00001144,000.34488362,001.84
tournament,single,bit flip,0.80645,0.00148,000.00000000,001.66559124,001.99496269,001.97341812,000.28
tournament,single,bit flip,0.76880,0.00267,000.00000000,001.81403923,002.23072624,001.66084027,000.25
tournament,single,bit flip,0.84593,0.00100,000.00000000,001.58306253,001.99495888,001.61163568,000.22
tournament,single,bit flip,0.69871,0.24644,000.04459190,001.49406946,001.76226711,000.96298540,003.40
tournament,single,bit flip,0.50000,0.06220,000.00000000,000.00097930,000.00109482,000.17302603,002.59
tournament,single,bit flip,0.73292,0.00587,000.00000000,001.65179694,002.23072624,001.67679679,000.47
tournament,single,bit flip,0.53717,0.00122,000.00000000,002.16479254,002.23577881,002.36883473,000.26
tournament,single,bit flip,0.62000,0.00100,000.00000000,001.80954301,002.23072624,002.09515572,000.21
tournament,single,bit flip,0.76880,0.01570,000.00000000,000.40916935,000.61909008,000.86450583,001.59
tournament,single,bit flip,0.78740,0.04197,000.00000000,000.00004749,000.00002670,000.31281555,002.09
tournament,single,bit flip,0.76880,0.13660,000.00126839,000.32713869,000.25067711,000.54198289,002.90
tournament,single,bit flip,0.82595,0.00482,000.00000000,001.48162556,001.99243832,001.46676302,000.41
tournament,single,bit flip,0.65036,0.11221,000.00074577,000.08114602,000.06989956,000.35269505,002.54
tournament,single,bit flip,0.56347,0.00122,000.00000000,002.35332751,002.23325920,002.14185238,000.26
tournament,single,bit flip,0.62000,0.13660,000.00407982,000.39820921,000.40998459,000.56607616,002.60
tournament,single,bit flip,0.78740,0.00715,000.00000000,001.04303193,001.23576736,001.33147001,000.40
tournament,single,bit flip,0.63500,0.30000,000.11450005,002.01743174,002.27298069,000.91991293,003.75
tournament,single,bit flip,0.82595,0.03448,000.00000000,000.00000651,000.00000381,000.46965480,001.74
tournament,single,bit flip,0.84593,0.01059,000.00000000,000.74918956,000.99495888,000.94541609,001.28
tournament,single,bit flip,0.65036,0.02832,000.00000000,000.15736473,000.00000000,000.58528632,001.74
tournament,single,bit flip,0.73292,0.02832,000.00000000,000.08287294,000.00000000,000.74420804,001.63
tournament,single,bit flip,0.51209,0.00148,000.00000000,001.78427529,002.23072624,002.23496366,000.22
tournament,single,bit flip,0.59106,0.00180,000.00000000,001.95843446,002.23073673,002.00950503,000.24
tournament,single,bit flip,0.71561,0.09218,000.00003052,000.01534855,000.00957966,000.29122055,001.99
tournament,single,bit flip,0.52448,0.06220,000.00000000,000.00041389,000.00046539,000.13979043,002.15
tournament,single,bit flip,0.57710,0.07572,000.00001335,000.00340688,000.00332451,000.18043879,002.00
tournament,single,bit flip,0.80645,0.00180,000.00000000,001.73007071,002.23072624,001.98401463,000.28
tournament,single,bit flip,0.63500,0.05109,000.00000000,000.00006711,000.00007725,000.06169664,002.03
tournament,single,bit flip,0.84593,0.00122,000.00000000,001.83064651,002.23072815,001.99679184,000.21
tournament,single,bit flip,0.68220,0.01911,000.00000000,000.37518650,000.00000000,000.96067548,001.68
tournament,single,bit flip,0.76880,0.00325,000.00000000,001.22456276,001.23576736,001.74190533,000.25
tournament,single,bit flip,0.53717,0.13660,000.00804520,000.33704624,000.30309391,000.54529846,002.63
tournament,single,bit flip,0.68220,0.09218,000.00002670,000.01444771,000.01040268,000.31967109,002.26
tournament,single,bit flip,0.62000,0.00122,000.00000000,001.82267439,001.99496269,002.08238864,000.21
