objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04791,000.00003052,000.00292349,000.00247002,000.01467735,000.46
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.13667,000.00033569,000.01616778,000.01901245,000.14267108,000.40
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00000381,000.01489015,000.01312637,000.14522107,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02382,000.00000763,000.02733955,000.03621674,000.16347034,000.17
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02183,000.00016022,000.02381787,000.02757645,000.16158502,000.18
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05228,000.00000000,000.00183234,000.00215530,000.01283850,000.22
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02382,000.00027847,000.02716145,000.02723312,000.25122234,000.25
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.23084,000.02642441,000.36149970,000.36132431,000.50820935,000.33
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.25191,000.00469971,000.31584972,000.35389519,000.52069330,000.35
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05228,000.00000000,000.00229411,000.00197792,000.01055869,000.38
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06226,000.00000381,000.00119348,000.00129318,000.01736904,000.34
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03378,000.00000763,000.00725980,000.01003265,000.02475880,000.25
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.13667,000.00062943,000.02437296,000.02677536,000.14207520,000.64
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08092,000.00000000,000.00086284,000.00070000,000.00402148,000.33
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05228,000.00000763,000.00239005,000.00247765,000.01113704,000.19
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.05705,000.00000000,000.00242591,000.00238419,000.00885142,000.35
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.13667,000.00045013,000.01200213,000.01434135,000.14093480,000.37
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.08830,000.00000763,000.00079536,000.00082207,000.00708829,000.34
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.12524,000.00019073,000.00707393,000.00688171,000.01885943,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03378,000.00000381,000.00808673,000.00839615,000.20116392,000.19
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05228,000.00000381,000.00203362,000.00206184,000.06029528,000.30
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.16276,000.00224304,000.06056733,000.06465530,000.22555287,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.08830,000.00000000,000.00066214,000.00074577,000.00692678,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00000000,000.00087023,000.00097847,000.00361789,000.37
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02837,000.00000000,000.02024198,000.02068520,000.17962621,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.23084,000.00797653,000.29340228,000.30535126,000.46017614,000.33
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.09637,000.00000763,000.00095868,000.00088120,000.01649766,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05228,000.00003433,000.00239711,000.00226212,000.01125742,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06795,000.00000000,000.00088463,000.00097084,000.00792425,000.29
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00048828,000.01308537,000.01314354,000.12893552,000.37
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00233841,000.05646377,000.06649780,000.30106038,000.40
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03095,000.00000000,000.01320066,000.01677322,000.14439408,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00000000,000.00460663,000.00385284,000.03451332,000.18
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.21153,000.00888824,000.21161695,000.22963715,000.38687733,000.50
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05705,000.00000381,000.00199327,000.00236130,000.03085808,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00000381,000.01606159,000.01643944,000.17824362,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02382,000.00001526,000.02430573,000.02803993,000.16899407,000.24
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.23084,000.01106644,000.28584567,000.23184013,000.56660038,000.35
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02599,000.00002289,000.01958570,000.02236176,000.17303845,000.27
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.25191,000.01815414,000.42091775,000.44535637,000.48293608,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00290680,000.03160648,000.03530693,000.16989796,000.40
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000000,000.00078106,000.00071526,000.00811692,000.31
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08830,000.00000000,000.00076947,000.00058365,000.12354278,000.53
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.01098251,000.52840149,000.57811356,000.61547601,000.36
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000763,000.00110502,000.00122643,000.02986445,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.01804352,000.39647970,000.42268944,000.57931727,000.61
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08830,000.00000763,000.00077672,000.00074768,000.00446628,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00000000,000.00561395,000.00461960,000.02337183,000.18
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05705,000.00000763,000.00205312,000.00163841,000.00962056,000.31
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.14915,000.00028992,000.03136373,000.03621101,000.20337686,000.38
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00001144,000.00085464,000.00096512,000.01432038,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00000381,000.00208373,000.00204086,000.01826521,000.46
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00218964,000.07897563,000.08748245,000.28213191,000.29
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05705,000.00000381,000.00195541,000.00168991,000.01421172,000.30
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00001526,000.00758781,000.00914955,000.03721936,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00003052,000.00172710,000.00170135,000.01783050,000.36
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00021362,000.01414480,000.01400566,000.06132107,000.26
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000763,000.00102725,000.00101471,000.00500775,000.23
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00000381,000.00079045,000.00089264,000.00843448,000.41
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00000381,000.00445786,000.00430679,000.02175886,000.20
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00004578,000.01103191,000.01271439,000.15261300,000.18
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.00576401,000.38493246,000.41285896,000.50517732,000.42
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00000763,000.00221915,000.00163078,000.02922828,000.22
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00001144,000.00180035,000.00192261,000.10065196,000.48
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00035095,000.01257677,000.01628304,000.04000070,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00003052,000.01914597,000.02115059,000.08593769,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03378,000.00001526,000.00790968,000.00944138,000.10694002,000.33
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.00588989,000.28645214,000.28590965,000.49399477,000.60
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05705,000.00000381,000.00186443,000.00182724,000.01082693,000.22
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00177383,000.03115659,000.03406334,000.18983449,000.68
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00000381,000.00443892,000.00486183,000.05719314,000.20
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00000000,000.00128307,000.00118065,000.00580547,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00229645,000.09807296,000.10359192,000.33317080,000.56
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000000,000.00078030,000.00082397,000.00946635,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00000763,000.00132322,000.00125885,000.00999828,000.23
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00107574,000.02643805,000.02642250,000.12767957,000.60
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.01934433,000.59203690,000.62979507,000.60551488,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00001526,000.00087900,000.00073242,000.00587049,000.34
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.09637,000.00001526,000.00109253,000.00087357,000.01355028,000.42
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03378,000.00003052,000.00642271,000.00651550,000.11818913,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00000381,000.00826759,000.00729752,000.11854590,000.18
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.01060104,000.54972583,000.65002632,000.56799513,000.51
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.00571060,000.11997195,000.14773941,000.36582896,000.32
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00000763,000.01138701,000.01136780,000.10084138,000.23
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.06226,000.00000000,000.00125179,000.00098419,000.02633827,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00002289,000.00286508,000.00248718,000.02520593,000.36
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00001526,000.00258760,000.00209045,000.01336181,000.27
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.16276,000.00082016,000.05267019,000.05129051,000.26073712,000.41
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00006866,000.00269213,000.00277328,000.01051322,000.34
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.25191,000.01099396,000.47300401,000.51949310,000.53132141,000.64
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00002289,000.00143495,000.00157547,000.01444890,000.30
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00062943,000.05460973,000.06285286,000.29903904,000.59
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.03966904,000.51110488,000.53592110,000.61670029,000.49
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00001526,000.01369805,000.01328659,000.11743209,000.23
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.00939941,000.13932118,000.13346291,000.44711271,000.37
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00000381,000.00089760,000.00090790,000.02599826,000.30
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00001144,000.00136213,000.00118065,000.00918620,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00178528,000.02627006,000.02983284,000.18362999,000.29
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00089765,000.00053215,000.01536353,000.72
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00000763,000.02505994,000.02148628,000.23464748,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.01599884,000.40781149,000.37803268,000.55286127,000.39
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00000763,000.00598083,000.00495911,000.18394600,000.19
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00000000,000.00589218,000.00731468,000.03789735,000.30
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02000,000.00000381,000.03482761,000.03820801,000.19167569,000.17
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03686,000.00003052,000.00523715,000.00501251,000.04083725,000.31
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00293350,000.06253462,000.06873322,000.31778896,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00000763,000.00301561,000.00360489,000.01389146,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.00265503,000.41714382,000.42310333,000.49665207,000.33
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00003052,000.00539122,000.00497246,000.12146413,000.36
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00009155,000.01789637,000.01710892,000.32393512,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00003815,000.00961366,000.00956345,000.03522230,000.18
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03686,000.00001526,000.00465097,000.00479317,000.14044365,000.28
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000381,000.00093632,000.00054741,000.01642250,000.37
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00189972,000.05483174,000.05928040,000.19729966,000.36
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00020981,000.01356773,000.01257515,000.19646035,000.47
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00185270,000.00081825,000.16015300,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.19383,000.01585007,000.16012898,000.17325211,000.38209441,000.45
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00016022,000.00866275,000.00913239,000.03673099,000.25
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.07717896,000.57511747,000.69876099,000.52106857,000.37
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.06795,000.00000381,000.00085192,000.00069809,000.01103920,000.32
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000000,000.00156279,000.00126076,000.11271885,000.62
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00003052,000.00676713,000.00729942,000.11304361,000.27
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00000763,000.01917858,000.01927948,000.21652481,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.00411224,000.22308493,000.20930672,000.44983858,000.44
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00001144,000.00126863,000.00129128,000.11172986,000.55
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.10516,000.00001907,000.00183525,000.00192451,000.01757729,000.55
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.01411057,000.26611227,000.27861977,000.46238571,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.07415,000.00000000,000.00084238,000.00079727,000.00586917,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00004578,000.00677667,000.00744247,000.03999552,000.39
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.23084,000.01134491,000.47297007,000.51615906,000.58557224,000.38
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00000763,000.00360503,000.00280762,000.10255641,000.21
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02183,000.00000000,000.02462721,000.02530289,000.16687308,000.18
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00000763,000.00093045,000.00092125,000.00378725,000.32
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.17762,000.00115204,000.14562574,000.15998459,000.40794462,000.46
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000381,000.00129771,000.00101852,000.15957339,000.33
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.30000,000.03395081,000.55515528,000.65732956,000.62267661,000.33
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00001526,000.00308566,000.00343323,000.01119798,000.45
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.01279831,000.26225430,000.27809143,000.43925419,000.81
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.27490,000.03562546,000.56622332,000.70440674,000.64466351,000.51
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04791,000.00000381,000.00332885,000.00296402,000.02879019,000.20
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02599,000.00000000,000.02101569,000.01826477,000.23991910,000.18
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00000000,000.01631904,000.01577377,000.17114232,000.16
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00016022,000.00915327,000.00961304,000.14804575,000.25
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00000763,000.00726628,000.00765228,000.06289966,000.68
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.08092,000.00000381,000.00088282,000.00073433,000.05617822,000.24
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00001526,000.01928973,000.01998138,000.34489387,000.19
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.13667,000.00090408,000.01883969,000.02157211,000.15452118,000.26
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.04023,000.00004578,000.00499535,000.00521278,000.10009027,000.30
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00084162,000.00074387,000.14553836,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.08092,000.00000000,000.00045853,000.00049019,000.00348175,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.17762,000.00103760,000.09481426,000.11032867,000.35181674,000.68
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.04023,000.00001144,000.00514836,000.00607109,000.01975241,000.31
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00002289,000.00410166,000.00486374,000.01769148,000.55
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08092,000.00000763,000.00079713,000.00070953,000.00672723,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00070190,000.05040088,000.05501938,000.22082917,000.68
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02382,000.00003052,000.02429852,000.02792740,000.15885732,000.20
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04791,000.00000381,000.00282283,000.00297165,000.15787365,000.21
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.13667,000.00067139,000.02391591,000.02251625,000.17236379,000.44
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.04930878,000.60575658,000.72933960,000.56669432,000.80
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.02000,000.00002670,000.03237138,000.03915024,000.21162033,000.18
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.23084,000.02447510,000.32246026,000.34444809,000.51033849,000.31
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.17762,000.00321960,000.10274897,000.10812569,000.28925765,000.47
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.21153,000.01430130,000.20089364,000.21534920,000.40083575,000.51
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.25191,000.03315353,000.50594425,000.51841545,000.62439352,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00000381,000.01039329,000.01351738,000.05313326,000.47
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00364685,000.08519473,000.09157944,000.27563447,000.63
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02837,000.00000000,000.02154517,000.01992416,000.24165069,000.18
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.11476,000.00015640,000.00513687,000.00529671,000.11330586,000.44
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.13667,000.00091553,000.01780801,000.01697540,000.11488388,000.41
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.11476,000.00005341,000.00353317,000.00406265,000.02291599,000.46
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.00535965,000.52062130,000.55345917,000.52862209,000.66
