objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.30000,000.00055313,000.05112660,000.04760361,000.13951463,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.13660,000.00000000,000.00006487,000.00006104,000.00116693,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.02832,000.00000000,000.00426364,000.00329494,000.03132763,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.01290,000.00000000,000.04356764,000.02906895,000.35600877,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.01059,000.00000381,000.14252989,000.07357597,000.52664316,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.00325,000.00011635,000.88257182,001.08060455,000.92076534,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00325,000.00000000,000.69040424,001.00717735,000.78708774,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.03448,000.00000000,000.00140002,000.00167084,000.05865464,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.20243,000.00009155,000.00442996,000.00476646,000.00807844,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.30000,000.00142670,000.04617216,000.05164719,000.14907819,000.64
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00482,000.00000000,000.46700153,000.52341938,000.86582118,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.00715,000.00000000,000.30212271,000.22345829,000.59130979,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.00587,000.00000000,000.39384869,000.41928482,000.68816179,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00220,000.00018311,000.94371927,001.16670132,000.87557900,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.04197,000.00000000,000.00109150,000.00092506,000.01064701,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.00870,000.00000000,000.14482999,000.09442616,000.45852458,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.01059,000.00000000,000.06641445,000.05767441,000.35683939,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.24644,000.00054932,000.01975200,000.02500534,000.10885824,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.00100,000.00590897,001.50634003,001.86168766,001.49807596,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.04197,000.00000000,000.00135121,000.00097084,000.09946936,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00122,000.00598907,001.39161372,001.60938263,001.57716918,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.09218,000.00000000,000.00000916,000.00000477,000.00033099,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.01570,000.00000000,000.01888499,000.01261044,000.26825979,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.01911,000.00000000,000.00945759,000.00802708,000.18694997,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.02832,000.00000000,000.00255952,000.00177002,000.07227799,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.07572,000.00000000,000.00002491,000.00001335,000.00033311,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.16629,000.00003242,000.00068719,000.00066376,000.00443708,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.00100,000.00012016,001.32202065,001.82722569,001.32074404,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.00325,000.00000763,000.67614210,001.01258373,000.82512110,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.05109,000.00000000,000.00039704,000.00031090,000.00839755,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.11221,000.00000000,000.00001113,000.00000763,000.00064776,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.02326,000.00000000,000.00670090,000.00558949,000.16253069,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.02832,000.00000000,000.00495577,000.00343132,000.04331957,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.01570,000.00000000,000.01978536,000.01802444,000.31485423,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.03448,000.00000000,000.00219553,000.00179005,000.09883654,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00100,000.04141235,001.41876233,001.54569912,001.58289182,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.03448,000.00000000,000.00167973,000.00129509,000.01137971,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.00482,000.00000000,000.55449837,000.97855282,000.74903476,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.01290,000.00000000,000.04143772,000.03532696,000.33658671,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00100,000.00503349,001.68206882,002.13588524,001.44439590,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.01570,000.00000000,000.01246336,000.01242542,000.15097935,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.00396,000.00012207,000.58832490,000.96616840,000.80799401,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.16629,000.00001144,000.00070322,000.00071907,000.00213028,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00587,000.00000000,000.38210016,000.36579227,000.61121958,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.16629,000.00001717,000.00055110,000.00057793,000.00494477,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.20243,000.00008202,000.00652378,000.00672054,000.01968065,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00396,000.00069427,000.59439117,000.98499489,000.83994412,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.11221,000.00000000,000.00000939,000.00000763,000.00067138,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.04197,000.00000000,000.00081255,000.00072861,000.01263275,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00100,000.05822945,001.64499986,002.00788879,001.33381295,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.00715,000.00000000,000.21363255,000.13467216,000.54747540,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00122,000.00000381,001.44933653,001.83353901,001.36347127,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.01290,000.00000000,000.05215757,000.03729153,000.36405885,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00325,000.00031281,000.64543813,000.99995518,000.74493217,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00148,000.00001144,001.36220551,001.52816296,001.21523547,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.03448,000.00000000,000.00278513,000.00213623,000.01006968,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.24644,000.00073242,000.02111139,000.02299690,000.10578647,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.02326,000.00000000,000.00680583,000.00541592,000.11895414,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.05109,000.00000000,000.00071497,000.00068760,000.00817512,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.04197,000.00000000,000.00115416,000.00098515,000.01545895,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.04197,000.00000000,000.00105758,000.00085354,000.00856221,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.01911,000.00000000,000.01460888,000.00928974,000.27181163,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.00482,000.00000000,000.45757622,000.60564804,000.70073301,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.06220,000.00000000,000.00017774,000.00014687,000.00162558,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.03448,000.00000000,000.00179708,000.00121593,000.00812274,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.30000,000.00086212,000.05267952,000.05419064,000.13864902,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.01570,000.00001144,000.03038914,000.02237415,000.30919948,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.00396,000.00010109,000.52901524,000.93245220,000.69171506,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.20243,000.00000000,000.00389395,000.00417233,000.01198456,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.09218,000.00000000,000.00000401,000.00000381,000.00010229,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00267,000.00003052,000.78492254,001.07181549,001.10802197,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.20243,000.00009918,000.00471609,000.00614357,000.01764934,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.00870,000.00000000,000.11532447,000.07305908,000.42388898,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.02832,000.00000000,000.00253599,000.00219727,000.05839599,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.01911,000.00000000,000.01299808,000.01179886,000.13332348,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.00870,000.00000000,000.15146720,000.15631676,000.60707867,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.01570,000.00000000,000.03131371,000.01886940,000.25944513,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.00587,000.00355530,000.35462907,000.43264580,000.77886367,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.01059,000.00000000,000.09375894,000.06097984,000.43763214,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00715,000.00000000,000.21691623,000.16736126,000.48157123,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.00122,000.10179520,001.20816398,001.35569572,001.05431080,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.00122,000.00094223,001.10650992,001.36090088,001.36912525,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.01911,000.00000000,000.00983918,000.01041603,000.20904140,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.11221,000.00000000,000.00001059,000.00000858,000.00033588,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00482,000.00000000,000.45390758,000.56566429,000.67753327,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00122,000.00608063,001.49516904,001.83204269,001.51071286,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00148,000.00000763,001.31513560,001.58076096,001.65122712,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.05109,000.00000000,000.00051544,000.00044250,000.00386589,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.05109,000.00000000,000.00035465,000.00034523,000.00557052,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00180,000.02941895,001.27008963,001.51906872,001.43714225,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.13660,000.00000000,000.00012152,000.00008678,000.00053721,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.02326,000.00000000,000.00490251,000.00476265,000.10583773,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.24644,000.00083160,000.02343154,000.02807331,000.17732289,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.20243,000.00001717,000.00609331,000.00669098,000.00979177,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.13660,000.00000000,000.00005906,000.00006390,000.00055183,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.02832,000.00000000,000.00465782,000.00317860,000.10810769,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.05109,000.00000000,000.00038533,000.00034142,000.00256592,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.06220,000.00000000,000.00014935,000.00010490,000.00119319,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.24644,000.00017548,000.01806228,000.02153492,000.10690752,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.00325,000.00000000,000.63761890,001.00497055,000.83612669,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.00100,000.00001526,001.21452701,001.41954041,001.19318593,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.00587,000.00000572,000.39647269,000.42496681,000.67041671,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.02326,000.00000000,000.00820601,000.00714111,000.15994748,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.05109,000.00000000,000.00046558,000.00032806,000.00732528,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.07572,000.00000000,000.00004172,000.00002861,000.00119681,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.03448,000.00000000,000.00213561,000.00163841,000.10119236,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00100,000.04726028,001.56125093,001.99896812,001.25432062,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.01059,000.00008392,000.14326808,000.13702393,000.42734161,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.01290,000.00000000,000.03159463,000.02240467,000.28736728,000.53
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.30000,000.00146484,000.04516847,000.05218983,000.15003765,000.53
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.01911,000.00000000,000.00954111,000.00596046,000.22607528,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.04197,000.00000000,000.00097811,000.00078392,000.00585399,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.11221,000.00000000,000.00001578,000.00001335,000.00023451,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.00482,000.00002289,000.42232579,000.44483852,000.77280974,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00122,000.00552368,001.22868431,001.38620949,001.29846871,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00325,000.00018883,000.73592490,001.00717449,000.92352539,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.00396,000.00210381,000.66466820,001.02583408,000.74966908,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00396,000.00000000,000.51934969,000.74728966,000.86237633,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.00325,000.00237846,000.71769667,001.01692772,000.83471167,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.03448,000.00000000,000.00215495,000.00143147,000.01397033,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.11221,000.00000000,000.00000856,000.00000763,000.00059661,000.75
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.00100,000.00741005,001.22736943,001.40644836,001.05260646,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.00148,000.00000763,000.98553354,001.13714600,001.18581343,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.01911,000.00000000,000.00883458,000.00646496,000.17131418,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.24644,000.00063705,000.01648068,000.01704025,000.06523965,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.11221,000.00000000,000.00000887,000.00000763,000.00045440,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.00148,000.00000000,000.97638333,001.13908005,001.05017054,000.19
