objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.14305,0.85687,000.00000000,001.21882248,000.99495840,001.44183052,000.32
0.70,0.50083,0.24475,000.00000000,000.18089545,000.00029325,000.54142165,000.43
0.70,0.50083,0.71643,000.00000000,000.60967731,000.99495697,000.86534446,000.36
0.70,0.50083,2.09717,000.00000000,000.36067194,000.00000000,000.57077980,000.35
0.70,0.14305,0.17109,000.00000000,000.90857708,000.99495792,001.03247428,000.37
0.70,0.29272,0.10000,000.00031471,000.84743559,001.10029840,001.06504714,000.40
0.70,0.50083,0.41874,000.00000000,000.35416752,000.10752106,000.77914077,000.49
0.70,0.14305,1.46605,000.00000000,001.03226793,000.99495792,001.32235813,000.35
0.70,0.14305,2.50828,000.00000000,000.06218511,000.00000000,000.43083224,000.37
0.70,0.10000,0.35011,000.00000000,001.60436857,001.98991585,001.70646477,000.32
0.70,0.17109,0.59901,000.00000000,001.19394839,000.99495792,001.38995254,000.31
0.70,0.17109,0.11960,000.00000000,000.81920671,000.99529648,000.93176246,000.38
0.70,0.59901,0.10000,000.01142216,001.31373227,001.76493168,000.91133052,000.42
0.70,0.59901,0.17109,000.00000000,000.17146486,000.14502716,000.43214890,000.43
0.70,0.20463,1.02485,000.00000000,001.19394851,001.98991489,001.43698180,000.32
0.70,0.29272,0.17109,000.00000000,000.61092794,000.99495792,000.81816459,000.40
0.70,0.29272,0.85687,000.00000000,000.98252022,000.99495792,001.31620526,000.31
0.70,0.50083,1.46605,000.00000000,000.58523351,000.99495792,001.07617426,000.35
0.70,0.29272,0.29272,000.00000000,000.86077178,000.99495792,000.84185708,000.36
0.70,0.59901,0.29272,000.00000000,000.09044480,000.00000381,000.48963761,000.41
0.70,0.10000,3.00000,000.00000000,000.00000815,000.00000429,000.16964683,000.36
0.70,0.29272,2.50828,000.00000000,000.04975377,000.00000000,000.45322263,000.35
0.70,0.50083,0.85687,000.00000000,000.75978673,000.99495792,001.00754583,000.36
0.70,0.50083,0.29272,000.00000000,000.03378036,000.00000000,000.49223816,000.41
0.70,0.20463,0.41874,000.00000000,001.05724752,000.99495792,001.22255051,000.31
0.70,0.35011,0.11960,000.00000000,000.74904698,001.02515364,000.91124117,000.40
0.70,0.35011,0.35011,000.00000000,000.70890701,000.99495792,000.84401542,000.36
0.70,0.17109,3.00000,000.00000000,000.00000943,000.00000334,000.13930583,000.42
0.70,0.20463,0.24475,000.00000000,000.84571677,000.99495792,001.04355347,000.34
0.70,0.29272,0.11960,000.00000000,000.67835307,001.00143671,000.92488664,000.41
0.70,0.35011,0.59901,000.00000000,000.99495709,000.99495792,000.84518713,000.31
0.70,0.29272,0.59901,000.00000000,000.83327657,000.99495792,001.14186311,000.30
0.70,0.59901,0.85687,000.00000000,000.48504156,000.99495697,000.81677485,000.31
0.70,0.20463,2.09717,000.00000000,000.47260460,000.99495697,000.89125097,000.36
0.70,0.29272,1.75344,000.00000000,000.48504156,000.99495697,000.85236013,000.31
0.70,0.59901,1.46605,000.00000000,000.49747849,000.99495697,000.61139315,000.32
0.70,0.59901,0.50083,000.00000000,000.39035878,000.99495697,000.62817544,000.35
0.70,0.50083,1.75344,000.00000000,000.41042477,000.99495697,000.80935544,000.37
0.70,0.24475,2.09717,000.00000000,000.55966330,000.99495697,000.87556350,000.33
0.70,0.29272,0.35011,000.00000000,000.83330202,000.99495792,000.79465443,000.37
0.70,0.59901,2.50828,000.00000000,000.00000110,000.00000000,000.41484281,000.36
0.70,0.35011,1.22576,000.00000000,000.89546138,000.99495792,000.95557368,000.30
0.70,0.29272,3.00000,000.00000000,000.00000676,000.00000286,000.05837166,000.37
0.70,0.35011,3.00000,000.00000000,000.00000480,000.00000381,000.13926777,000.37
0.70,0.71643,0.11960,000.00334358,000.78469741,001.01402903,000.60059559,000.41
0.70,0.50083,0.35011,000.00000000,000.28846341,000.00752258,000.75155157,000.39
0.70,0.24475,0.85687,000.00000000,000.97008324,000.99495792,001.07211030,000.30
0.70,0.35011,0.41874,000.00000000,000.93280047,000.99495792,000.94235206,000.37
0.70,0.24475,0.17109,000.00000000,000.64858359,000.99495792,000.79420936,000.36
0.70,0.24475,0.50083,000.00000000,001.09445274,000.99495792,001.19705462,000.30
0.70,0.41874,0.14305,000.00000000,000.37764117,000.29309416,000.65491456,000.43
0.70,0.41874,0.71643,000.00000000,000.85815066,000.99495792,001.06097209,000.30
0.70,0.41874,1.22576,000.00000000,000.84571350,000.99495792,000.96464723,000.31
0.70,0.41874,0.24475,000.00000000,000.40040892,000.99495697,000.84864193,000.46
0.70,0.41874,0.41874,000.00000000,000.57351857,000.99495792,000.77404499,000.36
0.70,0.59901,1.02485,000.00000000,000.57212156,000.99495792,000.86164093,000.35
0.70,0.24475,0.29272,000.00000000,000.95765722,000.99495792,001.13022661,000.34
0.70,0.35011,2.09717,000.00000000,000.39832893,000.99495697,000.67133027,000.33
0.70,0.17109,1.02485,000.00000000,001.19394851,000.99495840,001.47293961,000.30
0.70,0.41874,2.09717,000.00000000,000.48504162,000.99495697,000.81288737,000.35
0.70,0.71643,0.59901,000.00000000,000.28672767,000.00000000,000.53315419,000.35
0.70,0.50083,0.10000,000.01875019,001.25669372,001.43085909,000.89236075,000.41
0.70,0.71643,1.02485,000.00000000,000.33581933,000.00013733,000.71746081,000.32
0.70,0.17109,0.20463,000.00000000,000.80867690,000.99495792,001.11293137,000.33
0.70,0.71643,1.75344,000.00000000,000.26118159,000.00000000,000.53137428,000.32
0.70,0.71643,0.35011,000.00000000,000.00040919,000.00000000,000.36751193,000.41
0.70,0.50083,0.17109,000.00000000,000.20989776,000.08789492,000.46673512,000.42
0.70,0.50083,2.50828,000.00000000,000.04974824,000.00000000,000.45322496,000.35
0.70,0.71643,0.20463,000.00000000,000.09550232,000.07773685,000.41466913,000.45
0.70,0.71643,0.14305,000.00247765,000.41938043,000.47948742,000.55091298,000.42
0.70,0.71643,3.00000,000.00000000,000.00001529,000.00001335,000.09911203,000.38
0.70,0.50083,0.50083,000.00000000,000.39799961,000.99495697,000.88566887,000.34
0.70,0.35011,0.20463,000.00000000,000.46315032,000.99495697,000.76989901,000.40
0.70,0.85687,0.71643,000.00000000,000.08751806,000.00000000,000.49318156,000.35
0.70,0.41874,0.29272,000.00000000,000.46230039,000.99495697,000.68629247,000.41
0.70,0.85687,0.24475,000.00000000,000.04428055,000.02752256,000.30010635,000.41
0.70,0.85687,0.41874,000.00000000,000.00000001,000.00000000,000.25374115,000.41
0.70,0.20463,1.22576,000.00000000,001.15663743,000.99495840,001.13664949,000.31
0.70,0.85687,0.14305,000.00000095,000.56028098,000.74374342,000.57433426,000.45
0.70,0.59901,0.11960,000.00291920,000.72150439,001.00847960,000.74308676,000.41
0.70,0.59901,0.20463,000.00000000,000.05700522,000.01818752,000.55647391,000.44
0.70,0.85687,1.22576,000.00000000,000.12437022,000.00000000,000.67157781,000.32
0.70,0.50083,1.02485,000.00000000,000.60941118,000.99495792,000.92755461,000.32
0.70,0.29272,0.20463,000.00000000,000.67324734,000.99495792,000.83799529,000.39
0.70,0.85687,2.09717,000.00000000,000.02490746,000.00000000,000.46920750,000.35
0.70,0.59901,0.35011,000.00000000,000.12842038,000.00000000,000.52613229,000.39
0.70,0.24475,0.10000,000.00000477,000.83484745,001.06870794,000.95603836,000.39
0.70,0.50083,0.11960,000.00363064,000.68780321,001.01191807,000.79836416,000.44
0.70,1.02485,0.10000,000.03995705,001.28035021,001.42556334,000.71961218,000.42
0.70,0.71643,0.17109,000.00000000,000.23229437,000.19924259,000.50953126,000.42
0.70,0.35011,0.71643,000.00000000,001.06957877,000.99495792,001.07395566,000.31
0.70,0.85687,0.10000,000.00156689,001.40229082,001.57197952,000.74511820,000.43
0.70,1.02485,0.85687,000.00000000,000.00000310,000.00000000,000.39032137,000.34
0.70,0.24475,1.46605,000.00000000,000.85815048,000.99495792,000.93737477,000.31
0.70,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.24044244,000.40
0.70,1.02485,1.46605,000.00000000,000.00011678,000.00000000,000.42894232,000.34
0.70,1.02485,0.17109,000.00001717,000.28204036,000.31277704,000.43339309,000.44
0.70,1.02485,0.29272,000.00000000,000.00802848,000.00016832,000.28805095,000.45
0.70,0.59901,1.75344,000.00000000,000.34961447,000.00072765,000.63340300,000.33
0.70,0.59901,0.59901,000.00000000,000.39855391,000.99495697,000.68198717,000.35
0.70,1.02485,2.50828,000.00000000,000.00000008,000.00000000,000.13929036,000.44
0.70,0.24475,2.50828,000.00000000,000.01243706,000.00000000,000.43551448,000.34
0.70,0.59901,3.00000,000.00000000,000.00001022,000.00000858,000.00203910,000.38
0.70,1.22576,0.11960,000.04022598,001.02999973,001.14302969,000.59591913,000.46
0.70,1.22576,0.20463,000.00000477,000.19368817,000.20902443,000.38205925,000.43
0.70,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.37281039,000.36
0.70,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.19493562,000.38
0.70,1.22576,0.35011,000.00000000,000.00001901,000.00000000,000.17973365,000.42
0.70,0.41874,0.10000,000.00259972,001.16854107,001.31641293,001.00602198,000.41
0.70,1.22576,1.75344,000.00000000,000.00000000,000.00000000,000.32328147,000.37
0.70,0.41874,0.85687,000.00000000,000.93278873,000.99495792,000.97566378,000.30
0.70,0.41874,1.46605,000.00000000,000.69646990,000.99495745,000.91681981,000.31
0.70,1.22576,3.00000,000.00000191,000.00096452,000.00072050,000.04048138,000.40
0.70,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.00158640,000.37
0.70,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.13929191,000.37
0.70,0.59901,2.09717,000.00000000,000.16184142,000.00000000,000.49178910,000.34
0.70,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.09899178,000.43
0.70,0.41874,0.17109,000.00000000,000.35347915,000.24295616,000.61917150,000.40
0.70,1.46605,0.14305,000.00152302,000.78703511,001.01819420,000.52035964,000.46
0.70,1.46605,0.24475,000.00000000,000.09161295,000.08117485,000.32152483,000.44
0.70,0.59901,1.22576,000.00000000,000.48504153,000.99495697,000.79753280,000.31
0.70,0.41874,0.50083,000.00000000,000.83319551,000.99495792,000.79470712,000.36
0.70,0.29272,1.02485,000.00000000,001.04470491,000.99495792,000.88651758,000.30
0.70,0.71643,0.71643,000.00000000,000.27362442,000.00000000,000.65447134,000.33
0.70,0.41874,2.50828,000.00000000,000.13681103,000.00000000,000.48498341,000.35
0.70,0.71643,1.22576,000.00000000,000.34823504,000.00000000,000.70354116,000.32
0.70,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.13927630,000.39
0.70,0.71643,2.09717,000.00000000,000.08706933,000.00000000,000.49337780,000.34
0.70,1.75344,0.10000,000.07466030,001.30214882,001.45081472,000.56999671,000.43
0.70,0.71643,0.41874,000.00000000,000.00001113,000.00000000,000.40723398,000.39
0.70,1.75344,0.17109,000.00000572,000.58101523,000.94146585,000.45136705,000.46
0.70,0.50083,0.20463,000.00000000,000.19090839,000.04123592,000.46331212,000.40
0.70,0.50083,3.00000,000.00000000,000.00001420,000.00000668,000.00604468,000.38
0.70,1.75344,0.29272,000.00000000,000.00206854,000.00016928,000.20643580,000.42
0.70,0.50083,0.59901,000.00000000,000.52244145,000.99495697,000.83686692,000.33
0.70,0.85687,0.85687,000.00000000,000.16168340,000.00000000,000.58002657,000.34
0.70,0.35011,0.14305,000.00000000,000.52957749,000.99500084,000.69689882,000.39
0.70,0.71643,0.24475,000.00000000,000.03141594,000.00633478,000.32780415,000.43
0.70,0.35011,0.24475,000.00000000,000.57746756,000.99495792,000.80450702,000.38
0.70,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.00000009,000.43
0.70,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.00000402,000.43
0.70,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.28123027,000.38
0.70,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.19497111,000.37
0.70,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.13929404,000.49
0.70,0.85687,1.46605,000.00000000,000.33580390,000.00000048,000.60446852,000.33
0.70,0.59901,0.14305,000.00004005,000.46706852,000.55242682,000.58017987,000.41
0.70,1.75344,2.50828,000.00000000,000.00015850,000.00013685,000.01686030,000.39
0.70,1.46605,2.50828,000.00000000,000.00001273,000.00000715,000.14593466,000.43
0.70,0.85687,0.17109,000.00000000,000.22766118,000.25266886,000.39129794,000.48
0.70,0.85687,2.50828,000.00000000,000.00000000,000.00000000,000.19496657,000.39
0.70,0.59901,0.41874,000.00000000,000.21174288,000.00000000,000.60105330,000.38
0.70,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.09899703,000.37
0.70,1.02485,1.02485,000.00000000,000.00000000,000.00000000,000.55539680,000.33
0.70,2.09717,0.35011,000.00000000,000.00000126,000.00000000,000.09906504,000.42
0.70,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.08105262,000.40
0.70,1.02485,0.11960,000.03109550,000.90721703,001.12837601,000.62181830,000.42
0.70,2.09717,0.20463,000.00000191,000.09268935,000.08046627,000.30085143,000.46
0.70,0.85687,0.11960,000.00001431,000.97593576,001.13700342,000.62833321,000.41
0.70,2.09717,0.11960,000.00135136,000.82417470,001.04748392,000.57956880,000.52
0.70,1.02485,1.75344,000.00000000,000.02487671,000.00000000,000.41215700,000.34
0.70,2.09717,1.75344,000.00000000,000.00000043,000.00000000,000.01299191,000.39
0.70,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.33458763,000.37
0.70,1.02485,0.20463,000.00000954,000.16871917,000.20181847,000.36308667,000.41
0.70,0.85687,1.75344,000.00000000,000.06229323,000.00000000,000.45850375,000.35
0.70,1.02485,0.35011,000.00000000,000.00000794,000.00000000,000.20704801,000.41
0.70,0.59901,0.71643,000.00000000,000.44780201,000.99495697,000.68487614,000.32
0.70,2.09717,3.00000,000.00033760,000.15125015,000.16450596,000.35908523,000.42
0.70,2.50828,0.14305,000.00081348,000.38863307,000.42885876,000.49703512,000.43
0.70,1.02485,3.00000,000.00000000,000.00010890,000.00008631,000.02041835,000.40
0.70,1.22576,1.22576,000.00000000,000.01246986,000.00000000,000.43550098,000.34
0.70,0.71643,0.10000,000.02759171,001.30124640,001.50506306,000.76078898,000.41
0.70,1.46605,3.00000,000.00001907,000.00526462,000.00529575,000.10602468,000.44
0.70,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.23637065,000.38
0.70,1.22576,0.14305,000.01719189,000.79134262,001.01128960,000.49014458,000.45
0.70,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.26992330,000.35
0.70,1.22576,0.24475,000.00000000,000.08650706,000.04986668,000.37324631,000.42
0.70,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.21684530,000.40
0.70,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.09899646,000.39
0.70,2.50828,0.41874,000.00000000,000.00000012,000.00000000,000.02789700,000.42
0.70,1.46605,0.10000,000.10238743,001.27528524,001.28473091,000.70179904,000.43
0.70,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.31131113,000.34
0.70,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.19496836,000.43
0.70,2.50828,0.24475,000.00000000,000.00492537,000.00072908,000.21792780,000.48
0.70,2.50828,1.22576,000.00000000,000.00000042,000.00000000,000.09936278,000.40
0.70,2.50828,2.09717,000.00001240,000.00588118,000.00598097,000.10111880,000.42
0.70,3.00000,0.17109,000.00000095,000.06368689,000.04889059,000.32194239,000.43
0.70,0.85687,0.29272,000.00000000,000.00419265,000.00000191,000.27570099,000.41
0.70,0.71643,1.46605,000.00000000,000.27372733,000.00000000,000.63701314,000.32
0.70,0.71643,0.85687,000.00000000,000.41050500,000.99495697,000.70656723,000.36
0.70,1.46605,0.29272,000.00000000,000.00240302,000.00027800,000.15211737,000.42
0.70,3.00000,0.50083,000.00000000,000.00002416,000.00001335,000.00259765,000.42
0.70,3.00000,0.29272,000.00000000,000.00043875,000.00014925,000.16236870,000.44
0.70,0.71643,2.50828,000.00000000,000.00008266,000.00000000,000.38194293,000.35
0.70,3.00000,0.10000,000.00069427,000.43009692,000.46934366,000.50361377,000.56
0.70,0.71643,0.50083,000.00000000,000.13691285,000.00000000,000.48495090,000.38
0.70,3.00000,0.85687,000.00000000,000.00004580,000.00003815,000.00291263,000.42
0.70,0.59901,0.24475,000.00000000,000.02233306,000.00110388,000.37612361,000.42
0.70,1.75344,0.20463,000.00000000,000.18337469,000.16494131,000.38802233,000.43
0.80,0.10000,0.11960,000.00000000,000.88323748,000.99495792,000.94577736,000.35
0.70,0.85687,1.02485,000.00000000,000.18655467,000.00000000,000.51995450,000.34
0.70,1.75344,0.11960,000.01999283,000.97019434,001.13973331,000.57807922,000.49
0.70,3.00000,1.46605,000.00001335,000.00697173,000.00612068,000.11544869,000.43
0.70,1.75344,0.35011,000.00000000,000.00000091,000.00000000,000.14069833,000.43
0.70,3.00000,2.50828,000.02060318,000.47461945,000.51639652,000.46054968,000.50
0.80,0.10000,0.20463,000.00000000,001.13530850,001.63422251,001.06602371,000.37
0.70,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.09899674,000.39
0.70,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.16969547,000.37
0.70,2.50828,2.50828,000.00056458,000.08164965,000.08816338,000.28293636,000.49
0.70,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.09899691,000.43
0.80,0.10000,0.35011,000.00000000,000.95242900,000.99495792,000.84888852,000.32
0.70,0.71643,0.29272,000.00000000,000.00137260,000.00000572,000.37224376,000.45
0.70,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.16972712,000.37
0.70,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.37372997,000.40
0.80,0.10000,0.59901,000.00000000,000.93277228,000.99495792,000.99117011,000.34
0.80,0.10000,1.02485,000.00000000,000.73378086,000.99495792,000.91102493,000.34
0.70,0.85687,3.00000,000.00000000,000.00006157,000.00006008,000.00738706,000.39
0.70,0.85687,0.20463,000.00000000,000.13459858,000.11601830,000.33008212,000.41
0.70,1.75344,3.00000,000.00011730,000.02575769,000.02627707,000.13166580,000.45
0.70,1.02485,1.22576,000.00000000,000.12438586,000.00000000,000.50497580,000.34
0.70,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.13934046,000.37
0.70,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.09898878,000.39
0.70,2.09717,0.41874,000.00000000,000.00000000,000.00000000,000.09899695,000.42
0.70,1.02485,0.14305,000.00008678,000.66298056,001.00018835,000.52079678,000.41
0.70,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.13930257,000.43
0.80,0.10000,1.75344,000.00000000,000.02515280,000.00000334,000.46911362,000.35
0.70,1.02485,2.09717,000.00000000,000.00000013,000.00000000,000.36475575,000.35
0.70,2.09717,0.24475,000.00000000,000.02269396,000.01136160,000.27148333,000.43
0.70,2.09717,0.14305,000.00128269,000.66589987,001.00600338,000.47293171,000.43
0.70,2.09717,2.09717,000.00000000,000.00003673,000.00001717,000.09901468,000.40
0.70,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.21757607,000.40
0.70,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.13929103,000.41
0.70,1.02485,0.24475,000.00000000,000.05355417,000.02291918,000.33457428,000.42
0.80,0.10000,3.00000,000.00001240,000.01720760,000.01604557,000.15717942,000.42
0.70,1.46605,0.17109,000.00006390,000.52404094,000.67947054,000.42867222,000.42
0.70,1.22576,1.46605,000.00000000,000.00005419,000.00000000,000.42206943,000.36
0.70,2.50828,0.10000,000.00785923,000.88431776,001.07351255,000.55242783,000.44
0.80,0.11960,0.14305,000.00000000,000.83392030,000.99495792,000.87489522,000.37
0.70,2.09717,1.46605,000.00000000,000.00000002,000.00000000,000.09915888,000.38
0.80,0.11960,0.41874,000.00000000,000.94520921,000.99495792,001.11732471,000.32
0.70,1.22576,0.10000,000.07460308,001.27191901,001.39307165,000.77187669,000.43
0.70,2.50828,0.17109,000.00000954,000.23457675,000.13377333,000.43691581,000.45
0.80,0.11960,0.24475,000.00000000,001.13152146,000.99495792,001.03881562,000.34
0.70,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.34156981,000.37
0.70,1.22576,0.17109,000.00297832,000.47585565,000.60487843,000.44985440,000.42
0.80,0.10000,2.09717,000.00000000,000.00004587,000.00002575,000.19492486,000.38
0.70,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.00045511,000.39
0.70,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.21684593,000.35
0.70,1.22576,0.29272,000.00000000,000.00371501,000.00044441,000.24948463,000.41
0.70,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.28473863,000.36
0.70,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00090647,000.41
0.70,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00016585,000.43
0.80,0.11960,0.71643,000.00000000,000.92033529,000.99495792,001.09445369,000.37
0.70,1.46605,0.11960,000.13670826,001.02632546,001.11201859,000.47202012,000.42
0.70,2.50828,0.29272,000.00000000,000.00001433,000.00000095,000.07474037,000.42
0.70,2.50828,1.46605,000.00000000,000.00000978,000.00000572,000.09898277,000.40
0.80,0.11960,1.22576,000.00000000,000.48504180,000.99495792,000.78714967,000.35
0.80,0.11960,2.09717,000.00000000,000.00004443,000.00002766,000.22974722,000.37
0.70,0.85687,0.35011,000.00000000,000.00000353,000.00000000,000.25458905,000.41
0.70,3.00000,0.20463,000.00000000,000.01580874,000.01473713,000.21283676,000.44
0.70,3.00000,0.59901,000.00000000,000.00001452,000.00000572,000.00111124,000.42
0.70,1.46605,0.35011,000.00000000,000.00001080,000.00000000,000.03500928,000.42
0.80,0.14305,0.10000,000.00000000,000.77631521,000.99495792,000.88738489,000.37
0.70,3.00000,0.35011,000.00000000,000.00011295,000.00004530,000.00491172,000.47
0.80,0.14305,0.17109,000.00000000,000.82088137,000.99495792,000.75896859,000.40
0.80,0.14305,0.29272,000.00000000,000.78010845,000.99495792,001.17826331,000.32
0.80,0.14305,0.85687,000.00000000,000.69646996,000.99495792,001.00308311,000.33
0.80,0.14305,0.50083,000.00000000,000.88302439,000.99495792,001.13337851,000.34
0.80,0.10000,2.50828,000.00000191,000.00060557,000.00055027,000.13437144,000.41
0.80,0.10000,0.14305,000.00000000,000.99495804,000.99495792,001.07643509,000.34
0.80,0.10000,0.24475,000.00000000,001.06957889,000.99495792,001.02683330,000.33
0.70,3.00000,1.02485,000.00000000,000.00023763,000.00013685,000.03191633,000.42
0.80,0.14305,1.46605,000.00000000,000.23630290,000.00000000,000.65053809,000.34
0.70,1.75344,0.24475,000.00000000,000.03855820,000.01703119,000.29949012,000.44
0.70,3.00000,1.75344,000.00038433,000.03100014,000.03491926,000.13556428,000.42
0.70,1.75344,0.14305,000.00678635,000.82099295,001.02655745,000.45169652,000.43
0.80,0.10000,0.41874,000.00000000,000.92033815,000.99495792,001.15363336,000.32
0.70,1.75344,2.09717,000.00000000,000.00000041,000.00000000,000.00029919,000.37
0.70,3.00000,3.00000,000.02737522,000.73585498,001.02194357,000.50695807,000.43
0.70,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.29828846,000.35
0.80,0.14305,0.11960,000.00000000,000.69648087,000.99495792,000.96848375,000.38
0.70,2.50828,3.00000,000.02774429,000.42001534,000.49644089,000.43095484,000.43
0.80,0.14305,2.50828,000.00000000,000.00108277,000.00096941,000.10812703,000.43
0.80,0.10000,0.71643,000.00000000,000.82083958,000.99495792,000.96848822,000.33
0.80,0.14305,0.20463,000.00000000,000.89554435,000.99495792,001.01322067,000.36
0.80,0.17109,0.20463,000.00000000,000.71196330,000.99495792,000.88645118,000.36
0.80,0.10000,1.22576,000.00000000,000.48504192,000.99495792,000.89319324,000.37
0.70,3.00000,0.41874,000.00000000,000.00011209,000.00002623,000.04723600,000.49
0.80,0.17109,0.11960,000.00000000,000.65015125,000.99495792,000.90847802,000.38
0.80,0.17109,0.59901,000.00000000,000.83327705,000.99495792,000.97784626,000.32
0.80,0.17109,0.35011,000.00000000,000.85815036,000.99495792,000.88299364,000.33
0.70,2.09717,0.10000,000.01224518,001.02033877,001.11552334,000.57121515,000.43
0.70,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.09899375,000.38
0.80,0.17109,1.02485,000.00000000,000.62184811,000.99495745,001.03833783,000.34
0.70,1.22576,2.50828,000.00000000,000.00000074,000.00000000,000.03726097,000.38
0.70,3.00000,1.22576,000.00000000,000.00091646,000.00070715,000.01843893,000.46
0.80,0.17109,1.75344,000.00000000,000.09982425,000.00000477,000.49734536,000.36
0.70,2.09717,0.29272,000.00000000,000.00065995,000.00008249,000.06896680,000.42
0.80,0.11960,0.10000,000.00000000,000.73404467,000.99495792,000.83807689,000.37
0.70,2.09717,2.50828,000.00000095,000.00470563,000.00429630,000.03847004,000.43
0.70,2.09717,0.17109,000.00000000,000.45862943,000.62649775,000.44525257,000.44
0.80,0.20463,0.14305,000.00000000,000.56694674,000.99495792,000.70619398,000.38
0.80,0.20463,0.24475,000.00000000,000.75901747,000.99495792,000.97613913,000.35
0.80,0.17109,3.00000,000.00001335,000.01666604,000.01886749,000.12643138,000.45
0.80,0.20463,0.41874,000.00000000,000.78352880,000.99495792,000.93631864,000.34
0.80,0.20463,0.71643,000.00000000,000.63428515,000.99495792,001.02437198,000.33
0.80,0.11960,0.17109,000.00000000,000.90807211,000.99495792,001.23982692,000.34
0.80,0.11960,0.50083,000.00000000,000.97115517,000.99495792,000.73097026,000.32
0.80,0.20463,1.22576,000.00000000,000.46016845,000.99495697,000.77708638,000.33
0.70,2.50828,0.11960,000.00002003,000.64889926,000.99578810,000.48582244,000.43
0.80,0.14305,3.00000,000.00057602,000.01419315,000.01304865,000.11826991,000.48
0.80,0.20463,2.09717,000.00000000,000.00004609,000.00001621,000.34600714,000.39
0.70,2.50828,0.20463,000.00000000,000.08633409,000.03770494,000.35743549,000.43
0.80,0.24475,0.10000,000.00000000,000.47034568,000.99495792,000.68062836,000.40
0.80,0.24475,0.29272,000.00000000,000.66320372,000.99495792,000.84456688,000.35
0.80,0.24475,0.85687,000.00000000,000.58457041,000.99495697,000.95243460,000.33
0.80,0.24475,0.17109,000.00000000,000.43812424,000.99495697,000.72341222,000.39
0.80,0.24475,0.50083,000.00000000,000.58454907,000.99495792,000.80945969,000.35
0.80,0.11960,0.85687,000.00000000,000.64672202,000.99495792,000.89540690,000.32
0.70,3.00000,0.11960,000.00024509,000.32001168,000.27490711,000.49642810,000.43
0.70,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.00022044,000.38
0.80,0.24475,1.46605,000.00000000,000.16168076,000.00000000,000.61333388,000.34
0.70,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00000779,000.42
0.80,0.11960,1.46605,000.00000000,000.31092483,000.00000095,000.62103981,000.36
0.70,2.50828,1.75344,000.00000000,000.00017104,000.00012302,000.09925103,000.41
0.70,2.50828,0.35011,000.00000000,000.00000062,000.00000000,000.00207558,000.45
0.80,0.20463,1.46605,000.00000000,000.19901125,000.00000000,000.50054252,000.38
0.80,0.11960,2.50828,000.00001240,000.00078681,000.00075340,000.14027421,000.42
0.80,0.24475,2.50828,000.00000286,000.00083210,000.00052547,000.13940890,000.40
0.70,3.00000,0.71643,000.00000000,000.00004656,000.00002480,000.09896478,000.41
0.80,0.29272,0.11960,000.00000000,000.28829914,000.11416578,000.72053367,000.42
0.70,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.16972683,000.36
