objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.14625,000.00000000,000.00009172,000.00010872,000.00081511,000.32
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.00135231,000.03135464,000.03657913,000.07647779,000.33
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.11724,000.00000000,000.00001407,000.00001431,000.00013599,000.32
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02000,000.00000000,000.00913632,000.00560665,000.14254460,000.17
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02945,000.00000000,000.00229602,000.00134468,000.10056231,000.18
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02786,000.00000000,000.00346937,000.00270939,000.10415687,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.22757,000.00024796,000.01145248,000.01222324,000.03556287,000.38
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03673,000.00000000,000.00161328,000.00158310,000.01858974,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.24050,000.00047493,000.01381500,000.01774216,000.02860212,000.43
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07963,000.00000000,000.00004241,000.00004387,000.00063698,000.27
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03882,000.00000000,000.00086906,000.00069332,000.00751162,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07535,000.00000000,000.00011551,000.00009346,000.00241442,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04582,000.00000000,000.00100701,000.00065708,000.00901605,000.26
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05716,000.00000000,000.00025270,000.00018692,000.00442989,000.25
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06040,000.00000000,000.00034900,000.00024414,000.00569988,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.19280,000.00003052,000.00278535,000.00329590,000.01150218,000.29
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.15456,000.00000000,000.00019903,000.00024033,000.00060016,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03476,000.00000000,000.00411425,000.00288773,000.01761063,000.22
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00532196,000.00379848,000.10384613,000.20
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09399,000.00000000,000.00003450,000.00002670,000.00098544,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04582,000.00000000,000.00129595,000.00112724,000.01150484,000.23
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00005994,000.00002766,000.00065850,000.28
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06384,000.00000000,000.00024440,000.00017834,000.00238597,000.25
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02000,000.00000000,000.01390154,000.00997066,000.15546864,000.17
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00002744,000.00002766,000.00059886,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.00617509,000.00601578,000.15919626,000.18
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00001640,000.00001144,000.00023268,000.30
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04842,000.00000000,000.00046341,000.00036144,000.00323627,000.23
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.12391,000.00000000,000.00001836,000.00001621,000.00015430,000.31
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.25416,000.00042534,000.02054374,000.02388191,000.10990268,000.42
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000000,000.00021751,000.00022888,000.00174006,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00001526,000.00152168,000.00150013,000.01434221,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00001178,000.00001049,000.00030011,000.42
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.12391,000.00000000,000.00001943,000.00001335,000.00017173,000.33
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000191,000.00023453,000.00019073,000.00109946,000.37
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00116029,000.00095940,000.00791567,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00074763,000.00043869,000.00593124,000.23
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00038002,000.00033665,000.00341777,000.21
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00306592,000.00362015,000.01705973,000.39
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00015187,000.00011063,000.00261309,000.27
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00003624,000.00296121,000.00330353,000.00840328,000.44
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06040,000.00000000,000.00015595,000.00011539,000.00307705,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00009918,000.01502845,000.01521778,000.03038698,000.37
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00724194,000.00674438,000.10442392,000.18
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02945,000.00000000,000.00242641,000.00218010,000.02005634,000.18
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000000,000.00067394,000.00064087,000.00215793,000.27
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08415,000.00000000,000.00001037,000.00000668,000.00012853,000.34
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00098038,000.03565164,000.04270267,000.11451857,000.55
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04842,000.00000000,000.00082610,000.00087357,000.01162086,000.39
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00001526,000.00001144,000.00034733,000.55
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00782204,000.00762558,000.07619588,000.19
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00001736,000.00001240,000.00025770,000.21
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.00785170,000.00746250,000.09342121,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03673,000.00000000,000.00230520,000.00191498,000.02269390,000.19
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00011945,000.00007629,000.00150447,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00056648,000.01999140,000.02315617,000.03795303,000.50
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00001571,000.00001144,000.00013870,000.39
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00004737,000.00002956,000.00062374,000.27
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00016785,000.00506010,000.00508404,000.01685807,000.49
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00029428,000.00028133,000.00491759,000.25
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00017619,000.00013161,000.00142970,000.29
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00072885,000.00060844,000.00908324,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00186446,000.00100136,000.01875968,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00000918,000.00000858,000.00021956,000.40
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00003948,000.00002956,000.00119074,000.43
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00000000,000.00044610,000.00051308,000.00154496,000.44
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00406301,000.00297451,000.03003719,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00002670,000.00320120,000.00382423,000.00593905,000.45
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13095,000.00000000,000.00002983,000.00002480,000.00049585,000.46
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.26861,000.00037193,000.01947467,000.02037430,000.07407182,000.46
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05118,000.00000000,000.00036879,000.00020313,000.00521538,000.26
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00298171,000.00253963,000.04330247,000.27
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00118453,000.00097275,000.01183380,000.46
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.01522615,000.01106071,000.14173098,000.20
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00491285,000.00311279,000.11936763,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00157564,000.00115776,000.00817262,000.59
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00008759,000.00005722,000.00085345,000.22
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00003242,000.00104752,000.00118446,000.00623252,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000000,000.00030131,000.00027752,000.00152756,000.54
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00056114,000.00057220,000.00376575,000.27
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08894,000.00000000,000.00001462,000.00001049,000.00038602,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00152094,000.00122929,000.02013179,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00151634,000.01753695,000.02164364,000.10819211,000.39
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.01291842,000.01314163,000.14857522,000.24
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00008721,000.00009155,000.00428772,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00001535,000.00000954,000.00054634,000.30
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00001769,000.00001621,000.00040844,000.50
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00012188,000.00010490,000.00318610,000.21
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00002654,000.00002289,000.00030794,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00003495,000.00003052,000.00067595,000.28
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00003433,000.00450020,000.00508881,000.01513026,000.56
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00008461,000.00007534,000.00190078,000.27
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00076971,000.00079536,000.00578023,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00391581,000.00348568,000.03751138,000.17
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02786,000.00000000,000.00392272,000.00475693,000.03267709,000.35
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.16334,000.00000381,000.00071189,000.00072956,000.00668515,000.33
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00202353,000.00153828,000.03238837,000.19
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00972729,000.00917816,000.10558131,000.17
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06040,000.00000000,000.00018229,000.00012589,000.00190749,000.28
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02234,000.00000000,000.00775976,000.00435066,000.17721918,000.28
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00232887,000.02736053,000.03271198,000.06394605,000.48
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00003695,000.00003338,000.00057377,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.00998435,000.00659943,000.14254747,000.22
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00169170,000.00169086,000.01416185,000.23
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05408,000.00000000,000.00025742,000.00019646,000.00642212,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00005193,000.00002766,000.00035508,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00223510,000.00170994,000.01221724,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00061405,000.00057411,000.00843817,000.25
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.04842,000.00000000,000.00051625,000.00041580,000.00926420,000.32
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13839,000.00000000,000.00006177,000.00005913,000.00056322,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00000954,000.00108855,000.00119972,000.00480941,000.41
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00118766,000.00075436,000.00795770,000.18
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02361,000.00000000,000.00495579,000.00335121,000.11782178,000.19
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06384,000.00000000,000.00009017,000.00006104,000.00362026,000.22
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00000572,000.00127819,000.00106430,000.00759700,000.39
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00011063,000.00570459,000.00620556,000.02588337,000.66
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00003815,000.00424716,000.00493908,000.00989325,000.46
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00032511,000.00018215,000.00322434,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00122159,000.00099182,000.02171367,000.20
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00008078,000.00004673,000.00255649,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00000494,000.00000381,000.00128334,000.59
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09933,000.00000000,000.00001094,000.00000477,000.00012891,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02234,000.00000000,000.00849051,000.00707912,000.20600824,000.25
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09399,000.00000000,000.00001068,000.00000381,000.00076764,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00004547,000.00003719,000.00053909,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00010121,000.00008678,000.00160124,000.38
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07535,000.00000000,000.00011697,000.00009632,000.00229997,000.22
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03289,000.00000000,000.00282326,000.00245094,000.01674047,000.18
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04842,000.00000000,000.00062358,000.00046921,000.00917976,000.21
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02637,000.00000000,000.00615637,000.00476170,000.03494926,000.18
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00262706,000.00265026,000.02639132,000.19
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07130,000.00000000,000.00009224,000.00005531,000.00210218,000.27
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09399,000.00000000,000.00003624,000.00003242,000.00058761,000.29
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.00446944,000.00422859,000.10233156,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00152664,000.00148106,000.00962275,000.22
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05118,000.00000000,000.00035920,000.00022793,000.00935209,000.26
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.17262,000.00001907,000.00131073,000.00144291,000.00494878,000.31
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00043106,000.03249164,000.03624344,000.08467083,000.54
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13839,000.00000000,000.00005300,000.00004196,000.00124087,000.36
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02495,000.00000000,000.00662401,000.00607967,000.14416057,000.18
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09933,000.00000000,000.00002275,000.00001526,000.00033808,000.30
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.28387,000.00079346,000.04725163,000.05221081,000.09110675,000.81
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00000572,000.00069318,000.00078297,000.00974771,000.96
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04582,000.00000000,000.00074971,000.00068569,000.00779212,000.59
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06746,000.00000000,000.00007889,000.00007534,000.00165632,000.21
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03882,000.00000000,000.00150020,000.00165939,000.01018297,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02361,000.00000000,000.00682313,000.00431442,000.11764000,000.36
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.14625,000.00000000,000.00015895,000.00017166,000.00059181,000.34
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00005372,000.00004005,000.00070638,000.22
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05716,000.00000000,000.00022681,000.00020981,000.00398285,000.66
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00028107,000.00023079,000.00207909,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.19280,000.00008392,000.00209680,000.00213528,000.01291844,000.29
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00008392,000.00927632,000.01175785,000.02870272,000.30
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02945,000.00000000,000.00232306,000.00177097,000.02492077,000.52
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13095,000.00000000,000.00003767,000.00002766,000.00030801,001.01
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03476,000.00000000,000.00201263,000.00150585,000.10239861,000.18
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07963,000.00000000,000.00006812,000.00003529,000.00146730,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02786,000.00000000,000.00501680,000.00344276,000.03824057,000.18
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.10497,000.00000000,000.00000641,000.00000381,000.00022679,000.27
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00003815,000.00817757,000.00931549,000.09980618,000.61
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03673,000.00000000,000.00255730,000.00157261,000.03502149,000.18
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.26861,000.00070000,000.01866138,000.01784134,000.05378381,000.56
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00067351,000.00060654,000.00299633,000.67
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11724,000.00000000,000.00001345,000.00001335,000.00039521,000.31
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00001636,000.00000954,000.00015033,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00131199,000.00113773,000.00639600,000.19
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.21533,000.00015640,000.00594389,000.00652599,000.01310724,000.44
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09933,000.00000000,000.00000541,000.00000572,000.00038167,000.61
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.18243,000.00001907,000.00191422,000.00223637,000.00906395,000.62
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02637,000.00000000,000.00589046,000.00486374,000.02601735,000.19
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.15456,000.00000191,000.00019760,000.00018501,000.00336615,000.38
