objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.15102,1.22798,000.00000000,002.02720332,001.98989487,002.21536732,000.30
0.40,0.16177,0.30023,000.00000000,001.08077502,001.00447750,001.11367178,000.29
0.40,0.28029,0.11086,000.04610443,001.98088074,002.22417259,001.33748019,000.26
0.40,0.19880,0.81310,000.00000000,001.54216695,001.98989105,001.79431713,000.27
0.40,0.10000,2.12773,000.00000000,001.87796092,001.98989296,002.13100600,000.27
0.40,0.16742,2.12773,000.00000000,001.50485635,001.98989105,001.97677445,000.28
0.40,0.11086,0.25284,000.00000191,001.04453909,001.03755569,001.04917717,000.27
0.40,0.29009,0.81310,000.00000000,001.50485682,001.98989105,001.59191251,000.27
0.40,0.31072,0.19208,000.02410698,001.27157688,001.47898960,001.14205456,000.24
0.40,0.12289,0.42331,000.00000000,001.25612104,001.49242973,001.33704829,000.28
0.40,0.17933,0.52021,000.00000000,001.47998524,001.98989105,001.63110387,000.25
0.40,0.18560,0.24430,000.00000000,000.95149863,001.00599194,001.12670112,000.28
0.40,0.19208,1.67292,000.00000000,001.55460358,001.98989105,001.88281393,000.29
0.40,0.30023,0.39520,000.00000000,001.02020776,000.99495316,000.92331934,000.28
0.40,0.24430,0.13623,000.00661850,001.31518006,001.61615753,001.07096028,000.27
0.40,0.13623,0.73347,000.00000000,001.43023658,001.98989201,001.98550224,000.28
0.40,0.21294,0.19208,000.00027847,000.91775000,001.14833355,001.01069236,000.31
0.40,0.27083,0.22808,000.00001144,001.09525776,001.18742085,001.10229135,000.25
0.40,0.25284,0.96548,000.00000000,001.61678791,001.98989105,001.88945436,000.31
0.40,0.10711,0.52021,000.00000000,001.52973056,001.98989296,001.52676427,000.28
0.40,0.14592,0.18560,000.00000000,001.14294207,001.31756687,001.22239125,000.44
0.40,0.15102,1.27090,000.00000000,001.71628308,001.98989296,002.13288641,000.32
0.40,0.19208,0.11473,000.02289009,001.34059298,001.59151363,001.01242220,000.23
0.40,0.22808,0.66164,000.00000000,001.47999918,001.98989105,001.61887383,000.31
0.40,0.23605,0.32158,000.00000000,000.87409687,000.99499702,001.27532327,000.27
0.40,0.12719,0.21294,000.00065231,001.02184868,001.06544209,001.10957348,000.28
0.40,0.21294,2.89868,000.00000000,000.79595631,000.99494553,001.30195987,000.27
0.40,0.10350,1.03416,000.00000000,002.15157366,001.98989677,001.91640055,000.32
0.40,0.10000,0.15102,000.00035858,001.07380986,001.14768028,001.10115778,000.29
0.40,0.16742,2.20210,000.00000000,001.50485635,001.98989105,001.75953412,000.35
0.40,0.17327,1.03416,000.00000000,001.80334055,001.98989487,001.90809274,000.27
0.40,0.11874,0.90137,000.00000000,001.62922418,001.98989296,002.16807032,000.28
0.40,0.22038,1.36129,000.00000000,001.77846599,001.98989391,001.78802538,000.32
0.40,0.16177,0.31072,000.00000000,001.03082883,000.99505138,001.07925165,000.39
0.40,0.26168,0.48567,000.00000000,001.18149972,001.49242592,001.31464851,000.25
0.40,0.24430,2.05587,000.00000000,001.61678910,001.98989201,001.65109968,000.30
0.40,0.16742,0.15630,000.01015282,001.13088000,001.16795731,001.05384409,000.24
0.40,0.20574,0.40901,000.00000000,001.25649810,001.49246693,001.41636264,000.26
0.40,0.28029,1.73139,000.00000000,001.44267249,001.98989105,001.78536785,000.26
0.40,0.14100,0.35649,000.00000000,001.01997793,000.99495220,001.27015471,000.27
0.40,0.31072,3.00000,000.00000000,000.58453035,000.99494553,001.17937720,000.26
0.40,0.13163,0.10000,000.00110626,001.24761128,001.36226273,000.90388155,000.25
0.40,0.28029,0.11473,000.17206001,001.78352201,002.11443806,001.27131355,000.26
0.40,0.11473,1.85454,000.00000000,001.57947779,001.98989296,002.02597976,000.30
0.40,0.13163,1.56183,000.00000000,002.12669897,001.98990250,001.93262100,000.29
0.40,0.14592,2.61479,000.00000000,001.45510900,001.98989105,001.53914523,000.29
0.40,0.10000,2.20210,000.00000000,001.56704104,001.98989105,001.95928490,000.27
0.40,0.19880,0.84152,000.00000000,001.81577682,001.98989487,002.21966171,000.30
0.40,0.11086,0.26168,000.00000000,001.16844296,001.04338646,001.19290555,000.28
0.40,0.31072,0.19880,000.00147820,001.07123351,001.24418449,001.02370119,000.27
0.40,0.29009,0.84152,000.00000000,001.35561442,001.98989105,001.46480083,000.28
0.40,0.26168,0.50264,000.00000000,001.25613344,001.98989105,001.15220094,000.35
0.40,0.22038,1.40887,000.00000000,001.55460429,001.98989296,001.91650379,000.38
0.40,0.25284,0.99923,000.00000000,001.61678863,001.98989487,001.66188800,000.64
0.40,0.12289,0.43810,000.00000000,001.54266417,001.98989296,001.36028993,000.26
0.40,0.18560,0.25284,000.00000000,001.33206427,001.98992443,001.27958047,000.26
0.40,0.17933,0.53839,000.00000000,001.23163211,000.99495316,001.59748161,000.27
0.40,0.30023,0.40901,000.00000000,001.21883821,001.98989105,001.14233565,000.27
0.40,0.24430,0.14100,000.00073624,001.29219842,001.71847439,001.16640580,000.27
0.40,0.21294,0.19880,000.00002289,001.02794504,001.11425400,000.83107609,000.26
0.40,0.19208,1.73139,000.00000000,001.75359380,001.98989487,001.82623398,000.30
0.40,0.13623,0.75911,000.00000000,001.81577837,001.98989487,001.78134060,000.27
0.40,0.27083,0.23605,000.00172043,001.04198933,001.07466888,001.18203211,000.27
0.40,0.10711,0.53839,000.00000000,001.40536237,001.98989105,001.79296613,000.27
0.40,0.15630,0.63930,000.00000000,001.60439718,001.98989296,001.62925887,000.29
0.40,0.14592,0.19208,000.00000000,000.92589653,001.11997986,000.93370807,000.27
0.40,0.15102,1.31532,000.00000000,001.56704140,001.98989296,001.83660305,000.30
0.40,0.19208,0.11874,000.01145935,001.48324513,001.82231522,001.22233665,000.25
0.40,0.22808,0.68477,000.00000000,001.31830609,001.98989105,001.59501827,000.28
0.40,0.26168,0.52021,000.00000000,001.19393635,001.49242306,001.46226990,000.31
0.40,0.10000,0.15630,000.00001144,000.91596776,001.05897999,000.91508335,000.26
0.40,0.12719,0.22038,000.00000000,001.03951335,001.01555061,000.95558828,000.30
0.40,0.10350,1.07031,000.00000000,002.06451344,001.98989677,002.11009860,000.30
0.40,0.11473,0.12719,000.00419426,001.09486747,001.22268200,000.97602284,000.27
0.40,0.16742,2.27907,000.00000000,001.44267213,001.98989105,001.66117084,000.31
0.40,0.17327,1.07031,000.00000000,001.66653633,001.98989296,002.26170564,000.30
0.40,0.11874,0.93288,000.00000000,001.47998333,001.98989296,001.75344920,000.30
0.40,0.22038,1.45812,000.00000000,002.16400790,001.98989487,002.26119375,000.38
0.40,0.24430,2.12773,000.00000000,001.62922406,001.98989296,001.87775218,000.28
0.40,0.32158,0.10000,000.59673882,002.60964108,002.95890999,001.54840052,000.24
0.40,0.16177,0.32158,000.00000000,001.05804074,001.01125240,001.11855054,000.30
0.40,0.16742,0.16177,000.00024033,000.96103889,001.11392117,001.05547428,000.31
0.40,0.28029,1.79190,000.00000000,001.55460417,001.98989105,001.82580090,000.29
0.40,0.14100,0.36896,000.00000000,000.99579179,000.99494839,001.52481616,000.28
0.40,0.15630,0.66164,000.00000000,001.49242043,001.98989296,001.77193785,000.34
0.40,0.13163,0.10350,000.00044250,001.26581585,001.51646614,001.10191977,000.27
0.40,0.10711,0.55721,000.00000000,001.67898405,001.98989487,001.96738303,000.35
0.40,0.17933,0.55721,000.00000000,001.41789281,001.98989105,001.66376305,000.43
0.40,0.19208,0.12289,000.01851273,001.29606318,001.42526531,000.97272360,000.37
0.40,0.26168,0.53839,000.00000000,001.16907191,000.99494839,001.60664606,000.32
0.40,0.22808,0.70870,000.00000000,001.44267344,001.98989105,001.68481052,000.41
0.40,0.14592,2.70617,000.00000000,001.00738275,000.99494553,001.95787406,000.26
0.40,0.31072,0.20574,000.00003433,000.99354970,001.27361965,000.99662673,000.25
0.40,0.13163,1.61642,000.00000000,002.06451344,001.98989487,002.37745500,000.28
0.40,0.11086,0.27083,000.00000000,001.05210531,000.99686813,001.30872047,000.27
0.40,0.19880,0.87093,000.00000000,001.64166284,001.98989296,002.07472253,000.28
0.40,0.11473,1.91936,000.00000000,002.02720475,001.98989773,002.05302930,000.30
0.40,0.10000,2.27907,000.00000000,001.33074117,001.98989105,002.12393832,000.30
0.40,0.29009,0.87093,000.00000000,001.41779864,001.98989105,001.57876933,000.27
0.40,0.23605,0.33282,000.00000000,001.13758087,000.99637890,001.03641331,000.28
0.40,0.12289,0.45342,000.00000000,001.54216766,001.98989105,001.48176134,000.27
0.40,0.25284,1.03416,000.00000000,001.75359344,001.98989296,001.64980984,000.30
0.40,0.24430,0.14592,000.02344704,001.42295265,001.66615963,001.00710714,000.26
0.40,0.30023,0.42331,000.00000000,001.14464760,000.99495220,001.20401502,000.28
0.40,0.21294,3.00000,000.00000000,000.63427770,000.99494553,001.26365948,000.28
0.40,0.18560,0.26168,000.00000000,001.02592301,001.00441170,001.10415363,000.29
0.40,0.21294,0.20574,000.00064468,001.04300809,001.13881683,001.03199267,000.27
0.40,0.19208,1.79190,000.00000000,002.15157008,001.98989487,001.92248642,000.30
0.40,0.27083,0.24430,000.00000381,001.00715065,001.16256618,001.14487600,000.27
0.40,0.14592,0.19880,000.00054169,000.99105328,001.03058243,000.90600884,000.27
0.40,0.20574,0.42331,000.00000000,001.19544673,001.98989105,001.48770106,000.28
0.40,0.10000,0.16177,000.00000000,000.98412097,001.04172802,001.17469847,000.26
0.40,0.28029,0.11874,000.08530426,001.62671602,001.98275185,001.28631461,000.27
0.40,0.11473,0.13163,000.01000023,001.17384088,001.39192867,001.20407569,000.27
0.40,0.12719,0.22808,000.00000000,001.03399003,001.02652359,000.90529776,000.29
0.40,0.10350,1.10772,000.00000000,001.62922478,001.98989201,001.99693906,000.31
0.40,0.29009,0.90137,000.00000000,001.62922502,001.98989105,001.89990342,000.31
0.40,0.19208,0.12719,000.00219345,001.36490500,001.56780434,001.17408478,000.45
0.40,0.11874,0.96548,000.00000000,001.84065092,001.98989296,001.83339465,000.30
0.40,0.22038,1.50908,000.00000000,001.61678827,001.98989296,001.76034200,000.30
0.40,0.17327,1.10772,000.00000000,001.46754825,001.98989296,002.02870536,000.32
0.40,0.16742,0.16742,000.00196838,001.03936183,001.12707901,000.96404219,000.29
0.40,0.24430,2.20210,000.00000000,001.50485575,001.98989105,001.84577751,000.30
0.40,0.28029,1.85454,000.00000000,001.69140851,001.98989296,001.67541313,000.30
0.40,0.13163,1.67292,000.00000000,002.11426044,001.98989487,002.09968209,000.41
0.40,0.30023,0.43810,000.00000000,001.08226871,000.99494648,001.35902560,000.40
0.40,0.14100,0.38185,000.00000000,001.00841963,000.99494934,001.13571990,000.29
0.40,0.13163,0.10711,000.02138519,001.26615560,001.47122192,001.06358290,000.28
0.40,0.15630,0.68477,000.00000000,001.41779971,001.98989201,001.45884395,000.30
0.40,0.10711,0.57669,000.00000000,001.45516717,001.98989296,001.58742714,000.30
0.40,0.14592,2.80079,000.00000000,000.99494553,000.99494553,001.52622807,000.26
0.40,0.13623,0.78564,000.00000000,001.59191406,001.98989105,001.90229857,000.28
0.40,0.22808,0.73347,000.00000000,001.52973020,001.98989105,001.93552101,000.28
0.40,0.11473,0.13623,000.00039482,001.12279439,001.10288811,000.90764314,000.28
0.40,0.32158,0.10350,000.34349442,002.23524165,002.50641632,001.28365314,000.25
0.40,0.15102,1.36129,000.00000000,001.98989391,001.98989677,001.75459743,000.35
0.40,0.19880,0.90137,000.00000000,001.74115753,001.98989487,001.82100713,000.30
0.40,0.10000,2.35872,000.00000000,001.47998333,001.98989201,001.57349372,000.30
0.40,0.11473,1.98644,000.00000000,001.90283549,001.98989487,001.85722148,000.30
0.40,0.16742,2.35872,000.00000000,001.23124623,001.98989105,001.73998880,000.31
0.40,0.12719,0.23605,000.00000000,001.06474805,001.01078320,001.17631292,000.32
0.40,0.25284,1.07031,000.00000000,001.62922478,001.98989296,001.92606235,000.29
0.40,0.24430,0.15102,000.00003815,001.27493632,001.42271996,001.03778303,000.28
0.40,0.22038,0.10000,000.14509201,001.71304107,002.07454300,001.41985798,000.62
0.40,0.18560,0.27083,000.00000000,000.92711288,000.99764347,000.97679865,000.29
0.40,0.16177,0.33282,000.00000000,001.07586551,000.99517345,001.39320362,000.30
0.40,0.22038,1.56183,000.00000000,001.70384693,001.98989296,001.90059733,000.39
0.40,0.21294,0.21294,000.00000381,000.89963561,001.07690525,001.06243229,000.29
0.40,0.27083,0.25284,000.00000000,001.02843595,001.05902863,001.22524464,000.28
0.40,0.19208,1.85454,000.00000000,001.66653597,001.98989201,001.95211387,000.31
0.40,0.20574,0.43810,000.00000000,001.14419746,000.99495220,001.27705741,000.57
0.40,0.26168,0.55721,000.00000000,001.03225636,000.99494553,001.27022433,000.26
0.40,0.17933,0.57669,000.00000000,001.26872015,001.98989105,001.57466590,000.29
0.40,0.10000,0.16742,000.00002480,000.85327685,001.01748753,000.99581945,000.27
0.40,0.28029,0.12289,000.01810455,001.66949654,001.98801422,001.44059873,000.26
0.40,0.31072,0.21294,000.00397491,001.15615129,001.20269203,000.91309988,000.26
0.40,0.29009,0.93288,000.00000000,001.62922442,001.98989105,001.83879316,000.29
0.40,0.19208,0.13163,000.00093269,001.43457139,001.62995815,001.04908204,000.30
0.40,0.10350,1.14644,000.00000000,002.32568717,001.98989677,002.39457870,000.33
0.40,0.12289,0.46927,000.00000000,001.40604782,001.98989105,001.79875624,000.28
0.40,0.16742,0.17327,000.00024796,001.08132041,001.15034103,001.03054821,000.28
0.40,0.24430,2.27907,000.00000000,001.49241948,001.98989105,001.79156387,000.29
0.40,0.14592,0.20574,000.00000000,000.83709252,001.00749779,000.91940898,000.76
0.40,0.23605,0.34445,000.00000000,000.89883870,000.99496555,001.11801875,000.29
0.40,0.11874,0.99923,000.00000000,001.91527176,001.98989487,002.29645991,000.30
0.40,0.13163,1.73139,000.00000000,001.84065020,001.98989296,001.97601354,000.31
0.40,0.14100,0.39520,000.00000000,001.19395006,000.99497318,001.43695462,000.28
0.40,0.30023,0.45342,000.00000000,000.99494761,000.99494934,001.23833954,000.29
0.40,0.16742,2.44116,000.00000000,001.23124564,001.49241924,001.48680258,000.39
0.40,0.13163,0.11086,000.00632668,001.33548629,001.64956379,001.21849930,000.26
0.40,0.16177,0.34445,000.00000000,001.08204198,000.99496841,001.11200452,000.38
0.40,0.14592,2.89868,000.00000000,000.84570348,000.99494553,001.43419361,000.27
0.40,0.15630,0.70870,000.00000000,001.74115872,001.98989296,001.67185295,000.30
0.40,0.10711,0.59685,000.00000000,001.49242103,001.98989296,001.73392022,000.29
0.40,0.10000,0.17327,000.00003624,000.96997625,001.04896164,001.35000038,000.32
0.40,0.17327,1.14644,000.00000000,001.77846718,001.98989487,001.91574705,000.83
0.40,0.28029,0.12719,000.04346848,001.44367540,001.67713451,001.09382856,000.30
0.40,0.32158,0.10711,000.13419342,002.36335826,002.70421600,001.47929025,000.24
0.40,0.11473,0.14100,000.00068855,001.02714872,001.16197491,001.10463679,000.25
0.40,0.22808,0.75911,000.00000000,001.34317744,001.98989105,001.56971490,000.28
0.40,0.32158,1.36129,000.00000000,001.71628261,001.98989296,001.68507552,000.30
0.40,0.19880,0.93288,000.00000000,001.52973258,001.98989296,001.55147731,000.28
0.40,0.10000,2.44116,000.00000000,001.28099322,001.98989105,001.66437554,000.27
0.40,0.16742,0.17933,000.00032806,001.01796782,001.07344723,000.95282215,000.28
0.40,0.11086,0.28029,000.00000000,001.16102982,001.00242519,001.08143663,000.28
0.40,0.24430,0.15630,000.01426315,001.33603883,001.63311100,001.24338150,000.27
0.40,0.25284,1.10772,000.00000000,001.67897344,001.98989487,001.82036042,000.30
0.40,0.12719,0.24430,000.00000000,001.01177907,001.03180313,001.08616018,000.31
0.40,0.22038,0.10350,000.26431084,001.82899988,002.16103935,001.22088611,000.26
0.40,0.18560,0.28029,000.00000000,001.00832438,001.00327396,001.29606605,000.29
0.40,0.21294,0.22038,000.00003433,000.94748384,001.06866932,001.05292034,000.29
0.40,0.28029,1.91936,000.00000000,001.50485635,001.98989105,002.12078953,000.29
0.40,0.13163,1.79190,000.00000000,001.79090333,001.98989296,001.94507909,000.40
0.40,0.27083,0.26168,000.00000000,001.06805992,001.06424141,001.14589620,000.27
0.40,0.26168,0.57669,000.00000000,001.31830657,001.98989105,001.48413658,000.27
0.40,0.19208,1.91936,000.00000000,001.65409851,001.98989296,002.20831156,000.30
0.40,0.20574,0.45342,000.00000000,001.46755028,001.98989201,001.43369007,000.29
0.40,0.19208,0.13623,000.00827599,001.31816459,001.57648373,001.12549067,000.25
0.40,0.17933,0.59685,000.00000000,001.38050890,001.98989105,001.39558518,000.28
0.40,0.13623,0.81310,000.00000000,001.91527247,001.98989487,002.17243910,000.29
0.40,0.31072,0.22038,000.00078583,000.94498765,001.11738014,001.41030037,000.29
0.40,0.29009,0.96548,000.00000000,001.64166188,001.98989296,001.64268637,000.29
0.40,0.24430,0.16177,000.00101089,001.20928848,001.44255257,001.10327697,000.26
0.40,0.14592,0.21294,000.00000000,001.10626340,001.22496796,001.04842937,000.27
0.40,0.24430,2.35872,000.00000000,001.13175106,000.99494648,001.86402941,000.27
0.40,0.19880,0.96548,000.00000000,001.66653824,001.98989296,002.03150964,000.34
0.40,0.10350,1.18651,000.00000000,001.91527176,001.98989487,002.38578963,000.31
0.40,0.32158,1.40887,000.00000000,001.72871900,001.98989296,002.03416395,000.35
0.40,0.15102,1.40887,000.00000000,001.70384657,001.98989487,001.90592945,000.30
0.40,0.11473,2.05587,000.00000000,001.52973056,001.98989296,001.86603904,000.29
0.40,0.11874,1.03416,000.00000000,001.64166224,001.98989296,002.10765052,000.30
0.40,0.12719,0.25284,000.00000000,001.02166665,001.03483105,001.02506506,000.33
0.40,0.14100,0.40901,000.00000000,001.10704076,000.99494934,001.18070388,000.29
0.40,0.14592,3.00000,000.00000000,000.65915138,000.99494553,001.10506105,000.28
0.40,0.13163,0.11473,000.01510048,001.32714772,001.45311356,001.05652201,000.29
0.40,0.16177,0.35649,000.00000000,001.21189284,001.71109486,001.56681907,000.30
0.40,0.10000,0.17933,000.00000000,000.98972923,001.01539993,001.20381832,000.28
0.40,0.10711,0.61771,000.00000000,001.50497031,001.98989105,001.65519309,000.31
0.40,0.19208,1.98644,000.00000000,001.94014490,001.98989487,002.30506253,000.35
0.40,0.32158,0.11086,000.13953781,002.09204626,002.28542042,001.30937064,000.26
0.40,0.28029,0.13163,000.04618263,001.57309949,001.80791950,001.24426067,000.26
0.40,0.17327,1.18651,000.00000000,002.02720380,001.98989487,002.37277889,000.30
0.40,0.11473,0.14592,000.00191307,001.09121644,001.19079113,001.09934425,000.27
0.40,0.17933,0.61771,000.00000000,001.28102958,001.49348927,001.77935183,000.39
0.40,0.10000,2.52648,000.00000000,001.23124599,001.98989105,001.71392703,000.31
0.40,0.22808,0.78564,000.00000000,001.25611997,001.49242115,001.58627510,000.32
0.40,0.16742,0.18560,000.00192833,001.29726446,001.60763836,001.01572168,000.29
0.40,0.11086,0.29009,000.00000000,001.21236539,001.98989105,001.18000746,000.29
0.40,0.20574,0.46927,000.00000000,001.33082962,001.98989105,001.39355576,000.44
0.40,0.27083,0.27083,000.00001335,000.89685857,001.00729561,001.05555868,000.48
0.40,0.12289,0.48567,000.00000000,001.40536380,001.98989105,001.33824277,000.30
0.40,0.22038,1.61642,000.00000000,001.36805081,001.98989105,002.09467864,000.32
0.40,0.25284,1.14644,000.00000000,001.91527104,001.98989487,002.25735831,000.32
