objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.24654,0.28326,000.00000000,001.17670465,001.15104580,000.78786010,000.22
0.40,0.11489,0.17425,000.00003815,000.93669832,001.05300903,000.86625743,000.24
0.40,0.16256,0.37391,000.00000000,001.20681071,000.99498367,000.94856071,000.25
0.40,0.20020,2.79883,000.00000000,001.20638728,001.98991776,001.93183160,000.23
0.40,0.30362,0.40078,000.00000000,001.10816431,000.99496937,001.14054286,000.34
0.40,0.32544,0.20020,000.00039291,001.03133011,001.25171757,001.18334138,000.33
0.40,0.30362,0.10000,000.32608604,002.29242253,002.56122971,001.42731464,000.49
0.40,0.30362,1.60625,000.00000000,001.50487459,001.98991776,001.70770824,000.37
0.40,0.18677,1.49854,000.00000000,001.72874105,001.98991776,001.91619146,000.20
0.40,0.17425,3.00000,000.00000000,000.79596692,000.99495888,001.15907276,000.21
0.40,0.15166,0.18677,000.00000000,000.85880470,001.04582405,000.96387285,000.20
0.40,0.26426,1.84546,000.00000000,001.36806810,001.98991776,001.91928864,000.52
0.40,0.32544,0.80234,000.00000000,001.40537894,001.98991776,001.48232055,000.40
0.40,0.13200,0.20020,000.00000381,000.86663628,001.02061462,001.15467513,000.21
0.40,0.34883,0.10000,000.79958725,002.75453448,003.06262493,001.48243332,000.41
0.40,0.10000,0.80234,000.00000000,001.60437083,001.98991776,001.82733977,000.21
0.40,0.23001,0.16256,000.00892830,001.17740226,001.29545307,001.18758547,000.19
0.40,0.28326,0.86001,000.00000000,001.79092526,001.98991776,001.45042181,000.21
0.40,0.14149,0.37391,000.00000000,001.19623423,000.99496078,001.41795290,000.22
0.40,0.10719,0.37391,000.00000000,001.26863062,000.99508572,001.14375007,000.22
0.40,0.16256,0.10000,000.04081345,001.33707011,001.40931988,001.13987434,000.22
0.40,0.23001,2.43603,000.00000000,001.19395030,001.98991776,001.94205379,000.22
0.40,0.24654,1.21684,000.00000000,001.71630383,001.98991776,001.96699846,000.23
0.40,0.20020,0.69834,000.00000000,001.34319413,001.98991776,001.59193420,000.21
0.40,0.10719,0.10719,000.00120354,001.15274346,001.24246502,000.95565182,000.20
0.40,0.18677,0.40078,000.00000000,001.11961389,000.99496937,001.46802795,000.24
0.40,0.20020,0.18677,000.00041771,000.95768249,001.12168407,000.95341671,000.24
0.40,0.23001,0.65151,000.00000000,001.57950723,001.98991776,001.74826562,000.22
0.40,0.14149,1.60625,000.00000000,001.82823598,001.98991776,002.19847345,000.21
0.40,0.28326,0.23001,000.00012398,001.09392953,001.12032509,001.17180204,000.23
0.40,0.37391,0.20020,000.00134277,001.21510279,001.54982471,001.07513809,000.39
0.40,0.13200,0.86001,000.00000000,001.56705987,001.98991776,001.99535525,000.22
0.40,0.34883,0.40078,000.00000000,000.88304746,000.99495888,001.23373997,000.60
0.40,0.26426,0.46047,000.00000000,001.29350078,001.98991776,001.16558743,000.21
0.40,0.21458,1.39805,000.00000000,002.01479125,001.98991776,001.88703883,000.23
0.40,0.14149,0.10000,000.01982498,001.24856937,001.49261093,001.27627099,000.21
0.40,0.17425,0.80234,000.00000000,001.44268966,001.98991776,002.00821280,000.24
0.40,0.11489,0.80234,000.00000000,001.72874093,001.98991776,002.15873623,000.22
0.40,0.34883,1.60625,000.00000000,001.66655564,001.98991776,001.87981200,000.61
0.40,0.16256,1.49854,000.00000000,001.57949674,001.98991776,002.00110245,000.22
0.40,0.17425,0.20020,000.00002480,000.87808228,001.04334354,001.23407161,000.20
0.40,0.37391,0.80234,000.00000000,001.45512652,001.98991776,001.51478863,000.35
0.40,0.12315,1.60625,000.00000000,001.95260656,001.98991776,002.02373075,000.21
0.40,0.10000,0.21458,000.00000000,001.00101399,001.01494789,001.03209472,000.22
0.40,0.12315,0.10719,000.03028107,001.36336482,001.55853271,001.17756224,000.20
0.40,0.26426,0.15166,000.04561234,001.43539023,001.89085865,001.11469185,000.21
0.40,0.21458,0.34883,000.00000000,001.06986380,000.99496841,001.01835120,000.22
0.40,0.40078,0.40078,000.00000000,000.69723076,000.99495888,000.84556329,000.45
0.40,0.15166,0.74854,000.00000000,001.80336249,001.98991776,002.08950543,000.23
0.40,0.12315,0.40078,000.00000000,001.26862621,001.98991776,001.63443625,000.21
0.40,0.10719,1.60625,000.00000000,002.16403532,001.98991776,002.59452987,000.25
0.40,0.40078,0.10000,000.42769814,002.74597287,003.13425636,001.50186491,000.55
0.40,0.24654,0.30362,000.00000000,001.08702135,000.99780941,001.05335915,000.23
0.40,0.16256,0.40078,000.00000000,001.14420438,000.99495983,001.23481917,000.22
0.40,0.11489,0.18677,000.00000191,000.84213275,001.01260376,001.12445903,000.26
0.40,0.20020,3.00000,000.00000000,000.67159706,000.99495888,001.19108641,000.24
0.40,0.30362,0.42959,000.00000000,001.02007508,000.99495888,001.23381269,000.23
0.40,0.32544,0.21458,000.00018692,001.06295204,001.14045811,001.20099497,000.21
0.40,0.42959,0.20020,000.00050926,001.16725385,001.37564468,001.18309045,000.37
0.40,0.40078,1.60625,000.00000000,001.39294124,001.98991776,001.09896684,000.50
0.40,0.30362,0.10719,000.11437988,002.02199435,002.32319736,001.50919676,000.23
0.40,0.30362,1.72170,000.00000000,001.44268954,001.98991776,001.45205915,000.24
0.40,0.18677,0.10000,000.02082443,001.48697495,001.71131897,001.13498402,000.22
0.40,0.34883,0.10719,000.03343964,002.31335187,002.63351822,001.41510665,000.20
0.40,0.18677,1.60625,000.00000000,001.87798405,001.98991776,002.19793320,000.25
0.40,0.46047,0.10000,000.27846527,002.68949342,003.06230450,001.55732048,000.37
0.40,0.32544,0.86001,000.00000000,001.41781592,001.98991776,001.68097854,000.22
0.40,0.26426,1.97810,000.00000000,001.66655564,001.98991776,001.62671793,000.24
0.40,0.15166,0.20020,000.00000954,001.02495575,001.03681278,001.04076433,000.25
0.40,0.42959,0.80234,000.00000000,001.36806738,001.98991776,001.22682774,000.46
0.40,0.10000,0.86001,000.00000000,001.81579900,001.98991776,001.89248693,000.22
0.40,0.13200,0.21458,000.00000000,000.94010752,001.01419449,000.91737378,000.24
0.40,0.23001,0.17425,000.00080109,001.10767925,001.33540249,001.11742043,000.24
0.40,0.46047,0.40078,000.00000000,000.90268517,000.99495983,001.19789028,000.49
0.40,0.16256,0.10719,000.00733566,001.28069472,001.40799809,001.03430021,000.20
0.40,0.10719,0.40078,000.00000000,001.21882403,001.49244118,001.24668002,000.21
0.40,0.14149,0.40078,000.00000000,001.28102887,001.98991776,001.50164247,000.22
0.40,0.20020,0.74854,000.00000000,001.40537918,001.98991776,001.68427289,000.22
0.40,0.28326,0.92182,000.00000000,001.29344654,001.98991776,001.51220536,000.27
0.40,0.24654,1.30430,000.00000000,001.71630359,001.98991776,001.75981045,000.23
0.40,0.10719,0.11489,000.00448608,001.09852791,001.27178288,000.95013869,000.22
0.40,0.23001,2.61112,000.00000000,001.25613475,001.98991776,001.35471535,000.24
0.40,0.49356,0.20020,000.00181961,001.33208048,001.51374245,001.40096784,000.42
0.40,0.46047,1.60625,000.00000000,001.50487459,001.98991776,001.52861273,000.49
0.40,0.18677,0.42959,000.00000000,001.28102589,001.98991776,001.30487084,000.22
0.40,0.20020,0.20020,000.00025177,001.08152556,001.07603264,001.02430642,000.23
0.40,0.23001,0.69834,000.00000000,001.44324613,001.98991776,001.85735798,000.23
0.40,0.14149,1.72170,000.00000000,001.66655540,001.98991776,001.88507104,000.24
0.40,0.13200,0.92182,000.00000000,002.31327915,002.48739719,002.26177287,000.22
0.40,0.28326,0.24654,000.00128555,001.14518774,001.32915020,001.23744702,000.23
0.40,0.26426,0.49356,000.00000000,001.02068782,000.99495888,001.42127907,000.23
0.40,0.34883,0.42959,000.00000000,001.08201778,000.99496078,001.25133824,000.24
0.40,0.14149,0.10719,000.00244904,001.25497735,001.42407703,001.01266849,000.21
0.40,0.21458,1.49854,000.00000000,001.81579947,001.98991776,002.16388941,000.21
0.40,0.56707,0.80234,000.00000000,001.10689199,000.99495888,001.14740157,000.35
0.40,0.52904,1.60625,000.00000000,001.25613439,000.99495888,001.21348190,000.40
0.40,0.52904,0.10000,000.65651894,003.08773589,003.64499664,001.57274032,000.44
0.40,0.56707,0.20020,000.02884865,001.40275931,001.60279274,001.12536526,000.40
0.40,0.49356,0.80234,000.00000000,001.15663934,000.99495888,001.46309626,000.51
0.40,0.52904,0.40078,000.00000000,000.86464834,000.99516582,001.02455807,000.45
0.40,0.11489,0.86001,000.00000000,002.10184956,001.98991776,002.28190446,000.24
0.40,0.20020,0.80234,000.00000000,001.62924504,001.98991776,002.04622960,000.25
0.40,0.17425,0.21458,000.00001907,000.98440379,001.06648350,001.07197344,000.22
0.40,0.16256,1.60625,000.00000000,002.05210233,001.98991776,002.51066470,000.23
0.40,0.23001,0.18677,000.00035858,001.06249869,001.19217968,000.89212811,000.41
0.40,0.34883,1.72170,000.00000000,001.44268966,001.98991776,001.58882105,000.24
0.40,0.10000,0.23001,000.00000000,000.96023256,001.00032902,000.95872253,000.23
0.40,0.37391,0.86001,000.00000000,001.26857162,001.98991776,001.39804864,000.26
0.40,0.26426,0.16256,000.00512314,001.19894469,001.38083553,000.99790728,000.22
0.40,0.14149,1.84546,000.00000000,001.59193301,001.98991776,002.14551234,000.29
0.40,0.21458,0.37391,000.00000000,001.09454811,000.99498749,001.39473522,000.26
0.40,0.23001,0.74854,000.00000000,001.54218602,001.98991776,001.50482178,000.36
0.40,0.15166,0.80234,000.00000000,001.35563064,001.98991776,001.79368627,000.23
0.40,0.10719,1.72170,000.00000000,001.91529560,001.98991776,002.56480956,000.23
0.40,0.12315,0.42959,000.00000000,001.16907716,001.49246025,001.53298366,000.26
0.40,0.16256,0.42959,000.00000000,001.19403291,001.98991776,001.32634819,000.23
0.40,0.24654,0.32544,000.00000000,001.02743220,000.99524879,001.09300447,000.25
0.40,0.11489,0.20020,000.00000000,000.74286473,001.00086403,001.29876125,000.26
0.40,0.21458,0.10000,000.15109253,001.87249780,002.12944984,001.35409081,000.25
0.40,0.32544,0.23001,000.00000000,001.22209096,001.41544724,000.92800474,000.23
0.40,0.14149,0.11489,000.07154465,001.18439555,001.38456821,001.06582069,000.33
0.40,0.13200,0.98808,000.00000000,001.86554754,001.98991776,001.67779553,000.42
0.40,0.42959,0.21458,000.00009346,001.04208875,001.13259315,000.93220115,000.22
0.40,0.52904,1.72170,000.00000000,001.44269037,001.98991776,001.60589433,000.34
0.40,0.30362,0.11489,000.13859177,001.82729018,002.17230892,001.20316446,000.23
0.40,0.40078,1.72170,000.00000000,001.50487459,001.98991776,001.75662899,000.23
0.40,0.18677,0.10719,000.00280762,001.45385718,001.78851509,001.15422487,000.22
0.40,0.60783,0.10000,000.23860168,002.85526967,002.90243721,001.67066050,000.30
0.40,0.17425,0.23001,000.00002670,000.98578548,001.05836201,001.20995879,000.27
0.40,0.30362,1.84546,000.00000000,001.65411878,001.98991776,001.60358071,000.24
0.40,0.34883,0.11489,000.04948044,002.02698135,002.32330894,001.33716762,000.22
0.40,0.46047,0.10719,000.04557991,002.58285189,003.07075405,001.65469825,000.21
0.40,0.18677,1.72170,000.00000000,001.70386660,001.98991776,001.85862744,000.24
0.40,0.32544,0.92182,000.00000000,001.48000085,001.98991776,001.39946461,000.24
0.40,0.65151,0.20020,000.01731110,001.42097723,001.71917439,001.11937034,000.24
0.40,0.42959,0.86001,000.00000000,001.30588341,001.98991776,001.22666693,000.22
0.40,0.26426,2.12028,000.00000000,001.56706011,001.98991776,001.83396316,000.25
0.40,0.16256,0.11489,000.08329391,001.31415403,001.55098724,001.14402604,000.20
0.40,0.37391,0.21458,000.00017548,000.94113415,001.07700634,001.19414556,000.22
0.40,0.10000,0.92182,000.00000000,002.02722788,001.98991776,002.20997000,000.23
0.40,0.15166,0.21458,000.00024986,000.95354110,001.05934906,000.89988828,000.29
0.40,0.28326,0.98808,000.00000000,001.74117756,001.98991776,002.25352788,000.22
0.40,0.17425,0.86001,000.00000000,001.86554742,001.98991776,001.88370538,000.22
0.40,0.14149,0.42959,000.00000000,001.19403267,001.98991776,001.52235472,000.23
0.40,0.13200,0.23001,000.00000000,000.98236257,001.00607681,001.03942788,000.26
0.40,0.10719,0.42959,000.00000000,001.43082905,001.98991776,001.71310687,000.26
0.40,0.10719,0.12315,000.00125885,001.27152753,001.37817764,001.11536372,000.23
0.40,0.60783,0.40078,000.00000000,000.73921430,000.99496078,000.82816267,000.52
0.40,0.24654,1.39805,000.00000000,001.65411878,001.98991776,001.92065382,000.24
0.40,0.46047,0.42959,000.00000000,001.03238750,000.99496269,001.21424985,000.27
0.40,0.65151,0.80234,000.00000000,001.00752139,000.99495888,000.85417569,000.29
0.40,0.23001,2.79883,000.00000000,000.99495828,000.99495888,001.57728195,000.24
0.40,0.60783,1.60625,000.00000000,001.13176501,000.99495888,001.33872736,000.36
0.40,0.34883,0.12315,000.16894913,001.95334983,002.31941509,001.23676658,000.22
0.40,0.18677,0.46047,000.00000000,001.34345675,001.98991776,001.46160376,000.22
0.40,0.32544,0.98808,000.00000000,001.31832004,001.98991776,001.58520293,000.22
0.40,0.26426,0.52904,000.00000000,001.30613589,001.98991776,001.41338265,000.21
0.40,0.28326,0.26426,000.00000000,000.99148190,001.03240681,001.15191591,000.22
0.40,0.12315,0.11489,000.00006104,001.45187259,002.00206661,001.22338748,000.22
0.40,0.34883,0.46047,000.00000000,001.09521770,000.99495888,000.93311357,000.23
0.40,0.15166,0.23001,000.00000191,000.93410408,001.02494717,001.11601412,000.23
0.40,0.37391,0.23001,000.00005531,001.05923629,001.13234329,001.11120033,000.25
0.40,0.12315,1.72170,000.00000000,001.91529524,001.98991776,002.45774531,000.26
0.40,0.56707,0.21458,000.00102234,001.24788117,001.48165798,001.27821124,000.20
0.40,0.56707,0.86001,000.00000000,001.01983237,000.99495888,001.17236352,000.23
0.40,0.10719,0.46047,000.00000000,001.24369776,001.98991776,001.21086860,000.23
0.40,0.40078,0.10719,000.86804008,002.42958403,002.47094536,001.49154437,000.21
0.40,0.10719,0.13200,000.00000000,001.12281287,001.29045200,001.31209385,000.23
0.40,0.14149,0.46047,000.00000000,001.29344630,001.98991776,001.46717274,000.27
0.40,0.49356,0.86001,000.00000000,001.23126113,001.49243832,001.25127649,000.23
0.40,0.52904,0.42959,000.00000000,000.75314766,000.99495888,001.08882558,000.23
0.40,0.11489,0.92182,000.00000000,001.85311055,001.98991776,002.17208576,000.22
0.40,0.28326,1.05911,000.00000000,001.59193587,001.98991776,001.52754283,000.37
0.40,0.17425,0.92182,000.00000000,001.77848887,001.98991776,001.68544853,000.38
0.40,0.18677,0.49356,000.00000000,001.28109348,001.98991776,001.25520217,000.23
0.40,0.26426,0.56707,000.00000000,001.25614285,001.49271965,001.03068066,000.23
0.40,0.56707,0.23001,000.00333786,001.12002695,001.31487656,001.07955337,000.21
0.40,0.16256,1.72170,000.00000000,001.71630347,001.98991776,001.93605554,000.22
0.40,0.23001,0.20020,000.00000000,001.12350881,001.18614769,001.04644585,000.22
0.40,0.30362,0.46047,000.00000000,001.17055857,001.05426502,001.34118867,000.23
0.40,0.56707,0.92182,000.00000000,001.14420199,000.99495888,001.14588785,000.24
0.40,0.34883,1.84546,000.00000000,001.57949674,001.98991776,001.76898360,000.24
0.40,0.28326,0.28326,000.00057983,001.23340833,001.27299500,001.18733680,000.27
0.40,0.10719,0.49356,000.00000000,001.41781592,001.98991776,001.70538807,000.25
0.40,0.12315,1.84546,000.00000000,001.89042151,001.98991776,001.92093754,000.27
0.40,0.10000,0.24654,000.00000000,001.05696166,001.09019184,001.27202594,000.23
0.40,0.32544,1.05911,000.00000000,001.48000085,001.98991776,001.49455810,000.35
0.40,0.26426,0.17425,000.00509262,001.21575749,001.49327660,001.17267323,000.21
0.40,0.40078,0.11489,000.96471977,002.28960967,002.53181839,001.34476566,000.31
0.40,0.37391,0.92182,000.00000000,001.35563087,001.98991776,001.68662250,000.24
0.40,0.14149,1.97810,000.00000000,001.75361443,001.98991776,001.63681865,000.22
0.40,0.15166,0.86001,000.00000000,001.91529536,001.98991776,001.75550032,000.22
0.40,0.21458,0.40078,000.00000000,001.24402273,001.98991776,001.04336131,000.24
0.40,0.23001,0.80234,000.00000000,001.34319365,001.98991776,001.60998881,000.23
0.40,0.10719,1.84546,000.00000000,001.36806798,001.98991776,001.94816160,000.22
0.40,0.16256,0.46047,000.00000000,001.11932790,000.99495888,001.47371399,000.23
0.40,0.21458,0.10719,000.03790855,001.61880267,001.99828434,001.23377824,000.22
0.40,0.12315,0.46047,000.00000000,001.26871812,001.98991776,001.63027930,000.24
0.40,0.24654,0.34883,000.00000000,000.98440111,000.99496269,001.09425414,000.24
0.40,0.11489,0.21458,000.00000763,000.98224050,001.01543808,001.12655365,000.25
0.40,0.32544,0.24654,000.00004005,001.03243387,001.08333683,000.89906800,000.21
0.40,0.14149,0.12315,000.00980759,001.22769916,001.36434269,001.02729046,000.22
0.40,0.13200,1.05911,000.00000000,001.70386672,001.98991776,002.05055308,000.23
0.40,0.10719,0.52904,000.00000000,001.65411854,001.98991776,001.59329987,000.25
0.40,0.52904,1.84546,000.00000000,001.60437083,001.98991776,001.67256534,000.22
0.40,0.30362,0.12315,000.10188293,001.67440641,002.13014317,001.40967262,000.21
0.40,0.60783,0.10719,000.38184357,003.02636862,003.49244690,001.68989360,000.20
0.40,0.18677,0.11489,000.00353241,001.29397750,001.49727631,001.07843935,000.22
0.40,0.46047,0.11489,000.21376228,002.26628876,002.50328445,001.28866220,000.21
0.40,0.49356,0.21458,000.00176620,001.27054667,001.48437309,000.96696830,000.22
0.40,0.30362,1.97810,000.00000000,001.51731181,001.98991776,001.69069731,000.23
0.40,0.18677,1.84546,000.00000000,001.75361419,001.98991776,002.16642737,000.23
0.40,0.17425,0.24654,000.00000000,001.10779822,001.11429691,001.21718311,000.23
0.40,0.65151,0.21458,000.00409317,001.12737942,001.24508095,000.94097620,000.23
0.40,0.32544,1.13524,000.00000000,001.57949674,001.98991776,002.07991409,000.36
0.40,0.28326,0.30362,000.00000000,000.98315257,001.00232697,001.27191985,000.44
0.40,0.32544,0.26426,000.00000000,001.00461638,001.01544285,000.93999958,000.23
0.40,0.26426,2.27268,000.00000000,001.25613499,001.98991776,001.66163933,000.25
0.40,0.37391,0.98808,000.00000000,001.43025267,001.98991776,001.81210768,000.36
0.40,0.10000,0.98808,000.00000000,001.85311007,001.98991776,001.90021336,000.22
0.40,0.52904,0.10719,000.10170555,002.89081001,003.33010674,001.62125146,000.21
0.40,0.24654,1.49854,000.00000000,001.79092538,001.98991776,001.83058763,000.21
0.40,0.13200,0.24654,000.00000000,001.20043314,001.56602287,001.42495942,000.25
0.40,0.21458,1.60625,000.00000000,001.81579912,001.98991776,001.95303392,000.22
0.40,0.40078,0.42959,000.00000000,000.99514931,000.99495888,001.06834173,000.25
0.40,0.46047,0.46047,000.00000000,000.78763056,000.99495888,000.92973220,000.24
0.40,0.60783,0.11489,000.53014755,002.73250937,002.99689198,001.54650986,000.21
0.40,0.60783,0.42959,000.00000000,000.78956884,000.99496555,000.94682544,000.25
0.40,0.12315,0.49356,000.00000000,001.26857412,001.98991776,001.75172091,000.37
0.40,0.18677,0.12315,000.03858566,001.33775926,001.55683041,001.28917980,000.21
0.40,0.34883,0.13200,000.03865433,001.85109997,002.03053474,001.33686471,000.21
0.40,0.23001,3.00000,000.00000000,000.64672315,000.99495888,001.28976655,000.23
0.40,0.60783,1.72170,000.00000000,001.15663886,000.99495888,001.28480685,000.24
