objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.50083,2.09717,000.00000000,000.24255669,000.00000000,000.68163526,000.64
0.70,0.29272,0.85687,000.00000000,001.01983094,000.99495792,001.08124733,000.56
0.70,0.20463,1.22576,000.00000000,001.09445262,000.99495792,001.08038819,000.49
0.70,0.20463,0.41874,000.00000000,001.13226831,000.99495792,001.14676833,000.51
0.70,0.20463,2.09717,000.00000000,000.42907518,000.99495697,000.85007787,000.54
0.70,0.20463,0.24475,000.00000000,000.86319572,000.99495792,001.26704752,000.59
0.70,0.24475,0.10000,000.00034714,000.96293861,001.14671946,000.96515614,000.60
0.70,0.14305,0.17109,000.00000000,000.92764616,000.99495792,001.12525594,001.23
0.70,0.41874,0.20463,000.00000000,000.34555998,000.05830145,000.74739355,001.32
0.70,0.41874,1.75344,000.00000000,000.55344480,000.99495697,000.84294415,000.98
0.70,0.50083,1.22576,000.00000000,000.66537750,000.99495792,000.90644991,000.90
0.70,0.17109,0.20463,000.00000000,000.99512613,000.99495792,001.14784050,001.00
0.70,0.24475,0.71643,000.00000000,001.13176620,000.99495888,001.22339010,001.01
0.70,0.59901,2.50828,000.00000000,000.00000014,000.00000000,000.35509720,000.52
0.70,0.29272,1.46605,000.00000000,000.85198575,000.99495792,001.06766677,000.75
0.70,0.59901,0.85687,000.00000000,000.54727989,000.99495792,000.75469297,000.75
0.70,0.35011,0.11960,000.00001335,000.69411510,001.02909851,000.81354582,000.68
0.70,0.50083,0.14305,000.00000000,000.51368606,000.75830078,000.71954632,001.05
0.70,0.24475,0.14305,000.00000000,000.62933457,000.99496174,000.76733559,001.20
0.70,0.17109,1.02485,000.00000000,001.14420056,000.99495792,001.38559175,000.93
0.70,0.50083,0.24475,000.00000000,000.20815429,000.00065279,000.67528176,001.10
0.70,0.59901,0.10000,000.01234531,001.24198925,001.51189613,000.95416993,000.93
0.70,0.17109,0.35011,000.00000000,001.21906161,001.98991489,001.21846175,000.83
0.70,0.24475,0.24475,000.00000000,000.82855070,000.99495792,001.06249797,001.12
0.70,0.59901,0.50083,000.00000000,000.31101456,000.00000858,000.63685369,000.84
0.70,0.29272,2.50828,000.00000000,000.06865789,000.00000000,000.46098876,000.85
0.70,0.50083,0.41874,000.00000000,000.32343274,000.00000000,000.77840722,001.15
0.70,0.50083,0.71643,000.00000000,000.86451548,000.99495792,000.84067774,001.07
0.70,0.41874,3.00000,000.00000000,000.00000759,000.00000381,000.09898510,001.19
0.70,0.59901,1.46605,000.00000000,000.50369698,000.99495697,000.80645323,000.91
0.70,0.35011,1.02485,000.00000000,000.87680596,000.99495792,001.16456795,000.45
0.70,0.59901,0.17109,000.00000000,000.25280535,000.18960571,000.50790352,000.98
0.70,0.59901,0.29272,000.00000000,000.00818648,000.00000572,000.39263374,000.98
0.70,0.24475,1.46605,000.00000000,000.80218410,000.99495792,000.92235029,000.49
0.70,0.35011,0.35011,000.00000000,000.70299661,000.99495792,000.89620101,000.53
0.70,0.24475,0.50083,000.00000000,001.01362824,000.99495792,001.12318528,000.47
0.70,0.35011,0.59901,000.00000000,000.95142764,000.99495792,001.01073956,000.43
0.70,0.24475,2.50828,000.00000000,000.04353745,000.00000000,000.59529012,000.51
0.70,0.35011,0.20463,000.00000000,000.53135908,000.99495792,000.86293703,000.74
0.70,0.71643,0.11960,000.00069141,000.87301791,001.08737373,000.71269405,000.73
0.70,0.71643,0.20463,000.00000000,000.08249217,000.04879951,000.35579765,000.58
0.70,0.35011,1.75344,000.00000000,000.55967462,000.99495792,000.91155487,000.54
0.70,0.20463,0.71643,000.00000000,001.13176441,000.99495840,001.15516782,000.53
0.70,0.41874,1.22576,000.00000000,000.77731061,000.99495792,000.94683129,000.47
0.70,0.71643,0.59901,000.00000000,000.14937024,000.00000000,000.57434493,000.54
0.70,0.35011,3.00000,000.00000000,000.00000642,000.00000286,000.12103822,000.53
0.70,0.29272,0.35011,000.00000000,000.99729264,000.99495792,001.07910216,000.49
0.70,0.29272,0.59901,000.00000000,000.95766956,000.99495792,001.12456036,000.50
0.70,0.71643,0.35011,000.00000000,000.00009465,000.00000000,000.33313036,000.74
0.70,0.29272,0.11960,000.00000000,000.83597833,001.02125835,000.86261457,000.77
0.70,0.71643,1.02485,000.00000000,000.40420160,000.99495697,000.73861796,000.63
0.70,0.71643,1.75344,000.00000000,000.33584547,000.00000000,000.62100106,000.57
0.70,0.41874,0.41874,000.00000000,000.55495435,000.99495792,000.78057349,000.60
0.70,0.29272,1.02485,000.00000000,001.01983094,000.99495792,001.27027619,000.43
0.70,0.71643,3.00000,000.00000000,000.00001461,000.00001049,000.07351486,000.70
0.70,0.85687,0.14305,000.00000286,000.62229031,000.84477043,000.63787079,000.53
0.70,0.85687,0.71643,000.00000000,000.06222079,000.00000000,000.47170147,000.47
0.70,0.85687,0.24475,000.00000000,000.02528560,000.00692320,000.23471664,000.56
0.70,0.41874,0.85687,000.00000000,000.83529311,000.99495792,000.91524136,000.78
0.70,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.25381130,000.53
0.70,0.85687,1.22576,000.00000000,000.23008570,000.00000000,000.65122139,000.47
0.70,0.59901,3.00000,000.00000000,000.00001696,000.00001001,000.07572547,000.54
0.70,0.35011,0.14305,000.00000000,000.57737905,000.99554586,000.69869953,000.53
0.70,0.20463,0.14305,000.00000000,000.64848447,000.99495792,000.91947776,001.02
0.70,0.41874,0.14305,000.00000000,000.49848253,000.99496508,000.81486338,000.98
0.70,0.29272,1.75344,000.00000000,000.65915900,000.99495792,000.95427823,000.64
0.70,0.29272,0.20463,000.00000000,000.70906723,000.99495792,000.97099221,001.06
0.70,0.50083,1.46605,000.00000000,000.60941195,000.99495792,000.80078572,000.70
0.70,0.35011,1.22576,000.00000000,000.78352863,000.99495792,001.06900132,000.45
0.70,0.50083,2.50828,000.00000000,000.00000439,000.00000000,000.39029938,001.15
0.70,0.35011,0.71643,000.00000000,001.01984048,000.99495792,001.12913144,000.43
0.70,0.35011,0.41874,000.00000000,000.83952492,000.99495792,000.94618118,000.46
0.70,1.02485,0.85687,000.00000000,000.04401725,000.00000000,000.46382335,000.47
0.70,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.12093598,000.53
0.70,1.02485,1.46605,000.00000000,000.11194947,000.00000000,000.48942089,000.48
0.70,1.02485,0.10000,000.00938225,001.38211143,001.54439831,000.73176914,000.97
0.70,0.50083,0.17109,000.00000000,000.21656719,000.07782364,000.53753412,000.92
0.70,0.24475,0.29272,000.00000000,000.86437112,000.99495792,000.94085842,000.75
0.70,0.29272,3.00000,000.00000000,000.00000485,000.00000286,000.12091705,000.78
0.70,0.59901,1.02485,000.00000000,000.55498612,000.99495697,000.92577404,001.02
0.70,1.02485,0.29272,000.00000000,000.00230631,000.00011063,000.22312178,000.81
0.70,0.59901,0.59901,000.00000000,000.37947881,000.99495697,000.73405105,000.84
0.70,0.59901,0.11960,000.00025845,000.86438340,001.05772638,000.69434261,000.86
0.70,0.50083,0.29272,000.00000000,000.27445972,000.00088596,000.59777069,000.87
0.70,0.24475,0.85687,000.00000000,001.04470670,000.99495792,001.24642956,001.24
0.70,0.41874,1.46605,000.00000000,000.66537750,000.99495792,000.95161551,000.44
0.70,0.41874,0.24475,000.00000000,000.45093480,000.99495697,000.80535817,001.26
0.70,0.85687,2.09717,000.00000000,000.00000044,000.00000000,000.48301175,001.30
0.70,0.71643,0.24475,000.00000000,000.00627841,000.00048494,000.29059130,000.65
0.70,0.71643,0.71643,000.00000000,000.28608686,000.00000000,000.62135893,000.49
0.70,0.41874,2.09717,000.00000000,000.29226863,000.00000000,000.76874578,001.32
0.70,0.24475,0.17109,000.00000000,000.74548304,000.99495792,000.97142607,001.18
0.70,0.71643,0.14305,000.00025463,000.45657834,000.55374718,000.54860902,000.71
0.70,0.59901,1.75344,000.00000000,000.37932765,000.99495697,000.65317708,001.01
0.70,0.35011,2.09717,000.00000000,000.42285973,000.99495697,000.74082434,000.67
0.70,0.50083,0.50083,000.00000000,000.56475532,000.99495792,000.75371587,001.13
0.70,0.50083,0.85687,000.00000000,000.69650710,000.99495792,000.84712809,001.15
0.70,1.02485,0.17109,000.00000000,000.35640010,000.41782141,000.42673266,001.23
0.70,0.50083,0.10000,000.01429367,001.19740450,001.43813610,000.84355092,001.18
0.70,0.59901,0.35011,000.00000000,000.10458887,000.00000000,000.55841917,001.07
0.70,0.41874,0.10000,000.01115704,001.08676064,001.19306087,000.89815944,000.59
0.70,0.59901,0.20463,000.00000000,000.04690302,000.01773596,000.44148302,001.13
0.70,0.71643,1.22576,000.00000000,000.37315387,000.49983644,000.85747087,000.51
0.70,0.35011,0.24475,000.00000000,000.49728829,000.99495697,000.85800195,000.95
0.70,0.71643,0.41874,000.00000000,000.00000242,000.00000000,000.34748477,000.60
0.70,1.22576,0.20463,000.00000000,000.26405141,000.32057428,000.39521551,000.61
0.70,1.22576,0.11960,000.00063992,001.06515610,001.15327024,000.57731241,000.63
0.70,1.22576,0.35011,000.00000000,000.00005927,000.00000048,000.18716566,000.63
0.70,0.71643,2.09717,000.00000000,000.18710597,000.00000000,000.54068369,000.62
0.70,1.02485,2.50828,000.00000000,000.00000007,000.00000000,000.20624891,000.88
0.70,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.18285227,000.56
0.70,0.41874,0.50083,000.00000000,000.66542315,000.99495792,000.83808959,000.61
0.70,0.85687,0.10000,000.02657795,001.40977502,001.66136742,000.80151826,000.63
0.70,0.85687,0.17109,000.00001717,000.28613660,000.30707550,000.48081744,000.63
0.70,0.85687,0.85687,000.00000000,000.21142879,000.00000000,000.59927094,000.60
0.70,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.29845181,000.57
0.70,0.85687,0.29272,000.00000000,000.00515571,000.00005960,000.32329431,000.61
0.70,0.85687,1.46605,000.00000000,000.18664321,000.00000000,000.51990491,000.49
0.70,1.22576,1.75344,000.00000000,000.00000001,000.00000000,000.38198957,000.57
0.70,0.85687,0.50083,000.00000000,000.00003977,000.00000000,000.38237137,000.56
0.70,0.71643,0.10000,000.01166439,001.30508161,001.44435549,000.91586304,000.57
0.70,1.22576,3.00000,000.00000000,000.00097018,000.00066280,000.01612225,000.60
0.70,0.41874,0.17109,000.00000000,000.48160800,000.99495888,000.70436215,000.61
0.70,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.09899677,000.56
0.70,0.50083,3.00000,000.00000000,000.00001214,000.00000668,000.12089994,000.55
0.70,1.46605,0.24475,000.00000000,000.07022451,000.05109072,000.29108506,000.62
0.70,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.30499205,000.54
0.70,1.46605,0.14305,000.00237942,000.79321909,001.02618170,000.44541788,000.68
0.70,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.10094269,000.63
0.70,1.02485,1.02485,000.00000000,000.09949715,000.00000000,000.47289860,000.51
0.70,1.02485,1.75344,000.00000000,000.01898508,000.00000000,000.42387566,000.50
0.70,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.24527048,000.51
0.70,0.50083,1.75344,000.00000000,000.45396322,000.99495697,000.83094358,000.69
0.70,1.75344,0.10000,000.00914860,001.23295152,001.31193781,000.67515075,000.56
0.70,0.59901,1.22576,000.00000000,000.51011992,000.99495697,000.86579931,000.58
0.70,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.16971730,000.83
0.70,0.50083,0.35011,000.00000000,000.34282136,000.03061247,000.66977108,000.53
0.70,1.02485,0.11960,000.02697468,000.97065401,001.11114073,000.65633392,000.77
0.70,0.59901,0.71643,000.00000000,000.49747896,000.99495697,000.78972268,000.60
0.70,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.09899701,000.56
0.70,0.71643,0.85687,000.00000000,000.32982326,000.00000000,000.75883293,000.47
0.70,0.50083,0.20463,000.00000000,000.20889732,000.02830124,000.55838698,000.72
0.70,1.75344,0.17109,000.00000000,000.46586838,000.58138752,000.41511914,000.73
0.70,0.41874,0.29272,000.00000000,000.42664352,000.99495697,000.66606492,000.56
0.70,1.02485,0.35011,000.00000000,000.00000501,000.00000000,000.20889647,000.76
0.70,0.71643,0.29272,000.00000000,000.00159793,000.00000095,000.32786170,000.55
0.70,0.59901,0.14305,000.00000191,000.39090475,000.48474312,000.62213653,000.72
0.70,0.71643,0.17109,000.00000000,000.25638619,000.25218296,000.48923531,000.65
0.70,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.26202330,000.63
0.70,0.41874,2.50828,000.00000000,000.05614268,000.00000000,000.50664699,000.81
0.70,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.14555103,000.84
0.70,0.71643,1.46605,000.00000000,000.31096005,000.00000000,000.68750685,000.56
0.70,0.85687,2.50828,000.00000000,000.00000000,000.00000000,000.23856089,000.97
0.70,1.75344,2.50828,000.00000000,000.00018252,000.00015163,000.07429489,000.64
0.70,0.71643,0.50083,000.00000000,000.07502298,000.00000000,000.59250915,000.58
0.70,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.24559116,000.52
0.70,0.71643,2.50828,000.00000000,000.00000018,000.00000000,000.36007667,000.61
0.70,0.85687,1.02485,000.00000000,000.24254350,000.00000000,000.63637620,000.55
0.70,1.22576,0.14305,000.00156689,000.72778499,001.00686932,000.51273549,000.66
0.70,0.85687,1.75344,000.00000000,000.12464337,000.00000000,000.52739179,000.53
0.70,0.85687,0.11960,000.00056744,000.90582085,001.10945272,000.73170245,000.62
0.70,1.22576,0.24475,000.00000000,000.07564832,000.05003643,000.29951191,000.71
0.70,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.18277107,000.71
0.70,0.85687,0.35011,000.00000000,000.00000823,000.00000000,000.26291496,000.58
0.70,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.32331851,000.59
0.70,0.85687,0.20463,000.00000000,000.13640645,000.11570406,000.37171313,000.68
0.70,1.75344,0.29272,000.00000000,000.00114486,000.00009298,000.22299902,001.37
0.70,0.50083,1.02485,000.00000000,000.67885923,000.99495792,001.02534318,000.99
0.70,0.50083,0.59901,000.00000000,000.71771824,000.99495792,000.80571622,001.07
0.70,2.09717,0.11960,000.00083351,000.89378059,001.05930138,000.49827048,000.85
0.70,0.59901,2.09717,000.00000000,000.17411835,000.00000000,000.57904792,001.16
0.70,0.59901,0.41874,000.00000000,000.21135895,000.00000000,000.56039518,001.03
0.70,1.02485,3.00000,000.00000000,000.00017096,000.00012922,000.07091135,000.88
0.70,0.59901,0.24475,000.00000000,000.01344703,000.00025272,000.41708246,001.02
0.70,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.28476378,000.57
0.70,1.02485,0.20463,000.00000000,000.13255806,000.12728882,000.37923285,001.07
0.70,0.50083,0.11960,000.00000000,000.74372423,001.03096628,000.69535708,001.06
0.70,2.09717,0.20463,000.00000000,000.14126012,000.12056017,000.37979570,000.94
0.70,2.09717,0.35011,000.00000000,000.00000010,000.00000000,000.10011438,000.53
0.70,0.85687,0.59901,000.00000000,000.00000002,000.00000000,000.40714666,000.65
0.70,1.46605,0.10000,000.03748226,001.25848913,001.40936136,000.70228285,000.59
0.70,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.09899478,000.50
0.70,1.02485,1.22576,000.00000000,000.04975249,000.00000000,000.46664795,000.47
0.70,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.19497064,000.52
0.70,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.39041710,000.49
0.70,2.09717,1.75344,000.00000000,000.00000020,000.00000000,000.12093191,000.51
0.70,1.46605,0.29272,000.00000000,000.00299250,000.00081396,000.18795313,000.63
0.70,1.46605,0.17109,000.00015831,000.44102654,000.55388975,000.43705064,000.63
0.70,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.00000000,000.76
0.70,1.75344,0.11960,000.00167561,000.91365117,001.07854176,000.56161642,000.59
0.70,1.46605,2.50828,000.00000000,000.00000685,000.00000477,000.07514774,000.53
0.70,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.15533215,000.82
0.70,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.09899702,000.57
0.70,2.50828,0.24475,000.00000000,000.00305233,000.00116348,000.21881440,000.60
0.70,2.50828,1.22576,000.00000000,000.00000033,000.00000000,000.00248518,000.54
0.70,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.07017791,000.93
0.70,3.00000,0.17109,000.00000095,000.07375415,000.05682468,000.36610430,000.58
0.70,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00148330,000.82
0.70,3.00000,0.10000,000.00148964,000.51493442,000.76958704,000.54111832,000.60
0.70,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.16971728,000.57
0.70,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.16972707,000.55
0.70,1.75344,0.20463,000.00000000,000.18183033,000.16753149,000.36915267,000.62
0.70,3.00000,0.85687,000.00000000,000.00006327,000.00003624,000.00570197,000.59
0.70,2.09717,3.00000,000.00159740,000.15776873,000.18315029,000.33032551,001.02
0.70,2.50828,0.14305,000.00002003,000.43652710,000.55890036,000.48030823,000.94
0.70,0.85687,3.00000,000.00000000,000.00004997,000.00002718,000.09899366,000.56
0.70,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.31463325,000.49
0.70,2.50828,2.09717,000.00000191,000.00738634,000.00722742,000.11161652,000.87
0.70,2.50828,0.41874,000.00000000,000.00000007,000.00000000,000.07018805,001.00
0.70,1.02485,0.14305,000.00003529,000.66038126,000.97501612,000.56905496,001.00
0.80,0.10000,0.11960,000.00000000,000.83970612,000.99495792,000.86788005,000.51
0.80,0.10000,0.20463,000.00000000,001.00126743,000.99495792,001.17123604,000.51
0.70,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.25479618,000.85
0.70,1.75344,3.00000,000.00002480,000.03635244,000.03715515,000.25868320,000.72
0.70,3.00000,0.29272,000.00000000,000.00105613,000.00035095,000.08559398,000.86
0.70,3.00000,1.46605,000.00001431,000.00774794,000.00821924,000.11395109,000.85
0.70,3.00000,2.50828,000.00351906,000.42463765,000.46890736,000.42426249,000.75
0.70,3.00000,0.50083,000.00000000,000.00003027,000.00001383,000.00402833,000.94
0.80,0.10000,0.35011,000.00000000,001.13176358,000.99495792,000.99892491,000.64
0.80,0.10000,0.59901,000.00000000,000.91411674,000.99495792,001.10842896,000.45
0.70,1.22576,1.46605,000.00000000,000.00000000,000.00000000,000.39520609,000.50
0.70,1.22576,0.29272,000.00000000,000.00569555,000.00055313,000.25320911,000.56
0.70,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.14557604,000.53
0.70,1.22576,0.17109,000.00002193,000.51368129,000.64489222,000.41683871,000.82
0.80,0.10000,1.02485,000.00000000,000.53478938,000.99495697,000.79441053,000.50
0.70,1.02485,2.09717,000.00000000,000.00000000,000.00000000,000.33828115,000.74
0.80,0.11960,0.41874,000.00000000,000.93902779,000.99495792,001.09569836,000.46
0.80,0.10000,1.75344,000.00000000,000.01882214,000.00000191,000.40868965,000.63
0.80,0.10000,0.24475,000.00000000,001.00739598,000.99495792,001.26079988,000.52
0.70,1.75344,0.35011,000.00000000,000.00000072,000.00000000,000.10168154,000.67
0.70,1.22576,2.50828,000.00000000,000.00000025,000.00000000,000.07046641,000.60
0.80,0.11960,0.71643,000.00000000,000.79596555,000.99495792,000.97321707,000.55
0.80,0.11960,0.14305,000.00000000,000.83465081,000.99495792,000.91008705,000.65
0.70,2.09717,0.14305,000.00016975,000.64612240,000.99553490,000.50200123,000.73
0.80,0.11960,0.24475,000.00000000,001.01442063,000.99495792,001.00016439,000.67
0.80,0.10000,3.00000,000.00026321,000.01538593,000.01410103,000.17205076,000.76
0.80,0.11960,1.22576,000.00000000,000.34823543,000.00000095,000.82992566,000.57
0.70,1.22576,0.10000,000.00264263,001.39898551,001.65397120,000.66781193,000.69
0.70,2.09717,0.41874,000.00000000,000.00000000,000.00000000,000.07017801,000.55
0.70,2.09717,0.24475,000.00000000,000.01225088,000.00367117,000.24059734,000.64
0.80,0.11960,2.09717,000.00000000,000.00012324,000.00003481,000.30799758,000.62
0.70,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.27796650,000.48
0.70,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.12093949,000.53
0.70,1.46605,0.11960,000.00024414,000.96142387,001.11836576,000.58119541,000.56
0.80,0.14305,0.17109,000.00000000,000.84579909,000.99495792,000.99377984,000.52
0.80,0.14305,0.10000,000.00000000,000.65381438,000.99495792,000.91095316,000.70
0.70,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.19495450,000.49
0.70,2.09717,2.09717,000.00000000,000.00003605,000.00002146,000.01833654,000.64
0.70,1.46605,3.00000,000.00000286,000.00500844,000.00542879,000.09543068,000.54
0.70,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.09899697,000.51
0.70,1.75344,0.14305,000.00328827,000.79324305,001.01738977,000.43425155,000.61
0.70,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.00000239,000.62
0.70,2.50828,1.46605,000.00000000,000.00000936,000.00000381,000.07018545,000.53
0.80,0.14305,0.29272,000.00000000,001.08824611,000.99495792,000.98040527,000.58
0.70,3.00000,0.20463,000.00000000,000.02030322,000.01288271,000.27464357,000.55
0.70,1.46605,0.20463,000.00000191,000.24029636,000.24481535,000.37909836,000.74
0.80,0.14305,0.85687,000.00000000,000.73378074,000.99495792,000.95697176,000.47
0.80,0.14305,0.50083,000.00000000,000.97630155,000.99495792,000.96760619,000.50
0.70,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.15533262,000.54
0.70,3.00000,0.11960,000.00007915,000.36816877,000.32006788,000.50667596,000.65
0.70,3.00000,1.02485,000.00000000,000.00019607,000.00012255,000.07035223,000.62
0.70,1.46605,0.35011,000.00000000,000.00001528,000.00000000,000.15673080,001.01
0.80,0.10000,0.41874,000.00000000,001.04470479,000.99495792,001.09675694,000.50
0.80,0.14305,0.11960,000.00000000,000.76148087,000.99495792,000.89941013,000.58
0.80,0.10000,0.71643,000.00000000,000.73999923,000.99495792,001.10681999,000.48
0.70,2.09717,0.10000,000.01033306,001.11205769,001.24431086,000.61860198,000.60
0.80,0.17109,0.35011,000.00000000,000.88987732,000.99495792,000.87105638,000.45
0.80,0.17109,0.20463,000.00000000,000.85196382,000.99495792,000.91426086,000.49
0.80,0.10000,1.22576,000.00000000,000.50369704,000.99495792,000.86782688,000.48
0.80,0.17109,0.11960,000.00000000,000.50763154,000.99495792,000.80459517,000.52
0.80,0.17109,0.59901,000.00000000,000.75243622,000.99495792,000.93864137,000.45
0.70,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.07017706,001.08
0.70,1.75344,2.09717,000.00000000,000.00000041,000.00000000,000.09917422,001.00
0.70,2.50828,2.50828,000.00107765,000.07405357,000.08095551,000.28729415,000.99
0.70,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.13929358,001.20
0.70,2.50828,0.29272,000.00000000,000.00003169,000.00000858,000.02228685,001.27
0.70,1.02485,0.24475,000.00000000,000.05095849,000.02309084,000.33887041,000.83
0.70,1.75344,0.24475,000.00000000,000.05627704,000.03168774,000.29809541,001.12
0.80,0.14305,1.46605,000.00000000,000.32958001,000.00000095,000.73364651,000.94
0.70,2.50828,0.17109,000.00000000,000.19949877,000.11667252,000.44280961,001.14
0.70,2.50828,0.10000,000.00063801,000.74098998,001.00804615,000.50277495,001.18
0.70,3.00000,3.00000,000.00198078,000.69046915,000.85687923,000.49461386,000.94
0.80,0.10000,0.29272,000.00000000,001.07591164,000.99495792,001.17280900,000.48
0.70,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00172186,001.12
0.80,0.14305,2.50828,000.00000095,000.00074781,000.00059414,000.16234571,000.92
0.70,3.00000,1.75344,000.00003433,000.02673850,000.02620506,000.14879331,001.00
0.70,3.00000,0.59901,000.00000000,000.00002393,000.00001192,000.03876625,001.00
0.70,3.00000,0.35011,000.00000000,000.00015919,000.00006819,000.07681841,001.05
0.80,0.17109,1.02485,000.00000000,000.52857250,000.99495697,000.85402644,000.59
0.80,0.11960,0.85687,000.00000000,000.57210028,000.99495792,000.93376356,000.61
0.80,0.11960,0.50083,000.00000000,000.90168154,000.99495792,001.05629647,000.93
0.80,0.11960,2.50828,000.00000381,000.00091259,000.00071716,000.13088039,000.57
0.70,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.07020750,000.62
0.80,0.10000,2.09717,000.00000000,000.00018187,000.00007343,000.26569590,000.96
0.70,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.07021230,000.80
0.80,0.17109,3.00000,000.00002003,000.01461329,000.01423025,000.21198925,000.61
0.70,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.12093683,000.59
0.80,0.14305,0.20463,000.00000000,000.93028784,000.99495792,000.95818663,000.48
0.80,0.20463,0.14305,000.00000000,000.55757457,000.99495792,000.80334789,000.56
0.80,0.10000,0.14305,000.00000000,001.02850533,000.99495792,001.04016924,000.49
0.80,0.20463,0.71643,000.00000000,000.78352863,000.99495792,000.89060384,000.47
0.80,0.20463,0.24475,000.00000000,000.73757637,000.99495792,000.96616662,000.53
0.80,0.20463,0.41874,000.00000000,000.85850179,000.99495792,001.02990913,000.48
0.80,0.11960,0.29272,000.00000000,001.00745845,000.99495792,000.90203959,000.99
0.80,0.11960,1.46605,000.00000000,000.31714416,000.00000095,000.66625023,000.99
0.70,2.09717,0.17109,000.00000381,000.34038109,000.35955715,000.44608447,001.03
0.70,2.09717,2.50828,000.00000095,000.00592847,000.00474930,000.18186130,000.63
0.80,0.17109,1.75344,000.00000000,000.03117945,000.00000477,000.43034819,000.90
0.80,0.11960,0.10000,000.00000000,000.62072980,000.99495792,000.90352172,001.04
0.70,2.09717,0.29272,000.00000000,000.00025478,000.00002909,000.15346619,000.93
0.80,0.20463,1.22576,000.00000000,000.41663828,000.99495697,000.73623639,000.61
0.80,0.11960,0.17109,000.00000000,000.95225877,000.99495792,000.98431849,001.20
0.80,0.14305,0.35011,000.00000000,000.90797156,000.99495792,001.08246696,000.58
0.80,0.10000,0.50083,000.00000000,001.01983094,000.99495792,001.28957391,000.47
0.80,0.14305,0.14305,000.00000000,000.77572489,000.99495792,001.01848841,000.50
0.70,3.00000,0.24475,000.00000000,000.00499095,000.00274181,000.18751775,000.66
0.80,0.24475,0.29272,000.00000000,000.62999272,000.99495792,000.84785283,000.52
0.80,0.17109,0.41874,000.00000000,000.84571618,000.99495792,000.95989996,000.51
0.80,0.14305,0.59901,000.00000000,000.87058973,000.99495792,000.99291342,000.62
0.80,0.17109,0.24475,000.00000000,000.83025920,000.99495792,000.99158502,000.50
0.70,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.09902077,000.84
0.80,0.10000,1.46605,000.00000000,000.26739606,000.00000000,000.62877506,000.46
0.80,0.20463,2.09717,000.00000000,000.00006328,000.00003958,000.24523944,000.70
0.70,3.00000,1.22576,000.00000000,000.00099277,000.00079870,000.01316749,000.68
0.80,0.17109,0.14305,000.00000000,000.70726919,000.99495792,000.98055041,000.49
0.80,0.14305,1.02485,000.00000000,000.62806660,000.99495792,000.86953557,000.72
0.80,0.24475,0.10000,000.00000000,000.46494588,000.99495792,000.76612347,000.72
0.80,0.24475,0.17109,000.00000000,000.60993755,000.99495792,000.74910808,000.74
0.70,3.00000,0.14305,000.00000572,000.18556164,000.14786291,000.40419671,000.77
0.70,2.50828,1.75344,000.00000000,000.00013831,000.00010204,000.01282289,001.03
0.80,0.11960,0.35011,000.00000000,000.93902767,000.99495792,001.03674209,000.65
