objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.25416,000.00037193,000.01472099,000.01815796,000.04180649,000.70
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.22757,000.00045013,000.01128118,000.01285839,000.04639703,000.61
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.11094,000.00000000,000.00001049,000.00000572,000.00014058,000.72
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.05408,000.00000000,000.00061796,000.00053406,000.00641603,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.06040,000.00000000,000.00033174,000.00032997,000.00203392,000.21
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02495,000.00000000,000.00556686,000.00461483,000.13372351,000.20
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.17262,000.00000381,000.00110097,000.00120449,000.00370670,000.42
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03289,000.00000000,000.00211952,000.00117493,000.09978409,000.24
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.02000,000.00000000,000.00784366,000.00569630,000.08525164,000.22
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.20375,000.00003052,000.00493686,000.00556183,000.01058854,000.28
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02786,000.00000000,000.00364311,000.00281429,000.02150828,000.17
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03112,000.00000000,000.00330203,000.00231838,000.02192875,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04103,000.00000000,000.00117381,000.00071907,000.01894064,000.25
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.07535,000.00000000,000.00002389,000.00001335,000.00786408,000.67
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.08894,000.00000000,000.00007243,000.00005150,000.00039239,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09933,000.00000000,000.00001030,000.00000668,000.00025227,000.38
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.14625,000.00000000,000.00012491,000.00009441,000.00119568,000.27
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.09933,000.00000000,000.00000854,000.00000763,000.00062658,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.10497,000.00000000,000.00001893,000.00001144,000.00031329,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03673,000.00000000,000.00214274,000.00218868,000.01759224,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.15456,000.00000000,000.00029280,000.00029850,000.00223952,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04336,000.00000000,000.00061924,000.00051403,000.00842177,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02637,000.00000000,000.00338485,000.00281525,000.05015878,000.18
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.30000,000.00101089,000.04472799,000.05188751,000.13232234,000.32
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.08415,000.00000000,000.00003386,000.00003147,000.00086356,000.27
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11724,000.00000000,000.00000737,000.00000381,000.00017188,000.29
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.14625,000.00000000,000.00017977,000.00018787,000.00130963,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03289,000.00000000,000.00285780,000.00310802,000.02670424,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.21533,000.00006866,000.00608993,000.00764179,000.01746721,000.45
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.05408,000.00000000,000.00062749,000.00048447,000.00574617,000.19
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03289,000.00000000,000.00262203,000.00266075,000.13909136,000.32
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02000,000.00000000,000.01191475,000.01119041,000.17681047,000.22
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.25416,000.00042534,000.01894977,000.01938438,000.05046174,000.45
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05716,000.00000000,000.00019543,000.00014019,000.00419341,000.25
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.26861,000.00026894,000.02828839,000.03107071,000.11951566,000.31
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02786,000.00000000,000.00326240,000.00262737,000.09900396,000.24
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.18243,000.00001526,000.00149057,000.00145531,000.00711790,000.30
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.04582,000.00000000,000.00066247,000.00037193,000.01018859,000.28
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05716,000.00000000,000.00020006,000.00019264,000.00242341,000.30
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.13839,000.00000000,000.00004253,000.00003529,000.00022192,000.34
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03476,000.00000000,000.00244350,000.00240231,000.01459121,000.55
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04582,000.00000000,000.00072875,000.00062943,000.00724453,000.32
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07535,000.00000000,000.00006306,000.00003147,000.00099977,000.21
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02000,000.00000000,000.00934222,000.00728512,000.11043423,000.29
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07535,000.00000000,000.00006261,000.00003910,000.00047188,000.21
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07130,000.00000000,000.00008135,000.00006676,000.00535034,000.28
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.16334,000.00000572,000.00071003,000.00083065,000.00194194,000.41
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.19280,000.00003242,000.00310481,000.00352478,000.01930172,000.28
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02637,000.00000000,000.00343907,000.00189114,000.11930057,000.18
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.12391,000.00000000,000.00002699,000.00002480,000.00029465,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.06384,000.00000000,000.00030289,000.00029564,000.00195271,000.20
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.05716,000.00000000,000.00042243,000.00028992,000.00382673,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02361,000.00000000,000.00717399,000.00611210,000.15197416,000.17
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02945,000.00000000,000.00192435,000.00196648,000.01676621,000.18
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.11724,000.00000000,000.00001497,000.00001144,000.00018305,000.32
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.02114,000.00000000,000.00890842,000.00699615,000.15873186,000.22
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03673,000.00000000,000.00163419,000.00093174,000.02004070,000.20
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02786,000.00000000,000.00472064,000.00258446,000.05362233,000.18
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04336,000.00000000,000.00127661,000.00104713,000.01730257,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02495,000.00000000,000.00454152,000.00245476,000.14352474,000.18
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03476,000.00000000,000.00279870,000.00310230,000.02415225,000.19
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.07963,000.00000000,000.00001020,000.00000763,000.00023455,000.27
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.15456,000.00000381,000.00032437,000.00036526,000.00335052,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00001144,000.00039496,000.00043011,000.00181946,000.27
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09399,000.00000000,000.00004270,000.00003529,000.00091999,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04336,000.00000000,000.00119481,000.00113106,000.00885577,000.27
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.10497,000.00000000,000.00000966,000.00000763,000.00035238,000.32
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.20375,000.00011063,000.00485873,000.00517178,000.01453981,000.34
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02945,000.00000000,000.00260224,000.00195408,000.03763847,000.31
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.18243,000.00004768,000.00111904,000.00117207,000.00475109,000.48
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03476,000.00000000,000.00206511,000.00160217,000.01632619,000.23
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.21533,000.00010300,000.00819683,000.00859547,000.01935526,000.46
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.08894,000.00000000,000.00002258,000.00001335,000.00058224,000.75
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02945,000.00000000,000.00292957,000.00294304,000.02694805,000.22
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03882,000.00000000,000.00118692,000.00091362,000.01797144,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02945,000.00000000,000.00306430,000.00297832,000.12771964,000.17
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03673,000.00000000,000.00308657,000.00325203,000.01884740,000.20
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.00993261,000.00777912,000.15671051,000.24
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.26861,000.00059700,000.02284439,000.02502632,000.11752489,000.73
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.12391,000.00000000,000.00001414,000.00001240,000.00041499,000.84
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.19280,000.00007248,000.00278552,000.00302505,000.00909728,000.30
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.04842,000.00000000,000.00043039,000.00043392,000.00228347,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16334,000.00000000,000.00050666,000.00050735,000.00193260,000.59
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.00859025,000.00528431,000.14951208,000.18
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.02234,000.00000000,000.00805483,000.00811958,000.19893114,000.46
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.06040,000.00000000,000.00016129,000.00009346,000.01751221,000.26
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07963,000.00000000,000.00002918,000.00003529,000.00119084,000.23
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07963,000.00000000,000.00004303,000.00002861,000.00080102,000.22
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.28387,000.00062561,000.03191750,000.03675175,000.08054607,000.41
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03673,000.00000000,000.00191877,000.00177479,000.01727633,000.24
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.14625,000.00000000,000.00012000,000.00013638,000.00069027,000.25
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04842,000.00000000,000.00035474,000.00024891,000.00419771,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03882,000.00000000,000.00158448,000.00110817,000.08425359,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00643146,000.00489712,000.12684734,000.47
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.10497,000.00000000,000.00000465,000.00000286,000.00013437,000.26
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.13095,000.00000000,000.00004990,000.00004578,000.00029176,000.72
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07535,000.00000000,000.00005012,000.00005054,000.00081304,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.22757,000.00028992,000.00976562,000.01130676,000.02542694,000.98
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04582,000.00000000,000.00077493,000.00049114,000.01284286,000.59
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.06746,000.00000000,000.00051963,000.00041294,000.00603065,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00258052,000.00199699,000.03338708,000.18
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.05716,000.00000000,000.00041635,000.00037193,000.00311043,000.20
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06040,000.00000000,000.00024667,000.00016022,000.00274006,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11094,000.00000000,000.00001519,000.00001049,000.00039092,000.29
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.03112,000.00000000,000.00171373,000.00143242,000.03813489,000.23
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06040,000.00000000,000.00016365,000.00012684,000.00311722,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04582,000.00000000,000.00154753,000.00108719,000.00922839,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000000,000.00023456,000.00024891,000.00085450,001.29
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.26861,000.00023270,000.02639902,000.02906799,000.05892424,000.85
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00000381,000.00075192,000.00081825,000.00386416,000.28
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.16334,000.00000191,000.00075951,000.00086021,000.00224352,000.28
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03673,000.00000000,000.00171082,000.00131989,000.02276546,000.24
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00002294,000.00001335,000.00023190,000.29
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.21533,000.00005150,000.00645351,000.00682640,000.01714965,000.29
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.11094,000.00000000,000.00000775,000.00000477,000.00011250,000.30
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.08415,000.00000000,000.00000916,000.00000763,000.00085853,000.80
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.12391,000.00000000,000.00001955,000.00001526,000.00019394,000.34
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.17262,000.00003433,000.00097215,000.00110245,000.00265382,000.59
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.04103,000.00000000,000.00072141,000.00047302,000.00962322,000.21
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.03112,000.00000000,000.00290394,000.00258636,000.13985580,000.21
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.24050,000.00072098,000.01378777,000.01628208,000.05525069,000.41
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00002289,000.00251346,000.00225163,000.00915683,000.36
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09399,000.00000000,000.00001771,000.00000858,000.00018277,000.29
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.00458741,000.00337219,000.14726862,000.19
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.22757,000.00039482,000.01101217,000.01218510,000.13885957,000.30
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06040,000.00000000,000.00021820,000.00012684,000.00251859,000.29
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06384,000.00000000,000.00022562,000.00019455,000.00195476,000.28
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00681567,000.00542450,000.14350790,000.19
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.05118,000.00000000,000.00039513,000.00036240,000.00365653,000.24
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.05408,000.00000000,000.00041630,000.00041008,000.00235610,000.27
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13095,000.00000000,000.00002494,000.00002098,000.00020348,000.30
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.02361,000.00000000,000.00737550,000.00669098,000.05758849,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00003052,000.00602674,000.00609779,000.01325836,000.31
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.06384,000.00000000,000.00012901,000.00010204,000.00331170,000.24
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02000,000.00000000,000.01117332,000.00945663,000.18720937,000.26
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00002296,000.00001526,000.00056924,000.23
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.08415,000.00000000,000.00002387,000.00001621,000.00062666,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17262,000.00000954,000.00088465,000.00089169,000.00230080,000.37
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.28387,000.00041580,000.03732784,000.04086304,000.12454198,000.43
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00171969,000.00143909,000.01021421,000.21
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03882,000.00000000,000.00139942,000.00133896,000.01051984,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05118,000.00000000,000.00031800,000.00023746,000.00538309,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00557828,000.00370216,000.03850858,000.20
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00026469,000.00026798,000.00081662,000.29
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.11724,000.00000000,000.00001369,000.00000954,000.00020024,000.38
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.04336,000.00000000,000.00064058,000.00045395,000.02787429,000.40
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.30000,000.00204849,000.04559176,000.05314350,000.12652825,000.41
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00008636,000.00005913,000.00089002,000.24
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.05716,000.00000000,000.00018034,000.00008678,000.00265841,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07130,000.00000000,000.00020089,000.00014496,000.00391199,000.23
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00231059,000.00119209,000.03143175,000.19
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00287366,000.00184441,000.02586154,000.20
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04842,000.00000000,000.00085032,000.00081348,000.00617607,000.29
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00215948,000.00153637,000.09698693,000.26
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.03289,000.00000000,000.00342543,000.00305939,000.01806530,000.24
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.25416,000.00029755,000.01658807,000.01781273,000.10574172,000.53
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00081038,000.00078487,000.00498517,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00002289,000.00168316,000.00192165,000.01227889,000.29
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.07535,000.00000000,000.00001855,000.00000954,000.00759664,000.39
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.20375,000.00005341,000.00583587,000.00723648,000.01507793,000.42
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00010872,000.01369042,000.01398087,000.02796113,000.42
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00001497,000.00001335,000.00039980,000.32
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00013616,000.00011826,000.00306759,000.35
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00176575,000.00148487,000.09900387,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00000381,000.00052633,000.00049210,000.00179091,000.37
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.17262,000.00002670,000.00132275,000.00163078,000.00269313,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00095928,000.00089741,000.02199685,000.19
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.02495,000.00000000,000.00543857,000.00404453,000.11513487,000.57
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.09399,000.00000000,000.00000353,000.00000191,000.00154786,000.59
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.00005150,000.03104489,000.03109360,000.06004411,000.42
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.03476,000.00000000,000.00283852,000.00226974,000.15522179,000.58
