objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00002670,000.00163655,000.00143814,000.03157404,000.25
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02599,000.00006866,000.01909947,000.01704979,000.14263530,000.25
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.00920486,000.19652605,000.20303345,000.45099342,000.51
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.06226,000.00000381,000.00167866,000.00190544,000.07389796,000.31
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000000,000.00092411,000.00092316,000.00424510,000.27
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00000000,000.00120382,000.00105286,000.01184378,000.29
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00015640,000.00424595,000.00508499,000.02315499,000.48
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00123596,000.03252196,000.03840446,000.25836915,000.38
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000763,000.00081472,000.00082397,000.02868653,000.26
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00053406,000.01353435,000.01381302,000.07321136,000.43
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00006866,000.03251491,000.02750969,000.33105427,000.18
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.25191,000.02758789,000.37153465,000.37076187,000.55123699,000.34
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03686,000.00000000,000.00594597,000.00665283,000.12236830,000.44
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02183,000.00001526,000.02316737,000.02454376,000.21746366,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00002289,000.00113401,000.00109482,000.01008816,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02382,000.00002289,000.02114978,000.01840973,000.23964825,000.25
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.19383,000.00536346,000.15232582,000.17467117,000.36700752,000.44
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.21153,000.00820923,000.21450134,000.23016357,000.41176039,000.41
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.03063965,000.25083143,000.25530624,000.43910640,000.34
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02183,000.00019836,000.02094283,000.02278137,000.23489296,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02382,000.00001144,000.02191567,000.01450729,000.18605170,000.19
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03095,000.00003433,000.00931678,000.00902176,000.15461157,000.19
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00000381,000.00095506,000.00087547,000.00700205,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00000381,000.00639014,000.00734329,000.10008592,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.12524,000.00038528,000.01121154,000.01335526,000.11973321,000.38
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.23084,000.00623322,000.28134212,000.33799171,000.39764550,000.32
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00000000,000.00485325,000.00407410,000.10157700,000.29
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000381,000.00129552,000.00117493,000.11497105,000.34
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000000,000.00064254,000.00056267,000.09401099,000.28
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.02217102,000.41125742,000.40576172,000.58900678,000.54
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.11476,000.00008392,000.00383434,000.00376511,000.02190955,000.34
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04023,000.00000000,000.00470991,000.00533676,000.17360760,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00000381,000.00111666,000.00108910,000.01068938,000.25
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02382,000.00002289,000.02033253,000.01888275,000.17058799,000.26
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00012970,000.01270566,000.01211166,000.17370911,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00278473,000.11371575,000.12936211,000.35846266,000.30
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00004578,000.00427723,000.00496864,000.02861155,000.26
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00006104,000.00884595,000.00893784,000.07407530,000.41
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03378,000.00000763,000.00906920,000.00969887,000.11099267,000.33
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00006485,000.03449650,000.03453827,000.26899603,000.24
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.01679611,000.21735191,000.20556831,000.42273515,000.62
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.06795,000.00000000,000.00111537,000.00082779,000.02692685,000.31
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00000000,000.00135713,000.00153160,000.00885802,000.28
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000000,000.00114555,000.00089836,000.03885923,000.30
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00054169,000.00959792,000.01148796,000.08428803,000.28
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.01114655,000.17209916,000.16702461,000.38287607,000.32
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00056458,000.01314607,000.01215363,000.11108571,000.36
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00002670,000.00193796,000.00214958,000.02322284,000.37
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00445175,000.06459832,000.06475830,000.29459849,000.40
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00000000,000.02241225,000.02519417,000.23711286,000.27
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00052261,000.06122126,000.07675171,000.22350083,000.39
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00000000,000.00144072,000.00164986,000.09926001,000.21
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.02599335,000.57428801,000.68268776,000.62718183,000.36
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00000763,000.00131054,000.00147438,000.00760239,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00002670,000.01328497,000.01173019,000.16703069,000.18
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00096893,000.03502455,000.03750229,000.18722883,000.40
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00000000,000.01955609,000.02286530,000.18033025,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00001526,000.00154390,000.00140762,000.02774321,000.36
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00001526,000.00548496,000.00537872,000.15106955,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00005341,000.00424161,000.00421143,000.02079162,000.27
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.21153,000.00872040,000.18013211,000.16893959,000.42185184,000.32
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00001144,000.02131352,000.02025795,000.21195155,000.26
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00000763,000.00153065,000.00177002,000.01074296,000.34
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00085616,000.00056076,000.03247391,000.22
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00102878,000.00077057,000.04745485,000.39
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.02555847,000.38169461,000.35636330,000.50058657,000.38
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00003052,000.00413556,000.00360107,000.11036657,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.23084,000.00938416,000.43326935,000.46903038,000.50723267,000.44
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04390,000.00000381,000.00347562,000.00309372,000.02713673,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000000,000.00118861,000.00103951,000.01025416,000.44
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.04390,000.00000763,000.00410681,000.00363731,000.03498558,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.13667,000.00130463,000.01659727,000.01689529,000.14811175,000.43
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00075855,000.00050354,000.06550413,000.31
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.12524,000.00010681,000.01046691,000.01136971,000.16257197,000.29
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02599,000.00000000,000.01274185,000.01226044,000.16351879,000.25
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00006104,000.01088114,000.01080132,000.12569442,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00013351,000.00888591,000.00977135,000.02749307,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00001526,000.00478563,000.00497437,000.11306441,000.23
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02599,000.00000000,000.02261047,000.01944542,000.20579451,000.23
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.00650406,000.12131486,000.14017296,000.32137701,000.37
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00000000,000.00110254,000.00090408,000.01115532,000.25
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00008774,000.02957530,000.02601814,000.29197431,000.25
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.07415,000.00000381,000.00073438,000.00085831,000.02541099,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.04823685,000.54794395,000.55841446,000.55978638,000.51
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.13667,000.00029373,000.01748567,000.01800156,000.18209076,000.37
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.13667,000.00071716,000.02153144,000.02225304,000.17223230,000.29
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04390,000.00005341,000.00659738,000.00671387,000.14307179,000.34
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02837,000.00004578,000.01316829,000.01354980,000.04768199,000.32
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02599,000.00012970,000.02584844,000.02326012,000.35094151,000.20
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.23084,000.02461243,000.34640282,000.41099358,000.44325858,000.47
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00044632,000.02596130,000.02838135,000.07494828,000.36
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00006104,000.00355020,000.00399017,000.02741100,000.36
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.23084,000.00754929,000.40150040,000.34980774,000.56439775,000.44
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.02252197,000.37078911,000.38082886,000.44910601,000.33
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.08092,000.00000763,000.00101886,000.00085640,000.06117743,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00000000,000.01372247,000.01347733,000.11445943,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00000000,000.01403208,000.01362610,000.07146571,000.25
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00665283,000.09135695,000.09226990,000.40044326,000.39
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00000763,000.00625124,000.00631714,000.12230404,000.24
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02837,000.00003815,000.01711640,000.01928902,000.23492092,000.22
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00001907,000.00507174,000.00549316,000.01673249,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.11476,000.00006104,000.00294728,000.00286102,000.05671533,000.31
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.13667,000.00066376,000.02259445,000.02545547,000.14883839,000.60
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00035858,000.04420161,000.04723549,000.20634548,000.36
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.23084,000.00879669,000.36803779,000.31783676,000.52388740,000.68
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.05776978,000.67859310,000.74649048,000.60716754,000.47
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08092,000.00000000,000.00133376,000.00083542,000.08860610,000.31
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.08092,000.00000000,000.00191898,000.00152779,000.11679904,000.35
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04791,000.00000000,000.00213766,000.00215721,000.03607630,000.23
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00004578,000.00256886,000.00281143,000.01892416,000.37
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.23084,000.01892853,000.37949595,000.36270142,000.52396142,000.43
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.04791,000.00000763,000.00321054,000.00268936,000.07114389,000.22
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04791,000.00000381,000.00373588,000.00382996,000.19014284,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00001526,000.01119771,000.01068687,000.06078961,000.30
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00000381,000.00580955,000.00689125,000.11067141,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00001526,000.00527325,000.00533104,000.02658804,000.22
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000000,000.00079980,000.00068092,000.00839886,000.32
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.04791,000.00000000,000.00869684,000.00682259,000.40850180,000.38
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.00374603,000.51202172,000.57052994,000.56584328,000.54
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00668335,000.08052616,000.08838272,000.26516339,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.13667,000.00061798,000.02147555,000.02613640,000.18013051,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.25191,000.01886749,000.43786126,000.41049194,000.53572387,000.46
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.13667,000.00076675,000.01847134,000.02027512,000.07075755,000.39
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04791,000.00000000,000.00766363,000.00667953,000.29439113,000.20
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.02837,000.00006104,000.08429365,000.02619362,000.55225074,000.46
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00000000,000.01142192,000.01377869,000.14372094,000.26
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.25191,000.00518036,000.55905557,000.71448326,000.60821271,000.58
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.01565933,000.26632732,000.25613403,000.40726635,000.33
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.14915,000.00150299,000.04183903,000.04739571,000.19148445,000.30
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00125885,000.03759227,000.03482819,000.24947338,000.54
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00001144,000.00959187,000.01002693,000.10499384,000.23
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.08830,000.00000763,000.00120358,000.00062370,000.05071599,000.36
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08092,000.00000000,000.00067310,000.00056076,000.03166724,000.36
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00005722,000.00898042,000.00676727,000.05971742,000.20
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.14915,000.00161362,000.04456296,000.04164696,000.27432564,000.40
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.14915,000.00082397,000.04209294,000.04501534,000.24939846,000.66
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.08830,000.00000763,000.00116658,000.00090218,000.06285417,000.25
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08830,000.00000000,000.00067272,000.00044632,000.04281167,000.50
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04791,000.00000000,000.00265427,000.00250816,000.09919459,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00012970,000.00759101,000.00768852,000.07655903,000.40
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.03095,000.00004578,000.01185231,000.01229858,000.20764697,000.21
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04791,000.00000000,000.00316162,000.00304604,000.01114926,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00326920,000.05255527,000.06354713,000.20065634,000.42
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00000381,000.00741243,000.00859833,000.10024227,000.20
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02837,000.00000381,000.01858392,000.01691437,000.35730821,000.20
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.14915,000.00038147,000.04356599,000.05237198,000.22195402,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.08538055,000.75452459,001.02928162,000.64862531,000.70
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00000381,000.00278153,000.00278854,000.01524792,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05228,000.00000763,000.00237193,000.00264168,000.01894605,000.22
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.25191,000.02350616,000.48500007,000.48134232,000.57385749,000.36
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05228,000.00000763,000.00202527,000.00220871,000.06300489,000.30
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.08092,000.00000000,000.00065141,000.00054932,000.00354565,000.46
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.05228,000.00000763,000.00846777,000.00416756,000.42760152,000.23
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.09637,000.00000763,000.00118241,000.00107002,000.09352926,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.14915,000.00152206,000.03079858,000.03528595,000.17238998,000.64
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00000000,000.00773168,000.00626373,000.10870038,000.28
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02837,000.00002289,000.01606607,000.01290131,000.32934469,000.19
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.05228,000.00000381,000.00187106,000.00170898,000.13458766,000.31
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.08830,000.00000000,000.00051560,000.00039482,000.10280325,000.40
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.17762,000.00662231,000.08218960,000.10239029,000.20708488,000.46
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.25191,000.01411057,000.55869168,000.66088676,000.64232963,000.75
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.05228,000.00000763,000.00565696,000.00386238,000.31588396,000.32
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.05228,000.00000000,000.00300970,000.00150299,000.24369165,000.22
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00014496,000.01322317,000.01373291,000.15951504,000.26
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00000763,000.03056660,000.03183556,000.20128268,000.17
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.16276,000.00510406,000.07513728,000.07848358,000.32768330,000.35
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.25191,000.02346039,000.40459928,000.41162491,000.54522735,000.92
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.05026627,000.59070134,000.82993317,000.59940290,000.42
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.16276,000.00205994,000.06561317,000.06772995,000.31414226,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.01039124,000.44364238,000.48459625,000.52259463,000.93
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.23084,000.00457001,000.37334284,000.36400604,000.48607790,000.32
