objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.21241,2.47085,000.00000000,001.24991512,001.98991776,001.43256617,000.22
0.40,0.34387,0.27436,000.00000000,000.87479651,001.00765514,001.11398423,000.23
0.40,0.27852,0.23249,000.00000000,001.02201378,001.09189510,001.01993692,000.21
0.40,0.29581,1.88438,000.00000000,001.58571434,001.98991776,001.75572753,000.25
0.40,1.31299,0.38208,000.00000191,000.13001882,000.12914276,000.34698099,000.22
0.40,0.20000,0.30948,000.00000000,000.96643353,000.99524498,001.16157460,000.22
0.40,0.86139,0.25067,000.00009155,000.77507812,001.05938148,000.78433168,000.18
0.40,0.70829,1.12949,000.00000000,001.03848672,000.99495888,001.05765498,000.21
0.40,0.65693,2.74545,000.00000000,000.47260493,000.99495888,000.86210489,000.32
0.40,0.40580,0.21563,000.00005150,001.13092756,001.29574871,001.06560159,000.33
0.40,0.91485,2.06250,000.00000000,000.49126038,000.99495888,000.80216086,000.30
0.40,0.44416,0.47172,000.00000000,000.87954396,000.99495888,001.03219128,000.22
0.40,1.21779,1.01652,000.00000000,000.14228567,000.00000000,000.53141087,000.30
0.40,0.23960,1.43710,000.00000000,001.75361323,001.98991776,001.82367969,000.26
0.40,0.25067,2.09379,000.00000000,001.57949555,001.98991776,001.92302442,000.25
0.40,0.45089,2.54637,000.00000000,000.89546168,000.99495888,001.30487502,000.28
0.40,0.90118,0.39376,000.00000000,000.26935571,000.05655479,000.70094484,000.26
0.40,0.34387,0.27852,000.00000000,000.88083231,001.00180721,001.15357351,000.26
0.40,1.07961,1.74775,000.00000000,000.54722673,000.99495888,000.74049240,000.31
0.40,0.29581,1.91296,000.00000000,001.58571410,001.98991776,001.78798449,000.31
0.40,0.34908,1.48103,000.00000000,001.54840338,001.98991776,001.88054001,000.33
0.40,0.48614,1.03194,000.00000000,001.22504151,001.98991776,001.47035098,000.40
0.40,0.39376,0.81105,000.00000000,001.24369800,001.98991776,001.36783957,000.39
0.40,0.62792,1.94197,000.00000000,001.12554550,000.99495888,001.41689026,000.40
0.40,1.01652,0.21891,000.00442696,000.87484139,001.14432335,000.95009458,000.38
0.40,1.06348,0.32377,000.00000572,000.28854209,000.29035473,000.55278569,000.36
0.40,0.20924,0.44416,000.00000000,001.15678036,000.99496078,001.01008594,000.35
0.40,0.61854,0.35438,000.00000000,000.79093301,000.99570465,000.96803582,000.37
0.40,1.11261,0.47888,000.00000000,000.01967124,000.00649834,000.36707959,000.36
0.40,0.43098,1.82849,000.00000000,001.52352929,001.98991776,001.69691384,000.36
0.40,0.42454,0.33367,000.00000000,000.91477758,000.99530697,001.15211129,000.39
0.40,0.53210,2.19051,000.00000000,000.98873889,000.99495888,001.28960311,000.37
0.40,0.35975,0.38788,000.00000000,000.97085726,000.99496078,001.08955240,000.35
0.40,0.47172,3.76625,000.00000000,000.00000000,000.00000000,000.09899700,000.36
0.40,0.74101,1.64561,000.00000000,001.06336069,000.99495888,001.25844491,000.35
0.40,1.18167,3.70997,000.00000000,000.00049601,000.00049591,000.00745600,000.31
0.40,0.30485,0.48614,000.00000000,001.10182989,000.99495888,001.32846761,000.48
0.40,0.50860,1.50349,000.00000000,001.35562980,001.98991776,001.52029383,000.49
0.40,0.46467,0.70829,000.00000000,001.13807797,000.99496365,001.22701859,000.33
0.40,1.16401,0.67701,000.00000000,000.00973591,000.00000000,000.40121320,000.32
0.40,0.64711,0.50860,000.00000000,000.69874859,000.99495888,000.96486223,000.25
0.40,0.29139,0.33367,000.00000000,000.94720232,000.99532890,001.06994247,000.34
0.40,0.91485,2.09379,000.00000000,000.64672244,000.99495888,000.99235529,000.32
0.40,0.72993,0.30030,000.00000000,000.82630652,001.06195450,000.89415801,000.26
