objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.20020,0.69834,000.00000000,001.34319198,001.98991394,001.48594546,000.23
0.40,0.20020,2.79883,000.00000000,000.83327657,000.99495697,001.24822640,000.28
0.40,0.14149,0.10719,000.00861359,001.25666046,001.51167679,000.96158165,000.28
0.40,0.11489,0.80234,000.00000000,001.55462110,001.98991585,001.84655178,000.45
0.40,0.16256,0.10719,000.12760925,001.41613412,001.52118683,001.16429126,000.25
0.40,0.15166,0.86001,000.00000000,001.59193206,001.98991585,001.73408365,000.22
0.40,0.18677,1.60625,000.00000000,001.85310841,001.98991585,002.11587048,000.30
0.40,0.20020,0.18677,000.00000191,000.94703293,001.04243660,001.04821646,000.22
0.40,0.16256,1.60625,000.00000000,001.65411699,001.98991585,002.72063828,000.33
0.40,0.14149,1.72170,000.00000000,001.71630168,001.98991585,001.98620641,000.26
0.40,0.10000,0.21458,000.00000000,001.09561110,001.09868526,000.92262471,000.33
0.40,0.26426,0.10719,000.17594147,001.86742365,002.14482212,001.23660719,000.20
0.40,0.13200,0.80234,000.00000000,001.87798238,001.98991585,002.22645903,000.22
0.40,0.10719,0.11489,000.00119209,001.21101379,001.47650623,001.00556445,000.20
0.40,0.11489,0.23001,000.00000000,001.02730131,001.03213596,001.26578212,000.24
0.40,0.10719,1.84546,000.00000000,001.52974701,001.98991489,001.99875176,000.22
0.40,0.23001,0.17425,000.00001526,001.11215138,001.36098671,001.15414488,000.21
0.40,0.12315,1.49854,000.00000000,002.10184813,001.98991776,002.00616646,000.23
0.40,0.10719,0.42959,000.00000000,001.31850278,001.98991394,001.45040882,000.22
0.40,0.24654,0.86001,000.00000000,001.66655374,001.98991585,001.81388199,000.42
0.40,0.20020,0.20020,000.00002670,001.02344823,001.13585663,000.99159020,000.23
0.40,0.18677,0.42959,000.00000000,001.18272614,001.98991394,001.28578866,000.27
0.40,0.10000,0.92182,000.00000000,001.79092383,001.98991585,002.23675179,000.22
0.40,0.12315,0.46047,000.00000000,001.30595469,001.98991585,001.31033826,000.30
0.40,0.16256,0.11489,000.00920486,001.32384086,001.59964752,000.98982638,000.20
0.40,0.14149,0.40078,000.00000000,001.13195002,000.99495888,001.59369385,000.22
0.40,0.21458,1.49854,000.00000000,001.89041972,001.98991680,002.14917684,000.22
0.40,0.12315,0.10000,000.01737404,001.29682875,001.47531128,000.94909185,000.23
0.40,0.15166,0.23001,000.00000000,001.04967332,001.03822136,001.16641021,000.23
0.40,0.20020,0.74854,000.00000000,001.46756244,001.98991394,001.62711382,000.21
0.40,0.10719,0.12315,000.00176048,001.08516097,001.15016460,001.07568860,000.23
0.40,0.13200,0.21458,000.00000191,000.87860805,001.00020123,001.05151427,000.35
0.40,0.24654,0.21458,000.00006104,001.04565728,001.17597008,001.07877696,000.37
0.40,0.23001,1.72170,000.00000000,001.79092336,001.98991585,001.96435535,000.34
0.40,0.15166,0.92182,000.00000000,002.11428499,001.98991776,002.23533463,000.21
0.40,0.20020,3.00000,000.00000000,000.60941112,000.99495697,001.09404695,000.23
0.40,0.18677,1.72170,000.00000000,001.79092467,001.98991585,001.93093538,000.22
0.40,0.17425,0.21458,000.00000000,001.08379555,001.07467651,001.08890367,000.24
0.40,0.14149,0.11489,000.00325012,001.07994306,001.35861874,001.14940608,000.24
0.40,0.14149,1.84546,000.00000000,001.84067154,001.98991585,002.01804829,000.23
0.40,0.16256,0.40078,000.00000000,001.19396305,001.49275875,001.32216573,000.39
0.40,0.21458,0.34883,000.00000000,000.99906981,000.99502563,001.14004433,000.48
0.40,0.11489,0.86001,000.00000000,001.71630168,001.98991585,002.05250835,000.26
0.40,0.17425,0.86001,000.00000000,001.45512521,001.98991394,001.99299657,000.43
0.40,0.26426,0.11489,000.00102615,001.77096617,002.11768055,001.24845004,000.20
0.40,0.10000,0.23001,000.00000000,001.13340127,001.26532078,001.34462941,000.22
0.40,0.23001,0.49356,000.00000000,001.21883392,001.49250984,001.04440880,000.25
0.40,0.16256,1.72170,000.00000000,001.75361228,001.98991585,002.07931828,000.48
0.40,0.18677,0.10719,000.00661087,001.35918498,001.64327621,001.15256178,000.20
0.40,0.11489,0.24654,000.00000000,001.05258512,001.11957836,001.33711016,000.23
0.40,0.24654,0.92182,000.00000000,001.60436893,001.98991585,001.35898256,000.21
0.40,0.10719,0.46047,000.00000000,001.19396138,001.98991394,001.38477957,000.22
0.40,0.18677,0.46047,000.00000000,001.33089578,001.98991394,001.50683296,000.22
0.40,0.16256,0.12315,000.00613785,001.29443145,001.39903069,001.27656794,000.22
0.40,0.10719,1.97810,000.00000000,002.33815169,001.98991776,002.14329648,000.26
0.40,0.20020,0.21458,000.00001144,001.19568479,001.25997543,001.20254338,000.25
0.40,0.10000,0.98808,000.00000000,001.66655445,001.98991585,001.88475621,000.24
0.40,0.10719,0.13200,000.00122833,001.05487132,001.19274998,000.99826115,000.21
0.40,0.12315,0.49356,000.00000000,001.41781402,001.98991394,001.49822938,000.30
0.40,0.12315,0.10719,000.03288460,001.27173674,001.48422337,001.09785998,000.27
0.40,0.15166,0.98808,000.00000000,002.05209970,001.98991680,002.01156306,000.22
0.40,0.13200,0.23001,000.00000191,001.12547517,001.03710079,001.04269421,000.23
0.40,0.21458,0.10000,000.19035721,001.59472466,001.97579002,001.46362257,000.21
0.40,0.16256,0.42959,000.00000000,001.24371088,001.98991394,001.32962322,000.36
0.40,0.13200,0.86001,000.00000000,001.70386481,001.98991585,002.11530852,000.41
0.40,0.18677,1.84546,000.00000000,001.80336070,001.98991585,002.10357666,000.23
0.40,0.23001,0.18677,000.00254822,001.17019320,001.43178177,000.97069287,000.42
0.40,0.12315,1.60625,000.00000000,002.08941150,001.98991776,002.17190289,000.42
0.40,0.24654,0.23001,000.00030136,001.01728880,001.11174965,001.03762829,000.29
0.40,0.14149,0.12315,000.00098228,001.20241475,001.38471985,001.08191848,000.21
0.40,0.23001,1.84546,000.00000000,001.52974737,001.98991394,001.70817232,000.30
0.40,0.14149,1.97810,000.00000000,001.72873914,001.98991585,002.12464666,000.23
0.40,0.10719,0.49356,000.00000000,001.30588114,001.98991394,001.42174602,000.22
0.40,0.17425,0.23001,000.00000000,000.89625037,001.01458549,000.98925537,000.23
0.40,0.24654,0.98808,000.00000000,001.61680603,001.98991394,001.93633723,000.24
0.40,0.26426,0.12315,000.03754616,001.36963916,001.64723587,001.06185365,000.21
0.40,0.11489,0.92182,000.00000000,001.97747862,001.98991776,001.71687150,000.22
0.40,0.21458,1.60625,000.00000000,001.47999895,001.98991394,001.65925467,000.46
0.40,0.21458,0.37391,000.00000000,001.21898282,001.49707985,001.16886795,000.30
0.40,0.10000,0.24654,000.00000000,001.04480243,001.05047417,001.23883855,000.30
0.40,0.23001,0.52904,000.00000000,001.15680635,000.99495697,001.09063125,000.23
0.40,0.15166,0.24654,000.00000000,000.98291892,001.00443268,001.11628246,000.52
0.40,0.14149,0.42959,000.00000000,001.31835973,001.98991394,001.35901725,000.34
0.40,0.17425,0.92182,000.00000000,001.43025208,001.98991394,001.89227712,000.35
0.40,0.11489,0.26426,000.00000000,001.08601701,001.06873226,000.99616939,000.23
0.40,0.16256,0.13200,000.00739670,001.27022529,001.49748802,000.90411204,000.20
0.40,0.18677,0.49356,000.00000000,001.20641065,000.99495697,001.44081068,000.23
0.40,0.20020,0.80234,000.00000000,001.74117601,001.98991585,001.56053066,000.54
0.40,0.10719,0.14149,000.00001144,001.10539985,001.13014793,001.16366518,000.21
0.40,0.18677,0.11489,000.00795746,001.50495267,001.75941944,001.32389367,000.27
0.40,0.20020,0.23001,000.00000000,001.06591809,001.15780449,001.06716871,000.23
0.40,0.12315,0.11489,000.00894165,001.41160285,001.81834793,001.00741661,000.22
0.40,0.10719,2.12028,000.00000000,001.67899096,001.98991585,001.44385481,000.25
0.40,0.12315,0.52904,000.00000000,001.29344487,001.98991394,001.28418911,000.23
0.40,0.16256,0.46047,000.00000000,001.10695243,000.99495792,001.39446104,000.22
0.40,0.10000,1.05911,000.00000000,002.13915896,001.98991776,002.64366627,000.24
0.40,0.13200,0.92182,000.00000000,001.89041936,001.98991585,002.27780032,000.22
0.40,0.15166,1.05911,000.00000000,002.00235224,001.98991680,002.02629638,000.24
0.40,0.16256,1.84546,000.00000000,001.72873878,001.98991585,002.02600312,000.35
0.40,0.18677,1.97810,000.00000000,001.70386505,001.98991585,002.09393001,000.24
0.40,0.21458,0.10719,000.16036034,001.61004353,002.00935745,001.14680278,000.25
0.40,0.11489,0.98808,000.00000000,001.79092336,001.98991585,002.52372122,000.26
0.40,0.24654,0.24654,000.00010109,001.05327523,001.12207222,001.18718743,000.23
0.40,0.13200,0.24654,000.00000381,001.18516064,001.05661297,001.02519810,000.36
0.40,0.10719,0.52904,000.00000000,001.25645614,001.98991394,001.77954423,000.21
0.40,0.23001,1.97810,000.00000000,001.65411723,001.98991585,001.62306273,000.22
0.40,0.26426,0.13200,000.00844193,001.44280744,001.56164169,001.11354828,000.20
0.40,0.14149,2.12028,000.00000000,001.60436940,001.98991585,001.80400360,000.25
0.40,0.17425,0.24654,000.00000000,001.04790318,001.03199863,001.22268808,000.23
0.40,0.18677,0.12315,000.01047707,001.36868989,001.56860828,001.15559494,000.24
0.40,0.12315,1.72170,000.00000000,002.07697439,001.98991776,002.07514858,000.33
0.40,0.24654,1.05911,000.00000000,001.72873878,001.98991489,001.93656671,000.25
0.40,0.20020,0.24654,000.00000000,001.08867943,001.09245777,000.94670570,000.24
0.40,0.21458,1.72170,000.00000000,001.61680603,001.98991394,001.73279822,000.23
0.40,0.23001,0.20020,000.00024033,001.04026723,001.09928608,001.21197689,000.23
0.40,0.11489,0.28326,000.00000000,000.97127569,000.99531555,001.30702472,000.22
0.40,0.15166,0.26426,000.00000000,001.12897944,001.03872108,001.24716711,000.23
0.40,0.17425,0.98808,000.00000000,001.69142783,001.98991585,001.96677244,000.23
0.40,0.10000,0.26426,000.00000000,001.12774825,001.07174110,001.21146297,000.26
0.40,0.16256,0.49356,000.00000000,001.14420617,000.99495792,001.43698132,000.28
0.40,0.16256,0.14149,000.00019455,001.35379887,001.65821457,001.16403258,000.20
0.40,0.18677,0.52904,000.00000000,001.33075500,001.98991394,001.23471189,000.22
0.40,0.12315,0.56707,000.00000000,001.49247205,001.98991394,001.39166069,000.39
0.40,0.14149,0.13200,000.00950623,001.18677652,001.42652130,001.04205143,000.46
0.40,0.13200,0.98808,000.00000000,002.03966331,001.98991776,002.36289167,000.39
0.40,0.10719,0.15166,000.00011444,001.06566679,001.22142029,001.10766745,000.24
0.40,0.15166,1.13524,000.00000000,001.69142783,001.98991585,002.16112065,000.22
0.40,0.10000,1.13524,000.00000000,001.94016719,001.98991585,001.86405349,000.23
0.40,0.21458,0.11489,000.00434685,001.38162446,001.67245865,001.14096320,000.21
0.40,0.10719,2.27268,000.00000000,001.46756244,001.98991394,001.56922865,000.23
0.40,0.26426,0.14149,000.04393768,001.39545476,001.64600468,001.01764774,000.20
0.40,0.26426,0.40078,000.00000000,001.08242381,000.99496174,001.33962214,000.31
0.40,0.10719,0.56707,000.00000000,001.45520473,001.98991394,001.78457618,000.21
0.40,0.23001,0.56707,000.00000000,001.28101099,001.98991394,001.37618172,000.25
0.40,0.14149,0.46047,000.00000000,001.24369645,001.98991394,001.33175766,000.25
0.40,0.16256,1.97810,000.00000000,001.66655374,001.98991394,002.36864543,000.24
0.40,0.18677,2.12028,000.00000000,001.34319246,001.98991394,001.80554008,000.26
0.40,0.20020,0.86001,000.00000000,001.35562921,001.98991394,001.64968133,000.33
0.40,0.13200,0.26426,000.00000000,001.13078022,001.01023197,001.09791934,000.27
0.40,0.14149,2.27268,000.00000000,001.54218411,001.98991585,002.14929175,000.23
0.40,0.18677,0.13200,000.00460815,001.40133893,001.59259987,001.13514137,000.20
0.40,0.12315,0.12315,000.00605392,001.33489203,001.74554157,001.05735993,000.37
0.40,0.23001,2.12028,000.00000000,001.47999930,001.98991394,001.70018482,000.32
0.40,0.24654,1.13524,000.00000000,001.52974737,001.98991394,001.48432267,000.22
0.40,0.17425,0.26426,000.00000000,000.93581790,001.00218487,001.03820086,000.30
0.40,0.17425,1.05911,000.00000000,001.64167976,001.98991394,002.15894198,000.40
0.40,0.20020,0.26426,000.00000000,000.90808856,001.00288105,001.29928708,000.22
0.40,0.11489,0.30362,000.00000000,001.23627412,001.54686928,001.10556924,000.22
0.40,0.23001,0.21458,000.00074005,001.11099052,001.37711430,001.06633043,000.23
0.40,0.21458,1.84546,000.00000000,001.61680603,001.98991585,001.96616793,000.23
0.40,0.15166,0.28326,000.00000000,001.13518751,001.03838158,001.20872748,000.22
0.40,0.11489,1.05911,000.00000000,002.25109220,001.98991776,002.13901997,000.22
0.40,0.16256,0.52904,000.00000000,001.33075643,001.98991394,001.33695066,000.22
0.40,0.21458,0.40078,000.00000000,000.93290156,000.99495697,001.21036673,000.49
0.40,0.18677,0.56707,000.00000000,001.61681080,001.98991585,001.88254642,000.22
0.40,0.12315,1.84546,000.00000000,001.86554587,001.98991585,002.13790965,000.32
0.40,0.10719,0.16256,000.00001144,000.98241603,001.03122807,001.03780234,000.23
0.40,0.13200,1.05911,000.00000000,001.96504140,001.98991680,002.16489601,000.25
0.40,0.24654,0.26426,000.00000000,000.97319967,001.01181793,001.06188643,000.54
0.40,0.14149,0.14149,000.00003242,001.13343596,001.29478264,001.06951916,000.28
0.40,0.10719,2.43603,000.00000000,001.66655350,001.98991585,001.92135060,000.22
0.40,0.26426,0.15166,000.00748634,001.32323432,001.65206623,001.25616920,000.22
0.40,0.15166,1.21684,000.00000000,001.94016814,001.98991776,001.83579910,000.28
0.40,0.12315,0.60783,000.00000000,001.69142783,001.98991585,001.88517797,000.30
0.40,0.21458,0.12315,000.03457451,001.36559892,001.58570194,001.39858580,000.24
0.40,0.16256,0.15166,000.00104523,001.07649398,001.31492805,001.13751256,000.36
0.40,0.10000,1.21684,000.00000000,002.01478910,001.98991585,002.29479575,000.26
0.40,0.23001,0.60783,000.00000000,001.38050973,001.98991394,001.41727901,000.37
0.40,0.26426,0.42959,000.00000000,001.10689354,000.99495983,001.40747046,000.23
0.40,0.14149,0.49356,000.00000000,001.31832027,001.98991394,001.46106386,000.21
0.40,0.24654,1.21684,000.00000000,001.60436893,001.98991394,001.72547054,000.24
0.40,0.18677,2.27268,000.00000000,001.52974725,001.98991394,001.89052451,000.22
0.40,0.20020,0.92182,000.00000000,001.61680627,001.98991585,001.89303684,000.22
0.40,0.14149,2.43603,000.00000000,001.28100741,001.98991394,001.76822829,000.23
0.40,0.13200,0.28326,000.00000000,000.97993886,000.99657345,001.06336057,000.24
0.40,0.16256,2.12028,000.00000000,001.71630192,001.98991585,002.27416801,000.26
0.40,0.17425,1.13524,000.00000000,001.72873878,001.98991585,001.90512991,000.29
0.40,0.10000,0.28326,000.00000000,001.15822148,001.00984764,001.06896245,000.22
0.40,0.12315,0.13200,000.00110245,000.99347574,001.14697742,001.04298234,000.23
0.40,0.11489,0.32544,000.00000000,001.29828966,001.98991680,001.41379309,000.22
0.40,0.17425,0.28326,000.00000000,000.89822692,000.99501801,000.99989849,000.23
0.40,0.20020,0.28326,000.00000000,000.94689929,000.99587727,001.07269382,000.24
0.40,0.23001,0.23001,000.00000000,001.02516115,001.09657955,001.15160441,000.24
0.40,0.15166,0.30362,000.00000000,001.00831926,000.99542713,001.30283654,000.24
0.40,0.18677,0.60783,000.00000000,001.24369752,001.98991394,001.51076353,000.21
0.40,0.16256,0.56707,000.00000000,001.28109109,000.99495697,001.49638236,000.22
0.40,0.11489,1.13524,000.00000000,001.84067214,001.98991776,002.19727898,000.22
0.40,0.10719,0.17425,000.00000381,001.10442257,001.21300125,001.10440195,000.22
0.40,0.21458,0.42959,000.00000000,001.03447700,000.99495697,001.27874279,000.23
0.40,0.12315,1.97810,000.00000000,001.56705797,001.98991585,002.08381128,000.24
0.40,0.13200,1.13524,000.00000000,002.01478910,001.98991776,002.00505614,000.22
0.40,0.18677,0.14149,000.00917816,001.31917155,001.42352867,001.03121376,000.45
0.40,0.26426,0.16256,000.00634003,001.25140548,001.42880249,001.13568199,000.20
0.40,0.14149,0.15166,000.00016594,000.91742879,001.10603809,001.04078543,000.23
0.40,0.10719,0.60783,000.00000000,001.35563064,001.98991394,001.81101716,000.37
0.40,0.10719,2.61112,000.00000000,001.40537763,001.98991394,001.63545752,000.23
0.40,0.16256,2.27268,000.00000000,001.26857030,001.98991394,001.64631641,000.26
0.40,0.24654,0.28326,000.00000000,000.97342646,001.01211166,001.10058415,000.27
0.40,0.23001,2.27268,000.00000000,001.36806643,001.98991394,001.74100471,000.42
0.40,0.21458,0.13200,000.00411987,001.21604753,001.39382744,000.99388689,000.20
0.40,0.16256,0.16256,000.00366783,001.07593346,001.13463497,001.14048302,000.20
0.40,0.12315,0.65151,000.00000000,001.59200072,001.98991585,002.16387582,000.23
0.40,0.15166,1.30430,000.00000000,001.91529369,001.98991585,001.97433352,000.24
0.40,0.21458,1.97810,000.00000000,001.64167976,001.98991489,002.08457279,000.44
0.40,0.10000,1.30430,000.00000000,001.87798238,001.98991585,002.38945174,000.23
0.40,0.26426,0.46047,000.00000000,001.20640337,000.99496078,001.18377209,000.22
0.40,0.14149,0.52904,000.00000000,001.31840825,001.98991394,001.50481665,000.22
0.40,0.18677,2.43603,000.00000000,001.28100741,001.98991394,001.73736179,000.24
0.40,0.24654,1.30430,000.00000000,001.56705797,001.98991394,001.78826892,000.25
0.40,0.11489,0.34883,000.00000000,001.34323108,001.98991394,001.10235763,000.21
0.40,0.12315,0.14149,000.00008583,001.01256514,001.22179413,001.18587708,000.22
0.40,0.13200,0.30362,000.00000000,000.99820262,000.99548435,001.21967793,000.23
0.40,0.17425,1.21684,000.00000000,001.60436940,001.98991585,001.73602343,000.23
0.40,0.20020,0.30362,000.00000000,001.11954951,000.99646282,001.35101545,000.22
0.40,0.15166,0.32544,000.00000000,001.27111864,001.98991585,001.18365014,000.22
0.40,0.18677,0.65151,000.00000000,001.09445310,000.99495697,001.41564620,000.24
0.40,0.12315,2.12028,000.00000000,001.89041936,001.98991585,001.83123636,000.34
0.40,0.23001,0.65151,000.00000000,001.33075500,001.98991489,001.56002331,000.23
0.40,0.18677,0.15166,000.00000000,001.23345888,001.46265602,001.11110079,000.21
0.40,0.10719,0.18677,000.00006866,000.98793209,001.01721287,001.01242399,000.26
0.40,0.17425,0.30362,000.00000000,000.99895889,000.99507427,001.04451716,000.33
0.40,0.10000,0.30362,000.00000000,001.06082213,000.99582577,001.33767748,000.39
0.40,0.20020,0.98808,000.00000000,001.61680627,001.98991585,001.82191420,000.43
0.40,0.26426,0.17425,000.00000381,001.34649730,001.53320122,001.40988994,000.20
0.40,0.11489,1.21684,000.00000000,001.97747767,001.98991776,001.83255947,000.29
0.40,0.10719,0.65151,000.00000000,001.51731038,001.98991394,001.82542372,000.21
0.40,0.16256,0.60783,000.00000000,001.34334564,001.98991394,001.54130602,000.33
0.40,0.14149,0.16256,000.00104332,001.22072291,001.35011196,001.28168106,000.22
0.40,0.16256,2.43603,000.00000000,001.20638561,001.49243641,001.83450246,000.22
0.40,0.16256,0.17425,000.00003052,001.03687394,001.21475315,001.06426764,000.22
0.40,0.24654,0.30362,000.00000000,000.99127960,000.99867821,001.08710408,000.22
0.40,0.23001,2.43603,000.00000000,001.15663755,000.99495697,001.60875797,000.22
0.40,0.15166,1.39805,000.00000000,002.01478934,001.98991776,001.74826896,000.22
