objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70000,0.17109,0.20463,000.00000000,000.98762220,000.99495792,001.12058389,000.76
0.70000,0.24475,1.75344,000.00000000,000.64672387,000.99495792,001.05997920,000.89
0.70000,0.20463,0.20463,000.00000000,000.78694290,000.99495792,000.94787300,000.81
0.70000,0.20463,0.11960,000.00000000,000.68132317,000.99519205,000.86428052,000.84
0.70000,0.29272,0.14305,000.00000000,000.58271414,000.99498892,000.83777750,000.89
0.70000,0.17109,0.11960,000.00000000,000.73705870,000.99512053,000.83273691,000.82
0.70000,0.29272,1.22576,000.00000000,001.04720175,000.99495792,001.07694590,000.73
0.70000,0.24475,3.00000,000.00000000,000.00000618,000.00000286,000.16465807,000.98
0.70000,0.17109,2.50828,000.00000000,000.06727874,000.00000000,000.51740324,000.92
0.70000,0.29272,0.71643,000.00000000,001.09197688,000.99495792,001.11599839,000.87
0.70000,0.20463,1.75344,000.00000000,000.69647223,000.99495792,000.91567171,000.76
0.70000,0.29272,0.41874,000.00000000,000.97521996,000.99495792,001.18578362,000.93
0.70000,0.29272,0.24475,000.00000000,000.69540006,000.99495792,000.93846172,001.02
0.70000,0.35011,0.29272,000.00000000,000.62851244,000.99495792,000.93754059,000.82
0.70000,0.35011,0.50083,000.00000000,000.88323820,000.99495792,001.07184160,000.76
0.70000,0.35011,0.10000,000.00014305,001.10119545,001.25202036,000.94261068,000.89
0.70000,0.35011,0.85687,000.00000000,000.97257429,000.99495792,001.06532347,000.68
0.70000,0.29272,2.09717,000.00000000,000.44027016,000.99495697,000.84308553,000.93
0.70000,0.17109,1.75344,000.00000000,000.75119489,000.99495792,001.14359498,000.77
0.70000,0.35011,0.17109,000.00000000,000.48787361,000.99495792,000.80244160,000.90
0.70000,0.24475,1.22576,000.00000000,000.98003632,000.99495792,001.19195223,000.68
0.70000,0.24475,0.41874,000.00000000,001.05094993,000.99495792,001.11417127,000.72
0.70000,0.20463,0.71643,000.00000000,001.17405462,000.99495792,001.20812714,000.68
0.70000,0.24475,0.24475,000.00000000,000.76387841,000.99495792,000.95645159,000.81
0.70000,0.20463,0.41874,000.00000000,001.12930989,000.99495792,001.29201245,000.69
0.70000,0.35011,2.50828,000.00000000,000.10863185,000.00000000,000.50413167,000.78
0.70000,0.20463,1.22576,000.00000000,001.01983547,000.99495792,001.16875994,000.71
0.70000,0.35011,1.46605,000.00000000,000.71139640,000.99495792,001.06139255,000.90
0.70000,0.41874,0.11960,000.00000000,000.68959779,001.00706005,000.75000685,000.91
0.70000,0.20463,3.00000,000.00000000,000.00000746,000.00000381,000.20264146,001.02
0.70000,0.41874,0.59901,000.00000000,000.82838714,000.99495792,000.90516156,000.73
0.70000,0.29272,1.46605,000.00000000,000.82581747,000.99495792,001.13068497,000.72
0.70000,0.20463,0.24475,000.00000000,001.01677525,000.99495792,001.04512644,000.80
0.70000,0.24475,0.71643,000.00000000,001.17407966,000.99495840,001.24796247,000.91
0.70000,0.41874,0.35011,000.00000000,000.52048159,000.99495697,000.81332123,000.84
0.70000,0.41874,0.20463,000.00000000,000.41696680,000.99495697,000.67409050,000.88
0.70000,0.20463,0.14305,000.00000000,000.68493754,000.99495840,000.91420013,000.84
0.70000,0.24475,2.09717,000.00000000,000.38305935,000.99495697,000.81099689,000.91
0.70000,0.29272,0.17109,000.00000000,000.70526177,000.99495888,000.82079566,000.88
0.70000,0.24475,0.14305,000.00000000,000.67903197,000.99496746,000.89820474,001.07
0.70000,0.20463,2.09717,000.00000000,000.45021904,000.99495697,000.85038018,000.76
0.70000,0.35011,1.02485,000.00000000,000.90541488,000.99495792,001.15647554,000.69
0.70000,0.35011,0.59901,000.00000000,000.96760035,000.99495792,001.11531878,000.72
0.70000,0.41874,1.02485,000.00000000,000.87556940,000.99495792,001.08538032,000.70
0.70000,0.35011,0.35011,000.00000000,000.75514132,000.99495792,000.88665766,000.79
0.70000,0.29272,0.85687,000.00000000,001.00517356,000.99495792,001.17966259,000.87
0.70000,0.24475,0.50083,000.00000000,001.09948826,000.99495792,001.13872135,000.69
0.70000,0.24475,1.46605,000.00000000,000.78104401,000.99495792,001.27434874,000.70
0.70000,0.29272,0.50083,000.00000000,001.08450925,000.99495792,001.10324514,000.89
0.70000,0.17109,3.00000,000.00000000,000.00000654,000.00000286,000.17733304,000.98
0.70000,0.29272,0.10000,000.00000191,000.93917960,001.12595415,000.93998593,001.06
0.70000,0.35011,0.11960,000.00000286,000.74586958,001.03178024,000.80935067,000.86
0.70000,0.35011,0.20463,000.00000000,000.49877667,000.99495792,000.78323388,000.85
0.70000,0.29272,0.29272,000.00000000,000.90984654,000.99495792,001.06132209,000.96
0.70000,0.41874,1.75344,000.00000000,000.46515149,000.99495697,000.81207472,000.72
0.70000,0.29272,2.50828,000.00000000,000.08956623,000.00000000,000.51781189,000.95
0.70000,0.24475,0.29272,000.00000000,000.99079323,000.99495792,000.99023223,000.77
0.70000,0.35011,3.00000,000.00000000,000.00000576,000.00000286,000.13225856,000.80
0.70000,0.41874,3.00000,000.00000000,000.00000766,000.00000477,000.14641933,000.84
0.70000,0.35011,1.75344,000.00000000,000.56215209,000.99495792,000.96637905,000.87
0.70000,0.41874,0.71643,000.00000000,000.82089037,000.99495792,000.99664241,000.72
0.70000,0.50083,0.14305,000.00000000,000.42389983,000.49170971,000.67071295,000.89
0.70000,0.29272,1.75344,000.00000000,000.55220294,000.99495697,000.89218086,000.75
0.70000,0.41874,0.14305,000.00000000,000.46223423,000.63377810,000.71389556,000.89
0.70000,0.41874,0.41874,000.00000000,000.59215331,000.99495792,000.90318334,000.81
0.70000,0.24475,0.85687,000.00000000,001.06709611,000.99495792,001.18475115,000.86
0.70000,0.35011,1.22576,000.00000000,000.77606910,000.99495792,001.07640088,000.68
0.70000,0.50083,0.41874,000.00000000,000.39055833,000.99495697,000.77283728,000.82
0.70000,0.41874,0.24475,000.00000000,000.40125981,000.99495697,000.76788777,000.86
0.70000,0.50083,0.24475,000.00000000,000.17428498,000.00083113,000.56196207,000.89
0.70000,0.50083,0.71643,000.00000000,000.73137087,000.99495792,001.00126934,000.74
0.70000,0.35011,0.71643,000.00000000,000.95438486,000.99495792,001.15046787,000.73
0.70000,0.41874,1.22576,000.00000000,000.78601909,000.99495792,000.98296732,000.72
0.70000,0.29272,0.20463,000.00000000,000.67432475,000.99495792,000.95306450,000.85
0.70000,0.24475,0.10000,000.00000000,000.84415621,001.04901218,000.94940656,001.06
0.70000,0.50083,1.22576,000.00000000,000.56961513,000.99495792,000.89779460,000.70
0.70000,0.35011,0.41874,000.00000000,000.79425985,000.99495792,001.02359402,000.78
0.70000,0.24475,2.50828,000.00000000,000.13682276,000.00000000,000.56483096,000.95
0.70000,0.29272,1.02485,000.00000000,001.00988567,000.99495792,001.17686450,000.90
0.70000,0.41874,2.09717,000.00000000,000.32093045,000.00000000,000.71857315,000.74
0.70000,0.24475,0.17109,000.00000000,000.61986709,000.99495792,000.85728592,001.05
0.70000,0.35011,0.14305,000.00000000,000.57842422,000.99502850,000.79849702,000.87
0.70000,0.59901,0.10000,000.00021648,001.27108693,001.50067663,000.89543068,000.90
0.70000,0.35011,0.24475,000.00000000,000.51274484,000.99495792,000.87066388,000.85
0.70000,0.29272,0.59901,000.00000000,001.07207072,000.99495792,001.28065467,000.90
0.70000,0.50083,2.09717,000.00000000,000.24382927,000.00000000,000.66413289,000.94
0.70000,0.29272,0.35011,000.00000000,000.85140473,000.99495792,001.14293277,000.94
0.70000,0.59901,0.17109,000.00000000,000.22295572,000.18673849,000.47178394,000.90
0.70000,0.29272,0.11960,000.00000000,000.64158851,001.00390959,000.88078135,001.09
0.70000,0.41874,0.85687,000.00000000,000.86067575,000.99495792,001.06803799,000.72
0.70000,0.41874,0.10000,000.00094318,001.14660597,001.33823681,000.93292278,000.89
0.70000,0.29272,3.00000,000.00000000,000.00000824,000.00000286,000.14660618,001.01
0.70000,0.50083,0.10000,000.00000095,001.19142699,001.38428116,000.89527035,000.89
0.70000,0.50083,0.17109,000.00000000,000.29661110,000.18151855,000.59523994,000.89
0.70000,0.41874,0.50083,000.00000000,000.62957484,000.99495792,000.93521774,000.76
0.70000,0.59901,0.85687,000.00000000,000.51249957,000.99495697,000.75645649,000.74
0.70000,0.35011,2.09717,000.00000000,000.48753062,000.99495697,000.77420455,000.93
0.70000,0.59901,0.29272,000.00000000,000.00552887,000.00000000,000.41184676,000.89
0.70000,0.50083,0.50083,000.00000000,000.47713128,000.99495697,000.79424083,000.78
0.70000,0.59901,1.46605,000.00000000,000.49522048,000.99495697,000.78734177,000.76
0.70000,0.41874,0.17109,000.00000000,000.38127610,000.37773609,000.65261322,000.89
0.70000,0.50083,0.85687,000.00000000,000.70668358,000.99495792,000.96438563,000.77
0.70000,0.41874,1.46605,000.00000000,000.71388406,000.99495792,000.93381029,000.76
0.70000,0.50083,1.46605,000.00000000,000.59448862,000.99495697,000.96096820,000.74
0.70000,0.41874,0.29272,000.00000000,000.46844566,000.99495697,000.74104708,000.85
0.70000,0.59901,2.50828,000.00000000,000.00000044,000.00000000,000.43945763,000.81
0.70000,0.50083,0.29272,000.00000000,000.20122069,000.00001955,000.60054845,000.90
0.70000,0.59901,0.50083,000.00000000,000.28256181,000.00000000,000.63029295,000.97
0.70000,0.71643,0.20463,000.00000000,000.07233227,000.04868937,000.38638055,000.90
0.70000,0.41874,2.50828,000.00000000,000.04250127,000.00000000,000.44981244,000.80
0.70000,0.71643,0.11960,000.00031281,000.85747617,001.09481192,000.71390265,001.04
0.70000,0.71643,1.75344,000.00000000,000.22387463,000.00000000,000.64360791,000.79
0.70000,0.71643,0.35011,000.00000000,000.00015724,000.00000000,000.34507874,001.05
0.70000,0.71643,1.02485,000.00000000,000.45272481,000.99495697,000.72539711,000.90
0.70000,0.71643,3.00000,000.00000000,000.00002333,000.00001526,000.11026144,000.87
0.70000,0.71643,0.59901,000.00000000,000.15509364,000.00000000,000.54226643,000.97
0.70000,0.59901,0.11960,000.00001907,000.79097289,001.03168631,000.72710681,000.90
0.70000,0.85687,1.22576,000.00000000,000.22386858,000.00000000,000.57348388,000.76
0.70000,0.50083,2.50828,000.00000000,000.00000869,000.00000000,000.39990878,000.98
0.70000,0.85687,0.71643,000.00000000,000.10948279,000.00000000,000.47489995,000.80
0.70000,0.59901,0.20463,000.00000000,000.11652800,000.03774309,000.43258730,000.91
0.70000,0.59901,1.02485,000.00000000,000.52739060,000.99495697,000.84611404,000.73
0.70000,0.85687,0.14305,000.00000572,000.55367339,000.73834133,000.52842790,001.10
0.70000,0.50083,0.11960,000.00012970,000.77084470,001.04709578,000.80827385,000.88
0.70000,0.50083,0.59901,000.00000000,000.60379481,000.99495792,000.83932847,000.74
0.70000,0.85687,2.09717,000.00000000,000.00315596,000.00000000,000.46067330,000.95
0.70000,0.85687,0.24475,000.00000000,000.03257160,000.00829935,000.29278317,001.07
0.70000,0.50083,1.02485,000.00000000,000.73129845,000.99495792,000.85595965,000.73
0.70000,0.59901,1.75344,000.00000000,000.33082882,000.00000000,000.68240100,000.75
0.70000,0.85687,0.41874,000.00000000,000.00000002,000.00000000,000.29392025,001.05
0.70000,0.50083,1.75344,000.00000000,000.44563290,000.99495697,000.73653227,000.75
0.70000,0.59901,0.35011,000.00000000,000.06668191,000.00000000,000.48101407,000.86
0.70000,1.02485,0.85687,000.00000000,000.00000047,000.00000000,000.42747194,000.76
0.70000,0.50083,0.20463,000.00000000,000.19117145,000.01634502,000.51833928,000.92
0.70000,1.02485,0.10000,000.02159309,001.33775270,001.52432871,000.76650065,000.92
0.70000,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.21682304,000.86
0.70000,1.02485,0.29272,000.00000000,000.00467808,000.00017405,000.29006800,000.90
0.70000,0.59901,3.00000,000.00000000,000.00001206,000.00000763,000.13946459,000.83
0.70000,0.50083,0.35011,000.00000000,000.27262366,000.00001097,000.60842335,000.85
0.70000,1.02485,0.17109,000.00000095,000.34253758,000.40772676,000.44859102,001.08
0.70000,1.02485,1.46605,000.00000000,000.07465711,000.00000000,000.50361633,000.76
0.70000,0.59901,0.59901,000.00000000,000.37636426,000.87853432,000.75893432,000.95
0.70000,0.71643,2.09717,000.00000000,000.09937769,000.00000000,000.51682186,000.77
0.70000,0.71643,0.24475,000.00000000,000.01898055,000.00218630,000.34320197,000.90
0.70000,0.85687,1.46605,000.00000000,000.23229179,000.00000000,000.62853348,000.74
0.70000,0.71643,1.22576,000.00000000,000.34598431,000.00000000,000.67526412,000.90
0.70000,0.85687,0.85687,000.00000000,000.17681362,000.00000000,000.55926824,000.76
0.70000,0.85687,0.10000,000.00009155,001.32781279,001.53150129,000.78408694,000.89
0.70000,0.59901,0.14305,000.00000000,000.44225800,000.54446650,000.62219435,000.91
0.70000,0.59901,1.22576,000.00000000,000.46765533,000.99495697,000.80366236,000.72
0.70000,0.71643,0.71643,000.00000000,000.27645782,000.00000000,000.63441199,000.96
0.70000,0.71643,0.14305,000.00002193,000.49895963,000.63795090,000.56416339,001.09
0.70000,0.71643,0.41874,000.00000000,000.00067321,000.00000000,000.39992115,001.03
0.70000,1.02485,2.50828,000.00000000,000.00000005,000.00000000,000.22973281,000.83
0.70000,0.59901,0.24475,000.00000000,000.02819680,000.00058222,000.44551289,000.88
0.70000,0.59901,2.09717,000.00000000,000.21655384,000.00000000,000.57169884,000.78
0.70000,0.50083,3.00000,000.00000000,000.00000765,000.00000381,000.10058381,000.98
0.70000,1.02485,1.02485,000.00000000,000.03276045,000.00000000,000.48371243,000.76
0.70000,1.22576,0.11960,000.00108528,000.97250891,001.10889339,000.59627044,000.91
0.70000,0.59901,0.41874,000.00000000,000.16551781,000.00000000,000.53083980,000.85
0.70000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.18732984,000.85
0.70000,1.22576,0.20463,000.00000000,000.22912449,000.25957012,000.38041225,000.92
0.70000,1.22576,0.35011,000.00000000,000.00005506,000.00000000,000.21701217,000.90
0.70000,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.29156595,000.84
0.70000,0.85687,2.50828,000.00000000,000.00000005,000.00000000,000.27593046,000.96
0.70000,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.35194716,000.80
0.70000,1.02485,0.11960,000.00008392,000.96303689,001.14099216,000.66068804,000.91
0.70000,0.85687,0.17109,000.00001335,000.32344556,000.38366508,000.44837815,001.09
0.70000,1.02485,0.35011,000.00000000,000.00002158,000.00000000,000.25350809,000.89
0.70000,0.71643,0.10000,000.00007057,001.31315458,001.52113342,000.90729785,000.89
0.70000,1.02485,1.75344,000.00000000,000.00000383,000.00000000,000.40972906,000.78
0.70000,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.32798100,001.05
0.70000,0.85687,0.29272,000.00000000,000.00209997,000.00001144,000.27159458,001.13
0.70000,0.71643,2.50828,000.00000000,000.00000007,000.00000000,000.31021821,000.80
0.70000,0.71643,0.29272,000.00000000,000.00210603,000.00000095,000.30981705,000.89
0.70000,0.59901,0.71643,000.00000000,000.44436818,000.99495697,000.79210204,000.94
0.70000,0.85687,1.75344,000.00000000,000.17733467,000.00000000,000.56300735,000.76
0.70000,0.85687,1.02485,000.00000000,000.20670204,000.00000000,000.60998243,000.74
0.70000,1.02485,0.20463,000.00000000,000.15794168,000.15132141,000.37006485,001.09
0.70000,1.22576,1.75344,000.00000000,000.00000000,000.00000000,000.31187907,000.78
0.70000,0.85687,0.11960,000.00554848,000.93253571,001.12079048,000.62617779,000.88
0.70000,0.71643,1.46605,000.00000000,000.33331147,000.00000000,000.70109135,000.91
0.70000,1.22576,3.00000,000.00000000,000.00071277,000.00061131,000.07969124,000.90
0.70000,0.71643,0.85687,000.00000000,000.35835186,000.00012064,000.70566779,000.91
0.70000,1.02485,1.22576,000.00000000,000.06291461,000.00000000,000.47411254,000.77
0.70000,1.02485,3.00000,000.00000000,000.00019881,000.00012922,000.05024147,000.88
0.70000,0.71643,0.50083,000.00000000,000.05836849,000.00000000,000.45615950,000.99
0.70000,1.46605,0.24475,000.00000000,000.08621392,000.06217957,000.32639432,000.92
0.70000,0.71643,0.17109,000.00000000,000.21250048,000.21621275,000.46599907,001.06
0.70000,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.15849380,000.92
0.70000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.10834986,000.83
0.70000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.19097792,000.82
0.70000,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.35084888,000.82
0.70000,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.40099484,000.79
0.70000,1.22576,0.14305,000.00059319,000.73615921,001.00436497,000.52223527,000.93
0.70000,1.22576,0.24475,000.00000000,000.06778789,000.03473902,000.30203652,000.88
0.70000,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.18197802,000.89
0.70000,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.26792285,000.79
0.70000,1.02485,2.09717,000.00000000,000.00000000,000.00000000,000.35650462,000.80
0.70000,1.46605,0.14305,000.00002480,000.72974616,001.01286697,000.50047731,001.11
0.70000,1.02485,0.14305,000.00000095,000.64084411,000.90763521,000.54148281,000.89
0.70000,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.19571128,000.86
0.70000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.19021074,000.82
0.70000,0.85687,3.00000,000.00000000,000.00005974,000.00003958,000.06303526,001.05
0.70000,0.85687,0.59901,000.00000000,000.00000001,000.00000000,000.38144550,000.98
0.70000,0.85687,0.20463,000.00000000,000.11941698,000.12147760,000.35688260,001.09
0.70000,0.85687,0.35011,000.00000000,000.00000713,000.00000000,000.23106197,001.05
0.70000,1.75344,0.10000,000.00318336,001.27056110,001.37390804,000.68520439,000.92
0.70000,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.10833560,000.89
0.70000,1.75344,0.29272,000.00000000,000.00169216,000.00018454,000.18832928,000.92
0.70000,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.24163021,000.82
0.70000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.12557814,000.83
0.70000,1.75344,0.17109,000.00009918,000.49187222,000.63855028,000.45860645,001.14
0.70000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.18532893,000.96
0.70000,1.02485,0.24475,000.00000000,000.05719175,000.03065634,000.32224846,001.10
0.70000,1.46605,0.10000,000.01295090,001.31438053,001.44480276,000.67405468,000.91
0.70000,2.09717,0.11960,000.00011158,000.86800730,001.04325390,000.51551968,000.92
0.70000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.29278120,000.79
0.70000,1.22576,0.10000,000.00022411,001.35497248,001.54793930,000.73249441,000.93
0.70000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.18031381,000.83
0.70000,1.22576,1.46605,000.00000000,000.00000000,000.00000000,000.38747889,000.79
0.70000,1.46605,0.29272,000.00000000,000.00613439,000.00089359,000.22167182,000.89
0.70000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.09899647,000.88
0.70000,1.75344,2.50828,000.00000000,000.00014222,000.00009727,000.07846615,001.06
0.70000,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.25491107,000.80
0.70000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.09890255,000.88
0.70000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.11689291,000.86
0.70000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.12541831,000.83
0.70000,1.22576,0.29272,000.00000000,000.00440876,000.00041056,000.25224397,000.91
0.70000,1.22576,0.17109,000.00000858,000.47146404,000.57846308,000.44465366,000.92
0.70000,2.09717,1.75344,000.00000000,000.00000034,000.00000000,000.10839065,000.85
0.70000,2.09717,0.20463,000.00000000,000.14560251,000.11761713,000.37524840,001.11
0.70000,2.09717,0.35011,000.00000000,000.00000023,000.00000000,000.06364451,001.09
0.70000,1.46605,2.50828,000.00000000,000.00000690,000.00000381,000.07686019,000.85
0.70000,2.09717,3.00000,000.00013256,000.14465679,000.15959263,000.32647288,000.92
0.70000,1.46605,0.17109,000.00000095,000.53658605,000.73297501,000.42973810,001.10
0.70000,1.22576,2.50828,000.00000000,000.00000051,000.00000000,000.07686015,000.84
0.70000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.08863404,000.89
0.70000,1.75344,0.11960,000.00130749,000.96837777,001.08852959,000.53190595,000.93
0.70000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.14594372,000.81
0.70000,1.75344,0.35011,000.00000000,000.00000089,000.00000000,000.12452905,000.92
0.70000,2.50828,0.14305,000.00000000,000.44108951,000.54455948,000.46702379,001.10
0.70000,2.50828,0.24475,000.00000000,000.00298067,000.00086784,000.16607474,001.10
0.70000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.05114848,001.04
0.70000,2.50828,0.41874,000.00000000,000.00000003,000.00000000,000.08919884,001.11
0.70000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.24452150,000.79
0.70000,1.46605,0.11960,000.00000477,001.00254261,001.13046646,000.56442469,000.93
0.70000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.14198141,001.00
0.70000,2.50828,2.09717,000.00000668,000.00590855,000.00529480,000.10355727,000.91
0.70000,2.09717,0.14305,000.00000095,000.63728780,000.99540854,000.48221841,000.93
0.70000,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.22877647,000.82
0.70000,2.50828,1.22576,000.00000000,000.00000026,000.00000000,000.09903040,001.02
0.70000,3.00000,0.17109,000.00000000,000.05914199,000.04936647,000.32221556,000.92
0.70000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.07683707,000.85
0.70000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.11862841,000.89
0.70000,1.46605,0.35011,000.00000000,000.00001090,000.00000000,000.16148582,000.91
0.70000,3.00000,0.10000,000.00003052,000.44792530,000.51815462,000.51258790,000.97
0.70000,1.75344,0.20463,000.00000000,000.22438511,000.22261858,000.39280576,001.13
0.70000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.15832466,000.86
0.70000,3.00000,0.29272,000.00000000,000.00062193,000.00019169,000.11990342,000.94
0.70000,3.00000,0.50083,000.00000000,000.00002319,000.00000954,000.06300715,000.92
0.70000,2.09717,2.09717,000.00000000,000.00005548,000.00003624,000.04630823,000.90
0.70000,3.00000,0.85687,000.00000000,000.00006272,000.00004196,000.01343138,000.92
0.70000,1.46605,3.00000,000.00000381,000.00561817,000.00512648,000.08883036,000.91
0.70000,1.75344,3.00000,000.00014687,000.03031203,000.03293610,000.17911537,001.12
0.70000,2.50828,0.10000,000.00050163,000.80245531,001.02130175,000.52630955,000.96
0.70000,2.09717,0.41874,000.00000000,000.00000000,000.00000000,000.06286661,001.10
0.70000,2.09717,0.24475,000.00000000,000.01654557,000.00573015,000.26804850,001.13
0.70000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.15832520,000.81
0.70000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.10833512,000.89
0.70000,3.00000,1.46605,000.00000381,000.00539984,000.00533390,000.11896363,000.93
0.70000,1.75344,0.14305,000.00063515,000.71466637,001.00348282,000.48577872,000.94
0.70000,1.46605,0.20463,000.00000000,000.25528830,000.28702736,000.38602740,001.08
0.70000,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.10861553,000.93
0.80000,0.10000,0.11960,000.00000000,000.83603024,000.99495792,001.03948188,000.81
0.80000,0.10000,0.20463,000.00000000,001.06463706,000.99495792,001.17306709,000.76
0.80000,0.10000,0.35011,000.00000000,001.02978480,000.99495792,001.15019917,000.74
0.70000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.06280024,001.07
0.70000,3.00000,2.50828,000.00926018,000.45704573,000.49855566,000.46947917,000.91
0.70000,2.50828,0.29272,000.00000000,000.00013674,000.00001669,000.10059553,001.12
0.70000,2.50828,0.17109,000.00000000,000.18135069,000.14516544,000.41407788,001.15
0.80000,0.10000,0.59901,000.00000000,000.94272619,000.99495792,001.02067626,000.76
0.70000,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00334337,001.10
0.70000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.07684488,000.83
0.70000,2.50828,2.50828,000.00013924,000.07949980,000.08764744,000.27136624,000.99
0.70000,2.09717,0.17109,000.00000000,000.39437562,000.45035601,000.43451393,000.99
0.70000,3.00000,0.20463,000.00000000,000.02015033,000.01267529,000.27664304,000.95
0.70000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.09899332,000.89
0.70000,1.75344,2.09717,000.00000000,000.00000032,000.00000000,000.11697287,001.06
0.70000,3.00000,0.11960,000.00001240,000.33636874,000.33460569,000.45334166,000.97
0.80000,0.10000,1.02485,000.00000000,000.61687499,000.99495792,000.93364936,000.82
0.70000,3.00000,0.59901,000.00000000,000.00003360,000.00001431,000.05392833,000.94
0.70000,2.50828,1.46605,000.00000000,000.00000516,000.00000286,000.10063314,001.11
0.70000,3.00000,0.35011,000.00000000,000.00020030,000.00006533,000.10243773,001.00
0.70000,2.09717,2.50828,000.00000095,000.00571576,000.00512457,000.14349164,000.99
0.70000,3.00000,1.02485,000.00000000,000.00019737,000.00016975,000.04553998,000.98
0.70000,1.75344,0.24475,000.00000000,000.03985858,000.02346516,000.29517210,001.17
0.80000,0.10000,1.75344,000.00000000,000.06013326,000.00000429,000.49555048,000.85
0.70000,2.50828,0.11960,000.00000763,000.61977321,000.99619579,000.49892345,001.01
0.80000,0.11960,0.41874,000.00000000,000.87059569,000.99495792,001.09139037,000.81
0.70000,2.09717,0.10000,000.00175095,001.08336401,001.17505741,000.63101649,001.15
0.80000,0.11960,0.14305,000.00000000,000.88626742,000.99495792,001.00817919,000.89
0.80000,0.10000,3.00000,000.00002766,000.01470290,000.01477098,000.19233668,000.97
0.70000,3.00000,1.75344,000.00002861,000.03892243,000.03856707,000.23094189,001.02
0.70000,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.05369036,001.14
0.80000,0.11960,0.24475,000.00000000,000.93876314,000.99495792,001.10351121,000.98
0.70000,2.09717,0.29272,000.00000000,000.00036585,000.00002480,000.18909916,001.17
0.80000,0.10000,0.24475,000.00000000,001.00750828,000.99495792,001.11531758,000.84
0.80000,0.10000,0.14305,000.00000000,000.89742911,000.99495792,001.11724269,000.88
0.80000,0.10000,0.41874,000.00000000,000.94866753,000.99495792,001.11855221,000.84
0.80000,0.10000,0.71643,000.00000000,000.83079249,000.99495792,000.96583658,000.81
0.80000,0.11960,0.71643,000.00000000,000.82332963,000.99495792,001.09621608,000.82
0.70000,3.00000,3.00000,000.02343273,000.66714078,000.81300926,000.48146307,000.96
0.80000,0.11960,1.22576,000.00000000,000.45768130,000.99495697,000.82012242,000.80
0.80000,0.10000,1.22576,000.00000000,000.48255539,000.99495697,000.81273115,000.80
0.70000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.06279980,001.10
0.80000,0.11960,2.09717,000.00000000,000.00009944,000.00005054,000.26134306,000.87
0.70000,2.50828,3.00000,000.00452042,000.42456713,000.47145462,000.44383708,000.96
0.70000,3.00000,0.24475,000.00000000,000.00512994,000.00228786,000.18365443,000.95
0.70000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00237008,001.14
0.70000,2.50828,0.35011,000.00000000,000.00000154,000.00000000,000.06325106,001.19
0.80000,0.14305,0.17109,000.00000000,000.89590526,000.99495792,001.00651789,000.83
0.70000,3.00000,0.14305,000.00000668,000.15703148,000.10269356,000.43090165,000.99
