objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.10719,0.11489,000.00312424,000.98476410,001.19024086,000.97436422,000.21
0.40,0.16256,1.60625,000.00000000,001.64168131,001.98991776,002.02688241,000.23
0.40,0.21458,0.98808,000.00000000,001.74117696,001.98991776,001.86381412,000.24
0.40,0.17425,0.21458,000.00000763,001.09243643,001.14664936,001.14453506,000.23
0.40,0.34883,1.60625,000.00000000,001.41781557,001.98991776,001.56113303,000.34
0.40,0.10000,0.23001,000.00000000,001.17992544,001.09326649,001.24477565,000.25
0.40,0.11489,0.23001,000.00000000,001.10301971,001.05403996,001.30339706,000.24
0.40,0.12315,0.10719,000.00704956,001.34683442,001.54232025,001.09646559,000.24
0.40,0.13200,0.23001,000.00000000,001.00413394,001.01505184,001.29693425,000.28
0.40,0.20020,0.13200,000.04379272,001.25491512,001.52325249,001.00183427,000.26
0.40,0.10719,0.46047,000.00000000,001.33076036,001.98991776,001.49160767,000.26
0.40,0.30362,0.42959,000.00000000,001.16917539,001.98991776,001.40967202,000.38
0.40,0.14149,1.84546,000.00000000,002.01479101,001.98991776,002.17301893,000.28
0.40,0.26426,0.46047,000.00000000,001.14766526,000.99495983,001.38253546,000.26
0.40,0.28326,0.21458,000.00004959,001.25647950,001.77904797,001.14016187,000.23
0.40,0.15166,0.23001,000.00000381,001.02818322,001.03102207,001.31735146,000.28
0.40,0.18677,0.37391,000.00000000,001.19756484,001.98991776,001.22737765,000.24
0.40,0.28326,0.86001,000.00000000,001.28100872,001.98991776,001.60712671,000.22
0.40,0.17425,0.74854,000.00000000,001.80336249,001.98991776,001.99249959,000.23
0.40,0.16256,0.42959,000.00000000,001.28101313,001.98991776,001.22969210,000.23
0.40,0.13200,0.92182,000.00000000,001.76605129,001.98991776,001.78771520,000.26
0.40,0.18677,1.05911,000.00000000,001.97747970,001.98991776,001.75910687,000.25
0.40,0.10000,0.92182,000.00000000,001.89042127,001.98991776,002.01804733,000.24
0.40,0.10719,1.97810,000.00000000,001.80336225,001.98991776,001.97681260,000.24
0.40,0.30362,0.10719,000.00506210,001.96016467,002.37742138,001.17740607,000.21
0.40,0.12315,1.97810,000.00000000,001.55462289,001.98991776,001.86415899,000.24
0.40,0.37391,0.20020,000.00003815,001.25921309,001.58774185,001.11571634,000.60
0.40,0.20020,0.52904,000.00000000,001.35563064,001.98991776,001.43816304,000.25
0.40,0.23001,1.97810,000.00000000,001.56705952,001.98991776,001.70770824,000.25
0.40,0.30362,1.72170,000.00000000,001.65411818,001.98991776,001.94197845,000.21
0.40,0.24654,0.98808,000.00000000,001.50487483,001.98991776,001.53171802,000.26
0.40,0.14149,0.11489,000.01463699,001.26016116,001.39591980,001.00720525,000.21
0.40,0.16256,0.11489,000.00297546,001.22244787,001.48245239,001.21017087,000.23
0.40,0.14149,0.46047,000.00000000,001.38367772,001.98991776,001.66985226,000.24
0.40,0.32544,0.21458,000.00005150,000.92826593,001.08884621,000.96126169,000.24
0.40,0.20020,2.12028,000.00000000,001.40537894,001.98991776,001.69490707,000.28
0.40,0.26426,0.11489,000.01471329,001.51709032,001.70755100,001.03913152,000.22
0.40,0.26426,1.84546,000.00000000,001.49243736,001.98991776,001.50166154,000.23
0.40,0.23001,0.49356,000.00000000,001.14440882,000.99495888,001.24400806,000.24
0.40,0.37391,0.80234,000.00000000,001.44269156,001.98991776,001.31228888,000.62
0.40,0.15166,0.92182,000.00000000,001.94016898,001.98991776,001.98054028,000.26
0.40,0.34883,0.10719,000.10922813,002.35294390,002.76036072,001.31552744,000.22
0.40,0.23001,0.13200,000.03914642,001.14637589,001.38389397,001.01380706,000.22
0.40,0.20020,0.14149,000.02475357,001.17840540,001.27884293,001.03190064,000.56
0.40,0.10719,0.12315,000.00159836,000.97155362,001.14089489,000.88260633,000.23
0.40,0.10719,2.12028,000.00000000,001.80336213,001.98991776,002.04980516,000.30
0.40,0.34883,0.42959,000.00000000,001.13185573,000.99496078,000.87971103,000.24
0.40,0.10719,0.49356,000.00000000,001.50493050,001.98991776,001.95732629,000.54
0.40,0.12315,0.42959,000.00000000,001.41781616,001.98991776,001.51870477,000.25
0.40,0.16256,0.12315,000.00807190,001.19566453,001.48011875,000.96037036,000.25
0.40,0.17425,0.23001,000.00000000,000.95080185,001.03736019,001.07895601,000.25
0.40,0.13200,0.24654,000.00000000,001.11245382,001.00707245,001.18339169,000.63
0.40,0.10000,0.24654,000.00000000,001.10564077,001.07859421,001.29777086,000.25
0.40,0.11489,0.24654,000.00000000,001.19041419,001.07823467,001.19502318,000.25
0.40,0.34883,1.72170,000.00000000,001.75361371,001.98991776,001.68553615,000.25
0.40,0.21458,1.05911,000.00000000,001.67899251,001.98991776,001.74191475,000.27
0.40,0.28326,0.92182,000.00000000,001.52974916,001.98991776,001.87038767,000.39
0.40,0.24654,0.24654,000.00000000,000.99375534,001.05484486,001.08159018,000.25
0.40,0.11489,0.92182,000.00000000,002.11428761,002.98487663,002.05751848,000.25
0.40,0.14149,0.12315,000.00066757,001.20670414,001.41467190,001.08539188,000.37
0.40,0.14149,0.49356,000.00000000,001.23126185,001.98991776,001.39294159,000.35
0.40,0.14149,1.97810,000.00000000,001.84067309,001.98991776,001.85209227,000.23
0.40,0.30362,0.11489,000.06346512,001.93922234,002.22592735,001.64516068,000.46
0.40,0.28326,0.23001,000.00001717,000.97005081,001.06909943,000.97212976,000.23
0.40,0.15166,0.24654,000.00000000,000.95648956,001.00711060,000.97853905,000.25
0.40,0.26426,0.49356,000.00000000,001.06958234,000.99495888,001.12847590,000.26
0.40,0.26426,1.97810,000.00000000,001.59193301,001.98991776,002.14086986,000.32
0.40,0.18677,0.40078,000.00000000,001.08201993,000.99495888,001.32665694,000.22
0.40,0.17425,3.00000,000.00000000,000.70890790,000.99495888,001.08678460,000.23
0.40,0.32544,0.86001,000.00000000,001.26857197,001.49243832,001.42564011,000.22
0.40,0.18677,1.13524,000.00000000,001.79092479,001.98991776,001.97440839,000.24
0.40,0.37391,0.21458,000.00023460,001.00229597,001.11170197,001.00580919,000.23
0.40,0.12315,2.12028,000.00000000,001.61680770,001.98991776,001.80315220,000.25
0.40,0.13200,0.98808,000.00000000,001.91529465,001.98991776,002.24558735,000.25
0.40,0.17425,0.80234,000.00000000,001.49243808,001.98991776,002.04900789,000.26
0.40,0.10000,0.98808,000.00000000,002.06453919,001.98991776,002.28352952,000.26
0.40,0.21458,1.13524,000.00000000,002.01479101,001.98991776,002.16745448,000.27
0.40,0.23001,2.12028,000.00000000,001.36806810,001.98991776,001.76127160,000.22
0.40,0.30362,1.84546,000.00000000,001.50487518,001.98991776,001.70515585,000.23
0.40,0.20020,0.56707,000.00000000,001.34319615,001.98991776,001.18044353,000.24
0.40,0.20020,2.27268,000.00000000,001.29344594,001.98991776,001.54301929,000.56
0.40,0.24654,1.05911,000.00000000,001.66655576,001.98991776,001.81464577,000.23
0.40,0.32544,0.23001,000.00055695,000.97353870,001.10116959,000.97214544,000.21
0.40,0.26426,0.12315,000.04554367,001.49210227,001.63324356,001.20568562,000.21
0.40,0.16256,1.72170,000.00000000,001.52974856,001.98991776,001.84373403,000.23
0.40,0.21458,0.26426,000.00000000,001.10211205,001.09694958,001.02879214,000.24
0.40,0.12315,0.11489,000.00287819,001.24438727,001.46113586,001.07728231,000.24
0.40,0.23001,0.52904,000.00000000,001.34423196,001.98991776,001.43619871,000.24
0.40,0.18677,0.10000,000.07961464,001.55424392,001.84522724,001.11779630,000.26
0.40,0.34883,0.11489,000.01677895,002.08837390,002.42001724,001.42438376,000.21
0.40,0.30362,0.46047,000.00000000,001.13182735,000.99500465,001.26648140,000.23
0.40,0.20020,0.15166,000.00227737,001.18850970,001.39043522,001.03393352,000.22
0.40,0.10000,1.05911,000.00000000,002.03966522,001.98991776,002.32454038,000.24
0.40,0.10719,2.27268,000.00000000,001.61680770,001.98991776,001.66901028,000.24
0.40,0.10719,0.52904,000.00000000,001.41782308,001.98991776,001.47581875,000.22
0.40,0.16256,0.13200,000.00251007,001.13398337,001.29617691,000.96522242,000.20
0.40,0.12315,2.27268,000.00000000,001.77848792,001.98991776,001.62565291,000.32
0.40,0.34883,0.46047,000.00000000,001.13280165,000.99496078,001.20918536,000.24
0.40,0.12315,0.46047,000.00000000,001.19408131,001.98991776,001.29884732,000.25
0.40,0.21458,1.21684,000.00000000,001.86554778,001.98991776,002.22292280,000.32
0.40,0.30362,1.97810,000.00000000,001.56706023,001.98991776,001.66711187,000.33
0.40,0.10000,0.26426,000.00000000,001.12546086,001.02513790,001.19826019,000.23
0.40,0.13200,0.26426,000.00000000,001.12642312,001.17320347,001.02279401,000.25
0.40,0.26426,0.13200,000.00597000,001.39700437,001.61345387,001.25474882,000.24
0.40,0.11489,0.26426,000.00000000,001.06220603,001.00242519,001.21129668,000.24
0.40,0.17425,0.24654,000.00000000,000.89674693,001.01091576,000.82178032,000.26
0.40,0.16256,0.46047,000.00000000,001.24370480,001.49263573,001.22096431,000.22
0.40,0.16256,1.84546,000.00000000,001.51731181,001.98991776,001.73394060,000.25
0.40,0.24654,0.26426,000.00000000,000.94463980,001.01139164,000.98072940,000.23
0.40,0.18677,0.10719,000.04070473,001.31065631,001.52560616,001.03146362,000.28
0.40,0.11489,0.98808,000.00000000,001.75361478,001.98991776,001.77693963,000.22
0.40,0.34883,0.12315,000.24389076,001.87777019,002.25403786,001.16364694,000.29
0.40,0.14149,0.52904,000.00000000,001.35563540,001.98991776,001.93298244,000.22
0.40,0.32544,0.92182,000.00000000,001.29344559,001.98991776,001.40971899,000.54
0.40,0.14149,0.13200,000.00213242,001.12800086,001.31483746,000.99117118,000.22
0.40,0.30362,0.12315,000.06952286,001.75706422,002.16008282,001.06253231,000.22
0.40,0.14149,2.12028,000.00000000,001.62924457,001.98991776,001.62199509,000.22
0.40,0.15166,0.26426,000.00000000,000.89909184,000.99620914,001.32668316,000.22
0.40,0.26426,0.52904,000.00000000,001.36051488,001.98991776,001.22235358,000.23
0.40,0.18677,0.42959,000.00000000,000.90789986,000.99495888,001.23887515,000.22
0.40,0.15166,0.98808,000.00000000,001.72874045,001.98991776,002.08314753,000.21
0.40,0.18677,1.21684,000.00000000,002.10185027,001.98991776,002.42938614,000.22
0.40,0.13200,1.05911,000.00000000,001.96504366,001.98991776,001.97302914,000.22
0.40,0.37391,0.86001,000.00000000,001.24369979,001.98991776,001.37145448,000.23
0.40,0.37391,0.23001,000.00017166,001.04254746,001.24849606,001.02807617,000.23
0.40,0.26426,2.12028,000.00000000,001.54218602,001.98991776,001.73394084,000.28
0.40,0.17425,0.86001,000.00000000,001.71630383,001.98991776,001.85849559,000.26
0.40,0.23001,0.14149,000.00093842,001.34274328,001.50179958,001.10761487,000.22
0.40,0.10719,0.13200,000.00057983,000.99802434,001.15619373,000.92774618,000.22
0.40,0.24654,1.13524,000.00000000,001.79092598,001.98991776,001.90998220,000.22
0.40,0.32544,0.24654,000.00000000,001.08518386,001.17611504,001.11862183,000.22
0.40,0.11489,1.05911,000.00000000,001.81579971,001.98991776,002.34056354,000.23
0.40,0.21458,0.28326,000.00000000,001.15970325,001.23852634,001.02265584,000.24
0.40,0.16256,0.49356,000.00000000,001.33076000,001.98991776,001.49160719,000.39
0.40,0.34883,1.84546,000.00000000,001.39294207,001.98991776,001.93285716,000.25
0.40,0.15166,1.05911,000.00000000,002.17647219,001.98991776,002.38490963,000.23
0.40,0.26426,0.56707,000.00000000,001.15664172,000.99504089,001.12847626,000.25
0.40,0.18677,1.30430,000.00000000,001.69142914,001.98991776,001.93695092,000.23
0.40,0.23001,0.56707,000.00000000,001.08201849,000.99495888,001.44659460,000.23
0.40,0.14149,2.27268,000.00000000,001.40537894,001.98991776,001.97503424,000.30
0.40,0.12315,2.43603,000.00000000,001.31832027,001.98991776,001.56214762,000.53
0.40,0.12315,0.12315,000.00592422,001.06139624,001.43661022,001.16824055,000.23
0.40,0.30362,0.13200,000.01022339,001.63739145,002.08013535,001.21454811,000.33
0.40,0.13200,1.13524,000.00000000,001.87798405,001.98991776,001.96427977,000.27
0.40,0.20020,0.16256,000.00131607,001.14545608,001.20390797,001.01118851,000.23
0.40,0.26426,2.27268,000.00000000,001.36806810,001.98991776,001.79247117,000.26
0.40,0.16256,1.97810,000.00000000,002.00235415,001.98991776,002.41877007,000.40
0.40,0.10000,1.13524,000.00000000,001.67899299,001.98991776,002.10320067,000.23
0.40,0.37391,0.92182,000.00000000,001.25722098,001.98991776,001.55632460,000.35
0.40,0.18677,0.46047,000.00000000,001.25617325,000.99496078,001.59502447,000.38
0.40,0.10719,0.56707,000.00000000,001.31832027,001.98991776,001.58570242,000.22
0.40,0.10719,2.43603,000.00000000,001.36806846,001.98991776,002.20054269,000.25
0.40,0.16256,0.14149,000.00088882,001.22810054,001.47670174,001.10620534,000.22
0.40,0.28326,0.24654,000.00000000,001.07733345,001.11924362,001.14876962,000.23
0.40,0.34883,0.49356,000.00000000,001.31840861,001.98991776,001.01515388,000.25
0.40,0.12315,0.49356,000.00000000,001.33075643,001.98991776,001.30274975,000.24
0.40,0.30362,2.12028,000.00000000,001.15663886,000.99495888,001.32963777,000.24
0.40,0.21458,1.30430,000.00000000,001.52974892,001.98991776,002.13589382,000.24
0.40,0.18677,0.11489,000.03524590,001.38957798,001.61389160,001.10748446,000.22
0.40,0.34883,0.13200,000.00396538,001.73479843,002.16579533,001.22178888,000.24
0.40,0.10000,0.28326,000.00000000,001.11821914,000.99718285,001.34975970,000.26
0.40,0.23001,2.27268,000.00000000,001.52974892,001.98991776,001.81333661,000.26
0.40,0.13200,0.28326,000.00000000,001.28889394,001.98991776,001.39271486,000.27
0.40,0.24654,0.28326,000.00000763,000.88990480,000.99717331,000.99715096,000.26
0.40,0.17425,0.26426,000.00000000,001.10086012,001.00785828,000.92325962,000.27
0.40,0.20020,0.60783,000.00000000,001.20639551,001.98991776,001.66915488,000.26
0.40,0.11489,0.28326,000.00000000,000.99174297,001.00637627,001.13670182,000.27
0.40,0.20020,0.17425,000.00400925,001.22148848,001.38065243,001.09906864,000.25
0.40,0.10719,0.60783,000.00000000,001.94016910,001.98991776,002.34563112,000.23
0.40,0.16256,0.15166,000.00243950,001.26227486,001.49846268,001.07119083,000.24
0.40,0.10719,2.61112,000.00000000,001.16907573,000.99495888,001.41616476,000.25
0.40,0.37391,0.24654,000.00068665,000.87684548,001.05899334,001.28245032,000.24
0.40,0.15166,0.28326,000.00000000,001.12624848,001.28878975,001.15235746,000.24
0.40,0.12315,0.52904,000.00000000,001.24369788,001.98991776,001.65904474,000.25
0.40,0.28326,0.26426,000.00000000,001.04074037,001.04711819,000.94648421,000.29
0.40,0.40078,0.10000,000.30072784,002.61988735,003.04339600,001.45582998,000.27
0.40,0.23001,0.15166,000.00496674,001.32643151,001.73596668,001.07865524,000.22
0.40,0.10719,0.14149,000.00007629,000.94140846,001.06083488,000.92672127,000.22
0.40,0.24654,1.21684,000.00000000,001.43025279,001.98991776,001.70030129,000.22
0.40,0.34883,0.14149,000.00515175,001.55866897,001.81429863,001.15192962,000.24
0.40,0.30362,0.49356,000.00000000,001.08207357,000.99495888,001.35437691,000.23
0.40,0.32544,0.26426,000.00024796,001.00552368,001.05643463,001.20135319,000.22
0.40,0.15166,1.13524,000.00000000,001.64168227,001.98991776,002.01699257,000.23
0.40,0.11489,1.13524,000.00000000,001.77848876,001.98991776,002.06632829,000.23
0.40,0.16256,0.52904,000.00000000,001.51733053,001.98991776,001.68482101,000.24
0.40,0.21458,0.30362,000.00000000,000.94183415,000.99539089,001.05707872,000.24
0.40,0.34883,1.97810,000.00000000,001.41781557,001.98991776,001.33082843,000.25
0.40,0.10000,1.21684,000.00000000,001.87798429,001.98991776,002.34900641,000.45
0.40,0.26426,0.60783,000.00000000,001.10689414,000.99495888,001.38134289,000.24
0.40,0.18677,1.39805,000.00000000,001.75361443,001.98991776,001.68544805,000.24
0.40,0.34883,0.52904,000.00000000,001.16996634,001.01779842,001.40737200,000.45
0.40,0.26426,0.14149,000.00227737,001.45732784,001.78078938,001.07343733,000.21
0.40,0.23001,0.60783,000.00000000,001.44274509,001.98991776,001.85420358,000.24
0.40,0.14149,2.43603,000.00000000,001.46756387,001.98991776,001.80512881,000.24
0.40,0.12315,0.13200,000.03878403,001.17576504,001.29930496,000.99293774,000.23
0.40,0.18677,0.49356,000.00000000,001.35564971,001.98991776,001.52364075,000.23
0.40,0.14149,0.56707,000.00000000,001.51732218,001.98991776,001.59102559,000.23
0.40,0.13200,1.21684,000.00000000,001.97748017,001.98991776,002.20267963,000.24
0.40,0.37391,0.98808,000.00000000,001.33075690,001.98991776,001.33765435,000.24
0.40,0.12315,2.61112,000.00000000,001.18151355,000.99495888,001.69248128,000.25
0.40,0.16256,2.12028,000.00000000,001.81579912,001.98991776,002.05125356,000.24
0.40,0.32544,0.98808,000.00000000,001.49243760,001.98991776,001.37736106,000.23
0.40,0.30362,0.14149,000.01776695,001.56716001,001.88808250,001.40492451,000.78
0.40,0.20020,2.43603,000.00000000,001.23126101,000.99495888,001.40746987,000.24
0.40,0.30362,2.27268,000.00000000,001.09445417,000.99495888,001.52251351,000.24
0.40,0.18677,0.12315,000.19094467,001.42902553,001.52589226,000.90884763,000.23
0.40,0.21458,1.39805,000.00000000,001.65411854,001.98991776,001.82920682,000.23
0.40,0.13200,0.30362,000.00000000,001.14628232,000.99697208,001.15317714,000.59
0.40,0.11489,1.21684,000.00000000,001.91529489,001.98991776,002.00663519,000.30
0.40,0.23001,2.43603,000.00000000,001.26857162,001.98991776,001.65462303,000.64
0.40,0.28326,0.98808,000.00000000,001.44269025,001.98991776,001.64706886,000.24
0.40,0.17425,0.92182,000.00000000,001.76605153,001.98991776,001.93021750,000.24
0.40,0.34883,0.15166,000.02470398,001.50023651,001.79055023,001.07922161,000.42
0.40,0.26426,0.15166,000.01011467,001.35023391,001.52665043,001.10459113,000.23
0.40,0.10719,0.65151,000.00000000,001.61680770,001.98991776,001.63539732,000.23
0.40,0.20020,0.18677,000.00077248,001.10573006,001.11286736,001.04128194,000.23
0.40,0.18677,1.49854,000.00000000,001.79092538,001.98991776,002.23198938,000.35
0.40,0.17425,0.28326,000.00000000,001.15881526,001.29376602,001.14384651,000.25
0.40,0.15166,1.21684,000.00000000,001.69142985,001.98991776,001.85297322,000.44
0.40,0.11489,0.30362,000.00000000,000.97727317,000.99499607,001.36203492,000.24
0.40,0.37391,0.26426,000.00008965,000.86197358,001.04971123,001.12333500,000.23
0.40,0.23001,0.16256,000.00204086,001.30815125,001.41770077,000.94883257,000.22
0.40,0.15166,0.30362,000.00000000,000.98564416,000.99500084,001.34469616,000.25
0.40,0.12315,0.56707,000.00000000,001.64168262,001.98991776,001.73202634,000.24
0.40,0.10719,0.15166,000.00003815,000.71730810,001.00338650,001.04821408,000.24
0.40,0.28326,0.28326,000.00030899,001.04867482,001.01032829,001.09243047,000.24
0.40,0.40078,0.10719,000.08364296,002.62128329,003.03129292,001.66003966,000.22
0.40,0.18677,0.52904,000.00000000,001.52976751,001.98991776,001.53529310,000.32
0.40,0.24654,1.30430,000.00000000,001.46756387,001.98991776,001.86593711,000.23
0.40,0.26426,2.43603,000.00000000,001.19395006,000.99495888,001.84781063,000.23
0.40,0.12315,0.14149,000.00973892,000.83657283,001.05144787,001.02070320,000.38
0.40,0.32544,0.28326,000.00003052,001.01287878,001.03950882,001.11866379,000.24
0.40,0.16256,0.56707,000.00000000,001.29344594,001.98991776,001.55213416,000.24
