objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.34883,0.10000,000.07335281,002.69219589,002.95206738,001.51863337,000.45
0.40,0.37391,0.20020,000.00033188,001.25555933,001.41313076,001.20055449,000.35
0.40,0.32544,0.80234,000.00000000,001.33075678,001.98991776,001.56686115,000.55
0.40,0.10000,0.74854,000.00000000,001.23126113,001.49243832,001.69116521,000.24
0.40,0.24654,0.28326,000.00000000,000.66884869,000.99575043,000.93848765,000.24
0.40,0.37391,0.80234,000.00000000,001.15664005,000.99495888,001.38738573,000.37
0.40,0.16256,0.37391,000.00000000,001.14420700,000.99496078,001.29249537,000.25
0.40,0.34883,0.40078,000.00000000,000.94527036,000.99495888,000.99576747,000.49
0.40,0.26426,1.72170,000.00000000,001.65411854,001.98991776,001.64562559,000.26
0.40,0.17425,0.74854,000.00000000,001.64168167,001.98991776,001.75180435,000.23
0.40,0.40078,0.10000,000.16222191,002.79413438,003.21024036,001.79281676,000.37
0.40,0.15166,0.74854,000.00000000,001.76605165,001.98991776,001.65567076,000.24
0.40,0.13200,0.20020,000.00002289,000.96326506,001.04353905,001.22816586,000.25
0.40,0.18677,1.49854,000.00000000,001.67899251,001.98991776,001.63884389,000.24
0.40,0.34883,1.60625,000.00000000,001.64168191,001.98991776,001.85806906,000.61
0.40,0.40078,0.40078,000.00000000,001.09488392,000.99515629,001.34213126,000.41
0.40,0.30362,0.46047,000.00000000,000.95904619,000.99495888,001.22624242,000.32
0.40,0.24654,1.21684,000.00000000,001.56705976,001.98991776,001.79806733,000.35
0.40,0.20020,0.69834,000.00000000,001.56706023,001.98991776,001.58645105,000.23
0.40,0.40078,1.60625,000.00000000,001.56705987,001.98991776,001.82733977,000.41
0.40,0.23001,0.16256,000.00107574,001.17052913,001.37781811,001.15145886,000.23
0.40,0.34883,0.10719,000.28532600,002.44011545,002.66530418,001.52752101,000.37
0.40,0.42959,0.20020,000.00106049,001.05537033,001.16749096,001.06309092,000.40
0.40,0.12315,0.37391,000.00000000,001.11962199,000.99679756,001.43814743,000.23
0.40,0.26426,0.46047,000.00000000,000.99497068,000.99495888,001.18043005,000.23
0.40,0.13200,0.80234,000.00000000,001.91529489,001.98991776,002.12520623,000.26
0.40,0.28326,0.23001,000.00010300,001.04734111,001.17254734,001.17918015,000.25
0.40,0.20020,2.79883,000.00000000,000.90789950,000.99495888,001.37491548,000.28
0.40,0.42959,0.80234,000.00000000,001.35614276,001.98991776,001.26903689,000.53
0.40,0.10719,1.60625,000.00000000,001.81579971,001.98991776,001.95303249,000.28
0.40,0.17425,0.20020,000.00002289,001.09477711,001.15601635,001.10714328,000.27
0.40,0.11489,0.80234,000.00000000,001.64168191,001.98991776,001.98181546,000.25
0.40,0.30362,0.11489,000.01712036,001.88055742,002.17538071,001.23576200,000.26
0.40,0.23001,0.60783,000.00000000,001.35563087,001.98991776,001.50535262,000.26
0.40,0.14149,0.40078,000.00000000,001.24373174,001.49369621,001.22968197,000.28
0.40,0.11489,0.20020,000.00000000,000.97961980,001.01146126,001.25210774,000.26
0.40,0.28326,0.92182,000.00000000,001.75361443,001.98991776,001.55197501,000.26
0.40,0.46047,0.10000,000.21941757,002.76824641,003.08073521,001.43226862,000.53
0.40,0.14149,1.60625,000.00000000,002.02722788,001.98991776,002.04390526,000.26
0.40,0.16256,0.10000,000.00852203,001.34169018,001.63192654,001.10425925,000.24
0.40,0.46047,1.60625,000.00000000,001.36806750,001.98991776,001.42285967,000.45
0.40,0.49356,0.20020,000.02140045,001.14147055,001.22871304,001.12640047,000.41
0.40,0.46047,0.40078,000.00000000,000.89006692,000.99496460,000.89721584,000.51
0.40,0.12315,0.40078,000.00000000,001.13176751,000.99495983,001.25065887,000.32
0.40,0.49356,0.80234,000.00000000,001.14423501,000.99495888,001.28095210,000.48
0.40,0.12315,0.10000,000.02102661,001.30555332,001.58788776,001.02466297,000.23
0.40,0.52904,0.10000,001.08338928,002.96622300,003.27387905,001.85995519,000.44
0.40,0.12315,1.60625,000.00000000,001.56706023,001.98991776,001.73394024,000.25
0.40,0.23001,2.27268,000.00000000,001.23126101,001.98991776,001.83450305,000.26
0.40,0.52904,0.40078,000.00000000,000.75899965,000.99496078,001.02989900,000.31
0.40,0.32544,0.23001,000.00008774,001.08898687,001.16031647,001.09613216,000.26
0.40,0.20020,0.20020,000.00001907,000.99362338,001.07841206,001.01709521,000.27
0.40,0.14149,0.10000,000.07884789,001.38075066,001.62025833,001.11728382,000.25
0.40,0.30362,1.84546,000.00000000,001.49243772,001.98991776,001.42869186,000.26
0.40,0.18677,0.37391,000.00000000,001.11935079,000.99496555,001.44924891,000.26
0.40,0.56707,0.20020,000.00884247,001.25422859,001.44228363,001.05461550,000.30
0.40,0.21458,0.34883,000.00000000,000.96701747,000.99496078,001.11059296,000.30
0.40,0.10000,0.20020,000.00000000,001.10948408,001.11927223,001.07143176,000.28
0.40,0.52904,1.60625,000.00000000,001.28100872,001.98991776,001.76562202,000.40
0.40,0.15166,0.21458,000.00005913,001.11005771,001.07160282,001.12184966,000.27
0.40,0.10719,0.40078,000.00000000,001.24423051,001.50908470,001.42538476,000.25
0.40,0.60783,0.10000,000.46362114,002.89219022,003.31072044,001.43208575,000.37
0.40,0.17425,3.00000,000.00000000,000.82084072,000.99495888,001.20463884,000.29
0.40,0.60783,0.40078,000.00000000,000.67180073,000.99495983,001.13767958,000.42
0.40,0.56707,0.80234,000.00000000,000.98252141,000.99495888,001.10793865,000.44
0.40,0.10719,0.10000,000.00132751,001.25118184,001.49474621,001.09161317,000.24
0.40,0.26426,0.11489,000.09942055,001.79508758,002.12404060,001.28602433,000.23
0.40,0.37391,0.21458,000.00002098,001.06946552,001.19553471,001.29198992,000.27
0.40,0.32544,0.86001,000.00000000,001.23126113,001.98991776,001.62817848,000.27
0.40,0.10000,0.80234,000.00000000,002.01479101,001.98991776,001.83525920,000.28
0.40,0.60783,1.60625,000.00000000,001.30588269,001.98991776,001.23471069,000.51
0.40,0.26426,1.84546,000.00000000,001.50487483,001.98991776,002.08704042,000.24
0.40,0.34883,0.42959,000.00000000,000.94522190,000.99495888,001.10094559,000.25
0.40,0.37391,0.86001,000.00000000,001.45531392,001.98991776,001.55088246,000.26
0.40,0.16256,0.40078,000.00000000,001.15664077,000.99495888,001.30230081,000.28
0.40,0.56707,0.21458,000.00929260,001.18616951,001.46037006,001.10745907,000.32
0.40,0.20020,0.21458,000.00004196,001.00056529,001.03738403,000.94920021,000.34
0.40,0.17425,0.80234,000.00000000,001.67899251,001.98991776,001.25360763,000.24
0.40,0.40078,0.10719,000.01594925,002.56736231,002.89415836,001.57816553,000.24
0.40,0.12315,0.10719,000.00239182,001.37453723,001.63023090,001.12096429,000.52
0.40,0.60783,0.10719,000.00099373,002.95570612,003.26865387,001.54074705,000.29
0.40,0.18677,1.60625,000.00000000,001.80336189,001.98991776,001.95366669,000.24
0.40,0.65151,0.20020,000.00930023,001.40597594,001.79620361,000.98354036,000.59
0.40,0.13200,0.21458,000.00000000,001.17602599,001.15788937,001.07229733,000.26
0.40,0.34883,1.72170,000.00000000,001.52974916,001.98991776,001.67152917,000.24
0.40,0.40078,0.42959,000.00000000,001.01639295,000.99495888,001.12188816,000.25
0.40,0.30362,0.49356,000.00000000,001.34426403,001.98991776,001.11625516,000.25
0.40,0.14149,0.10719,000.00081635,001.16999876,001.49756813,001.02868068,000.50
0.40,0.24654,1.30430,000.00000000,001.71630347,001.98991776,001.61047971,000.25
0.40,0.65151,0.80234,000.00000000,001.06839526,000.99495888,000.85381961,000.59
0.40,0.20020,0.74854,000.00000000,001.41781747,001.98991776,001.53378439,000.24
0.40,0.40078,1.72170,000.00000000,001.43025267,001.98991776,001.50297916,000.25
0.40,0.23001,0.17425,000.00043297,001.14357316,001.43781185,000.90488559,000.24
0.40,0.34883,0.11489,000.28491020,002.11765242,002.58531857,001.28470647,000.24
0.40,0.42959,0.21458,000.00345230,001.11348116,001.25549221,001.20225370,000.24
0.40,0.26426,0.49356,000.00000000,001.21892238,000.99601460,001.15218091,000.25
0.40,0.21458,1.30430,000.00000000,001.65411878,001.98991776,002.11755419,000.26
0.40,0.13200,0.86001,000.00000000,001.64168143,001.98991776,002.11727333,000.24
0.40,0.28326,0.24654,000.00000000,001.06982064,001.08245564,001.20080662,000.24
0.40,0.20020,3.00000,000.00000000,000.75865585,000.99495888,001.21739149,000.25
0.40,0.42959,0.86001,000.00000000,001.56706011,001.98991776,001.52000785,000.25
0.40,0.69834,0.10000,000.21603775,003.44161153,003.84944057,001.98993158,000.41
0.40,0.11489,0.86001,000.00000000,001.72874045,001.98991776,001.90086412,000.24
0.40,0.30362,0.12315,000.17560577,001.95023096,002.31589985,001.17085803,000.25
0.40,0.23001,0.65151,000.00000000,001.35619283,001.98991776,001.47799897,000.25
0.40,0.14149,0.42959,000.00000000,001.20639062,000.99495888,001.33205271,000.25
0.40,0.17425,0.21458,000.00008392,001.16193902,001.20096207,001.03092408,000.26
0.40,0.11489,0.21458,000.00000191,000.98259085,001.02004623,001.30147362,000.27
0.40,0.69834,0.40078,000.00000000,000.53574967,000.99496460,000.88837498,000.47
0.40,0.16256,0.10719,000.03725815,001.28267121,001.52075672,001.06660366,000.22
0.40,0.14149,1.72170,000.00000000,002.07697606,001.98991776,002.16788816,000.24
0.40,0.46047,0.10719,000.02007484,002.87927961,003.23132133,001.60068035,000.30
0.40,0.49356,0.21458,000.00518036,001.17812359,001.34434891,001.10134017,000.24
0.40,0.69834,1.60625,000.00000000,001.06958032,000.99495888,001.44440424,000.38
0.40,0.46047,0.42959,000.00000000,000.88974649,000.99495888,001.03504968,000.25
0.40,0.12315,0.42959,000.00000000,001.35567284,001.98991776,001.38221931,000.24
0.40,0.65151,0.21458,000.00441933,001.53059995,001.75256824,001.04480124,000.40
0.40,0.49356,0.86001,000.00000000,001.14420223,000.99495888,001.41466129,000.25
0.40,0.16256,1.49854,000.00000000,001.77848816,001.98991776,002.10449362,000.26
0.40,0.20020,0.80234,000.00000000,001.50487459,001.98991776,001.50419736,000.41
0.40,0.32544,0.24654,000.00008965,000.91323584,001.07552147,001.00519717,000.24
0.40,0.12315,1.72170,000.00000000,001.87798440,001.98991776,002.43670988,000.26
0.40,0.30362,1.97810,000.00000000,001.66655564,001.98991776,001.77426410,000.25
0.40,0.23001,2.43603,000.00000000,001.28100908,001.98991776,001.53659034,000.27
0.40,0.21458,0.10000,000.15951920,001.76471770,002.15682983,001.17657244,000.29
0.40,0.52904,0.42959,000.00000000,001.00133228,000.99497032,001.12881875,000.27
0.40,0.24654,0.30362,000.00000000,000.97957647,000.99575424,000.89506328,000.27
0.40,0.18677,0.40078,000.00000000,001.20639002,001.98991776,001.18379009,000.26
0.40,0.21458,0.37391,000.00000000,001.08203018,000.99497700,001.44099236,000.27
0.40,0.52904,1.72170,000.00000000,001.38050437,001.98991776,001.65880692,000.26
0.40,0.10000,0.21458,000.00000000,001.12076652,001.21086788,000.97874516,000.27
0.40,0.15166,0.23001,000.00000000,000.96288520,001.05468082,001.00183856,000.25
0.40,0.10719,0.42959,000.00000000,001.33075726,001.98991776,001.25108600,000.25
0.40,0.56707,0.86001,000.00000000,000.90790021,000.99495888,001.17198312,000.26
0.40,0.60783,0.42959,000.00000000,000.77958596,000.99496078,000.89205962,000.28
0.40,0.26426,0.12315,000.00427818,001.59560370,001.93010044,001.15254939,000.25
0.40,0.10000,0.86001,000.00000000,001.57949662,001.98991776,002.07493353,000.25
0.40,0.37391,0.23001,000.00005913,001.09843826,001.38604164,001.06935430,000.26
0.40,0.60783,1.72170,000.00000000,001.03226924,000.99495888,001.49256968,000.26
0.40,0.26426,1.97810,000.00000000,001.48000073,001.98991776,001.92013907,000.26
0.40,0.32544,0.92182,000.00000000,001.48000097,001.98991776,001.44745016,000.27
0.40,0.21458,1.39805,000.00000000,001.59193373,001.98991776,001.67114413,000.68
0.40,0.56707,0.23001,000.00053978,001.07099307,001.19628620,001.03916585,000.24
0.40,0.37391,0.92182,000.00000000,001.33075690,001.98991776,001.52494979,000.27
0.40,0.34883,0.46047,000.00000000,000.94566327,000.99495888,001.15831053,000.28
0.40,0.16256,0.42959,000.00000000,001.18151450,000.99496555,001.23194289,000.28
0.40,0.60783,0.11489,000.40383530,002.75618672,003.19101334,001.33940494,000.24
0.40,0.40078,0.11489,000.16987991,002.48192811,002.83923149,001.53658557,000.25
0.40,0.12315,0.11489,000.00037384,001.27012920,001.41204166,000.93603122,000.27
0.40,0.10000,0.23001,000.00000000,001.12272203,001.01977348,001.03200400,000.28
0.40,0.52904,1.84546,000.00000000,001.20638692,001.49243832,001.54151058,000.29
0.40,0.10719,0.46047,000.00000000,001.31834865,001.98991776,001.64388883,000.27
0.40,0.15166,0.24654,000.00000000,000.85358888,001.00028801,001.13764489,000.28
0.40,0.74854,0.20020,000.01306152,001.21979737,001.45261955,001.27128577,000.76
0.40,0.10719,1.72170,000.00000000,001.81579912,001.98991776,001.83058763,000.26
0.40,0.13200,0.23001,000.00000000,000.98763180,001.01786613,001.10982883,000.30
0.40,0.14149,0.11489,000.03738022,001.35237753,001.56416130,000.95399445,000.26
0.40,0.24654,1.39805,000.00000000,001.76605129,001.98991776,001.67377794,000.26
0.40,0.28326,0.98808,000.00000000,001.49243820,001.98991776,001.95589542,000.27
0.40,0.65151,0.86001,000.00000000,001.01983619,000.99495888,001.01128983,000.27
0.40,0.60783,0.12315,000.13788223,002.61105180,003.02788734,001.49437010,000.24
0.40,0.30362,0.52904,000.00000000,001.13177109,000.99495888,001.44525731,000.28
0.40,0.40078,0.46047,000.00000000,001.05714726,000.99495983,001.04523444,000.29
0.40,0.34883,0.12315,000.07426453,001.86625826,002.15579033,001.29239690,000.24
0.40,0.46047,0.46047,000.00000000,000.78403270,000.99495888,000.94679195,000.76
0.40,0.26426,0.52904,000.00000000,001.16907620,001.49244213,001.30396593,000.25
0.40,0.46047,1.72170,000.00000000,001.43025303,001.98991776,001.73508263,000.25
0.40,0.13200,0.92182,000.00000000,001.55462289,001.98991776,002.16825461,000.25
0.40,0.52904,0.10719,000.12316895,002.80966806,002.99091911,001.79354072,000.26
0.40,0.42959,0.92182,000.00000000,001.24369788,000.99495983,001.35178876,000.26
0.40,0.28326,0.26426,000.00004578,001.08309293,001.08220768,001.15984237,000.27
0.40,0.15166,0.26426,000.00000572,001.07147849,001.00841618,000.94118595,000.30
0.40,0.30362,0.13200,000.01070213,001.52888787,001.96773624,001.17722154,000.25
0.40,0.69834,0.10719,000.76959610,003.03358912,003.64741135,001.76933110,000.25
0.40,0.12315,0.46047,000.00000000,001.44268930,001.98991776,001.23675394,000.78
0.40,0.11489,0.92182,000.00000000,001.87798429,001.98991776,001.98742592,000.26
0.40,0.21458,0.40078,000.00000000,001.26857305,001.98991776,001.33708632,000.66
0.40,0.14149,0.46047,000.00000000,001.29344535,001.98991776,001.27711761,000.26
0.40,0.16256,0.11489,000.06785202,001.42487490,001.71266365,001.05845702,000.23
0.40,0.11489,0.23001,000.00000000,001.18588567,001.22790527,001.08760262,000.26
0.40,0.69834,0.42959,000.00000000,000.51455486,000.99495888,000.73294044,000.26
0.40,0.14149,1.84546,000.00000000,001.57949698,001.98991776,001.84118295,000.26
0.40,0.46047,0.11489,000.20070267,002.56880760,002.93200970,001.49535429,000.24
0.40,0.24654,1.49854,000.00000000,001.72874093,001.98991776,001.89031446,000.30
0.40,0.49356,0.23001,000.00823784,000.99547875,001.16230774,001.12308514,000.25
0.40,0.15166,0.80234,000.00000000,001.94016957,001.98991776,002.11118674,000.25
0.40,0.18677,0.10000,000.10845947,001.68516099,001.91130733,001.07865345,000.25
0.40,0.65151,0.23001,000.00112152,001.19890738,001.34237194,001.11855185,000.25
0.40,0.69834,1.72170,000.00000000,001.19394994,001.98991776,001.43394828,000.26
0.40,0.49356,0.92182,000.00000000,001.11932790,000.99495888,001.25680149,000.27
0.40,0.60783,0.46047,000.00000000,000.71208799,000.99495888,000.90786403,000.63
0.40,0.32544,0.26426,000.00000763,000.94995368,001.05146980,001.11782408,000.24
0.40,0.16256,1.60625,000.00000000,002.06453896,001.98991776,002.05306339,000.28
0.40,0.37391,0.98808,000.00000000,001.34319341,001.98991776,001.35763490,000.66
0.40,0.40078,0.12315,000.44842148,002.29086781,002.50234032,001.42632639,000.66
0.40,0.10719,0.10719,000.00665283,001.20646548,001.43928623,001.20549929,000.24
0.40,0.34883,0.49356,000.00000000,000.97010690,000.99495888,001.17202127,000.76
0.40,0.16256,0.46047,000.00000000,001.28100991,001.98991776,001.76766729,000.75
0.40,0.18677,0.42959,000.00000000,001.14420235,000.99496269,001.43839800,000.25
0.40,0.21458,0.10719,000.02074242,001.58415198,001.90833282,001.26418102,000.26
0.40,0.52904,0.46047,000.00000000,000.79873526,000.99495888,000.88815522,000.26
0.40,0.12315,1.84546,000.00000000,002.00235391,001.98991776,002.17656994,000.26
0.40,0.23001,2.61112,000.00000000,001.30588281,001.98991776,001.58179414,000.27
0.40,0.20020,0.23001,000.00000000,000.85571945,001.00482464,001.19635189,000.26
0.40,0.18677,1.72170,000.00000000,001.52974880,001.98991776,001.58182669,000.26
0.40,0.14149,1.97810,000.00000000,001.86554718,001.98991776,002.16295099,000.28
0.40,0.14149,0.12315,000.00168228,001.31021738,001.48636818,001.04708922,000.57
0.40,0.17425,0.86001,000.00000000,001.54218554,001.98991776,002.01463509,000.28
0.40,0.24654,0.32544,000.00000000,001.07620454,000.99837017,001.04499424,000.29
0.40,0.26426,0.13200,000.00281143,001.51753879,001.82551956,001.26326895,000.24
0.40,0.18677,0.10719,000.00172806,001.54084730,001.92013168,001.06024039,000.26
0.40,0.20020,0.86001,000.00000000,001.46756423,001.98991776,001.92052591,001.18
0.40,0.37391,0.24654,000.00020218,000.98310721,001.15937710,001.12210751,000.27
0.40,0.26426,2.12028,000.00000000,001.72874045,001.98991776,001.87991738,000.26
0.40,0.60783,1.84546,000.00000000,001.13176513,000.99495888,001.61474657,000.28
0.40,0.12315,0.12315,000.00021935,001.13161540,001.32800770,001.00373709,000.91
0.40,0.32544,0.98808,000.00000000,001.55462277,001.98991776,001.69213057,000.25
0.40,0.49356,0.24654,000.00003052,000.86871731,001.03391075,001.17651415,000.43
0.40,0.56707,0.24654,000.00281525,001.06337619,001.16231632,001.07260597,000.23
0.40,0.28326,1.05911,000.00000000,001.44268966,001.98991776,001.77749741,000.77
0.40,0.21458,1.49854,000.00000000,002.03966498,001.98991776,001.81995654,000.26
0.40,0.49356,0.98808,000.00000000,001.19394994,001.98991776,001.40087879,000.41
0.40,0.23001,0.18677,000.00080299,001.11464667,001.22354507,001.11460888,000.24
0.40,0.52904,1.97810,000.00000000,001.21882379,001.98991776,001.28419006,000.25
0.40,0.40078,1.84546,000.00000000,001.31831968,001.98991776,001.52494967,000.26
0.40,0.10000,0.24654,000.00000000,000.99053895,001.00650597,001.14392567,000.26
0.40,0.10719,0.49356,000.00000000,001.51744580,001.98991776,001.30426514,000.24
0.40,0.18677,1.84546,000.00000000,001.69142914,001.98991776,002.35819530,000.27
0.40,0.74854,0.21458,000.01542473,001.19383824,001.47074223,001.02312148,000.23
0.40,0.10719,1.84546,000.00000000,001.76605129,001.98991776,002.15802526,000.25
0.40,0.60783,0.13200,000.51127815,002.22200561,002.55327988,001.36608052,000.22
0.40,0.65151,0.92182,000.00000000,000.90789968,000.99495888,000.98576200,000.25
0.40,0.23001,0.69834,000.00000000,001.40538526,001.98991776,001.41028094,000.26
