objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.27151,2.30725,000.00000000,001.50487494,001.98991776,001.55875349,000.24
0.40,0.41653,0.32617,000.00000000,000.95713300,000.99793816,001.02297819,000.25
0.40,0.28863,4.00000,000.00000000,000.00000186,000.00000191,000.00006981,000.20
0.40,0.41653,3.53962,000.00000000,000.00000000,000.00000000,000.23628965,000.23
0.40,0.36859,0.32617,000.00000000,000.91356981,000.99597931,001.04180777,000.21
0.40,0.36859,1.04214,000.00000000,001.33075690,001.98991776,001.71465063,000.23
0.40,0.53193,0.20000,000.02240372,001.26677263,001.54707432,001.08404493,000.34
0.40,0.30682,0.63901,000.00000000,000.93303430,000.99495888,001.14871418,000.22
0.40,0.53193,0.67930,000.00000000,000.88303643,000.99495888,001.13005233,000.31
0.40,0.32617,1.10784,000.00000000,001.54218566,001.98991776,001.46038711,000.24
0.40,0.28863,0.34673,000.00000000,001.07011676,000.99863052,001.06336355,000.23
0.40,0.24026,0.67930,000.00000000,001.49243832,001.98991776,001.42174542,000.22
0.40,0.53193,2.30725,000.00000000,000.89546239,000.99495888,001.24790895,000.29
0.40,0.56547,0.36859,000.00000000,000.89106065,000.99726105,001.00032008,000.30
0.40,0.24026,2.30725,000.00000000,001.39294219,001.98991776,001.56635630,000.23
0.40,0.36859,3.76278,000.00000000,000.00000000,000.00000000,000.00027383,000.23
0.40,0.47071,0.24026,000.00000763,001.02815366,001.21262360,001.07942915,000.22
0.40,0.20000,3.76278,000.00000000,000.00000000,000.00000000,000.09899488,000.23
0.40,0.20000,0.39183,000.00000000,001.01990163,000.99495888,001.18910408,000.24
0.40,0.25541,0.36859,000.00000000,000.85845679,000.99496269,000.95430595,000.25
0.40,0.50039,0.39183,000.00000000,000.90876722,000.99496841,001.03752971,000.25
0.40,0.39183,0.60112,000.00000000,001.10689294,000.99495888,001.24524868,000.25
0.40,0.34673,0.56547,000.00000000,001.29347193,001.98991776,001.31284189,000.25
0.40,0.41653,0.34673,000.00000000,000.91615736,000.99585056,001.24839973,000.30
0.40,0.36859,0.34673,000.00000000,000.91041642,000.99508190,001.37067318,000.26
0.40,0.47071,0.76765,000.00000000,001.20650923,001.98991776,001.39895117,000.23
0.40,0.32617,3.53962,000.00000000,000.00000000,000.00000000,000.23628931,000.23
0.40,0.20000,1.33085,000.00000000,001.89042127,001.98991776,002.11238217,000.23
0.40,0.34673,2.17042,000.00000000,001.11932790,000.99495888,001.41143811,000.24
0.40,0.60112,0.20000,000.01190567,001.39148736,001.77783108,001.20601797,000.43
0.40,0.56547,1.25193,000.00000000,001.44269013,001.98991776,001.58504629,000.49
0.40,0.36859,1.10784,000.00000000,001.55462301,001.98991776,001.85806906,000.28
0.40,0.47071,0.25541,000.00000000,001.05629790,001.06700993,000.97221047,000.22
0.40,0.22601,4.00000,000.00000000,000.00000141,000.00000000,000.00301572,000.23
0.40,0.20000,4.00000,000.00000000,000.00000052,000.00000000,000.00010026,000.22
0.40,0.39183,2.04170,000.00000000,001.48000085,001.98991776,001.75211442,000.24
0.40,0.20000,0.41653,000.00000000,001.25620782,001.49277115,001.48924577,000.23
0.40,0.27151,0.63901,000.00000000,001.30588555,001.98991776,001.78992796,000.24
0.40,0.41653,1.17768,000.00000000,001.21882379,001.49243832,001.46021712,000.24
0.40,0.25541,1.25193,000.00000000,001.55462241,001.98991776,002.12639308,000.24
0.40,0.60112,0.67930,000.00000000,000.73380017,000.99495888,000.90009713,000.33
0.40,0.60112,2.30725,000.00000000,000.90789968,000.99495888,001.39617097,000.27
0.40,0.36859,4.00000,000.00000000,000.00000477,000.00000381,000.00020904,000.35
0.40,0.25541,0.39183,000.00000000,001.20638967,001.49252701,001.26680696,000.31
0.40,0.32617,0.36859,000.00000000,000.94582766,000.99496078,000.95719934,000.25
0.40,0.22601,1.33085,000.00000000,002.03966522,001.98991776,001.80356514,000.23
0.40,0.21261,2.45270,000.00000000,001.23126090,000.99495888,001.38363600,000.23
0.40,0.28863,1.25193,000.00000000,001.52974904,001.98991776,001.39560330,000.23
0.40,0.30682,0.20000,000.00024223,001.01309311,001.11758804,001.30818212,000.20
0.40,0.44279,2.04170,000.00000000,001.25613463,001.98991776,001.50166154,000.24
0.40,0.22601,0.39183,000.00000000,001.01985097,000.99496078,001.22002637,000.21
0.40,0.63901,0.36859,000.00000000,000.73647994,000.99580383,000.96713662,000.24
0.40,0.41653,3.76278,000.00000000,000.00000000,000.00000000,000.00000664,000.21
0.40,0.47071,2.60733,000.00000000,000.83327770,000.99495888,001.28727007,000.22
0.40,0.21261,0.76765,000.00000000,001.96504331,001.98991776,001.99488437,000.24
0.40,0.53193,0.21261,000.04544067,001.33385015,001.64680958,000.99212492,000.22
0.40,0.50039,1.33085,000.00000000,001.21882403,001.98991776,001.35416639,000.26
0.40,0.30682,2.17042,000.00000000,001.24369848,000.99495888,001.91859114,000.26
0.40,0.30682,0.67930,000.00000000,001.29344594,001.98991776,001.59426272,000.23
0.40,0.47071,0.27151,000.00000381,000.95333827,001.04480076,001.05082536,000.28
0.40,0.63901,1.25193,000.00000000,001.24420583,001.98991776,001.39271510,000.31
0.40,0.32617,1.17768,000.00000000,001.44268966,001.98991776,001.55098677,000.22
0.40,0.53193,2.45270,000.00000000,000.82084072,000.99495888,001.05296445,000.21
0.40,0.56547,0.39183,000.00000000,000.78862679,000.99496746,000.93594772,000.21
0.40,0.24026,0.72213,000.00000000,001.54282606,001.98991776,001.48686433,000.22
0.40,0.28863,0.36859,000.00000000,001.11046624,001.01247311,001.27093899,000.23
0.40,0.34673,0.60112,000.00000000,001.05715156,000.99495888,001.26147151,000.21
0.40,0.44279,0.63901,000.00000000,001.03227270,000.99495888,001.26241934,000.21
0.40,0.24026,2.45270,000.00000000,001.14420235,000.99495888,001.66321659,000.22
0.40,0.39183,0.63901,000.00000000,001.19394994,000.99495888,001.19827139,000.24
0.40,0.50039,0.41653,000.00000000,000.83861560,000.99495888,001.06384623,000.24
0.40,0.32617,3.76278,000.00000000,000.00000000,000.00000000,000.09899701,000.21
0.40,0.53193,0.22601,000.00616455,001.14864230,001.30102921,001.26999104,000.23
0.40,0.36859,0.36859,000.00000000,000.89564580,000.99497223,001.49021268,000.23
0.40,0.50039,1.41476,000.00000000,001.30588269,001.98991776,001.56214774,000.25
0.40,0.41653,4.00000,000.00000000,000.00000961,000.00001144,000.00612233,000.30
0.40,0.34673,2.30725,000.00000000,001.38050473,001.98991776,001.34727788,000.22
0.40,0.60112,0.21261,000.00009727,001.23947406,001.40729809,001.09428537,000.20
0.40,0.47071,2.77173,000.00000000,000.55966413,000.99495888,001.03322470,000.30
0.40,0.21261,0.81605,000.00000000,001.40537894,001.98991776,001.48575616,000.29
0.40,0.30682,2.30725,000.00000000,001.28100848,001.98991776,001.56290746,000.30
0.40,0.56547,1.33085,000.00000000,001.30588305,001.98991776,001.59180832,000.23
0.40,0.21261,0.20000,000.00367355,001.02170253,001.09339809,001.10520053,000.21
0.40,0.24026,0.20000,000.00034332,001.02507997,001.09160423,000.96672547,000.23
0.40,0.20000,0.44279,000.00000000,001.34358335,001.98991776,001.31740534,000.20
0.40,0.20000,1.41476,000.00000000,001.64168191,001.98991776,002.08445406,000.26
0.40,0.36859,1.17768,000.00000000,001.31832004,001.98991776,001.62574446,000.27
0.40,0.27151,0.67930,000.00000000,001.43031192,001.98991776,001.69373536,000.23
0.40,0.39183,0.20000,000.00092506,001.21540678,001.47520828,001.06633294,000.22
0.40,0.25541,1.33085,000.00000000,001.50487459,001.98991776,001.40183234,000.23
0.40,0.53193,0.72213,000.00000000,000.99495924,000.99495888,001.12566578,000.23
0.40,0.41653,1.25193,000.00000000,001.25613463,001.98991776,001.33706188,000.24
0.40,0.25541,0.41653,000.00000000,001.01983285,000.99495888,001.16720724,000.24
0.40,0.47071,0.28863,000.00000000,000.97059709,001.02664471,001.06531572,000.37
0.40,0.30682,0.72213,000.00000000,001.15663910,000.99495888,001.48148572,000.47
0.40,0.32617,0.39183,000.00000000,001.00747454,000.99496078,001.22712028,000.25
0.40,0.24026,2.60733,000.00000000,001.33075690,001.98991776,001.56998599,000.28
0.40,0.28863,1.33085,000.00000000,002.21378326,001.98991776,001.77705121,000.21
0.40,0.30682,0.21261,000.00000381,001.10687375,001.22033405,001.14993131,000.20
0.40,0.21261,2.60733,000.00000000,001.03226912,000.99495888,001.48682165,000.23
0.40,0.44279,2.17042,000.00000000,001.24369788,001.49243832,001.52381349,000.22
0.40,0.22601,0.41653,000.00000000,000.98262483,000.99495888,001.14384401,000.22
0.40,0.60112,0.72213,000.00000000,000.88319016,000.99495888,001.09256566,000.63
0.40,0.27151,0.20000,000.00156021,001.10362458,001.32446766,001.03260136,000.22
0.40,0.63901,0.39183,000.00000000,000.75913370,000.99499226,001.02930403,000.25
0.40,0.27151,2.45270,000.00000000,001.03226924,000.99495888,001.68483078,000.22
0.40,0.20000,1.50395,000.00000000,001.60437071,001.98991776,001.82863951,000.25
0.40,0.53193,2.60733,000.00000000,000.72134477,000.99495888,001.11128438,000.22
0.40,0.32617,1.25193,000.00000000,001.40537858,001.98991776,001.44495189,000.22
0.40,0.53193,0.24026,000.00230408,000.95577085,001.06643295,001.03767657,000.45
0.40,0.39183,0.21261,000.00732422,001.10111690,001.20996761,001.19069123,000.24
0.40,0.36859,1.25193,000.00000000,001.55462289,001.98991776,001.66856539,000.25
0.40,0.56547,0.41653,000.00000000,000.75136209,000.99495888,000.89592618,000.22
0.40,0.28863,0.39183,000.00000000,000.95883977,000.99496078,001.04041600,000.21
0.40,0.50039,1.50395,000.00000000,001.43025303,001.98991776,001.66544783,000.44
0.40,0.34673,0.63901,000.00000000,001.13176513,000.99495888,001.32486427,000.21
0.40,0.24026,0.76765,000.00000000,001.59193397,001.98991776,001.60172653,000.22
0.40,0.44279,0.67930,000.00000000,001.08203065,000.99495888,001.45698869,000.23
0.40,0.32617,4.00000,000.00000000,000.00000632,000.00000381,000.00017249,000.21
0.40,0.44279,2.30725,000.00000000,001.10689104,000.99495888,001.13001204,000.23
0.40,0.22601,0.44279,000.00000000,001.10689616,000.99496651,001.13808799,000.23
0.40,0.39183,2.17042,000.00000000,001.24369776,001.98991776,001.49389577,000.23
0.40,0.39183,0.67930,000.00000000,001.26857507,001.98991776,001.35241091,000.23
0.40,0.25541,1.41476,000.00000000,001.55462265,001.98991776,001.91205359,000.33
0.40,0.50039,0.44279,000.00000000,000.86062658,000.99495888,001.09603977,000.25
0.40,0.60112,0.76765,000.00000000,000.67160428,000.99495888,000.98475718,000.29
0.40,0.36859,0.39183,000.00000000,000.88315201,000.99496078,001.05640948,000.21
0.40,0.44279,0.20000,000.01072693,001.36824811,001.61983109,001.27181733,000.22
0.40,0.34673,2.45270,000.00000000,001.18151307,000.99495888,001.76127124,000.22
0.40,0.60112,0.22601,000.00157547,001.14051962,001.23606014,001.13966811,000.20
0.40,0.60112,2.45270,000.00000000,000.78353661,000.99495888,001.25127065,000.24
0.40,0.21261,0.86750,000.00000000,001.55462313,001.98991776,001.67894590,000.20
0.40,0.47071,2.94647,000.00000000,000.41042051,000.99495888,000.79447293,000.24
0.40,0.22601,1.41476,000.00000000,001.61680770,001.98991776,001.98680341,000.23
0.40,0.30682,2.45270,000.00000000,001.09445405,000.99495888,001.43853164,000.23
0.40,0.20000,0.47071,000.00000000,001.24371171,001.98991776,001.47829676,000.21
0.40,0.21261,0.21261,000.00001144,001.12994564,001.14238834,001.16512096,000.23
0.40,0.56547,1.41476,000.00000000,001.30588245,001.98991776,001.41867900,000.23
0.40,0.24026,0.21261,000.00146866,001.01649141,001.16522503,001.06615245,000.23
0.40,0.47071,0.81605,000.00000000,001.14420223,000.99495888,001.23771405,000.22
0.40,0.53193,0.76765,000.00000000,001.20667207,001.00637150,001.12360728,000.23
0.40,0.41653,0.36859,000.00000000,000.91165113,000.99498749,001.21013832,000.24
0.40,0.41653,1.33085,000.00000000,001.25613475,001.49243832,001.54022574,000.24
0.40,0.63901,1.33085,000.00000000,001.19394970,000.99495888,001.33380032,000.25
0.40,0.27151,0.72213,000.00000000,001.38050485,001.98991776,001.37214088,000.59
0.40,0.47071,0.30682,000.00000381,000.78409028,001.00008488,001.04314041,000.21
0.40,0.25541,0.44279,000.00000000,000.95764959,000.99495888,001.23628008,000.23
0.40,0.30682,0.76765,000.00000000,001.50487494,001.98991776,001.51138628,000.24
0.40,0.30682,0.22601,000.00000000,000.98585284,001.05030155,001.09311855,000.22
0.40,0.28863,1.41476,000.00000000,001.59193385,001.98991776,001.68882215,000.24
0.40,0.32617,0.41653,000.00000000,001.07093012,000.99497986,001.13722050,000.24
0.40,0.21261,0.92219,000.00000000,001.43025291,001.98991776,001.49455798,000.23
0.40,0.47071,3.13223,000.00000000,000.33579862,000.00000000,000.70712090,000.26
0.40,0.53193,2.77173,000.00000000,000.65915978,000.99495888,001.14554226,000.22
0.40,0.53193,0.25541,000.00000763,000.96228778,001.10824394,001.17681444,000.22
0.40,0.20000,1.59877,000.00000000,002.03966522,001.98991776,002.15285826,000.23
0.40,0.32617,1.33085,000.00000000,001.65411878,001.98991776,001.76517439,000.24
0.40,0.21261,0.22601,000.00005341,001.09718168,001.12021065,000.96718389,000.26
0.40,0.56547,0.44279,000.00000000,000.77634907,000.99495888,001.05715156,000.21
0.40,0.28863,0.41653,000.00000000,001.06972313,000.99495983,001.05454910,000.22
0.40,0.56547,1.50395,000.00000000,001.13176548,000.99495888,001.54967725,000.28
0.40,0.50039,0.47071,000.00000000,000.89549369,000.99495888,001.13005161,000.49
0.40,0.36859,1.33085,000.00000000,001.56705976,001.98991776,001.70422637,000.25
0.40,0.22601,1.50395,000.00000000,001.74117756,001.98991776,002.27188277,000.36
0.40,0.34673,0.20000,000.00031090,001.26788545,001.42292595,001.02125478,000.20
0.40,0.50039,1.59877,000.00000000,001.19394970,000.99495888,001.39900458,000.22
0.40,0.34673,0.67930,000.00000000,001.17803168,001.68621254,001.35543954,000.22
0.40,0.24026,0.81605,000.00000000,001.51731169,001.98991776,001.69654226,000.21
0.40,0.44279,0.72213,000.00000000,001.04470634,000.99495888,001.15565157,000.21
0.40,0.44279,2.45270,000.00000000,000.99495810,000.99495888,001.45195568,000.22
0.40,0.22601,0.47071,000.00000000,001.25615799,001.49252892,001.44881856,000.22
0.40,0.39183,2.30725,000.00000000,001.41781616,001.98991776,001.72707629,000.24
0.40,0.36859,0.41653,000.00000000,001.04496372,000.99496078,001.10150826,000.23
0.40,0.44279,0.21261,000.00022316,001.21943498,001.37986755,000.99514240,000.21
0.40,0.39183,0.72213,000.00000000,001.15663886,000.99495888,001.52104998,000.26
0.40,0.60112,0.81605,000.00000000,000.92035788,000.99495888,001.18873763,000.25
0.40,0.56547,0.47071,000.00000000,000.88475436,000.99495888,001.09154201,000.23
0.40,0.24026,2.77173,000.00000000,000.95764732,000.99495888,001.33116341,000.23
0.40,0.21261,2.77173,000.00000000,001.10689104,000.99495888,001.55175161,000.24
0.40,0.50039,0.50039,000.00000000,000.93317682,000.99495888,001.17310524,000.26
0.40,0.20000,0.50039,000.00000000,001.36806750,001.98991776,001.37087691,000.22
0.40,0.30682,2.60733,000.00000000,001.19394970,000.99495888,001.55986428,000.24
0.40,0.24026,0.86750,000.00000000,001.67899227,001.98991776,001.49495566,000.23
0.40,0.27151,2.60733,000.00000000,001.24369848,001.98991776,001.74305177,000.25
0.40,0.53193,0.81605,000.00000000,001.11932814,000.99495888,001.40971947,000.60
0.40,0.30682,0.24026,000.00000381,001.01085687,001.11771679,000.84028578,000.20
0.40,0.47071,0.32617,000.00000000,001.03680634,001.02414131,001.03429306,000.21
0.40,0.39183,0.22601,000.00031090,001.07114208,001.21463680,000.98890495,000.22
0.40,0.63901,1.41476,000.00000000,001.19394994,001.49243832,001.37505925,000.23
0.40,0.25541,0.47071,000.00000000,001.10689473,000.99495983,001.31736970,000.23
0.40,0.27151,0.76765,000.00000000,001.31851041,001.98991776,001.54367793,000.23
0.40,0.30682,0.81605,000.00000000,001.33075714,001.98991776,001.50403297,000.23
0.40,0.41653,0.39183,000.00000000,001.03262675,000.99497032,001.14691627,000.24
0.40,0.53193,0.27151,000.00049782,001.11337471,001.17772007,000.82240677,000.48
0.40,0.36859,0.44279,000.00000000,001.02013779,000.99495888,001.10784662,000.25
0.40,0.53193,2.94647,000.00000000,000.28605068,000.00000000,000.87753981,000.50
0.40,0.24026,0.22601,000.00000191,001.01227891,001.13644123,001.13199878,000.26
0.40,0.21261,0.98032,000.00000000,001.57949662,001.98991776,001.53401077,000.21
0.40,0.28863,1.50395,000.00000000,001.40537906,001.98991776,002.13802361,000.22
0.40,0.60112,2.60733,000.00000000,000.62184906,000.99495888,001.08006823,000.82
0.40,0.47071,3.32970,000.00000000,000.00000000,000.00000000,000.40732598,000.20
0.40,0.32617,0.44279,000.00000000,001.13203073,000.99495888,001.07607400,000.25
0.40,0.25541,1.50395,000.00000000,001.77848852,001.98991776,001.89992630,000.21
0.40,0.67930,0.20000,000.02306175,001.37254882,001.51137638,000.98110032,000.46
0.40,0.50039,1.69956,000.00000000,001.19394994,000.99495888,001.45750272,000.49
0.40,0.21261,0.24026,000.00000000,001.17445624,001.33308792,001.04770684,000.21
0.40,0.27151,2.77173,000.00000000,000.65916002,000.99495888,001.10507607,000.23
0.40,0.67930,0.67930,000.00000000,000.85827601,000.99495888,000.98494691,000.48
0.40,0.30682,2.77173,000.00000000,000.77109277,000.99495888,001.29615974,000.28
0.40,0.28863,0.44279,000.00000000,001.00740564,000.99495888,001.33126175,000.21
0.40,0.34673,2.60733,000.00000000,001.00739539,000.99495888,001.42233789,000.22
0.40,0.34673,0.21261,000.00025368,001.01968789,001.20310116,000.94802302,000.21
0.40,0.34673,0.72213,000.00000000,001.15683961,000.99495888,001.35579860,000.21
0.40,0.36859,1.41476,000.00000000,001.48000026,001.98991776,001.68483007,000.21
0.40,0.56547,1.59877,000.00000000,001.39294207,001.98991776,001.46214843,000.23
0.40,0.22601,1.59877,000.00000000,001.55462241,001.98991776,002.06040311,000.23
0.40,0.44279,0.76765,000.00000000,001.04478335,000.99495888,001.23805034,000.23
0.40,0.44279,2.60733,000.00000000,000.88302577,000.99495888,001.27707863,000.23
0.40,0.63901,0.41653,000.00000000,000.76134491,000.99496078,000.90184522,000.24
0.40,0.22601,0.50039,000.00000000,001.24378037,001.98991776,001.25270617,000.22
0.40,0.44279,0.22601,000.00072670,001.04718840,001.32290363,001.10482454,000.59
0.40,0.47071,0.86750,000.00000000,001.05714297,000.99495888,001.17303872,000.21
0.40,0.39183,2.45270,000.00000000,001.01983237,000.99495888,001.50748491,000.23
0.40,0.56547,0.50039,000.00000000,000.96206969,000.99495888,001.10626221,000.22
0.40,0.41653,1.41476,000.00000000,001.50487459,001.98991776,001.61474669,000.23
0.40,0.39183,0.76765,000.00000000,001.31833148,001.98991776,001.33764255,000.23
0.40,0.20000,0.53193,000.00000000,001.40542841,001.98991776,001.52183807,000.21
0.40,0.60112,0.86750,000.00000000,000.97008455,000.99495888,001.10990274,000.24
0.40,0.24026,0.92219,000.00000000,001.70386660,001.98991776,001.70747614,000.52
0.40,0.21261,2.94647,000.00000000,000.77109301,000.99495888,001.34002101,000.22
0.40,0.50039,0.53193,000.00000000,001.03506017,000.99495888,000.98740780,000.23
0.40,0.34673,0.76765,000.00000000,001.34319329,001.98991776,001.30012524,000.23
0.40,0.47071,0.34673,000.00000000,000.86565989,000.99535561,000.86301863,000.23
