objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09399,000.00000000,000.00000954,000.00000763,000.00021165,000.30
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.00082016,000.02923479,000.03374577,000.07171086,000.33
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09399,000.00000000,000.00003467,000.00002766,000.00062737,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.12391,000.00000000,000.00002117,000.00001526,000.00029015,000.32
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03673,000.00000000,000.00273411,000.00198555,000.02823741,000.18
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03882,000.00000000,000.00122447,000.00099087,000.01225679,000.27
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06040,000.00000000,000.00042732,000.00029850,000.00185206,000.21
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06040,000.00000000,000.00019257,000.00013924,000.00258845,000.30
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04842,000.00000000,000.00072756,000.00066185,000.00277255,000.30
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000572,000.00048797,000.00051117,000.00428601,000.36
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07535,000.00000000,000.00004959,000.00003910,000.00095647,000.29
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00268657,000.00197220,000.02421990,000.18
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00002670,000.00254385,000.00262928,000.01148069,000.39
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000191,000.00021257,000.00023079,000.00082121,000.41
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.26861,000.00112534,000.02463660,000.03021431,000.04699611,000.41
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00022798,000.00022697,000.00141918,000.37
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00006495,000.00004673,000.00129772,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.01080940,000.00925159,000.17018433,000.17
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07963,000.00000000,000.00002801,000.00001907,000.00036414,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00078135,000.00071621,000.00785563,000.25
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00014167,000.00013638,000.00441603,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00000572,000.00133817,000.00118256,000.00480522,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00001655,000.00001335,000.00097663,000.32
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00177975,000.00112152,000.01463091,000.24
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00003433,000.00617394,000.00664711,000.01666097,000.30
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.20375,000.00004959,000.00544739,000.00635147,000.10026202,000.59
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00016212,000.02032862,000.02353191,000.05928860,000.40
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02945,000.00000000,000.00225019,000.00150013,000.02084732,000.18
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00012560,000.00012398,000.00170010,000.22
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00487249,000.00433731,000.03917666,000.21
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03673,000.00000000,000.00203125,000.00151539,000.02156122,000.25
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.09933,000.00000000,000.00000741,000.00000477,000.00038448,000.29
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00001471,000.00000954,000.00054432,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00148649,000.00160122,000.01460095,000.26
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00003059,000.00002289,000.00039255,000.29
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00133960,000.00101662,000.00632737,000.27
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00010052,000.00009537,000.00075870,000.29
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00010684,000.00007343,000.00074250,000.28
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00236261,000.00197506,000.01985301,000.19
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00119209,000.03803892,000.04092979,000.11891712,000.36
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00003240,000.00003719,000.00047708,000.35
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00062475,000.00037193,000.00806021,000.28
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02786,000.00000000,000.00469511,000.00370121,000.06607173,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00053406,000.01284668,000.01353168,000.03489054,000.45
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06040,000.00000000,000.00021055,000.00013828,000.00433103,000.29
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07963,000.00000000,000.00002611,000.00001240,000.00038308,000.30
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02234,000.00000000,000.00503645,000.00391674,000.14826380,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00002098,000.00687220,000.00739288,000.02059747,000.41
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00005286,000.00003624,000.00064838,000.23
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.16334,000.00000000,000.00042765,000.00050926,000.00162579,000.43
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00002289,000.00589819,000.00687981,000.01713007,000.39
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00696316,000.00656509,000.15112434,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000381,000.00038905,000.00040054,000.00341431,000.33
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00002129,000.00001144,000.00027952,000.27
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00034571,000.00032616,000.00356841,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00064874,000.00057888,000.00840944,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00000000,000.00046802,000.00041199,000.00236137,000.36
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.04842,000.00000000,000.00029383,000.00024414,000.00423568,000.32
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13095,000.00000000,000.00004313,000.00003815,000.00050263,000.37
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.28387,000.00079536,000.03102701,000.03151226,000.04670592,000.41
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00001907,000.00274622,000.00300789,000.00837612,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00002508,000.00002766,000.00033254,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00143745,000.00123501,000.01023327,000.23
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00237901,000.00186539,000.02629667,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00362930,000.00307465,000.03777990,000.18
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03882,000.00000000,000.00186777,000.00171566,000.01620118,000.32
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.10497,000.00000000,000.00000439,000.00000381,000.00009635,000.38
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00008600,000.00004959,000.00327691,000.21
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03882,000.00000000,000.00144107,000.00087833,000.02061916,000.24
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.10497,000.00000000,000.00000525,000.00000381,000.00010157,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00180881,000.00139713,000.00986623,000.19
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03112,000.00000000,000.00277669,000.00274181,000.07597338,000.33
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00000975,000.00000763,000.00014460,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00072346,000.00057983,000.00777546,000.18
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00207229,000.00206280,000.02224264,000.19
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00008500,000.00007439,000.00198917,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.01004064,000.00773239,000.14837930,000.22
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.21533,000.00022507,000.00741119,000.00838089,000.01757769,000.47
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02945,000.00000000,000.00209489,000.00183773,000.10278490,000.24
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00006464,000.00004482,000.00162396,000.27
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.28387,000.00197601,000.03424816,000.03806591,000.12227339,000.72
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00030499,000.00029755,000.00255993,000.26
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00001519,000.00001144,000.00039403,000.29
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00090408,000.02283168,000.02480602,000.04496753,000.50
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.06746,000.00000000,000.00005767,000.00004482,000.00124044,000.39
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06384,000.00000000,000.00014601,000.00008965,000.00350555,000.21
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.22757,000.00009346,000.01215813,000.01418877,000.04016304,000.53
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02361,000.00000000,000.00794153,000.00549030,000.20225173,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00007417,000.00006580,000.00047382,000.34
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00547113,000.00547791,000.02670008,000.19
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.08415,000.00000000,000.00001018,000.00000477,000.00140399,000.62
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00003760,000.00003719,000.00055705,000.28
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.17262,000.00002480,000.00093064,000.00079536,000.00296171,000.29
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04103,000.00000000,000.00168135,000.00098133,000.01068762,000.33
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00001383,000.00000763,000.00027851,000.22
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11094,000.00000000,000.00000558,000.00000381,000.00012578,000.31
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.18243,000.00000572,000.00182767,000.00209904,000.00853970,000.63
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00001526,000.00090678,000.00097370,000.00297839,000.30
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00001144,000.00073650,000.00081539,000.00623294,000.28
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00017164,000.00013924,000.00168277,000.27
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03289,000.00000000,000.00303612,000.00235176,000.01759771,000.38
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00027657,000.01127570,000.01188374,000.05203111,000.75
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00052261,000.00051403,000.00359009,000.26
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00320146,000.00265121,000.01023991,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00395374,000.00309563,000.03443480,000.19
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00091529,000.00059700,000.00663898,000.24
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02495,000.00000000,000.00687494,000.00689888,000.08790474,000.66
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13839,000.00000000,000.00007050,000.00006676,000.00094909,000.27
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.04103,000.00000000,000.00101771,000.00080299,000.03311565,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00000918,000.00000763,000.00036923,000.52
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13839,000.00000000,000.00005531,000.00005054,000.00043719,000.32
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02495,000.00000000,000.00784538,000.00561714,000.12987554,000.20
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.08894,000.00000000,000.00000780,000.00000381,000.00026925,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00002480,000.00116026,000.00129318,000.00537143,000.41
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00000811,000.00000763,000.00010266,000.28
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.30000,000.00067520,000.03629160,000.03960228,000.07726572,000.36
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.11094,000.00000000,000.00000706,000.00000381,000.00021360,000.31
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.18243,000.00004196,000.00156956,000.00182247,000.00795751,000.36
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09399,000.00000000,000.00002179,000.00001526,000.00034221,000.34
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00004239,000.00003242,000.00056412,000.21
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00184777,000.00127125,000.01759149,000.19
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00104728,000.00087070,000.01889040,000.18
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00083284,000.00068283,000.00544203,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.18243,000.00003052,000.00169899,000.00179100,000.00961798,000.41
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00004697,000.00003242,000.00053701,000.21
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04336,000.00000000,000.00069180,000.00060272,000.00859866,000.50
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00032492,000.00021744,000.00571354,000.26
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.19280,000.00004578,000.00337117,000.00387573,000.02612996,000.27
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.07130,000.00000000,000.00004530,000.00003529,000.00071121,000.27
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05118,000.00000000,000.00022578,000.00014114,000.00319265,000.27
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11724,000.00000000,000.00000846,000.00000763,000.00028160,000.30
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03882,000.00000000,000.00146210,000.00123405,000.00820755,000.18
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07130,000.00000000,000.00007253,000.00004578,000.00164884,000.28
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.24050,000.00052261,000.01352189,000.01500511,000.03585236,000.72
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00000763,000.00366709,000.00362110,000.00864578,000.68
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03112,000.00000000,000.00302429,000.00190639,000.04141734,000.46
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00022085,000.00014400,000.00134288,000.55
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00093915,000.00064182,000.00526375,000.21
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00008011,000.00743921,000.00812912,000.09906894,000.40
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00010667,000.00010014,000.00052681,000.37
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08415,000.00000000,000.00005040,000.00003910,000.00048532,000.28
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.19280,000.00006104,000.00295863,000.00354004,000.01519384,000.29
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.22757,000.00013351,000.00954738,000.01162529,000.03955374,000.50
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04842,000.00000000,000.00048716,000.00037003,000.00932741,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00007820,000.01786602,000.01945496,000.03910109,000.40
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00001607,000.00001526,000.00028291,000.54
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00086212,000.03195188,000.03352642,000.07662440,000.41
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.14625,000.00000000,000.00017171,000.00017738,000.00112943,000.87
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02637,000.00000000,000.00489283,000.00410271,000.04987665,000.18
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.19280,000.00003433,000.00237782,000.00270367,000.01252361,000.32
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03476,000.00000191,000.00136528,000.00125504,000.01287556,000.20
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09933,000.00000000,000.00001137,000.00000858,000.00042027,000.47
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00003815,000.00126200,000.00131702,000.00644001,000.29
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00228379,000.00182438,000.01415132,000.18
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06746,000.00000000,000.00010037,000.00009918,000.00096114,000.20
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04582,000.00000000,000.00105937,000.00093079,000.00909510,000.25
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02637,000.00000000,000.00604727,000.00722504,000.09979842,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05716,000.00000000,000.00032904,000.00034714,000.00252214,000.25
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.14625,000.00000000,000.00015221,000.00014019,000.00056177,000.27
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.04336,000.00000000,000.00119781,000.00104904,000.00905563,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09933,000.00000000,000.00000901,000.00000668,000.00019843,000.23
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02000,000.00000000,000.01362977,000.01399136,000.23200138,000.23
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03673,000.00000000,000.00124583,000.00137424,000.00559413,000.23
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08415,000.00000000,000.00001338,000.00000858,000.00023992,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11724,000.00000000,000.00001750,000.00001526,000.00022442,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.20375,000.00018311,000.00491669,000.00510216,000.01239595,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.01066840,000.01030350,000.11019761,000.23
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07130,000.00000000,000.00004981,000.00005054,000.00046673,000.23
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02786,000.00000000,000.00302315,000.00256538,000.03101409,000.19
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00006688,000.00004482,000.00143205,000.64
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.20375,000.00029755,000.00703504,000.00797272,000.09992352,000.29
