objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.07393,000.00000000,000.00006244,000.00006676,000.00102803,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.02411,000.00000000,000.00663676,000.00667858,000.12899889,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.11792,000.00000000,000.00002420,000.00001907,000.00018392,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.12946,000.00000000,000.00002952,000.00002861,000.00023914,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.05088,000.00000000,000.00067246,000.00066280,000.01174348,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.12946,000.00000000,000.00002465,000.00001907,000.00016960,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.10740,000.00000000,000.00000782,000.00000763,000.00015131,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.06734,000.00000000,000.00010850,000.00008678,000.00161962,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.20649,000.00020981,000.00518897,000.00512791,000.01708918,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.02196,000.00000000,000.00792315,000.00612354,000.15609027,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.04635,000.00000000,000.00097997,000.00065613,000.01043168,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.05088,000.00000000,000.00043645,000.00026608,000.00328496,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.02196,000.00000000,000.00852540,000.00380230,000.11126006,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.08116,000.00000000,000.00008333,000.00005150,000.00063464,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.12946,000.00000000,000.00002801,000.00002193,000.00027027,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.02647,000.00000000,000.00529108,000.00458908,000.02927788,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.05586,000.00000000,000.00043812,000.00045204,000.00265169,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.02000,000.00000000,000.01593456,000.01266956,000.20836237,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.20649,000.00012016,000.00468957,000.00466442,000.03126253,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.05088,000.00000000,000.00057573,000.00041008,000.00643806,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.22670,000.00013351,000.01091814,000.01202774,000.03868437,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.02647,000.00000000,000.00491409,000.00306511,000.14701584,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.02196,000.00000000,000.00916834,000.00541210,000.13613971,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.22670,000.00011826,000.00828397,000.00938225,000.01557722,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.05586,000.00000000,000.00060861,000.00034332,000.00504150,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.14213,000.00000000,000.00006835,000.00006294,000.00043404,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.08911,000.00000000,000.00006270,000.00005722,000.00100744,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.08116,000.00000000,000.00004311,000.00003719,000.00095159,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.07393,000.00000000,000.00006852,000.00004005,000.00120063,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.08911,000.00000000,000.00003166,000.00002861,000.00025912,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.14213,000.00000000,000.00005028,000.00005436,000.00039406,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.20649,000.00006676,000.00503578,000.00520039,000.01704027,000.67
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.08116,000.00000000,000.00003967,000.00002575,000.00090248,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.02411,000.00000000,000.00559149,000.00309086,000.11106242,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.22670,000.00037193,000.00992591,000.00966454,000.10484580,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.02906,000.00000000,000.00372753,000.00252438,000.02204846,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.02411,000.00000000,000.00495532,000.00388527,000.12289996,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.02196,000.00000000,000.00694706,000.00698948,000.11346669,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.02906,000.00000000,000.00430338,000.00441360,000.03169140,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.05586,000.00000000,000.00032427,000.00020504,000.00189361,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.14213,000.00000000,000.00005538,000.00005341,000.00042892,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.03502,000.00000000,000.00164306,000.00136948,000.01046250,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.08911,000.00000000,000.00002680,000.00002003,000.00015293,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.12946,000.00000000,000.00004451,000.00004292,000.00024988,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.05088,000.00000000,000.00042224,000.00020313,000.00820630,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.11792,000.00000000,000.00001240,000.00001335,000.00036083,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.10740,000.00000000,000.00000589,000.00000763,000.00003897,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.14213,000.00000000,000.00009782,000.00009441,000.00049194,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.02411,000.00000000,000.00674369,000.00548363,000.10905021,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.05586,000.00000000,000.00025492,000.00018501,000.00445303,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.15604,000.00000000,000.00026693,000.00026417,000.00210200,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.22670,000.00030518,000.01054761,000.01153088,000.01984533,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.24889,000.00020599,000.01602740,000.01865101,000.02386487,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.09783,000.00000000,000.00004768,000.00003815,000.00083227,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.02647,000.00000000,000.00448542,000.00375366,000.03444586,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.03190,000.00000000,000.00320573,000.00249958,000.02218105,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.08116,000.00000000,000.00003474,000.00001621,000.00047045,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.02000,000.00000000,000.00852237,000.00758171,000.13538882,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.03845,000.00000000,000.00218911,000.00144958,000.01057553,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.02411,000.00000000,000.00595231,000.00575829,000.10224369,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.09783,000.00000000,000.00004606,000.00002575,000.00090378,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.03190,000.00000000,000.00374317,000.00281715,000.10605833,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.24889,000.00042915,000.01751676,000.01669407,000.04232461,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.08911,000.00000000,000.00002835,000.00001717,000.00037814,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.02647,000.00000000,000.00598059,000.00532532,000.04959411,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.24889,000.00009155,000.01914332,000.01959801,000.10608236,000.65
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.08911,000.00000000,000.00001318,000.00000954,000.00016397,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.15604,000.00000000,000.00037782,000.00038910,000.00499640,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.15604,000.00000000,000.00021265,000.00023079,000.00080573,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.22670,000.00028419,000.01058629,000.01239109,000.02095364,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.05586,000.00000000,000.00072165,000.00069427,000.01004073,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.11792,000.00000000,000.00001333,000.00001144,000.00009508,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.06133,000.00000000,000.00013719,000.00008965,000.00105654,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.02647,000.00000000,000.00340855,000.00210953,000.03815837,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.09783,000.00000000,000.00001714,000.00001812,000.00022046,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.02000,000.00000000,000.01211226,000.01106262,000.16012707,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.12946,000.00000000,000.00002434,000.00001907,000.00027054,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.10740,000.00000000,000.00000942,000.00000572,000.00016944,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.02196,000.00000000,000.00582292,000.00703430,000.04471674,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.14213,000.00000000,000.00008612,000.00008297,000.00040885,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.04222,000.00000000,000.00093532,000.00064278,000.00691304,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.08911,000.00000000,000.00001149,000.00000477,000.00054937,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.15604,000.00000000,000.00020943,000.00016117,000.00229305,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.02906,000.00000000,000.00424228,000.00462627,000.10477377,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.18808,000.00001335,000.00306497,000.00300694,000.01774319,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.03502,000.00000000,000.00187299,000.00129223,000.13912943,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.02647,000.00000000,000.00274620,000.00261211,000.02732941,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.03502,000.00000000,000.00168939,000.00148010,000.03772535,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.24889,000.00054550,000.01176806,000.01512623,000.02865881,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.02906,000.00000000,000.00333605,000.00280190,000.10216104,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.27325,000.00057030,000.02852860,000.03309155,000.11360704,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.02196,000.00000000,000.00666029,000.00517082,000.16194567,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.06133,000.00000000,000.00012586,000.00008011,000.00264841,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.27325,000.00117874,000.02523165,000.02608013,000.11206565,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.17131,000.00001907,000.00077982,000.00079060,000.00281286,000.62
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.12946,000.00000000,000.00004113,000.00004101,000.00034417,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.03502,000.00000000,000.00276182,000.00220966,000.02158395,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.02411,000.00000381,000.00928209,000.00720692,000.06938264,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.04635,000.00000000,000.00053568,000.00025272,000.00682131,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.03845,000.00000000,000.00117693,000.00079346,000.04899694,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.09783,000.00000000,000.00001316,000.00000858,000.00020107,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.02906,000.00000000,000.00442600,000.00304031,000.05348141,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.06734,000.00000000,000.00008693,000.00006104,000.00072191,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.03190,000.00000000,000.00320263,000.00263214,000.03433999,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.03190,000.00000000,000.00278716,000.00260353,000.02993548,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.11792,000.00000000,000.00001452,000.00001335,000.00033110,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.02906,000.00000000,000.00478182,000.00262260,000.11155360,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.17131,000.00000191,000.00066884,000.00072765,000.00392988,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.02411,000.00000000,000.00826805,000.00698376,000.12829661,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.09783,000.00000000,000.00001142,000.00000763,000.00014589,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.09783,000.00000000,000.00001085,000.00000763,000.00030848,000.61
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.17131,000.00000381,000.00095706,000.00101566,000.00319658,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.02647,000.00000000,000.00562332,000.00491047,000.14072961,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.10740,000.00000000,000.00000403,000.00000381,000.00029458,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.20649,000.00013733,000.00677853,000.00743580,000.02387595,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.15604,000.00000000,000.00025060,000.00026321,000.00135958,000.56
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.27325,000.00048256,000.03169715,000.03631401,000.11897623,000.69
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.14213,000.00000000,000.00007813,000.00007343,000.00041053,000.65
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.14213,000.00000000,000.00007107,000.00007248,000.00123282,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.05088,000.00000000,000.00040395,000.00037575,000.00516482,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.03845,000.00000000,000.00126600,000.00079536,000.01477450,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.18808,000.00008965,000.00235600,000.00243664,000.01030672,000.65
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.17131,000.00002289,000.00088720,000.00098515,000.00300449,000.66
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.24889,000.00045586,000.02125044,000.02386379,000.04508689,000.67
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.30000,000.00040436,000.04070900,000.04467201,000.10046118,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.04222,000.00000000,000.00072389,000.00041771,000.00840663,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.02000,000.00000000,000.01227012,000.01303768,000.15785632,000.22
