objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04791,000.00000763,000.00319576,000.00319481,000.01024787,000.25
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.13667,000.00041199,000.02218933,000.02031136,000.17490552,000.47
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.23084,000.00397491,000.36864972,000.39684105,000.50652897,000.66
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03095,000.00002289,000.00989037,000.01028442,000.12550597,000.34
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03378,000.00002289,000.00988870,000.00988007,000.14648966,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.07415,000.00000381,000.00077763,000.00070190,000.02367668,000.41
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.10516,000.00000763,000.00192208,000.00155640,000.01499242,000.32
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.00509644,000.28804570,000.24669647,000.50045073,000.64
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02183,000.00000763,000.02190819,000.02277756,000.20751460,000.60
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.11476,000.00007248,000.00295711,000.00285912,000.01536129,000.73
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03378,000.00006104,000.00761008,000.00719643,000.11683000,000.36
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.04791,000.00000381,000.00337996,000.00260735,000.02859775,000.39
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.05705,000.00000000,000.00090394,000.00100327,000.00550437,000.70
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.13667,000.00009918,000.01843743,000.01977921,000.14740609,000.80
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.03964615,000.45369944,000.50856972,000.59369123,000.40
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00037384,000.03152971,000.03362656,000.07062333,000.47
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.04390,000.00000000,000.00392761,000.00402641,000.02248855,000.74
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00164795,000.05675960,000.05957603,000.32414395,000.43
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.06795,000.00000000,000.00098925,000.00107956,000.00596518,000.45
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.21153,000.01989746,000.19639850,000.21445084,000.41602373,000.45
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00001526,000.00127540,000.00152206,000.00511584,000.36
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02382,000.00006866,000.02244320,000.02341461,000.16390759,000.37
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.06795,000.00001144,000.00076542,000.00058937,000.01047305,000.35
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.23084,000.01408386,000.21529756,000.22769356,000.39739481,000.69
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.06795,000.00000000,000.00144167,000.00168610,000.00495044,000.63
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.16276,000.00195312,000.05361605,000.06311607,000.23222831,000.47
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00000000,000.00103288,000.00084877,000.01371721,000.44
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00000763,000.01629310,000.01746559,000.19205093,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00001526,000.00182209,000.00146484,000.10170949,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00035095,000.01455803,000.01532745,000.04055604,000.35
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00000000,000.01334524,000.01381302,000.11248327,000.25
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.04791,000.00000763,000.00319262,000.00369072,000.01501869,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05228,000.00002289,000.00280476,000.00271797,000.09915474,000.31
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06226,000.00000381,000.00160952,000.00143051,000.13353278,000.43
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03378,000.00003815,000.00816760,000.00758171,000.11818426,000.27
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03686,000.00009918,000.00745420,000.00645447,000.03171328,000.27
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.14915,000.00228119,000.04400182,000.04890060,000.22323216,000.41
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.30000,000.00349045,000.61799872,000.74883652,000.64084053,000.50
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02382,000.00009918,000.01486349,000.01453018,000.22526485,000.26
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00000763,000.00705037,000.00924301,000.04083797,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.02381897,000.38062015,000.42643738,000.50252116,000.50
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.11476,000.00006104,000.00415487,000.00450516,000.02809328,000.36
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000763,000.00137239,000.00118637,000.01091889,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08092,000.00000763,000.00100360,000.00091934,000.03545362,000.40
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00000000,000.01325994,000.01466179,000.20361933,000.36
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00003052,000.00355039,000.00290489,000.04793908,000.38
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.01350403,000.41480166,000.41078568,000.50448841,000.44
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05228,000.00000763,000.00181375,000.00199509,000.01017383,000.39
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00000000,000.01485076,000.01626205,000.13389413,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.02942657,000.54121834,000.57919502,000.57714927,000.47
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.07415,000.00000000,000.00065508,000.00063705,000.01447953,000.29
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00002670,000.00397611,000.00375175,000.10890912,000.36
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.17762,000.00117493,000.07757654,000.08897209,000.35608581,000.39
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.07415,000.00001144,000.00064721,000.00053596,000.00713787,000.38
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.12524,000.00000763,000.00693364,000.00747681,000.10071217,000.60
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00000381,000.00093527,000.00096130,000.01027656,000.30
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03095,000.00001144,000.01089005,000.01219559,000.16462755,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05705,000.00000763,000.00164247,000.00173759,000.01363547,000.54
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00005722,000.00588350,000.00500107,000.14459029,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00093079,000.03546815,000.04738235,000.14122194,000.55
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.23084,000.00503540,000.31136498,000.31394768,000.49457175,000.45
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000000,000.00122499,000.00098228,000.02983616,000.31
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.25191,000.01300812,000.35812089,000.40855789,000.52362108,000.78
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00360107,000.09428711,000.09037399,000.33318812,000.39
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.02000,000.00025558,000.03658185,000.04020500,000.19090445,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.07415,000.00000381,000.00114965,000.00120926,000.00599665,000.46
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05228,000.00000381,000.00257912,000.00323105,000.02036115,000.70
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00000000,000.01124010,000.00982475,000.17213427,000.28
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02000,000.00002289,000.05364523,000.04612160,000.23616222,000.26
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00001526,000.00508184,000.00505066,000.09985352,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.14915,000.00077820,000.03544049,000.04304314,000.12399833,000.49
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00003052,000.00998445,000.00968742,000.04286095,000.23
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00001526,000.00097876,000.00104141,000.00512582,000.28
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.04023,000.00000000,000.00491452,000.00424957,000.13322024,000.48
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.12524,000.00041199,000.00951638,000.00843620,000.12553820,000.34
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00026703,000.00954018,000.01058006,000.10037827,000.31
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.04791,000.00009155,000.00224905,000.00223541,000.02481134,000.91
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02599,000.00000381,000.02013512,000.01996231,000.14739601,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00003052,000.00516343,000.00516129,000.11694111,000.31
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00104523,000.05257840,000.05997276,000.23016153,000.66
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.08092,000.00000000,000.00059886,000.00049973,000.06084478,000.51
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00035858,000.00761051,000.00889969,000.11857871,000.35
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.03982925,000.52721280,000.50500298,000.57267094,000.52
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.19383,000.00583649,000.13852154,000.15540886,000.38467073,000.39
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.00244141,000.14054279,000.17450905,000.40122154,000.41
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.16276,000.00349426,000.06897130,000.07884216,000.23586309,000.67
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08830,000.00000763,000.00075636,000.00078773,000.00543220,000.51
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05705,000.00000763,000.00148091,000.00151062,000.00611514,000.42
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03378,000.00000000,000.00851159,000.00991440,000.04270545,000.48
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02183,000.00002670,000.02160912,000.02238846,000.25846753,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00000381,000.01288877,000.01411057,000.11714444,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00196075,000.04348583,000.04825211,000.11039864,000.52
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.02050400,000.36284551,000.39414024,000.53310758,000.52
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.01322937,000.13957992,000.15916252,000.39781675,000.46
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00001526,000.00152488,000.00177383,000.03419327,000.63
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00063324,000.01463070,000.01619720,000.08993474,000.63
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00000763,000.00547676,000.00620079,000.10095088,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.07415,000.00000000,000.00078206,000.00066376,000.03994725,000.75
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.01986694,000.58568233,000.68352509,000.55789250,000.46
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00001144,000.00360951,000.00441933,000.01603045,000.45
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.08092,000.00000381,000.00101266,000.00109482,000.10322540,000.68
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000381,000.00084729,000.00076485,000.00743306,000.29
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00071440,000.00073814,000.00577029,000.55
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.02183,000.00024796,000.03063951,000.02903175,000.24597579,000.51
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.08092,000.00000381,000.00097146,000.00102234,000.00942825,000.53
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.04390,000.00000000,000.00340557,000.00309372,000.03298659,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00003815,000.00396667,000.00345993,000.01925339,000.27
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.02180481,000.47719136,000.52259827,000.53542352,000.67
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00003815,000.01070604,000.00945282,000.04225763,000.32
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.13667,000.00129318,000.01912160,000.02133560,000.19527854,000.40
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.13667,000.00074387,000.02007051,000.01954079,000.08459776,000.43
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.08830,000.00000000,000.00053425,000.00053406,000.04974045,000.36
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00329590,000.05722308,000.06654739,000.20358439,000.55
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00323486,000.09368844,000.10021210,000.29536724,000.41
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00000000,000.00688405,000.00606155,000.13252170,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.13667,000.00043488,000.01420817,000.01745415,000.07799099,000.44
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.21153,000.01337433,000.26661435,000.26265717,000.47760546,000.42
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00001526,000.00797362,000.00788116,000.10768221,000.25
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03686,000.00006104,000.00633044,000.00575066,000.15147193,000.32
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00001907,000.00149574,000.00143433,000.00956122,000.36
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02382,000.00004578,000.02240214,000.02179146,000.13964911,000.33
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00000763,000.00083132,000.00069046,000.00787773,000.42
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17762,000.00829315,000.08025699,000.08034897,000.30123666,000.40
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.02376556,000.20779787,000.21420097,000.36597475,000.40
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04791,000.00001907,000.00307741,000.00316429,000.10633454,000.31
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.02382,000.00000763,000.01803856,000.01830864,000.24498448,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03686,000.00001144,000.00723410,000.00690842,000.07531913,000.35
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08092,000.00000000,000.00062399,000.00066948,000.01758520,000.37
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00000000,000.00164995,000.00125885,000.00969993,000.42
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.04791,000.00001907,000.00270276,000.00245667,000.03138496,000.28
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.08092,000.00000000,000.00055094,000.00047493,000.06276080,000.31
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000000,000.00040603,000.00027084,000.01606519,000.32
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.02373505,000.33093008,000.30654144,000.52013379,000.63
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00001526,000.00364170,000.00304031,000.08913705,000.32
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.17762,000.00310516,000.09362411,000.10501289,000.36373985,000.66
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00000000,000.00348954,000.00402451,000.13010335,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.14915,000.00421143,000.03082700,000.03745270,000.09116969,000.36
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00001526,000.03241077,000.02157974,000.38526562,000.25
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000763,000.00177131,000.00129700,000.12155779,000.29
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.05382538,000.70742077,000.82522202,000.61439103,000.98
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.08830,000.00000763,000.00068960,000.00065422,000.00318201,000.54
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02599,000.00013733,000.01659298,000.01532555,000.16919969,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.30000,000.01443481,000.60002619,000.65369415,000.63319069,000.69
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.01160812,000.23087536,000.20302773,000.47231764,000.38
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00032043,000.02696404,000.02754021,000.11318316,000.72
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.05228,000.00000000,000.00228343,000.00236511,000.01216080,001.16
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00794220,000.09979882,000.10926247,000.34739345,000.51
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.03050232,000.67194551,000.85565567,000.59578413,000.63
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00036621,000.01268992,000.01280403,000.10597944,000.34
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00001526,000.00677142,000.00579453,000.11265952,000.37
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.23084,000.01634598,000.34779045,000.32287216,000.48693606,000.37
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.14915,000.00046539,000.03127556,000.03283882,000.13391814,000.64
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00002670,000.01051226,000.01140785,000.08421062,000.65
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08830,000.00000381,000.00070534,000.00065041,000.02188154,000.33
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.01332855,000.45336825,000.51575279,000.53627175,000.95
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00105467,000.00063515,000.05708843,000.30
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.23084,000.00707626,000.26582700,000.27794647,000.43346331,000.55
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00002289,000.03384108,000.02608109,000.28233308,000.36
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08830,000.00000000,000.00102401,000.00087357,000.09984481,000.33
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.04023,000.00000000,000.00588269,000.00596428,000.10313746,000.56
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.09637,000.00001144,000.00115767,000.00121689,000.10653815,000.69
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00001526,000.00375934,000.00392914,000.09108415,000.28
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.05228,000.00000000,000.00264096,000.00219536,000.09957477,000.38
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.19383,000.00260925,000.14674707,000.16973877,000.39460617,000.70
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.23084,000.01843262,000.32943034,000.28456116,000.46926710,000.39
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00024414,000.01161003,000.01147652,000.08402070,000.32
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00011826,000.02178574,000.02091789,000.28579122,000.27
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.02599,000.00000000,000.01115046,000.01123047,000.15366033,000.53
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.08830,000.00000000,000.00062571,000.00063133,000.00588158,000.94
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.23084,000.00422287,000.45689169,000.53836632,000.53107393,000.39
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.02000,000.00000381,000.02670670,000.02733421,000.20941870,000.24
