objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.59901,0.10000,000.00609684,001.22110462,001.37711525,000.94845200,000.43
0.70,0.50083,0.71643,000.00000000,000.75865638,000.99495792,000.91697729,000.45
0.70,0.24475,1.22576,000.00000000,000.95764607,000.99495792,001.29946780,000.44
0.70,0.59901,0.29272,000.00000000,000.01960943,000.00000095,000.41973028,000.43
0.70,0.59901,1.46605,000.00000000,000.48505777,000.99495697,000.69503337,000.34
0.70,0.50083,1.22576,000.00000000,000.61562961,000.99495697,000.81750208,000.46
0.70,0.59901,2.50828,000.00000000,000.00000001,000.00000000,000.31127450,000.36
0.70,0.24475,0.14305,000.00000000,000.79524463,000.99497843,000.85054612,000.62
0.70,0.29272,0.10000,000.00033092,000.97786582,001.19943953,000.92174864,000.42
0.70,0.29272,0.17109,000.00000000,000.46519369,000.99495792,000.86073136,000.46
0.70,0.59901,0.17109,000.00000000,000.23276027,000.13209391,000.61140090,000.56
0.70,0.29272,0.50083,000.00000000,001.03264785,000.99495792,001.21404684,000.33
0.70,0.24475,2.09717,000.00000000,000.45395970,000.99495697,000.94237107,000.41
0.70,0.29272,1.46605,000.00000000,000.64672202,000.99495697,001.07455409,000.33
0.70,0.71643,0.11960,000.00534534,000.88797349,001.09118414,000.77602911,000.45
0.70,0.71643,0.35011,000.00000000,000.00014263,000.00000000,000.34150857,000.43
0.70,0.71643,0.20463,000.00000000,000.07193109,000.05071974,000.33879992,000.49
0.70,0.29272,0.85687,000.00000000,001.00739396,000.99495792,001.21016598,000.34
0.70,0.17109,0.35011,000.00000000,001.25613916,001.98991489,001.28849900,000.33
0.70,0.14305,1.46605,000.00000000,000.91411674,000.99495792,001.04322469,000.37
0.70,0.17109,0.59901,000.00000000,001.22505128,001.49327755,001.35952389,000.34
0.70,0.14305,2.50828,000.00000000,000.13058862,000.00000000,000.50672090,000.38
0.70,0.71643,0.59901,000.00000000,000.20526600,000.00000000,000.58174258,000.37
0.70,0.29272,2.50828,000.00000000,000.10586514,000.00000000,000.61551243,000.38
0.70,0.35011,0.59901,000.00000000,001.06343246,000.99495792,000.94156671,000.39
0.70,0.71643,1.02485,000.00000000,000.51613402,000.99495697,000.66702020,000.35
0.70,0.35011,0.35011,000.00000000,000.84284365,000.99495792,000.99847651,000.39
0.70,0.35011,1.02485,000.00000000,000.93277276,000.99495792,001.15293849,000.35
0.70,0.17109,1.75344,000.00000000,000.74621773,000.99495792,001.06376779,000.35
0.70,0.71643,1.75344,000.00000000,000.24873941,000.00000000,000.60396922,000.42
0.70,0.17109,0.11960,000.00000000,000.67998987,000.99500847,000.88333386,000.56
0.70,0.71643,3.00000,000.00000000,000.00002115,000.00001526,000.13930126,000.39
0.70,0.35011,0.11960,000.00000191,000.75040901,001.02010727,000.82131433,000.58
0.70,0.17109,1.02485,000.00000000,001.16285598,000.99495888,001.26745856,000.36
0.70,0.20463,0.41874,000.00000000,001.11934841,000.99495792,001.02392864,000.31
0.70,0.20463,2.09717,000.00000000,000.42907518,000.99495697,000.96964979,000.33
0.70,0.85687,0.14305,000.00010014,000.60128248,000.79904699,000.55777758,000.44
0.70,0.14305,0.17109,000.00000000,000.92038077,000.99495792,000.96334422,000.36
0.70,0.29272,0.29272,000.00000000,000.76279038,000.99495792,000.99699712,000.57
0.70,0.20463,0.71643,000.00000000,001.23125935,000.99495888,001.21367538,000.31
0.70,0.17109,3.00000,000.00000000,000.00000588,000.00000286,000.18321648,000.39
0.70,0.85687,1.22576,000.00000000,000.14930587,000.00000000,000.60038018,000.32
0.70,0.20463,0.24475,000.00000000,001.03866947,000.99495792,001.03181911,000.38
0.70,0.41874,0.71643,000.00000000,000.66362333,000.99495792,001.06814468,000.34
0.70,0.85687,0.71643,000.00000000,000.14365084,000.00000000,000.52088892,000.38
0.70,0.17109,0.20463,000.00000000,000.92481887,000.99495792,001.06193984,000.40
0.70,0.41874,1.22576,000.00000000,000.85823268,000.99495792,001.11654389,000.33
0.70,0.85687,0.41874,000.00000000,000.00000036,000.00000000,000.28771767,000.42
0.70,0.35011,0.20463,000.00000000,000.50265741,000.99495792,000.82672614,000.62
0.70,0.24475,0.50083,000.00000000,001.13176358,000.99495792,001.31874204,000.31
0.70,0.41874,0.24475,000.00000000,000.37798196,000.55092382,000.65655905,000.45
0.70,0.35011,1.22576,000.00000000,000.91411716,000.99495792,001.10842884,000.33
0.70,0.85687,0.24475,000.00000000,000.03681646,000.00905418,000.30345395,000.51
0.70,0.41874,0.41874,000.00000000,000.62270075,000.99495792,000.88692182,000.50
0.70,0.24475,0.10000,000.00027466,000.91672975,001.18117809,000.97403318,000.39
0.70,0.35011,2.09717,000.00000000,000.34823656,000.00000000,000.75636351,000.35
0.70,0.24475,0.85687,000.00000000,001.12554514,000.99495792,001.40356040,000.30
0.70,0.24475,0.29272,000.00000000,001.07653356,000.99495792,001.24229407,000.37
0.70,0.50083,0.50083,000.00000000,000.48497620,000.99495697,000.80302334,000.39
0.70,0.59901,0.59901,000.00000000,000.40610689,000.99495697,000.64994556,000.38
0.70,0.20463,0.14305,000.00000000,000.55825150,000.99495792,000.79866511,000.53
0.70,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.20624609,000.47
0.70,0.59901,0.11960,000.00415897,000.79078615,001.02269602,000.83935356,000.42
0.70,0.59901,1.02485,000.00000000,000.57837641,000.99495792,000.84189135,000.50
0.70,1.02485,0.29272,000.00000000,000.00271124,000.00011873,000.22638933,000.57
0.70,0.50083,0.85687,000.00000000,000.77111107,000.99495792,001.02627420,000.45
0.70,0.29272,0.59901,000.00000000,001.04470479,000.99495792,001.05207539,000.32
0.70,0.50083,0.29272,000.00000000,000.23802364,000.00035906,000.61399335,000.62
0.70,0.41874,0.14305,000.00000000,000.50149429,000.99495888,000.72969514,000.67
0.70,1.02485,0.17109,000.00000858,000.36768538,000.46734476,000.44510806,000.67
0.70,0.59901,0.35011,000.00000000,000.04975898,000.00000000,000.46324992,000.43
0.70,0.29272,0.20463,000.00000000,000.62216818,000.99495792,000.90006113,000.39
0.70,0.71643,0.41874,000.00000000,000.00000063,000.00000000,000.35903129,000.39
0.70,0.50083,2.50828,000.00000000,000.00000053,000.00000000,000.41839600,000.65
0.70,0.71643,0.24475,000.00000000,000.01360755,000.00151968,000.37298512,000.43
0.70,0.85687,2.09717,000.00000000,000.07478211,000.00000000,000.46351966,000.84
0.70,0.29272,0.11960,000.00000000,000.76345450,001.01007700,001.02154791,000.49
0.70,0.85687,0.50083,000.00000000,000.00000001,000.00000000,000.31796533,000.74
0.70,1.02485,0.85687,000.00000000,000.00000061,000.00000000,000.39021203,000.36
0.70,1.02485,0.10000,000.00401020,001.33764899,001.63273430,000.79805177,000.89
0.70,0.50083,1.46605,000.00000000,000.65920556,000.99495792,000.88118547,000.56
0.70,0.59901,3.00000,000.00000000,000.00001273,000.00000811,000.00334329,000.57
0.70,0.59901,1.75344,000.00000000,000.40420133,000.99495697,000.62846023,000.57
0.70,1.02485,2.50828,000.00000000,000.00000011,000.00000000,000.23627272,000.38
0.70,1.02485,1.46605,000.00000000,000.09425252,000.00000000,000.52998507,000.40
0.70,0.29272,1.75344,000.00000000,000.61562961,000.99495792,000.97230029,000.57
0.70,0.71643,1.22576,000.00000000,000.38555270,000.99495697,000.62420714,000.41
0.70,0.71643,0.14305,000.00000000,000.46670356,000.56720209,000.54478467,000.63
0.70,0.50083,0.17109,000.00000000,000.27252549,000.17898703,000.62474298,000.87
0.70,1.22576,0.11960,000.02805614,001.05929017,001.20834780,000.57890320,000.45
0.70,0.29272,1.02485,000.00000000,000.98873985,000.99495792,001.14354074,000.51
0.70,0.24475,1.46605,000.00000000,000.82705802,000.99495792,001.04062271,000.74
0.70,0.35011,0.41874,000.00000000,000.80297506,000.99495792,000.97622776,000.37
0.70,0.35011,3.00000,000.00000000,000.00000920,000.00000572,000.15559065,000.99
0.70,0.35011,0.71643,000.00000000,000.92048854,000.99495792,001.02293885,000.47
0.70,0.71643,0.71643,000.00000000,000.30538720,000.00000000,000.62074751,000.48
0.70,0.71643,2.09717,000.00000000,000.10579506,000.00000000,000.48795974,000.39
0.70,0.24475,0.17109,000.00000000,000.68364012,000.99495792,000.75122738,000.76
0.70,0.29272,3.00000,000.00000000,000.00000510,000.00000286,000.13942148,000.53
0.70,0.41874,2.09717,000.00000000,000.29226869,000.00000000,000.64463449,000.41
0.70,0.24475,2.50828,000.00000000,000.11205938,000.00000000,000.53008223,000.78
0.70,1.22576,0.20463,000.00000000,000.22895107,000.25900221,000.36450660,000.49
0.70,1.22576,0.35011,000.00000000,000.00001774,000.00000000,000.17861193,000.43
0.70,0.35011,0.14305,000.00000000,000.46951246,000.99496031,000.79791987,000.44
0.70,0.59901,0.20463,000.00000000,000.05594070,000.01438618,000.45123628,000.85
0.70,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.26206344,000.36
0.70,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.13143608,000.43
0.70,1.22576,1.75344,000.00000000,000.00000000,000.00000000,000.36007941,000.37
0.70,0.85687,0.10000,000.00037479,001.31153572,001.49970150,000.81022471,000.57
0.70,0.85687,0.17109,000.00000191,000.31192052,000.33657885,000.40336159,000.45
0.70,1.22576,3.00000,000.00000095,000.00079539,000.00065947,000.01870999,000.44
0.70,0.85687,1.46605,000.00000000,000.26117620,000.00000000,000.64387137,000.33
0.70,0.41874,0.85687,000.00000000,000.86436903,000.99495792,001.00425494,000.32
0.70,0.29272,0.35011,000.00000000,000.84621114,000.99495792,001.00075388,000.42
0.70,0.41874,1.46605,000.00000000,000.61562961,000.99495792,001.01220691,000.32
0.70,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.13928755,000.38
0.70,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.12093537,000.48
0.70,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.23668645,000.38
0.70,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.25386047,000.45
0.70,1.46605,0.14305,000.00290012,000.74208802,001.01008272,000.44926465,000.55
0.70,0.85687,0.85687,000.00000000,000.12465429,000.00000000,000.56931490,000.47
0.70,0.50083,0.10000,000.00073433,001.23866868,001.43520069,000.92044401,000.42
0.70,0.35011,0.24475,000.00000000,000.46666569,000.99495697,000.76151097,000.46
0.70,1.46605,0.24475,000.00000000,000.06513710,000.04876852,000.31023461,000.62
0.70,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.21888618,000.44
0.70,0.85687,0.29272,000.00000000,000.00354275,000.00001383,000.30615965,000.44
0.70,1.75344,0.17109,000.00000954,000.48502460,000.64760017,000.43238032,000.45
0.70,1.75344,0.10000,000.01582718,001.21089518,001.29714823,000.66637462,000.47
0.70,0.50083,0.59901,000.00000000,000.57521945,000.99495792,000.83252776,000.37
0.70,0.41874,0.29272,000.00000000,000.46432504,000.99495697,000.66431844,000.50
0.70,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.00016810,000.39
0.70,1.75344,0.29272,000.00000000,000.00174497,000.00015879,000.20197178,000.49
0.70,0.59901,0.71643,000.00000000,000.39804417,000.99495697,000.67611951,000.37
0.70,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.09899361,000.50
0.70,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.15533458,000.38
0.70,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.31736758,000.38
0.70,0.85687,1.75344,000.00000000,000.16823773,000.00000000,000.53726608,000.34
0.70,0.59901,0.14305,000.00000191,000.40197363,000.50607538,000.60718441,000.46
0.70,0.50083,1.02485,000.00000000,000.67781556,000.99495792,000.94342786,000.32
0.70,1.02485,0.35011,000.00000000,000.00001077,000.00000000,000.24982992,000.44
0.70,0.59901,0.41874,000.00000000,000.11604138,000.00000000,000.51155752,000.38
0.70,1.75344,2.50828,000.00000000,000.00024672,000.00017118,000.10902862,000.44
0.70,0.71643,0.50083,000.00000000,000.00006164,000.00000000,000.42563024,000.37
0.70,0.41874,0.17109,000.00000000,000.38991445,000.38056564,000.65690792,000.44
0.70,0.50083,3.00000,000.00000000,000.00001167,000.00000668,000.13936564,000.38
0.70,0.85687,2.50828,000.00000000,000.00000005,000.00000000,000.25386232,000.38
0.70,1.02485,1.02485,000.00000000,000.01867354,000.00000000,000.46643060,000.35
0.70,1.02485,0.20463,000.00000000,000.17791991,000.17543173,000.38168639,000.47
0.70,0.85687,0.59901,000.00000000,000.02194900,000.00000000,000.49178451,000.37
0.70,0.71643,0.29272,000.00000000,000.00299538,000.00000095,000.29587182,000.41
0.70,2.09717,0.11960,000.00057316,000.82514870,001.02890396,000.57624519,000.44
0.70,0.50083,0.35011,000.00000000,000.23833688,000.00011253,000.64172363,000.51
0.70,0.50083,1.75344,000.00000000,000.41664028,000.99495697,000.64721191,000.41
0.70,2.09717,0.20463,000.00000000,000.08982241,000.06046820,000.31325048,000.44
0.70,0.59901,2.09717,000.00000000,000.19904184,000.00000000,000.51155227,000.42
0.70,1.02485,0.11960,000.00901508,001.06746078,001.19610310,000.66734320,000.48
0.70,0.71643,0.10000,000.00382519,001.23425412,001.39592409,000.95300281,000.47
0.70,0.71643,1.46605,000.00000000,000.32957974,000.00000000,000.62037432,000.32
0.70,1.02485,3.00000,000.00000000,000.00013849,000.00009489,000.07175599,000.41
0.70,2.09717,0.35011,000.00000000,000.00000008,000.00000000,000.00579570,000.44
0.70,0.71643,0.17109,000.00000000,000.24247742,000.22835493,000.46202531,000.41
0.70,1.02485,1.75344,000.00000000,000.01865745,000.00000000,000.45278692,000.47
0.70,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.00012383,000.37
0.70,0.50083,0.20463,000.00000000,000.20517290,000.00732994,000.53447956,000.43
0.70,2.09717,1.75344,000.00000000,000.00000039,000.00000000,000.07036647,000.38
0.70,0.71643,0.85687,000.00000000,000.34211200,000.00000286,000.70170337,000.34
0.70,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.00119646,000.41
0.70,1.22576,0.14305,000.00044823,000.72071087,001.00518608,000.50519359,000.45
0.70,0.71643,2.50828,000.00000000,000.00000004,000.00000000,000.31455523,000.36
0.70,2.50828,0.24475,000.00000000,000.00286219,000.00043154,000.19082348,000.43
0.70,0.41874,0.10000,000.00165844,001.01849914,001.18759298,000.80576813,000.49
0.70,2.50828,0.14305,000.00006008,000.46642661,000.67760992,000.47574276,000.47
0.70,0.41874,2.50828,000.00000000,000.08736975,000.00000000,000.48093230,000.35
0.70,2.50828,0.41874,000.00000000,000.00000007,000.00000000,000.00141647,000.44
0.70,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.07017905,000.41
0.70,1.22576,0.24475,000.00000000,000.07906084,000.06360579,000.36672261,000.43
0.70,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.18281187,000.44
0.70,2.50828,1.22576,000.00000000,000.00000024,000.00000000,000.07017617,000.48
0.70,0.41874,0.50083,000.00000000,000.80224961,000.99495792,000.87414789,000.33
0.70,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.23855655,000.37
0.70,2.09717,3.00000,000.00048637,000.13856618,000.16572571,000.28952530,000.69
0.70,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.36004829,000.53
0.70,0.59901,0.24475,000.00000000,000.08510613,000.00233173,000.45211568,000.54
0.70,0.59901,1.22576,000.00000000,000.49127451,000.99495697,000.92669040,000.36
0.70,0.85687,0.20463,000.00000000,000.11125916,000.10232115,000.33642724,000.48
0.70,3.00000,0.17109,000.00000000,000.06113099,000.04358435,000.32692850,000.47
0.70,3.00000,0.10000,000.00095177,000.51119769,000.71044111,000.48107523,000.48
0.70,0.85687,1.02485,000.00000000,000.19305594,000.00000000,000.56177890,000.38
0.70,2.50828,2.09717,000.00001049,000.00776037,000.00624704,000.16514108,000.49
0.70,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.26205206,000.38
0.70,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.00000837,000.41
0.70,1.46605,2.50828,000.00000000,000.00000667,000.00000477,000.09901336,000.40
0.70,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.12093908,000.44
0.70,0.85687,0.11960,000.00122261,000.91070926,001.07698488,000.68116546,000.55
0.70,0.50083,0.11960,000.00090504,000.77541405,001.03904724,000.76956815,000.42
0.70,3.00000,0.29272,000.00000000,000.00060278,000.00025606,000.12404060,000.44
0.70,1.46605,0.17109,000.00023842,000.55736053,000.70541525,000.41662356,000.45
0.70,1.46605,0.10000,000.01003456,001.33072925,001.46280050,000.75915307,000.59
0.70,1.46605,0.29272,000.00000000,000.00431228,000.00049353,000.22520047,000.47
0.70,1.22576,2.50828,000.00000000,000.00000054,000.00000000,000.13953184,000.49
0.70,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.07017667,000.45
0.70,1.75344,0.20463,000.00000000,000.21521282,000.19999218,000.39266661,000.44
0.70,1.75344,0.11960,000.00218868,000.98522598,001.07826948,000.48527309,000.47
0.70,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.09899599,000.39
0.70,3.00000,0.50083,000.00000000,000.00002484,000.00001287,000.07022922,000.48
0.70,3.00000,0.85687,000.00000000,000.00006300,000.00003719,000.00612151,000.44
0.80,0.10000,0.20463,000.00000000,001.05094838,000.99495792,001.25061917,000.34
0.70,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.15533122,000.39
0.80,0.10000,0.59901,000.00000000,000.88924283,000.99495792,001.07487702,000.33
0.70,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.07017735,000.42
0.80,0.10000,1.02485,000.00000000,000.64050353,000.99495792,001.19245517,000.35
0.70,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.33821025,000.40
0.70,3.00000,1.46605,000.00001240,000.00541505,000.00460005,000.05541708,000.49
0.70,1.75344,3.00000,000.00032043,000.03044839,000.03307819,000.15643506,000.43
0.70,1.75344,0.35011,000.00000000,000.00000115,000.00000000,000.14002991,000.56
0.70,1.02485,1.22576,000.00000000,000.13691135,000.00000000,000.55167907,000.36
0.70,3.00000,2.50828,000.01055145,000.43719035,000.48464251,000.46417525,000.58
0.80,0.10000,1.75344,000.00000000,000.05615087,000.00000286,000.49979046,000.48
0.80,0.11960,0.14305,000.00000000,000.85818136,000.99495792,000.90136623,000.37
0.80,0.10000,0.35011,000.00000000,000.98258239,000.99495792,001.03283286,000.51
0.80,0.10000,3.00000,000.00013351,000.01494682,000.01457214,000.17405349,000.45
0.80,0.10000,0.11960,000.00000000,000.92056024,000.99495792,001.07832575,000.59
0.70,0.85687,3.00000,000.00000000,000.00004609,000.00003481,000.01027877,000.47
0.70,2.09717,0.14305,000.00033283,000.67463559,000.99832439,000.46992308,000.44
0.80,0.11960,0.24475,000.00000000,000.96389359,000.99495792,001.05815184,000.44
0.70,2.09717,0.24475,000.00000000,000.01495497,000.00531006,000.21705787,000.44
0.80,0.11960,0.71643,000.00000000,000.80840254,000.99495792,001.11239707,000.36
0.70,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.24516615,000.64
0.80,0.11960,0.41874,000.00000000,000.82083988,000.99495792,001.09389913,000.43
0.80,0.11960,1.22576,000.00000000,000.49126005,000.99495792,000.85054392,000.36
0.80,0.11960,2.09717,000.00000000,000.00009539,000.00004101,000.26188165,000.38
0.70,1.02485,0.24475,000.00000000,000.06318478,000.04025459,000.30138451,000.59
0.70,1.02485,0.14305,000.00079250,000.68985975,001.00425100,000.50891042,000.47
0.80,0.14305,0.10000,000.00000000,000.67886579,000.99495792,000.77091753,000.39
0.70,1.22576,0.10000,000.00552464,001.34774041,001.49672461,000.78386295,000.45
0.70,1.02485,2.09717,000.00000000,000.00000000,000.00000000,000.33264160,000.35
0.70,2.09717,0.41874,000.00000000,000.00000000,000.00000000,000.12093103,000.45
0.80,0.14305,0.17109,000.00000000,000.75891697,000.99495792,000.89189816,000.36
0.70,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.12093734,000.38
0.80,0.14305,0.50083,000.00000000,000.95143020,000.99495792,000.87731254,000.33
0.80,0.14305,0.29272,000.00000000,000.90789825,000.99495792,001.13528717,000.34
0.70,2.09717,2.09717,000.00000000,000.00003962,000.00002766,000.10071832,000.42
0.80,0.10000,0.14305,000.00000000,000.87175524,000.99495792,001.14815378,000.36
0.80,0.14305,0.85687,000.00000000,000.76487327,000.99495792,000.96668553,000.36
0.70,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.00000049,000.39
0.80,0.11960,0.29272,000.00000000,001.03229153,000.99495792,001.00142753,000.37
0.80,0.14305,1.46605,000.00000000,000.30471760,000.00000095,000.62918109,000.35
0.70,1.22576,0.17109,000.00000095,000.48614502,000.61227751,000.42898986,000.48
0.70,2.50828,0.50083,000.00000000,000.00000002,000.00000000,000.07019402,000.42
0.70,1.22576,0.29272,000.00000000,000.00732614,000.00064468,000.23467986,000.44
0.70,2.50828,1.46605,000.00000000,000.00001137,000.00000572,000.03618336,000.41
0.70,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.10246170,000.43
0.70,0.85687,0.35011,000.00000000,000.00000325,000.00000000,000.22796440,000.50
0.70,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.28472701,000.38
0.70,1.22576,1.46605,000.00000000,000.00000000,000.00000000,000.39930633,000.36
0.80,0.14305,2.50828,000.00000095,000.00086871,000.00063944,000.13981175,000.43
0.80,0.17109,0.20463,000.00000000,000.82087481,000.99495792,000.96689510,000.36
0.80,0.17109,0.11960,000.00000000,000.55549753,000.99495792,000.81029469,000.40
0.70,2.50828,0.10000,000.00189209,000.78193247,001.02509260,000.53379649,000.45
0.70,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.22680740,000.38
0.70,2.50828,2.50828,000.00176620,000.07965828,000.08499813,000.22271520,000.42
0.70,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.24519847,000.39
0.80,0.17109,0.59901,000.00000000,000.92033517,000.99495792,001.07251358,000.43
0.80,0.17109,1.02485,000.00000000,000.59075570,000.99495792,000.76539028,000.33
0.80,0.17109,0.35011,000.00000000,000.80840290,000.99495792,000.91752118,000.50
0.70,3.00000,0.11960,000.00001621,000.35796434,000.41596937,000.47528660,000.47
0.70,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.14556257,000.41
0.70,3.00000,0.20463,000.00000000,000.01405977,000.00784397,000.26085463,000.51
0.70,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.07017703,000.38
0.70,1.46605,3.00000,000.00001240,000.00374453,000.00376081,000.09969098,000.57
0.70,1.46605,0.20463,000.00000000,000.23639977,000.24950504,000.37945148,000.44
0.80,0.17109,1.75344,000.00000000,000.05002569,000.00000238,000.49214274,000.46
0.70,3.00000,0.35011,000.00000000,000.00020100,000.00006199,000.06811092,000.45
0.70,1.46605,0.35011,000.00000000,000.00002754,000.00000000,000.19719061,000.44
0.70,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.23628928,000.40
0.80,0.10000,0.71643,000.00000000,000.77731013,000.99495792,001.07205272,000.34
0.70,1.75344,0.24475,000.00000000,000.04743501,000.01907730,000.30044070,000.45
0.80,0.17109,3.00000,000.00002098,000.01368112,000.01345730,000.16422635,000.48
0.70,3.00000,0.59901,000.00000000,000.00003011,000.00001431,000.01870960,000.43
0.70,1.46605,0.11960,000.00306034,001.02198362,001.13337612,000.55791718,000.50
0.70,1.75344,2.09717,000.00000000,000.00000031,000.00000000,000.09901177,000.41
0.70,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.09899697,000.45
0.70,3.00000,1.02485,000.00000000,000.00018808,000.00015354,000.01334352,000.53
0.70,1.75344,0.14305,000.00009727,000.75428283,001.01253605,000.48519039,000.63
0.80,0.10000,0.24475,000.00000000,001.01362967,000.99495792,001.22601497,000.55
0.80,0.20463,0.24475,000.00000000,000.72615975,000.99495792,000.76905334,000.46
0.80,0.20463,0.41874,000.00000000,000.74008727,000.99495792,000.89825493,000.34
0.80,0.20463,0.14305,000.00000000,000.56349158,000.99495792,000.85686791,000.53
0.80,0.11960,0.17109,000.00000000,000.92679870,000.99495792,001.01725352,000.34
0.80,0.10000,2.09717,000.00000000,000.00023624,000.00007582,000.27707499,000.37
0.70,3.00000,3.00000,000.04134369,000.70368856,000.85836935,000.45750093,000.43
0.80,0.20463,0.71643,000.00000000,000.78352863,000.99495792,000.81659359,000.46
0.80,0.11960,0.85687,000.00000000,000.73999923,000.99495792,000.84059221,000.38
0.80,0.11960,1.46605,000.00000000,000.16790077,000.00000000,000.66884512,000.40
0.80,0.11960,2.50828,000.00000000,000.00087538,000.00086594,000.14028455,000.41
0.70,2.09717,0.17109,000.00000191,000.36302906,000.45825911,000.43561426,000.44
0.80,0.11960,0.10000,000.00000000,000.65721011,000.99495792,000.94917488,000.44
0.70,2.50828,0.17109,000.00001431,000.13905926,000.07779741,000.39581859,000.44
0.80,0.20463,2.09717,000.00000000,000.00009432,000.00003147,000.27715048,000.43
0.70,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.07019132,000.73
0.80,0.24475,0.17109,000.00000000,000.50698030,000.99495697,000.85834742,000.38
0.70,2.09717,0.29272,000.00000000,000.00037180,000.00005102,000.05362405,000.54
0.80,0.24475,0.50083,000.00000000,000.78373891,000.99495792,000.88206524,000.33
0.80,0.11960,0.50083,000.00000000,001.03226781,000.99495792,001.10347545,000.56
0.70,2.09717,0.10000,000.00837612,001.06665325,001.14508820,000.61829990,000.84
0.80,0.10000,0.41874,000.00000000,000.92655373,000.99495792,001.04445660,000.60
0.70,3.00000,1.75344,000.00041103,000.04129822,000.04300976,000.24825154,000.86
0.80,0.20463,1.22576,000.00000000,000.51613402,000.99495792,000.81901401,000.61
0.80,0.14305,0.59901,000.00000000,000.93899071,000.99495792,000.96073908,000.34
0.80,0.14305,0.11960,000.00000000,000.75102752,000.99495792,000.73606521,000.47
0.80,0.11960,1.02485,000.00000000,000.59697419,000.99495792,000.98450613,000.36
0.70,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.07018106,000.45
0.70,2.09717,2.50828,000.00000858,000.00487018,000.00353861,000.10675471,000.44
0.80,0.24475,0.85687,000.00000000,000.72134382,000.99495792,000.86382473,000.54
0.80,0.11960,1.75344,000.00000000,000.04371416,000.00000286,000.43642214,000.38
0.80,0.24475,1.46605,000.00000000,000.26741624,000.00000000,000.71730715,000.38
0.80,0.24475,0.29272,000.00000000,000.62139475,000.99495792,000.90681165,000.65
0.80,0.14305,0.20463,000.00000000,000.98905915,000.99495792,001.07212555,000.51
0.80,0.11960,0.11960,000.00000000,000.82234973,000.99495792,000.99079764,000.39
0.80,0.14305,1.75344,000.00000000,000.07488941,000.00000477,000.46349081,000.41
0.80,0.14305,0.35011,000.00000000,000.99501866,000.99495792,001.00616336,000.52
0.80,0.24475,0.10000,000.00000000,000.47786012,000.99495792,000.74427503,000.80
0.70,2.50828,0.29272,000.00000000,000.00009707,000.00001574,000.17489843,000.88
0.80,0.10000,0.17109,000.00000000,001.10140944,000.99495792,001.06625664,000.55
0.80,0.24475,2.50828,000.00000191,000.00058532,000.00039196,000.16632211,000.43
0.80,0.11960,0.35011,000.00000000,001.06336057,000.99495792,001.07044661,000.51
0.70,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.02996124,000.47
0.80,0.29272,0.35011,000.00000000,000.56608737,000.99495792,000.79949963,000.37
0.80,0.29272,0.59901,000.00000000,000.62185258,000.99495792,000.85181808,000.37
0.80,0.14305,1.02485,000.00000000,000.54722708,000.99495792,000.78997296,000.60
0.80,0.29272,0.20463,000.00000000,000.39316076,000.99495697,000.69342035,000.40
