objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.02523041,000.40448779,000.45232010,000.47500193,000.33
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00000381,000.00202465,000.00260735,000.00827344,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00000763,000.00540137,000.00552559,000.03547164,000.19
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00014877,000.01650739,000.01825714,000.14767528,000.50
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02183,000.00000000,000.03023820,000.02971649,000.23793273,000.21
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00000000,000.01298146,000.01451111,000.03760563,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00001526,000.02195611,000.02091408,000.17767319,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.21153,000.01618958,000.17286620,000.18823242,000.44671875,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08830,000.00001526,000.00078692,000.00058556,000.00766344,000.25
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.01467896,000.57371098,000.65361977,000.59766948,000.36
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00110626,000.03007107,000.02701378,000.18819906,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.02599,000.00000381,000.01359568,000.01432037,000.05073731,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.12524,000.00021744,000.00822468,000.00947952,000.04463503,000.33
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.14915,000.00037384,000.02866311,000.03343964,000.20219238,000.52
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.04791,000.00003433,000.00304279,000.00342178,000.04289486,000.20
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02000,000.00006866,000.02431779,000.02738380,000.21421637,000.20
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.08092,000.00000000,000.00069051,000.00056076,000.06321926,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00003052,000.00095634,000.00080872,000.00880458,000.43
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00000000,000.00648098,000.00700760,000.13815531,000.20
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.06226,000.00000000,000.00093079,000.00104332,000.02619573,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00000000,000.01821733,000.01703835,000.11384764,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00045395,000.01329203,000.01353455,000.12112261,000.38
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000763,000.00101519,000.00096321,000.00555308,000.50
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00000000,000.00904727,000.00960922,000.11085260,000.26
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00001526,000.03572035,000.03403664,000.25152138,000.17
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.00633240,000.23970322,000.24217224,000.45681840,000.57
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02382,000.00033951,000.01949258,000.01613617,000.11659693,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00000763,000.00229115,000.00241089,000.01619751,000.34
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00000763,000.00085940,000.00077820,000.01077892,000.33
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00183868,000.03086343,000.03196335,000.12403385,000.33
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.00991440,000.51748860,000.56679916,000.64910841,000.36
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00002289,000.00189204,000.00152779,000.03646944,000.43
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.19383,000.01433563,000.17449522,000.13640022,000.47302708,000.44
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02183,000.00008011,000.03039904,000.02548790,000.24035324,000.18
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00000000,000.00101213,000.00089836,000.00504821,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.02687836,000.36659256,000.36866570,000.49096987,000.50
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.08830,000.00000000,000.00067778,000.00067902,000.00987216,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00000000,000.00868487,000.00745773,000.14395183,000.17
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00001144,000.00463781,000.00384521,000.02763130,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05228,000.00000763,000.00208354,000.00213814,000.01732766,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.02837,000.00000000,000.01188946,000.01319695,000.17131959,000.37
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.23084,000.00839615,000.35279512,000.32917976,000.50181365,000.55
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.10516,000.00001526,000.00163584,000.00127983,000.00780364,000.29
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02183,000.00010681,000.02263651,000.01958084,000.17640635,000.24
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.06795,000.00000000,000.00070591,000.00067329,000.01606853,000.31
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03378,000.00003433,000.00959425,000.01041794,000.12371558,000.43
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00001907,000.00799828,000.00867081,000.04839151,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.01988220,000.54547328,000.65158463,000.56939745,000.71
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.13667,000.00058746,000.01423254,000.01199722,000.18460183,000.43
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00286102,000.04810987,000.05431747,000.18963884,000.47
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02382,000.00012970,000.02457352,000.02732849,000.23064853,000.18
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00115204,000.05234094,000.05569077,000.25409153,000.44
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02000,000.00003815,000.03068781,000.03462791,000.21924445,000.17
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00003052,000.01086717,000.01133919,000.04764303,000.18
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.23084,000.00797653,000.28094235,000.26331711,000.54112118,000.34
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00000763,000.00118761,000.00118256,000.00713747,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00062180,000.02810955,000.02862167,000.11198121,000.41
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00001526,000.01653366,000.01890564,000.17334303,000.33
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000000,000.00106664,000.00096130,000.00444598,000.42
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.30000,000.04594421,000.69566453,000.86426544,000.54959708,000.39
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00020218,000.00543304,000.00390053,000.11303405,000.41
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.09637,000.00001144,000.00088625,000.00081825,000.00674031,000.34
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00000763,000.00146823,000.00147438,000.00500534,000.38
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00003433,000.00343642,000.00373459,000.10059226,000.41
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.21153,000.02999496,000.30435666,000.25411224,000.52700078,000.41
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03095,000.00004578,000.00932641,000.01033401,000.08316708,000.23
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.11476,000.00005341,000.00417008,000.00472832,000.10422879,000.25
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02599,000.00002670,000.01152921,000.01230431,000.20086898,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.02198029,000.54258674,000.58306503,000.59188569,000.44
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.07415,000.00000763,000.00104527,000.00124931,000.03276145,000.27
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00439835,000.05384626,000.05570602,000.18745619,000.52
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.25191,000.00523376,000.40612897,000.46193886,000.57082981,000.30
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06226,000.00000763,000.00152521,000.00117874,000.02057115,000.20
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02382,000.00001526,000.01822810,000.01601410,000.19624719,000.36
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03686,000.00000763,000.00589223,000.00580025,000.05951276,000.34
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03686,000.00001526,000.00679560,000.00830841,000.13607417,000.35
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02183,000.00001526,000.02352190,000.02596474,000.22273444,000.33
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.02000,000.00001144,000.03327222,000.03479767,000.21007577,000.16
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00273895,000.02802000,000.02834320,000.24287938,000.42
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05705,000.00000000,000.00138121,000.00153351,000.00550083,000.52
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.00460052,000.15998983,000.18630219,000.34753463,000.38
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00000000,000.00500655,000.00450897,000.14086528,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00000000,000.00980625,000.00857925,000.18105257,000.27
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00844193,000.08524132,000.08897781,000.26125187,000.46
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03378,000.00005341,000.00687118,000.00688744,000.05131318,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.00522614,000.68758339,000.86954117,000.61804068,000.46
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00011444,000.00804086,000.00865746,000.04439628,000.26
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000763,000.00108595,000.00110245,000.02629641,000.31
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02837,000.00000763,000.00789890,000.00835800,000.15240911,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00078201,000.10410242,000.10942268,000.34764227,000.51
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00000763,000.00189242,000.00207329,000.03044511,000.34
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.11476,000.00004196,000.00331426,000.00350571,000.04264254,000.35
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08092,000.00000381,000.00065584,000.00046158,000.06093805,000.21
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.23084,000.01790619,000.29452485,000.25501251,000.50117260,000.43
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00001144,000.02149668,000.02050018,000.24484673,000.17
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00458908,000.06050768,000.05165672,000.19777597,000.48
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.12524,000.00005341,000.00800481,000.00778198,000.03567284,000.46
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00000763,000.00406632,000.00420952,000.01842440,000.24
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.12524,000.00014114,000.00695109,000.00730133,000.09095107,000.26
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00001526,000.03806419,000.03795624,000.28724033,000.30
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00000000,000.00705748,000.00799179,000.09494434,000.20
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00001526,000.00822625,000.00906372,000.10961574,000.18
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000000,000.00095296,000.00093460,000.09978586,000.21
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04023,000.00001907,000.00420704,000.00432205,000.10242922,000.38
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02000,000.00002289,000.03409119,000.03424072,000.29028186,000.42
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00000000,000.01169157,000.01064873,000.14544128,000.26
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.17762,000.00102234,000.08853016,000.10680771,000.27891636,000.43
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00003815,000.00459795,000.00352097,000.05084575,000.28
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00000000,000.00128632,000.00134468,000.00442805,000.35
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.04023,000.00000000,000.00606332,000.00677490,000.11594860,000.42
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08830,000.00000000,000.00053344,000.00056458,000.01049961,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00003815,000.00397530,000.00418663,000.07093671,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.05459595,000.49564537,000.48864365,000.59516895,000.71
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00036621,000.06378565,000.06434441,000.26612794,000.46
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000000,000.00167918,000.00167084,000.08276927,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.30000,000.01533890,000.52202052,000.53524780,000.55537218,000.63
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00006104,000.02037964,000.01637650,000.24382946,000.18
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00003433,000.01473689,000.01200867,000.22170895,000.22
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00016403,000.00421600,000.00382614,000.10290758,000.20
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.01789093,000.27322659,000.25310898,000.45308062,000.52
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.25191,000.02883911,000.39626065,000.39906693,000.52973670,000.37
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00058479,000.00040627,000.10215586,000.22
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.19383,000.00278091,000.16088882,000.18824959,000.38930783,000.46
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03378,000.00002289,000.00839868,000.00794029,000.02899778,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.13667,000.00062943,000.02063341,000.02410698,000.11399933,000.39
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.08092,000.00000000,000.00058870,000.00055885,000.01180273,000.50
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00007629,000.00737491,000.00794983,000.09680314,000.37
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00001907,000.00090885,000.00081253,000.00964407,000.21
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.19383,000.01399231,000.16342664,000.18065453,000.33082834,000.55
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.13667,000.00074005,000.01452417,000.01503563,000.11270318,000.56
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02183,000.00002289,000.02084093,000.02348900,000.19041683,000.26
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.01077652,000.27668756,000.28617096,000.49176076,000.42
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00000000,000.01474862,000.01466751,000.18757722,000.19
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00001144,000.00444002,000.00504684,000.14395586,000.33
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00000763,000.00712819,000.00751114,000.04317202,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04390,000.00003815,000.00402522,000.00345039,000.03711667,000.34
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.02000,000.00000381,000.02894101,000.03233719,000.16669810,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17762,000.00231171,000.08046951,000.08510590,000.19941638,000.51
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00018311,000.01374574,000.01080513,000.18800887,000.26
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.19383,000.01074982,000.13037105,000.14663696,000.30927509,000.39
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000381,000.00113072,000.00078773,000.10138250,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00024796,000.00857005,000.00979233,000.03481615,000.30
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.09637,000.00001907,000.00100775,000.00100708,000.02847154,000.32
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00000763,000.00502877,000.00461769,000.06331892,000.42
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00000763,000.00529232,000.00466919,000.02136076,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.02761841,000.72567660,000.93282509,000.64391255,000.36
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03686,000.00001526,000.00523462,000.00538063,000.10051775,000.19
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000000,000.00088902,000.00082207,000.08420138,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.07415,000.00000763,000.00062757,000.00062943,000.00740792,000.21
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000763,000.00143209,000.00080109,000.16759722,000.23
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00006104,000.02293968,000.01718330,000.36730841,000.27
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.13667,000.00041199,000.01950655,000.02202225,000.15957455,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03095,000.00010681,000.00778060,000.00714302,000.18492751,000.21
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02837,000.00009155,000.01715007,000.01803589,000.16472624,000.19
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00034332,000.00867972,000.00921249,000.12291502,000.41
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.14915,000.00038910,000.03129144,000.03510666,000.13024136,000.48
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02382,000.00009155,000.02841525,000.02580070,000.20806880,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.02183,000.00001907,000.02530313,000.02878952,000.26134008,000.24
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00000000,000.00512762,000.00410271,000.12955682,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04791,000.00000763,000.00249295,000.00202942,000.09916880,000.29
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.17762,000.00608826,000.08483200,000.09686279,000.25023499,000.65
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.13667,000.00135803,000.02097068,000.02397728,000.18986583,000.39
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.13667,000.00028229,000.02088933,000.02370644,000.14960870,000.28
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.08092,000.00000381,000.00157704,000.00082779,000.15918083,000.28
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02599,000.00006485,000.02585492,000.01914406,000.36004984,000.36
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02000,000.00001144,000.02833405,000.03356552,000.26313573,000.18
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08830,000.00000000,000.00079775,000.00084305,000.02483723,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04791,000.00001144,000.00219021,000.00187492,000.09976353,000.20
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.27490,000.02054596,000.56144100,000.68021774,000.65323156,000.62
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04791,000.00000763,000.00306444,000.00299454,000.12390300,000.45
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.21153,000.01187134,000.21098924,000.24666595,000.37247759,000.56
