objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.16334,000.00000000,000.00000144,000.00000132,000.00000443,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07535,000.00000000,000.00000146,000.00000095,000.00002914,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.03476,000.00000000,000.00001632,000.00001414,000.00022336,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.12391,000.00000000,000.00000006,000.00000005,000.00000086,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.25416,000.00000121,000.00008142,000.00009086,000.00018936,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06040,000.00000000,000.00000471,000.00000311,000.00005659,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.28387,000.00000049,000.00019024,000.00020542,000.00034167,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.07963,000.00000000,000.00000015,000.00000012,000.00000463,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.09399,000.00000000,000.00000007,000.00000006,000.00000178,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04582,000.00000000,000.00001266,000.00001228,000.00008838,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.14625,000.00000000,000.00000054,000.00000049,000.00000476,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09399,000.00000000,000.00000025,000.00000025,000.00000312,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03673,000.00000000,000.00002574,000.00002419,000.00025359,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03882,000.00000000,000.00003312,000.00002670,000.00021865,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.20375,000.00000055,000.00001446,000.00001748,000.00005448,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.11724,000.00000000,000.00000008,000.00000007,000.00000055,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.25416,000.00000134,000.00009407,000.00011317,000.00022045,000.72
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.07535,000.00000000,000.00000021,000.00000009,000.00000194,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02637,000.00000000,000.00011710,000.00011005,000.00065632,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.06384,000.00000000,000.00000380,000.00000221,000.00002035,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05118,000.00000001,000.00000774,000.00000508,000.00004930,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.07535,000.00000000,000.00000059,000.00000042,000.00000902,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.12391,000.00000000,000.00000005,000.00000004,000.00000035,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02114,000.00000003,000.00022109,000.00019237,000.00239798,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02945,000.00000000,000.00007101,000.00005311,000.00031357,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.19280,000.00000052,000.00000913,000.00001014,000.00002778,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.20375,000.00000006,000.00001551,000.00001771,000.00002818,000.70
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.04582,000.00000000,000.00001008,000.00001147,000.00008969,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.03882,000.00000000,000.00002010,000.00001540,000.00014891,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04103,000.00000000,000.00001884,000.00001632,000.00030162,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06384,000.00000000,000.00000355,000.00000259,000.00002769,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02234,000.00000000,000.00015081,000.00011649,000.00092561,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.09933,000.00000000,000.00000006,000.00000006,000.00000110,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.08415,000.00000000,000.00000014,000.00000009,000.00000181,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.03673,000.00000000,000.00002320,000.00001069,000.00015404,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.18243,000.00000003,000.00000484,000.00000494,000.00001480,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04842,000.00000000,000.00000741,000.00000534,000.00010445,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.02786,000.00000000,000.00003523,000.00003964,000.00058702,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.24050,000.00000031,000.00005615,000.00005492,000.00010178,000.71
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.15456,000.00000002,000.00000068,000.00000071,000.00000305,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.13095,000.00000000,000.00000015,000.00000010,000.00000196,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02786,000.00000000,000.00007306,000.00004558,000.00062137,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07963,000.00000000,000.00000086,000.00000068,000.00000552,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.21533,000.00000077,000.00002506,000.00002713,000.00007364,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.06746,000.00000000,000.00000118,000.00000065,000.00002687,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.30000,000.00000497,000.00031079,000.00031464,000.00058147,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.17262,000.00000006,000.00000256,000.00000243,000.00000986,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.07963,000.00000000,000.00000014,000.00000008,000.00001731,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.09933,000.00000000,000.00000003,000.00000003,000.00000080,000.68
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02234,000.00000000,000.00011163,000.00007191,000.00079540,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03112,000.00000000,000.00005097,000.00004942,000.00026156,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04103,000.00000000,000.00001862,000.00001406,000.00010493,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.12391,000.00000000,000.00000008,000.00000009,000.00000046,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.26861,000.00000310,000.00011806,000.00014086,000.00026728,000.56
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05408,000.00000000,000.00000455,000.00000392,000.00004195,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.04842,000.00000000,000.00000447,000.00000290,000.00003632,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04336,000.00000000,000.00001847,000.00001655,000.00011822,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02361,000.00000000,000.00009614,000.00007410,000.00055675,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.13095,000.00000000,000.00000009,000.00000010,000.00000057,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06746,000.00000000,000.00000216,000.00000222,000.00003700,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.07963,000.00000000,000.00000044,000.00000034,000.00000548,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09933,000.00000000,000.00000016,000.00000014,000.00000225,000.58
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02945,000.00000000,000.00006707,000.00005038,000.00062156,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03882,000.00000000,000.00001892,000.00001262,000.00024030,000.54
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04336,000.00000000,000.00001277,000.00001151,000.00012304,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.08894,000.00000000,000.00000012,000.00000007,000.00000075,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.26861,000.00000495,000.00015268,000.00017720,000.00029398,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07130,000.00000000,000.00000066,000.00000049,000.00001426,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.02945,000.00000001,000.00004317,000.00003273,000.00030795,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.05118,000.00000000,000.00001580,000.00001096,000.00012010,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.16334,000.00000002,000.00000145,000.00000165,000.00000507,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02361,000.00000000,000.00010077,000.00009415,000.00049205,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.10497,000.00000000,000.00000004,000.00000003,000.00000130,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.20375,000.00000095,000.00001445,000.00001587,000.00004425,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02000,000.00000000,000.00017044,000.00014869,000.00146013,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.08415,000.00000000,000.00000066,000.00000076,000.00001323,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.21533,000.00000016,000.00001924,000.00002291,000.00004103,000.59
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.13839,000.00000000,000.00000019,000.00000018,000.00000141,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.18243,000.00000024,000.00000391,000.00000413,000.00002964,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02495,000.00000000,000.00010165,000.00009221,000.00078815,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03289,000.00000000,000.00003965,000.00002087,000.00034468,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.19280,000.00000009,000.00001053,000.00001133,000.00002605,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04582,000.00000000,000.00001940,000.00001454,000.00021386,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.03112,000.00000000,000.00008883,000.00008412,000.00043014,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.07130,000.00000000,000.00000102,000.00000050,000.00001530,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.22757,000.00000107,000.00004083,000.00004857,000.00009678,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05716,000.00000000,000.00000277,000.00000148,000.00005838,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04582,000.00000000,000.00001189,000.00000689,000.00005589,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.09399,000.00000000,000.00000006,000.00000004,000.00000160,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.13839,000.00000000,000.00000024,000.00000023,000.00000126,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.05118,000.00000000,000.00000549,000.00000341,000.00012394,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.28387,000.00001145,000.00016884,000.00019303,000.00037682,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07535,000.00000000,000.00000088,000.00000069,000.00000678,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02495,000.00000000,000.00010044,000.00009157,000.00048917,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.13095,000.00000000,000.00000014,000.00000013,000.00000144,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.08415,000.00000000,000.00000015,000.00000010,000.00000213,000.54
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.10497,000.00000000,000.00000005,000.00000004,000.00000054,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.03112,000.00000000,000.00004341,000.00005543,000.00040274,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.05408,000.00000000,000.00000662,000.00000401,000.00008555,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.08894,000.00000000,000.00000033,000.00000020,000.00000571,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.04103,000.00000000,000.00001646,000.00001339,000.00031992,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02114,000.00000000,000.00011764,000.00008391,000.00081167,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.07535,000.00000000,000.00000112,000.00000064,000.00001995,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.17262,000.00000000,000.00000293,000.00000317,000.00001348,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.08415,000.00000000,000.00000041,000.00000038,000.00000388,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.25416,000.00000299,000.00008876,000.00010072,000.00017790,000.78
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.03882,000.00000000,000.00002621,000.00002444,000.00018537,000.54
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03476,000.00000000,000.00002863,000.00002244,000.00020465,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04842,000.00000000,000.00001307,000.00001114,000.00017570,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04842,000.00000000,000.00000827,000.00000726,000.00007350,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.24050,000.00000201,000.00006922,000.00008116,000.00010748,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.10497,000.00000000,000.00000011,000.00000008,000.00000279,000.64
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02637,000.00000000,000.00009916,000.00007817,000.00054034,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.19280,000.00000011,000.00001028,000.00000944,000.00002875,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.06040,000.00000000,000.00000244,000.00000183,000.00003061,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07963,000.00000000,000.00000055,000.00000036,000.00001058,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.28387,000.00000417,000.00020597,000.00025572,000.00043024,000.56
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.09933,000.00000000,000.00000004,000.00000003,000.00000110,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.09399,000.00000000,000.00000045,000.00000026,000.00000564,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.21533,000.00000025,000.00002514,000.00002583,000.00005628,000.56
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.03289,000.00000000,000.00003675,000.00003018,000.00054888,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02637,000.00000000,000.00004579,000.00004256,000.00042821,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.11094,000.00000000,000.00000005,000.00000004,000.00000076,000.60
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.20375,000.00000070,000.00001674,000.00001942,000.00004118,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.04336,000.00000000,000.00001760,000.00002024,000.00012066,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.07963,000.00000000,000.00000105,000.00000086,000.00001319,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.14625,000.00000000,000.00000041,000.00000036,000.00000187,000.61
