objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02786,000.00000000,000.00365481,000.00293827,000.15793626,000.16
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000191,000.00033054,000.00032425,000.00164005,000.36
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03673,000.00000000,000.00213397,000.00156403,000.02209788,000.17
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06040,000.00000000,000.00032914,000.00020885,000.00186390,000.18
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05716,000.00000000,000.00035024,000.00023270,000.00387445,000.22
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00126476,000.00092125,000.01155422,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00001459,000.00001335,000.00015731,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.00556161,000.00564289,000.03839329,000.16
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09399,000.00000000,000.00001757,000.00001144,000.00022899,000.25
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00018575,000.00012302,000.00225631,000.18
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00002694,000.00002003,000.00016995,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00019073,000.01774352,000.02064610,000.06545430,000.38
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00010419,000.00009060,000.00143472,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00000763,000.00163369,000.00165653,000.00466449,000.25
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.30000,000.00025940,000.03410089,000.04027176,000.14826015,000.41
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.09399,000.00000000,000.00000534,000.00000381,000.00020063,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000191,000.00020697,000.00020123,000.00147129,000.32
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00004301,000.00003147,000.00049428,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03476,000.00000000,000.00172060,000.00120354,000.03092438,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00037003,000.01777227,000.02108860,000.02978599,000.34
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02945,000.00000000,000.00284841,000.00196266,000.03607517,000.16
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07963,000.00000000,000.00004652,000.00003433,000.00062784,000.20
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00595663,000.00508976,000.10789040,000.17
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00007629,000.00378187,000.00402737,000.01190130,000.32
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03882,000.00000000,000.00161538,000.00148869,000.00904731,000.19
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00168633,000.00140476,000.02660197,000.16
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00015852,000.00008965,000.00124682,000.18
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00632722,000.00556850,000.18195353,000.16
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00000763,000.00080185,000.00085735,000.00371259,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00003159,000.00002289,000.00026075,000.32
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00067818,000.00054646,000.01087791,000.31
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00087211,000.00079536,000.09915581,000.21
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00036182,000.00044060,000.00300556,000.33
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00013251,000.00007248,000.00164980,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02945,000.00000000,000.00243583,000.00258636,000.03145626,000.29
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00005341,000.00445931,000.00453854,000.00773984,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00000572,000.00052536,000.00049400,000.00167195,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00006998,000.00005341,000.00252015,000.18
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00268764,000.00239754,000.02285747,000.16
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02000,000.00000000,000.01173866,000.01121330,000.18005593,000.20
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00433784,000.00234413,000.02146836,000.15
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00170326,000.04370196,000.04604435,000.08448330,000.44
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00247848,000.00231552,000.01521074,000.17
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000381,000.00045345,000.00050545,000.00150070,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00001593,000.00001144,000.00117704,000.34
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00002356,000.00001144,000.00068484,000.20
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.20375,000.00005722,000.00526233,000.00605392,000.02109471,000.60
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00006657,000.00003433,000.00101920,000.29
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00377963,000.00309181,000.03949863,000.16
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00001726,000.00001335,000.00009978,000.41
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03673,000.00000000,000.00201032,000.00126266,000.01024283,000.32
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00079031,000.00051117,000.01033227,000.22
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06040,000.00000000,000.00015819,000.00014687,000.00281462,000.45
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00003433,000.00254169,000.00228977,000.00697101,000.37
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00004756,000.00004101,000.00072073,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00263538,000.00248241,000.01946891,000.16
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00040221,000.00031757,000.00367032,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00133750,000.00110626,000.02280913,000.15
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00002098,000.00194175,000.00237656,000.00725411,000.25
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.09933,000.00000000,000.00000961,000.00000763,000.00016887,000.43
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00001738,000.00001431,000.00052419,000.45
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00472829,000.00406647,000.04325252,000.17
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00054934,000.00037289,000.01375456,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00143118,000.00133514,000.02094852,000.26
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00146103,000.02810657,000.03204823,000.11388576,000.49
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00006547,000.00004673,000.00073528,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.00731482,000.00619411,000.10890966,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00256815,000.00258446,000.02714027,000.22
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00014877,000.00700755,000.00732708,000.02864026,000.42
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00023735,000.00013924,000.00309808,000.47
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00061417,000.01443269,000.01703835,000.03355361,000.38
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00001144,000.00093186,000.00101376,000.00352077,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00520756,000.00503922,000.11257441,000.16
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00024033,000.00764105,000.00807571,000.08458728,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00001349,000.00000763,000.00062844,000.19
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00097868,000.00080299,000.00714245,000.16
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00221069,000.00225449,000.01875316,000.17
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00006330,000.00004387,000.00202362,000.19
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03882,000.00000000,000.00134864,000.00101471,000.00877471,000.20
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.00622437,000.00547886,000.17017366,000.36
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00005143,000.00004578,000.00039331,000.45
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00000381,000.00089409,000.00102139,000.00280887,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00371270,000.00272083,000.03647901,000.15
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00015030,000.00013351,000.00265506,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00333760,000.00212002,000.02322386,000.16
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00003428,000.00003052,000.00036977,000.40
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04582,000.00000000,000.00082858,000.00072193,000.00614594,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.00705876,000.00523281,000.09853135,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00056701,000.00042820,000.00557048,000.21
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00000927,000.00000763,000.00014533,000.39
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.19280,000.00008392,000.00324886,000.00355625,000.00865954,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00003111,000.00002670,000.00023769,000.35
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00226254,000.00207806,000.01683331,000.17
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00028229,000.00439100,000.00437832,000.01013956,000.35
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00030499,000.00017452,000.00274273,000.28
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02637,000.00000000,000.00317607,000.00240326,000.10436325,000.16
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00003705,000.00003433,000.00017096,000.25
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.10497,000.00000000,000.00000572,000.00000477,000.00034709,000.29
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00001879,000.00001431,000.00010289,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03289,000.00000000,000.00332842,000.00250435,000.02763678,000.17
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00060596,000.00048065,000.01935829,000.17
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04103,000.00000000,000.00129032,000.00116634,000.00784693,000.30
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00013351,000.00905700,000.00979042,000.10151710,000.28
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00220256,000.00136662,000.03330315,000.16
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00000749,000.00000381,000.00013202,000.29
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03673,000.00000000,000.00099039,000.00076294,000.09954557,000.16
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00009799,000.00006199,000.00288802,000.22
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.18243,000.00000000,000.00152826,000.00175190,000.00651404,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00094829,000.00080776,000.01702347,000.52
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04842,000.00000000,000.00067658,000.00057793,000.00436057,000.24
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00020165,000.00015640,000.00122279,000.49
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.22757,000.00002289,000.01095538,000.01397324,000.02974479,000.50
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.20375,000.00000763,000.00367341,000.00420189,000.01089393,000.29
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04842,000.00000000,000.00055599,000.00049973,000.03184679,000.24
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03476,000.00000000,000.00251472,000.00156021,000.01543556,000.16
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.00811286,000.00677586,000.14012474,000.34
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09933,000.00000000,000.00002811,000.00001907,000.00099081,000.19
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.21533,000.00007629,000.00738676,000.00829983,000.02145635,000.75
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08415,000.00000000,000.00004339,000.00004101,000.00065447,000.52
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03882,000.00000000,000.00155633,000.00101852,000.01486428,000.16
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02786,000.00000000,000.00472951,000.00367355,000.07418495,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03882,000.00000000,000.00120287,000.00099754,000.00855324,000.17
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02234,000.00000000,000.00883319,000.00649357,000.17817006,000.38
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.18243,000.00001144,000.00158148,000.00150013,000.00563306,000.56
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05716,000.00000000,000.00031123,000.00024986,000.00286728,000.39
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00028610,000.03000698,000.03518391,000.06109143,000.65
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09933,000.00000000,000.00000992,000.00000763,000.00040679,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13839,000.00000000,000.00005698,000.00004673,000.00031804,000.40
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06040,000.00000000,000.00021908,000.00015640,000.00542693,000.34
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11094,000.00000000,000.00000811,000.00000381,000.00050506,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.21533,000.00006866,000.00678415,000.00802517,000.01443610,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.26861,000.00015259,000.02624879,000.02820969,000.06106437,000.45
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00015626,000.00014496,000.00129199,000.45
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04336,000.00000000,000.00121830,000.00102043,000.01762345,000.27
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.24050,000.00028992,000.01510274,000.01560593,000.11052421,000.27
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09399,000.00000000,000.00003116,000.00002098,000.00034098,000.44
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11724,000.00000000,000.00002124,000.00001144,000.00031681,000.30
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00000622,000.00000381,000.00010558,000.46
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04842,000.00000000,000.00101135,000.00102806,000.00549185,000.18
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07535,000.00000000,000.00013952,000.00012207,000.00353351,000.19
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05118,000.00000000,000.00054159,000.00056171,000.00419352,000.19
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.05118,000.00000000,000.00068042,000.00045013,000.00453260,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03673,000.00000000,000.00217750,000.00196362,000.02962791,000.23
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04103,000.00000000,000.00118637,000.00099945,000.00502847,000.18
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.00636156,000.00458717,000.10643395,000.21
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08894,000.00000000,000.00004978,000.00004673,000.00029865,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02361,000.00000000,000.00475333,000.00326920,000.04209259,000.20
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.21533,000.00006104,000.00631886,000.00775242,000.02214046,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.10497,000.00000000,000.00002186,000.00001144,000.00038254,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.19280,000.00005722,000.00285275,000.00284767,000.01268828,000.36
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.10497,000.00000000,000.00000916,000.00000668,000.00009855,000.22
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07130,000.00000000,000.00005617,000.00004673,000.00090874,000.39
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.24050,000.00050354,000.01362832,000.01572895,000.03046328,000.37
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06384,000.00000000,000.00011897,000.00005341,000.00125629,000.18
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04103,000.00000000,000.00119181,000.00122070,000.00827970,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.14625,000.00000000,000.00010753,000.00012207,000.00066863,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.06040,000.00000000,000.00041387,000.00032616,000.00275594,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.22757,000.00021362,000.00844722,000.00989246,000.01914295,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02945,000.00000000,000.00279727,000.00268936,000.01867773,000.17
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11724,000.00000000,000.00001919,000.00001907,000.00061144,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04582,000.00000000,000.00067348,000.00057507,000.01183292,000.17
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.22757,000.00014114,000.00919700,000.01035500,000.02115848,000.41
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.28387,000.00005341,000.03145242,000.04150486,000.08572692,000.39
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.30000,000.00115585,000.04259581,000.04990387,000.13949335,000.35
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07535,000.00000000,000.00003843,000.00002766,000.00117078,000.23
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.19280,000.00005531,000.00275133,000.00327492,000.00839890,000.38
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05118,000.00000000,000.00046237,000.00046253,000.00692504,000.15
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03882,000.00000000,000.00249753,000.00176144,000.10145307,000.15
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.15456,000.00000000,000.00025558,000.00027752,000.00080637,000.32
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.05408,000.00000000,000.00039971,000.00034714,000.00481073,000.22
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09933,000.00000000,000.00001049,000.00000858,000.00018224,000.25
