objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.05705,000.00001526,000.00198960,000.00188065,000.10880085,000.25
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.10516,000.00001907,000.00165205,000.00161362,000.08829661,000.42
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04791,000.00000763,000.00260186,000.00237083,000.03134328,000.24
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00001144,000.00801649,000.00842667,000.11641283,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08092,000.00000000,000.00071292,000.00073624,000.03909012,000.24
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02837,000.00000000,000.01102676,000.01127434,000.10672691,000.25
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06226,000.00000381,000.00082526,000.00078201,000.01220825,000.38
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00009155,000.02964735,000.03008652,000.28329590,000.28
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00000763,000.01382260,000.01517296,000.10562406,000.32
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.14915,000.00189972,000.03329172,000.03514481,000.19590457,000.35
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.01730347,000.28219709,000.27211761,000.52183819,000.44
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05705,000.00000000,000.00191612,000.00184631,000.01293867,000.20
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.00819397,000.17776351,000.18234825,000.40976447,000.39
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02599,000.00006104,000.01548181,000.01425362,000.17810000,000.27
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.08830,000.00000000,000.00070982,000.00074768,000.00544838,000.26
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000000,000.00095687,000.00109863,000.07116827,000.31
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00015259,000.00336866,000.00352669,000.02599833,000.42
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02382,000.00000000,000.02430711,000.02610970,000.16203614,000.16
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.02837,000.00001526,000.01194382,000.01243782,000.14368135,000.18
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.23084,000.00696945,000.21443853,000.21600914,000.42896089,000.44
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06226,000.00000000,000.00149150,000.00178528,000.01392380,000.20
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03378,000.00000763,000.00638385,000.00670624,000.09960286,000.19
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.08830,000.00000000,000.00096884,000.00067711,000.11508877,000.23
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05228,000.00000000,000.00253320,000.00284195,000.02409310,000.29
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.16276,000.00279617,000.06835117,000.07263565,000.23486567,000.37
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00000763,000.00605469,000.00572777,000.14060007,000.28
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05228,000.00004578,000.00240226,000.00165749,000.01433531,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00000000,000.01774216,000.01736069,000.17846115,000.17
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.00766754,000.21500210,000.21765327,000.44309765,000.36
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.00407028,000.23305063,000.23394966,000.45013949,000.51
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05705,000.00000000,000.00191035,000.00198555,000.00971399,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00052643,000.01314702,000.01401138,000.10872676,000.35
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.23084,000.01470184,000.29586354,000.28826141,000.47611907,000.43
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00002289,000.00143189,000.00087547,000.00961478,000.36
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00093079,000.03101907,000.03025436,000.13639064,000.32
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08830,000.00000000,000.00059752,000.00047302,000.01801367,000.30
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02183,000.00000763,000.02290435,000.02333450,000.21956766,000.21
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00000763,000.00352111,000.00363541,000.02965327,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00148010,000.03392310,000.04148483,000.15086329,000.45
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08830,000.00000000,000.00082092,000.00063896,000.02637640,000.24
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05228,000.00000381,000.00168791,000.00175858,000.01114630,000.28
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000000,000.00077996,000.00053978,000.10085819,000.28
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00000763,000.01900954,000.01556778,000.22324838,000.22
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.11476,000.00009537,000.00595679,000.00619888,000.12985574,000.35
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00000000,000.00145288,000.00129890,000.01114405,000.18
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.25191,000.02233887,000.34061480,000.38136292,000.53840137,000.47
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00002289,000.00233440,000.00204277,000.01371669,000.39
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.25191,000.00637054,000.41302690,000.42564201,000.55081958,000.48
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00001526,000.00893359,000.00967216,000.10287251,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00380707,000.05070515,000.05652809,000.33920965,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.02799988,000.26161408,000.27379608,000.49840331,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00000000,000.01762776,000.01944733,000.17802905,000.16
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.03343964,000.54771757,000.59589386,000.53863138,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.01908112,000.32217869,000.34795761,000.46391368,000.58
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00001526,000.00062766,000.00063705,000.01041651,000.28
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00035095,000.02929912,000.03105927,000.15062876,000.37
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000381,000.00099912,000.00060654,000.10231948,000.30
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00000000,000.02247233,000.02367783,000.27069718,000.18
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03095,000.00000381,000.00941801,000.00923157,000.14094852,000.21
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06795,000.00000381,000.00098629,000.00088882,000.01420431,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00000000,000.00089993,000.00073624,000.00863425,000.29
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00016022,000.00817246,000.00722885,000.10990821,000.37
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00000000,000.01349006,000.01613045,000.12754029,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05705,000.00000763,000.00212073,000.00210762,000.05521712,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000000,000.00111060,000.00103378,000.00777488,000.30
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00006866,000.00972633,000.00844574,000.09870492,000.27
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00000000,000.00443845,000.00397301,000.10401059,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.00634384,000.36692458,000.38519478,000.49169934,000.73
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00109100,000.08990679,000.10165024,000.24176763,000.37
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00064087,000.02879972,000.02837372,000.13816793,000.31
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00060272,000.01128998,000.00974464,000.11679619,000.71
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04390,000.00000000,000.00854106,000.00869370,000.17210613,000.22
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.01787567,000.40022629,000.47057724,000.45470291,000.49
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00001144,000.00297351,000.00277710,000.01231661,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00003815,000.00196390,000.00201607,000.03125817,000.35
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00090027,000.04589839,000.04030228,000.29043525,000.29
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.23084,000.01718903,000.45407730,000.47335052,000.55149460,000.44
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00032425,000.01674399,000.01623154,000.15724996,000.27
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.13667,000.00028610,000.02251139,000.02491760,000.23801884,000.31
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00001526,000.01725154,000.01498222,000.23066190,000.18
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00000763,000.00168276,000.00194359,000.01331848,000.51
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00066080,000.00060081,000.01078193,000.22
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.23084,000.01401901,000.42278624,000.44150162,000.58661777,000.43
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00000763,000.00137892,000.00102997,000.01249777,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00000381,000.00361137,000.00334167,000.02166452,000.20
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05705,000.00000000,000.00142264,000.00141335,000.00994622,000.30
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04791,000.00000763,000.00612073,000.00456429,000.31751955,000.24
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000763,000.00129137,000.00098801,000.06536609,000.54
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.09637,000.00000000,000.00131588,000.00115967,000.03933375,000.48
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.09637,000.00000763,000.00095468,000.00073624,000.01766683,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00000763,000.00099554,000.00099945,000.00683892,000.35
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00000763,000.00964212,000.00881767,000.11292399,000.17
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.25191,000.00599670,000.37325493,000.36595917,000.60363472,000.68
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00000763,000.00114360,000.00116730,000.01753491,000.30
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00001526,000.00921249,000.00805092,000.09270119,000.26
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02599,000.00009918,000.02764130,000.03083801,000.34992722,000.20
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02837,000.00000381,000.01077805,000.01311684,000.17658371,000.29
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.12524,000.00010300,000.00936222,000.00909042,000.12166633,000.38
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00278473,000.04261827,000.04854965,000.15330568,000.43
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.13667,000.00071335,000.02281246,000.02071762,000.20426004,000.44
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.23084,000.01049042,000.27507418,000.29596710,000.48478356,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03378,000.00001907,000.00543094,000.00573730,000.04412436,000.20
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00001907,000.01624556,000.01669693,000.21477026,000.40
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00001526,000.01485257,000.01397133,000.16456428,000.19
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02599,000.00012589,000.02208657,000.01904297,000.25851107,000.21
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000381,000.00106816,000.00102043,000.00696302,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00000763,000.00210962,000.00211334,000.00976886,000.23
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08092,000.00000381,000.00081449,000.00063515,000.04443197,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00008392,000.01001916,000.01155090,000.03517895,000.24
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04791,000.00002289,000.00353656,000.00266647,000.02850894,000.19
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03378,000.00003052,000.00975280,000.00752640,000.07451602,000.26
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00174332,000.09394379,000.09679222,000.27309245,000.57
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02837,000.00004959,000.01675463,000.01520538,000.19445322,000.20
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00000763,000.00372214,000.00322723,000.02995098,000.18
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.00138092,000.14656520,000.16881561,000.46484655,000.28
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000763,000.00085306,000.00065804,000.01068613,000.32
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.08092,000.00000000,000.00114107,000.00088310,000.19570427,000.27
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00115585,000.05147491,000.06343842,000.14773020,000.55
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.14915,000.00063705,000.04362350,000.04554176,000.26498067,000.67
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.02764893,000.63919663,000.86153603,000.64148450,000.79
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.03914642,000.58668166,000.58451653,000.62683469,000.65
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.25191,000.01153564,000.52372128,000.63237762,000.58531433,000.31
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000000,000.00061083,000.00054359,000.03458127,000.32
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00003815,000.00343471,000.00310516,000.01327031,000.35
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00001907,000.00406351,000.00414276,000.03527286,000.34
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.03781128,000.56292820,000.71481323,000.49585131,000.69
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.05228,000.00000000,000.00375471,000.00341415,000.16919443,000.19
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00996399,000.11138692,000.12427711,000.30925781,000.40
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.08092,000.00000381,000.00118670,000.00076294,000.15021658,000.21
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.25191,000.04306793,000.44918126,000.37942123,000.63292527,000.43
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.14915,000.00185013,000.04117336,000.04727936,000.20208719,000.52
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.25191,000.01715469,000.46323210,000.46956635,000.59671652,000.44
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00001526,000.00187821,000.00188255,000.01047468,000.23
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.27490,000.01612854,000.61892307,000.77932930,000.63091958,000.52
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02837,000.00002289,000.02218819,000.01794434,000.31422991,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.01145172,000.46493927,000.56049728,000.47804189,000.60
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.03095,000.00001144,000.01089711,000.01179314,000.26673567,000.20
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.10516,000.00002289,000.00206208,000.00174713,000.01202382,000.38
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00000000,000.00557966,000.00536728,000.11578486,000.20
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.00942993,000.52199084,000.61792755,000.67750543,000.33
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00000000,000.00836849,000.00606155,000.05174399,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.00293732,000.16506267,000.18403244,000.38352442,000.38
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00000000,000.00936298,000.01091766,000.04065182,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00000763,000.00086808,000.00090599,000.00729329,000.30
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00000000,000.00142779,000.00107002,000.02186990,000.23
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00002670,000.01344085,000.01500130,000.15463452,000.28
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04791,000.00001144,000.00462461,000.00499344,000.12234181,000.30
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.05228,000.00000000,000.00246077,000.00233459,000.13121799,000.23
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.03095,000.00007629,000.01520033,000.01156044,000.31529266,000.18
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00001526,000.00615454,000.00534630,000.06582949,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00000381,000.00361648,000.00339317,000.02874154,000.21
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00023651,000.02618170,000.02587891,000.22283196,000.17
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.06226,000.00001144,000.00120564,000.00107193,000.03558969,000.31
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03686,000.00006485,000.00523720,000.00346184,000.11054931,000.30
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.16276,000.00744629,000.08195019,000.08108902,000.44182304,000.59
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00002289,000.00174289,000.00183678,000.04263051,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.25191,000.03346252,000.50064987,000.50282288,000.67167294,000.95
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.05705,000.00000000,000.00205221,000.00181198,000.13257658,000.20
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000000,000.00066285,000.00060081,000.01618718,000.66
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.13667,000.00051880,000.02325473,000.02385139,000.20537385,000.55
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.08830,000.00000763,000.00265594,000.00178146,000.14516382,000.40
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17762,000.00549316,000.08481918,000.11312103,000.20151953,000.59
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00201797,000.05844641,000.06272125,000.18053964,000.63
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.08830,000.00000381,000.00080814,000.00077629,000.03970458,000.26
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.27490,000.07616425,000.50418228,000.56505013,000.53775501,000.34
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.13667,000.00086212,000.01498947,000.01682091,000.15420970,000.43
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02183,000.00000763,000.02149706,000.02523804,000.20161004,000.26
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08830,000.00000000,000.00089383,000.00065613,000.14066443,000.86
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.30000,000.01836395,000.55872041,000.65019035,000.59158766,000.35
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.03095,000.00003052,000.01587563,000.01381683,000.22568366,000.19
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08830,000.00001526,000.00117717,000.00116348,000.02552632,000.36
