objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.17109,0.59901,000.00000000,001.17529321,000.99495888,001.21693301,000.40
0.70,0.24475,1.22576,000.00000000,000.92655373,000.99495792,001.17855191,000.38
0.70,0.24475,2.09717,000.00000000,000.48504153,000.99495697,000.73948896,000.48
0.70,0.29272,0.10000,000.00032234,000.99563664,001.13340998,000.86439627,000.51
0.70,0.24475,0.29272,000.00000000,000.87219298,000.99495792,001.02635372,000.41
0.70,0.17109,1.75344,000.00000000,000.60941112,000.99495792,000.96175671,000.39
0.70,0.29272,0.17109,000.00000000,000.57552844,000.99495792,000.79734945,000.44
0.70,0.50083,0.14305,000.00000095,000.47299567,000.59970951,000.62932193,000.49
0.70,0.17109,0.20463,000.00000000,001.03925252,000.99495792,001.10043871,000.52
0.70,0.29272,1.46605,000.00000000,000.85193193,000.99495792,001.11656070,000.37
0.70,0.17109,0.35011,000.00000000,001.15663743,000.99495792,001.43284214,000.43
0.70,0.50083,0.24475,000.00000000,000.16481796,000.00066328,000.54672462,000.44
0.70,0.24475,0.17109,000.00000000,000.76254207,000.99495792,000.91975498,000.42
0.70,0.29272,2.50828,000.00000000,000.01297809,000.00000000,000.47675666,000.44
0.70,0.50083,0.41874,000.00000000,000.39846817,000.99495697,000.66960579,000.49
0.70,0.50083,2.09717,000.00000000,000.25553188,000.00000000,000.70324612,000.45
0.70,0.50083,0.71643,000.00000000,000.62192166,000.99495792,000.90003651,000.51
0.70,0.41874,3.00000,000.00000000,000.00000735,000.00000381,000.12122068,000.70
0.70,0.59901,0.17109,000.00000000,000.21355903,000.20998955,000.52676541,000.46
0.70,0.50083,1.22576,000.00000000,000.62184823,000.99495792,000.86279225,000.51
0.70,0.35011,1.02485,000.00000000,001.02604938,000.99495792,001.01738930,000.34
0.70,0.35011,0.59901,000.00000000,000.98873872,000.99495792,001.11820960,000.36
0.70,0.59901,0.85687,000.00000000,000.54722643,000.99495697,000.82497531,000.43
0.70,0.35011,1.75344,000.00000000,000.65294051,000.99495792,000.85286784,000.38
0.70,0.59901,0.29272,000.00000000,000.02422706,000.00000334,000.46314895,000.56
0.70,0.20463,0.71643,000.00000000,001.23125923,001.98991489,001.13769829,000.45
0.70,0.35011,0.20463,000.00000000,000.46366686,000.99495697,000.91400224,000.44
0.70,0.24475,0.85687,000.00000000,001.21882224,001.49243689,001.21352220,000.39
0.70,0.17109,3.00000,000.00000000,000.00000726,000.00000286,000.16973716,000.76
0.70,0.59901,0.10000,000.04236507,001.19298768,001.34574080,000.94623268,000.82
0.70,0.29272,0.50083,000.00000000,001.05092335,000.99495792,001.17708123,000.84
0.70,0.20463,0.24475,000.00000000,000.83949679,000.99495792,001.01318526,000.45
0.70,0.71643,0.11960,000.00007820,000.80703843,001.04037333,000.68786120,000.51
0.70,0.29272,3.00000,000.00000000,000.00000659,000.00000381,000.12107953,000.51
0.70,0.24475,0.50083,000.00000000,001.10694253,000.99495792,001.27063751,000.63
0.70,0.29272,0.85687,000.00000000,001.06336033,000.99495792,001.43590486,000.64
0.70,0.71643,0.20463,000.00000000,000.08695574,000.08600187,000.38074461,000.50
0.70,0.41874,0.14305,000.00000000,000.41251913,000.42732859,000.76730329,000.47
0.70,0.20463,0.41874,000.00000000,001.10067117,000.99495792,001.20549107,000.59
0.70,0.59901,1.46605,000.00000000,000.48504162,000.99495697,000.81537956,000.66
0.70,0.29272,0.29272,000.00000000,000.78701818,000.99495792,001.10675287,000.68
0.70,0.50083,0.50083,000.00000000,000.51332784,000.99495697,000.80726057,000.52
0.70,0.59901,0.50083,000.00000000,000.27413085,000.00000000,000.58893585,000.77
0.70,0.59901,2.50828,000.00000000,000.00000558,000.00000000,000.41473109,000.66
0.70,0.41874,1.22576,000.00000000,000.78454626,000.99495792,000.99012226,000.37
0.70,0.35011,3.00000,000.00000000,000.00000654,000.00000477,000.18274398,000.42
0.70,0.41874,0.71643,000.00000000,000.79596561,000.99495792,000.98369992,000.36
0.70,0.35011,0.35011,000.00000000,000.73646057,000.99495792,000.83423394,000.60
0.70,0.41874,2.09717,000.00000000,000.30470642,000.00000000,000.70179570,000.43
0.70,0.41874,0.41874,000.00000000,000.60383141,000.99495792,000.75330365,000.43
0.70,0.24475,1.46605,000.00000000,000.98873854,000.99495792,001.18412483,000.36
0.70,0.35011,0.11960,000.00000000,000.84453857,001.05492830,000.88648611,000.52
0.70,0.41874,0.24475,000.00000000,000.42793345,000.99495697,000.71168000,000.49
0.70,0.71643,0.35011,000.00000000,000.00005368,000.00000000,000.33440885,000.63
0.70,0.71643,0.59901,000.00000000,000.16884784,000.00000000,000.51557475,000.47
0.70,0.71643,1.75344,000.00000000,000.31716064,000.00000000,000.66654348,000.39
0.70,0.29272,0.20463,000.00000000,000.68862283,000.99495792,000.86285335,000.40
0.70,0.29272,1.75344,000.00000000,000.55344480,000.99495745,000.94880372,000.37
0.70,0.85687,0.71643,000.00000000,000.08263472,000.00000000,000.49992356,000.41
0.70,0.71643,3.00000,000.00000000,000.00002956,000.00001669,000.09897802,000.48
0.70,0.29272,0.11960,000.00000000,000.66681600,000.99854422,000.79568779,000.55
0.70,0.24475,0.10000,000.00147533,000.86795390,001.06464195,000.75771856,000.85
0.70,0.50083,0.29272,000.00000000,000.25138670,000.00012445,000.63455653,000.46
0.70,0.41874,0.85687,000.00000000,000.75865471,000.99495792,001.06417429,000.45
0.70,0.41874,0.10000,000.00371838,001.10236478,001.20754766,000.87302661,000.47
0.70,0.24475,2.50828,000.00000000,000.08085099,000.00000000,000.46600842,000.74
0.70,0.50083,0.10000,000.01044083,001.20780575,001.36752892,000.94919741,000.44
0.70,0.59901,0.20463,000.00000000,000.06483706,000.01594067,000.45356119,000.44
0.70,0.35011,1.22576,000.00000000,000.83327645,000.99495792,001.16455722,000.38
0.70,0.50083,0.17109,000.00000000,000.36399418,000.38570976,000.61725193,000.70
0.70,0.85687,0.24475,000.00000000,000.04189089,000.01230240,000.31939283,000.68
0.70,0.35011,2.09717,000.00000000,000.37932736,000.99495697,000.78455669,000.37
0.70,0.85687,0.14305,000.00003815,000.55013579,000.65640974,000.54947114,000.80
0.70,0.35011,0.24475,000.00000000,000.64093709,000.99495792,000.82176161,000.41
0.70,0.35011,0.41874,000.00000000,000.80358618,000.99495792,000.87583935,000.67
0.70,0.35011,0.71643,000.00000000,000.88311994,000.99495792,001.39047301,000.51
0.70,0.29272,0.59901,000.00000000,001.05714178,000.99495792,001.11593914,000.44
0.70,0.71643,0.14305,000.00000095,000.45016328,000.51609325,000.59924668,000.46
0.70,0.50083,2.50828,000.00000000,000.00001971,000.00000000,000.41380069,000.82
0.70,1.02485,0.29272,000.00000000,000.00534897,000.00024366,000.24720012,000.51
0.70,0.85687,0.41874,000.00000000,000.00000005,000.00000000,000.23166151,000.91
0.70,0.50083,1.46605,000.00000000,000.60319269,000.99495792,000.87351054,000.69
0.70,0.71643,0.24475,000.00000000,000.00860972,000.00053644,000.28165257,000.44
0.70,0.29272,1.02485,000.00000000,000.99495709,000.99495792,001.06492937,000.47
0.70,0.41874,0.17109,000.00000000,000.37216401,000.36901712,000.69447321,000.44
0.70,1.02485,1.46605,000.00000000,000.10573586,000.00000000,000.50924385,000.37
0.70,0.59901,1.75344,000.00000000,000.35467225,000.00000048,000.69708776,000.38
0.70,0.29272,0.35011,000.00000000,000.88360769,000.99495792,000.97004372,000.43
0.70,0.71643,1.02485,000.00000000,000.41663924,000.99495697,000.68753701,001.09
0.70,0.59901,1.02485,000.00000000,000.56027353,000.99495792,000.93711936,000.77
0.70,0.59901,0.11960,000.00033665,000.70018584,000.99714422,000.70129693,000.72
0.70,1.02485,0.85687,000.00000000,000.00000001,000.00000000,000.37614283,000.53
0.70,0.85687,1.22576,000.00000000,000.19277298,000.00000000,000.56193179,000.77
0.70,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.18306813,000.67
0.70,0.59901,0.59901,000.00000000,000.37757462,000.66719961,000.73942238,000.57
0.70,0.59901,0.35011,000.00000000,000.10438859,000.00000000,000.53810716,000.83
0.70,0.59901,3.00000,000.00000000,000.00001463,000.00001049,000.10752087,000.60
0.70,0.41874,2.50828,000.00000000,000.01266255,000.00000000,000.43543056,000.51
0.70,1.02485,0.10000,000.00580311,001.37092102,001.63457489,000.69273591,000.88
0.70,0.50083,0.59901,000.00000000,000.56635797,000.99495792,000.93265450,000.68
0.70,0.50083,0.85687,000.00000000,000.62857115,000.99495792,001.00466180,000.62
0.70,1.02485,2.50828,000.00000000,000.00000010,000.00000000,000.12096611,000.52
0.70,0.85687,2.09717,000.00000000,000.04978720,000.00000000,000.46663317,000.98
0.70,0.41874,0.50083,000.00000000,000.81478673,000.99495792,000.84053832,000.56
0.70,0.71643,2.09717,000.00000000,000.06379232,000.00000000,000.52545065,000.46
0.70,0.85687,0.85687,000.00000000,000.16313846,000.00000000,000.64263415,000.40
0.70,0.41874,0.29272,000.00000000,000.42125219,000.99495697,000.73084253,000.55
0.70,0.71643,0.71643,000.00000000,000.26316470,000.00000000,000.62020546,000.49
0.70,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.32079515,000.41
0.70,0.50083,0.35011,000.00000000,000.17970636,000.00000000,000.61477810,000.45
0.70,1.22576,1.75344,000.00000000,000.00000000,000.00000000,000.32322058,000.45
0.70,1.22576,0.11960,000.02240944,001.09724021,001.17835426,000.61825043,000.52
0.70,1.22576,0.35011,000.00000000,000.00000205,000.00000000,000.17234169,000.47
0.70,0.35011,0.14305,000.00000000,000.60455668,000.99534702,000.85088247,000.62
0.70,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.15533663,000.47
0.70,0.85687,0.10000,000.00251770,001.33596253,001.46902323,000.80635500,000.49
0.70,1.22576,0.20463,000.00000000,000.24737439,000.26551867,000.38877061,000.51
0.70,1.02485,0.17109,000.00000095,000.28869966,000.35235262,000.42815426,001.10
0.70,0.71643,0.41874,000.00000000,000.00008509,000.00000000,000.38029218,000.65
0.70,1.22576,3.00000,000.00000000,000.00064259,000.00049973,000.12303401,000.53
0.70,0.50083,0.11960,000.00096035,000.79932165,001.06313372,000.82193553,000.46
0.70,0.41874,1.46605,000.00000000,000.62808484,000.99495745,001.14532447,000.42
0.70,0.59901,0.24475,000.00000000,000.02218286,000.00050116,000.41112226,000.47
0.70,1.46605,0.14305,000.00807381,000.74495709,001.01415777,000.47153419,000.58
0.70,0.50083,0.20463,000.00000000,000.20456593,000.03189278,000.53300399,000.49
0.70,0.85687,0.29272,000.00000000,000.00049701,000.00001001,000.21052593,000.49
0.70,0.85687,0.17109,000.00003147,000.29721388,000.32321692,000.47310612,000.47
0.70,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.15532237,000.50
0.70,1.46605,0.24475,000.00000000,000.07394980,000.05346727,000.32299638,000.52
0.70,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.12093952,000.49
0.70,0.50083,1.75344,000.00000000,000.42285672,000.99495697,000.82647437,000.42
0.70,0.50083,3.00000,000.00000000,000.00001176,000.00000477,000.15534230,000.47
0.70,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.22682628,000.60
0.70,0.71643,0.29272,000.00000000,000.00102256,000.00000095,000.33548069,000.50
0.70,0.71643,0.17109,000.00000668,000.26703015,000.29097843,000.46998474,000.58
0.70,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.15532947,000.59
0.70,1.02485,0.35011,000.00000000,000.00003436,000.00000000,000.23164235,000.63
0.70,1.75344,0.29272,000.00000000,000.00148503,000.00011683,000.20279668,000.47
0.70,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.32670879,000.62
0.70,1.02485,1.75344,000.00000000,000.01879799,000.00000000,000.42397341,000.42
0.70,1.75344,0.10000,000.00093365,001.22147143,001.32225561,000.65809286,000.78
0.70,1.75344,0.17109,000.00011444,000.46403208,000.58542299,000.43476856,000.74
0.70,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.09905003,000.47
0.70,0.71643,1.22576,000.00000000,000.40420467,000.99495697,000.76708353,000.48
0.70,0.59901,1.22576,000.00000000,000.52857196,000.99495697,000.84448308,000.47
0.70,0.59901,0.14305,000.00000191,000.50011420,000.63680220,000.64153022,000.46
0.70,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.09899597,000.48
0.70,0.59901,2.09717,000.00000000,000.21145658,000.00000000,000.64154017,000.56
0.70,1.02485,1.02485,000.00000000,000.08712860,000.00000000,000.49379641,000.48
0.70,0.59901,0.71643,000.00000000,000.51617807,000.99495697,000.71854830,000.49
0.70,0.71643,0.10000,000.00491238,001.29864621,001.47978258,000.76526850,000.48
0.70,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.24524659,000.50
0.70,0.85687,1.46605,000.00000000,000.21147040,000.00000000,000.57393456,000.54
0.70,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.09899683,000.52
0.70,1.02485,3.00000,000.00000000,000.00019315,000.00011778,000.07431439,000.46
0.70,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.16972622,000.57
0.70,0.59901,0.41874,000.00000000,000.11301573,000.00000000,000.61748022,000.61
0.70,0.50083,1.02485,000.00000000,000.75891936,000.99495792,000.82326549,000.60
0.70,0.85687,2.50828,000.00000000,000.00000002,000.00000000,000.20623858,000.54
0.70,0.71643,2.50828,000.00000000,000.00000002,000.00000000,000.35425061,000.50
0.70,0.85687,1.02485,000.00000000,000.23637541,000.00000000,000.57649767,000.45
0.70,1.02485,0.11960,000.00028992,000.98309147,001.08656216,000.62875873,000.73
0.70,1.75344,2.50828,000.00000000,000.00016333,000.00011158,000.11069179,000.62
0.70,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.38674587,000.49
0.70,0.71643,0.85687,000.00000000,000.46016836,000.99495697,000.75505400,000.52
0.70,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.24524729,000.42
0.70,2.09717,0.11960,000.00235844,000.84706324,001.03268003,000.51895863,000.59
0.70,2.09717,0.20463,000.00000000,000.12947433,000.11405563,000.35425079,000.50
0.70,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.19492881,000.48
0.70,1.22576,0.24475,000.00000000,000.10767917,000.08436775,000.34806257,000.47
0.70,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.00000348,000.47
0.70,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.00000213,000.47
0.70,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.25386021,000.56
0.70,0.85687,0.11960,000.00000286,000.91015071,001.11065054,000.70081663,000.56
0.70,1.46605,0.10000,000.03851891,001.30246854,001.44540167,000.69118434,000.59
0.70,1.22576,0.14305,000.01026726,000.72034633,000.99790478,000.49559337,000.68
0.70,0.71643,0.50083,000.00000000,000.03403155,000.00000000,000.42844209,000.62
0.70,1.46605,0.17109,000.00022316,000.52195632,000.75558376,000.43873414,000.47
0.70,1.22576,0.10000,000.05534935,001.38872266,001.63792419,000.75083739,000.61
0.70,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.29847446,000.42
0.70,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.16971663,000.45
0.70,2.09717,0.35011,000.00000000,000.00000025,000.00000000,000.07091398,000.85
0.70,2.50828,0.24475,000.00000000,000.00122001,000.00042295,000.13886105,000.47
0.70,1.46605,0.29272,000.00000000,000.00424026,000.00100899,000.23474078,000.48
0.70,0.85687,0.35011,000.00000000,000.00000136,000.00000000,000.21201181,000.50
0.70,2.50828,0.41874,000.00000000,000.00000004,000.00000000,000.00085068,000.45
0.70,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.19688211,000.46
0.70,1.75344,0.35011,000.00000000,000.00000244,000.00000000,000.15348653,000.45
0.70,1.46605,2.50828,000.00000000,000.00000584,000.00000381,000.07018771,000.60
0.70,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.07025577,000.42
0.70,1.75344,0.11960,000.00160027,001.02689958,001.13708591,000.58040017,000.50
0.70,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.26990026,000.56
0.70,2.09717,1.75344,000.00000000,000.00000024,000.00000000,000.12092418,000.79
0.70,1.02485,0.20463,000.00000000,000.14313082,000.15083027,000.33059910,001.11
0.70,2.50828,0.14305,000.00023174,000.39991596,000.46743441,000.49919900,000.78
0.70,0.85687,0.20463,000.00000000,000.11935947,000.09573078,000.32823956,000.83
0.70,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.14201273,000.42
0.70,2.09717,3.00000,000.00038719,000.12893935,000.15050316,000.34252688,000.83
0.70,2.50828,1.22576,000.00000000,000.00000048,000.00000000,000.12107783,000.42
0.70,0.85687,0.59901,000.00000000,000.00000325,000.00000000,000.43258420,000.69
0.70,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.12093439,000.42
0.70,1.02485,1.22576,000.00000000,000.04835719,000.00000000,000.46507955,000.55
0.70,0.71643,1.46605,000.00000000,000.40420237,000.99495697,000.74482346,000.69
0.70,3.00000,0.29272,000.00000000,000.00114495,000.00036287,000.16484478,000.48
0.70,3.00000,1.46605,000.00004005,000.00621708,000.00504684,000.10587157,000.47
0.70,1.22576,1.46605,000.00000000,000.00000000,000.00000000,000.36475554,000.47
0.70,2.50828,2.09717,000.00001049,000.00758421,000.00565863,000.12206221,000.65
0.70,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.32890946,000.59
0.70,1.75344,0.20463,000.00000095,000.19629005,000.17797565,000.38174981,000.81
0.70,0.85687,1.75344,000.00000000,000.08085132,000.00000000,000.51504797,000.61
0.70,3.00000,0.10000,000.00012779,000.46172303,000.59999752,000.49425009,000.66
0.70,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.07017738,000.79
0.70,3.00000,0.17109,000.00000191,000.04047214,000.02101088,000.33916411,000.69
0.70,1.02485,0.14305,000.00018024,000.66284704,000.99987030,000.55727702,000.58
0.70,3.00000,2.50828,000.01186943,000.40749541,000.44935179,000.44660866,000.59
0.70,3.00000,0.85687,000.00000000,000.00011638,000.00006723,000.00942734,000.62
0.70,0.85687,3.00000,000.00000000,000.00005115,000.00003242,000.09911878,000.62
0.70,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.16968460,000.65
0.70,1.22576,2.50828,000.00000000,000.00000061,000.00000000,000.07100563,000.51
0.70,3.00000,0.50083,000.00000000,000.00004082,000.00001812,000.01503143,000.67
0.70,2.09717,0.14305,000.00000572,000.63286650,000.99571609,000.47866029,000.56
0.70,2.09717,0.24475,000.00000000,000.00846805,000.00334263,000.26173303,000.61
0.70,1.75344,3.00000,000.00005245,000.02676927,000.02448797,000.17799348,000.79
0.70,1.22576,0.29272,000.00000000,000.00475863,000.00054884,000.22500135,000.51
0.70,1.46605,0.35011,000.00000000,000.00000095,000.00000000,000.14088133,000.71
0.70,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.16972701,000.58
0.70,1.02485,2.09717,000.00000000,000.00000000,000.00000000,000.36878231,000.45
0.70,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.00004003,000.47
0.70,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.12093642,000.48
0.80,0.10000,0.20463,000.00000000,000.99497592,000.99495792,001.22519529,000.40
0.80,0.10000,0.35011,000.00000000,000.89546126,000.99495792,001.22738183,000.47
0.80,0.10000,0.11960,000.00000000,000.85194004,000.99495792,001.03340411,000.56
0.80,0.10000,1.02485,000.00000000,000.65915900,000.99495792,000.88140851,000.48
0.70,1.46605,0.11960,000.00762463,000.97804797,001.10332966,000.58787024,000.52
0.70,1.46605,0.20463,000.00000000,000.26557109,000.29441023,000.37566012,000.49
0.80,0.10000,0.59901,000.00000000,001.01361251,000.99495792,001.02456486,000.52
0.80,0.10000,3.00000,000.00006866,000.01789254,000.01606131,000.18952397,000.50
0.70,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.28455645,000.51
0.80,0.11960,0.41874,000.00000000,000.98251998,000.99495792,001.03585958,000.38
0.80,0.11960,0.14305,000.00000000,000.80945313,000.99495792,000.97267145,000.47
0.70,2.50828,0.29272,000.00000000,000.00003416,000.00000477,000.12377360,000.61
0.70,1.22576,0.17109,000.00002193,000.43357843,000.55905628,000.40685502,000.67
0.70,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.22680256,000.71
0.80,0.10000,1.75344,000.00000000,000.00008937,000.00000286,000.42219031,000.76
0.80,0.11960,0.24475,000.00000000,000.93906146,000.99495792,001.22438073,000.63
0.70,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.07066198,000.47
0.70,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00074598,000.66
0.70,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.07017752,000.68
0.70,2.09717,0.41874,000.00000000,000.00000000,000.00000000,000.00165287,000.81
0.70,1.75344,0.14305,000.00014973,000.76080120,001.00370359,000.43685454,000.57
0.80,0.11960,0.71643,000.00000000,000.84571344,000.99495792,001.07823277,000.60
0.80,0.11960,1.22576,000.00000000,000.53478938,000.99495792,000.77986890,000.44
0.80,0.14305,0.10000,000.00000000,000.83175004,000.99495792,000.82964975,000.43
0.70,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.21684444,000.42
0.80,0.11960,2.09717,000.00000000,000.00009001,000.00004292,000.31451228,000.44
0.80,0.14305,0.29272,000.00000000,000.85815066,000.99495792,000.94094622,000.43
0.70,2.50828,1.46605,000.00000000,000.00000581,000.00000286,000.07019603,000.45
0.70,1.46605,3.00000,000.00000381,000.00443726,000.00321531,000.09328219,000.74
0.80,0.14305,0.17109,000.00000000,000.90874273,000.99495792,000.91497278,000.51
0.70,2.50828,0.17109,000.00000477,000.14021112,000.10675573,000.41633087,000.56
0.70,2.50828,0.10000,000.00788403,000.76537478,001.02020502,000.54736012,000.58
0.70,3.00000,0.35011,000.00000000,000.00025988,000.00010681,000.06630718,000.47
0.70,3.00000,1.75344,000.00006008,000.03351963,000.03683472,000.17375666,000.47
0.70,1.02485,0.24475,000.00000000,000.05068593,000.01690531,000.29337493,000.68
0.70,2.09717,2.09717,000.00000000,000.00003697,000.00002575,000.12093511,000.71
0.80,0.14305,0.50083,000.00000000,000.80840290,000.99495792,001.04861891,000.39
0.80,0.11960,0.17109,000.00000000,000.80224401,000.99495792,001.05182695,000.66
0.80,0.14305,0.85687,000.00000000,000.83949500,000.99495792,001.00030434,000.44
0.80,0.14305,1.46605,000.00000000,000.29849225,000.00000048,000.54384458,000.48
0.80,0.17109,0.20463,000.00000000,000.85220873,000.99495792,000.87765294,000.44
0.70,2.50828,2.50828,000.00020218,000.09320603,000.09879255,000.30602795,000.58
0.70,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.03604964,000.53
0.80,0.14305,2.50828,000.00000381,000.00077072,000.00057030,000.08433862,000.54
0.80,0.17109,1.02485,000.00000000,000.54100788,000.99495792,000.82705808,000.38
0.70,3.00000,1.02485,000.00000000,000.00034256,000.00016022,000.09931522,000.51
0.70,1.75344,0.24475,000.00000000,000.05982763,000.03670597,000.31572857,000.56
0.70,3.00000,0.20463,000.00000000,000.01491870,000.00829315,000.24583697,000.56
0.80,0.17109,0.35011,000.00000000,000.82085645,000.99495792,000.90117508,000.41
0.70,3.00000,0.11960,000.00005627,000.38453361,000.42255306,000.45475256,000.57
0.80,0.17109,0.59901,000.00000000,000.70268834,000.99495792,000.95764345,000.41
0.70,1.75344,2.09717,000.00000000,000.00000051,000.00000000,000.12190607,000.56
0.70,2.09717,0.29272,000.00000000,000.00023430,000.00004244,000.19307436,000.55
0.80,0.17109,1.75344,000.00000000,000.00057486,000.00000429,000.44339487,000.46
0.80,0.17109,0.11960,000.00000000,000.65469253,000.99495792,000.74012822,000.60
0.70,2.09717,0.17109,000.00004005,000.36952543,000.40251684,000.45519733,000.57
0.70,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.00060316,000.45
0.70,3.00000,3.00000,000.00485134,000.71363753,000.85681438,000.48007143,000.67
0.70,3.00000,0.59901,000.00000000,000.00003284,000.00000954,000.00482961,000.65
0.70,2.50828,0.11960,000.00062943,000.60879606,000.99819613,000.53195685,000.58
0.70,2.09717,2.50828,000.00000763,000.00570695,000.00572872,000.18053751,000.57
0.80,0.10000,0.24475,000.00000000,001.05723476,000.99495792,001.05996811,000.43
0.80,0.10000,0.41874,000.00000000,001.05716896,000.99495792,001.15400553,000.36
0.80,0.10000,0.71643,000.00000000,000.80218410,000.99495792,001.04711890,000.41
0.80,0.17109,0.71643,000.00000000,000.72756237,000.99495792,000.89730120,000.46
0.80,0.20463,0.24475,000.00000000,000.65979660,000.99495792,000.82558328,000.43
0.80,0.11960,0.10000,000.00000000,000.69903982,000.99495792,000.89899188,000.44
0.80,0.10000,0.14305,000.00000000,001.00367379,000.99495792,001.12480521,000.50
0.80,0.20463,0.14305,000.00000000,000.51294565,000.99495792,000.81177336,000.48
0.80,0.20463,0.41874,000.00000000,000.82706279,000.99495792,000.96282232,000.45
0.80,0.17109,3.00000,000.00005150,000.01304508,000.01504993,000.05024606,000.50
0.80,0.11960,0.29272,000.00000000,001.03849053,000.99495792,001.14675653,000.39
0.80,0.20463,1.22576,000.00000000,000.49126023,000.99495697,000.71607614,000.40
0.80,0.20463,0.71643,000.00000000,000.65294051,000.99495697,000.86416852,000.41
0.70,2.50828,0.35011,000.00000000,000.00000228,000.00000000,000.02585981,000.49
0.80,0.11960,0.50083,000.00000000,001.01983094,000.99495792,001.02038932,000.50
0.80,0.20463,2.09717,000.00000000,000.00008363,000.00003099,000.25417674,000.44
0.80,0.10000,2.09717,000.00000000,000.00013292,000.00006723,000.28764927,000.44
0.70,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00027460,000.44
0.80,0.24475,0.10000,000.00000000,000.42436939,000.97185850,000.65020698,000.52
0.70,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.12093940,000.48
0.80,0.24475,0.17109,000.00000000,000.48394889,000.99495697,000.80144733,000.44
0.80,0.11960,0.85687,000.00000000,000.75243622,000.99495792,000.97687238,000.44
0.80,0.24475,0.29272,000.00000000,000.72181588,000.99495792,000.88335466,000.45
0.80,0.24475,0.50083,000.00000000,000.69657314,000.99495792,000.87284434,000.40
0.80,0.14305,0.35011,000.00000000,000.88302433,000.99495792,000.98576140,000.40
0.80,0.11960,1.46605,000.00000000,000.26740041,000.00000000,000.64463085,000.43
0.80,0.14305,0.11960,000.00000000,000.64308590,000.99495792,000.84771234,000.44
0.80,0.14305,0.20463,000.00000000,000.92826414,000.99495792,001.05862427,000.41
0.80,0.11960,2.50828,000.00000763,000.00091225,000.00069094,000.12522380,000.44
0.80,0.24475,0.85687,000.00000000,000.58453739,000.99495792,000.77574867,000.42
0.70,2.50828,1.75344,000.00000000,000.00017173,000.00012636,000.01013746,000.49
0.80,0.24475,1.46605,000.00000000,000.34823695,000.00000143,000.60389835,000.44
0.70,2.50828,0.20463,000.00000000,000.03286052,000.01798630,000.28199190,000.50
0.70,2.09717,0.10000,000.00077438,001.10138869,001.22010756,000.56668079,000.48
0.70,3.00000,0.41874,000.00000000,000.00005798,000.00001764,000.07049249,000.49
0.70,3.00000,2.09717,000.00070095,000.16147529,000.15938950,000.36231449,000.49
0.80,0.14305,0.59901,000.00000000,000.87058753,000.99495792,001.05877769,000.37
0.70,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.15533707,000.44
0.80,0.24475,2.50828,000.00000191,000.00067550,000.00052929,000.18820912,000.46
0.80,0.11960,0.20463,000.00000000,000.86067963,000.99495792,001.06943393,000.45
0.80,0.14305,1.02485,000.00000000,000.53478938,000.99495697,000.91513157,000.38
