objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06384,000.00000000,000.00000419,000.00000292,000.00002221,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04103,000.00000000,000.00001481,000.00001452,000.00019038,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03112,000.00000000,000.00006246,000.00004446,000.00028240,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.04582,000.00000000,000.00000679,000.00000521,000.00010646,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.24050,000.00000155,000.00005401,000.00005846,000.00014416,000.61
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.12391,000.00000000,000.00000007,000.00000007,000.00000063,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.17262,000.00000004,000.00000202,000.00000226,000.00000700,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.11724,000.00000000,000.00000012,000.00000011,000.00000098,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04582,000.00000000,000.00001782,000.00001456,000.00016466,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02637,000.00000000,000.00005294,000.00004072,000.00035062,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.14625,000.00000001,000.00000068,000.00000061,000.00000263,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.15456,000.00000000,000.00000090,000.00000106,000.00000315,000.53
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.28387,000.00000602,000.00021514,000.00023643,000.00033782,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03673,000.00000000,000.00002270,000.00001380,000.00018745,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02786,000.00000000,000.00005337,000.00004661,000.00049609,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07963,000.00000000,000.00000050,000.00000042,000.00001242,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.03476,000.00000000,000.00002477,000.00002593,000.00037460,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.08415,000.00000000,000.00000032,000.00000023,000.00000441,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07130,000.00000000,000.00000122,000.00000065,000.00001010,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02114,000.00000000,000.00012823,000.00013504,000.00060863,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05118,000.00000000,000.00000560,000.00000405,000.00007767,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.26861,000.00000463,000.00014494,000.00016976,000.00022670,000.54
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06746,000.00000000,000.00000269,000.00000214,000.00006735,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.09933,000.00000000,000.00000001,000.00000001,000.00000045,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.07963,000.00000000,000.00000076,000.00000067,000.00000529,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09933,000.00000000,000.00000025,000.00000022,000.00000183,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.17262,000.00000006,000.00000306,000.00000349,000.00001171,000.64
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03289,000.00000000,000.00005846,000.00006105,000.00028499,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.07130,000.00000000,000.00000079,000.00000050,000.00001450,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.22757,000.00000128,000.00003636,000.00004107,000.00007908,000.53
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04336,000.00000000,000.00003304,000.00002929,000.00013909,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.19280,000.00000025,000.00000936,000.00001189,000.00002375,000.53
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02786,000.00000000,000.00007820,000.00007442,000.00135525,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.12391,000.00000000,000.00000008,000.00000007,000.00000049,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02945,000.00000000,000.00003248,000.00003071,000.00040582,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.04842,000.00000000,000.00000720,000.00000420,000.00005642,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.12391,000.00000000,000.00000011,000.00000008,000.00000081,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02234,000.00000000,000.00014952,000.00010918,000.00101181,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.08415,000.00000000,000.00000138,000.00000096,000.00001463,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.03673,000.00000000,000.00002428,000.00002167,000.00040836,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07535,000.00000000,000.00000078,000.00000042,000.00001386,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.15456,000.00000001,000.00000091,000.00000085,000.00000356,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.07130,000.00000000,000.00000125,000.00000099,000.00001642,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.16334,000.00000002,000.00000161,000.00000166,000.00000907,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03476,000.00000000,000.00003275,000.00002164,000.00027832,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.13095,000.00000000,000.00000009,000.00000010,000.00000130,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.28387,000.00000993,000.00015674,000.00017059,000.00026281,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04842,000.00000000,000.00001371,000.00000862,000.00011649,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03882,000.00000000,000.00003845,000.00002927,000.00022408,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.18243,000.00000014,000.00000612,000.00000651,000.00001906,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05408,000.00000000,000.00000521,000.00000379,000.00006614,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.18243,000.00000006,000.00000500,000.00000608,000.00001626,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.30000,000.00000936,000.00024371,000.00026999,000.00039562,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.07535,000.00000000,000.00000039,000.00000022,000.00001056,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.08415,000.00000000,000.00000041,000.00000033,000.00000669,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.10497,000.00000000,000.00000008,000.00000005,000.00000263,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02945,000.00000000,000.00007936,000.00007148,000.00045912,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04582,000.00000000,000.00001203,000.00000962,000.00013218,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.08894,000.00000000,000.00000015,000.00000010,000.00000195,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.25416,000.00000175,000.00008518,000.00009146,000.00019094,000.58
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.10497,000.00000000,000.00000003,000.00000003,000.00000059,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03112,000.00000000,000.00003732,000.00003499,000.00022364,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.03882,000.00000000,000.00001890,000.00001722,000.00017640,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07963,000.00000000,000.00000039,000.00000024,000.00002210,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.05118,000.00000000,000.00000471,000.00000463,000.00004267,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.08894,000.00000000,000.00000036,000.00000029,000.00000333,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02361,000.00000000,000.00005646,000.00005750,000.00077836,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.13095,000.00000000,000.00000010,000.00000009,000.00000054,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.13095,000.00000000,000.00000014,000.00000013,000.00000133,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03673,000.00000000,000.00002230,000.00002724,000.00014842,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.20375,000.00000044,000.00001856,000.00002191,000.00003983,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.04103,000.00000000,000.00003235,000.00002517,000.00015117,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.17262,000.00000003,000.00000254,000.00000226,000.00000877,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.24050,000.00000280,000.00004632,000.00005098,000.00011592,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.07963,000.00000000,000.00000035,000.00000018,000.00000699,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.05118,000.00000000,000.00000684,000.00000483,000.00004802,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.03112,000.00000000,000.00007085,000.00006875,000.00111071,000.14
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.16334,000.00000002,000.00000167,000.00000187,000.00000880,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02000,000.00000000,000.00011323,000.00009598,000.00069962,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.07535,000.00000000,000.00000095,000.00000069,000.00002047,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.11094,000.00000000,000.00000007,000.00000008,000.00000199,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05716,000.00000000,000.00000358,000.00000196,000.00004046,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.08894,000.00000000,000.00000018,000.00000011,000.00000157,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.19280,000.00000011,000.00001058,000.00001147,000.00002574,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04842,000.00000000,000.00001316,000.00001311,000.00009725,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.03476,000.00000000,000.00003261,000.00002440,000.00017272,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.13839,000.00000000,000.00000023,000.00000020,000.00000119,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.30000,000.00000225,000.00024173,000.00025499,000.00042560,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04103,000.00000000,000.00001809,000.00001683,000.00022983,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03289,000.00000000,000.00003303,000.00002084,000.00028971,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02495,000.00000000,000.00007398,000.00006879,000.00075662,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.09399,000.00000000,000.00000036,000.00000022,000.00000242,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.19280,000.00000004,000.00000927,000.00000933,000.00002999,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.11094,000.00000000,000.00000003,000.00000003,000.00000164,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.07963,000.00000000,000.00000097,000.00000076,000.00000794,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03882,000.00000000,000.00002251,000.00002125,000.00009126,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.09399,000.00000000,000.00000007,000.00000004,000.00000416,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.08415,000.00000000,000.00000016,000.00000010,000.00000894,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.03289,000.00000000,000.00004539,000.00004525,000.00020175,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.08415,000.00000000,000.00000030,000.00000015,000.00000273,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.05408,000.00000000,000.00000612,000.00000347,000.00004038,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.26861,000.00000361,000.00014031,000.00016295,000.00021005,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.04336,000.00000000,000.00001378,000.00001071,000.00007943,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.05408,000.00000000,000.00000798,000.00000764,000.00005330,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.18243,000.00000005,000.00000597,000.00000611,000.00001860,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02114,000.00000000,000.00014446,000.00013716,000.00071852,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.06040,000.00000000,000.00000295,000.00000137,000.00004909,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.11724,000.00000000,000.00000005,000.00000003,000.00000057,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.20375,000.00000029,000.00001388,000.00001507,000.00002827,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04336,000.00000000,000.00000899,000.00000687,000.00005583,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02637,000.00000000,000.00006391,000.00005257,000.00068448,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03476,000.00000000,000.00002891,000.00002867,000.00038021,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.03673,000.00000000,000.00002260,000.00001945,000.00019664,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.05118,000.00000000,000.00000704,000.00000755,000.00010601,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.17262,000.00000003,000.00000287,000.00000322,000.00000569,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.09399,000.00000000,000.00000020,000.00000015,000.00000185,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.02000,000.00000000,000.00014911,000.00014545,000.00100595,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.13839,000.00000000,000.00000031,000.00000032,000.00000130,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.21533,000.00000053,000.00002588,000.00002928,000.00004690,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.25416,000.00000215,000.00009648,000.00011815,000.00014878,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.08415,000.00000000,000.00000058,000.00000046,000.00001182,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.13839,000.00000000,000.00000016,000.00000013,000.00000223,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.14625,000.00000000,000.00000048,000.00000043,000.00000443,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.04103,000.00000000,000.00002129,000.00002018,000.00014018,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.09933,000.00000000,000.00000018,000.00000018,000.00000258,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.04582,000.00000000,000.00001249,000.00000974,000.00011903,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.08894,000.00000000,000.00000008,000.00000005,000.00000283,000.22
