objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.29272,0.85687,000.00000000,001.03226781,000.99495792,001.04252350,000.46
0.70,0.50083,0.14305,000.00000000,000.48470226,000.62314796,000.65250456,000.59
0.70,0.17109,3.00000,000.00000000,000.00000699,000.00000286,000.16969232,000.51
0.70,0.29272,0.17109,000.00000000,000.64000267,000.99495792,000.93653637,000.61
0.70,0.29272,2.50828,000.00000000,000.11905587,000.00000000,000.52553469,000.49
0.70,0.41874,3.00000,000.00000000,000.00000517,000.00000191,000.10009511,000.68
0.70,0.50083,0.71643,000.00000000,000.63438976,000.99495792,000.90636432,000.51
0.70,0.29272,0.29272,000.00000000,000.76650083,000.99495792,000.94963437,000.58
0.70,0.50083,0.41874,000.00000000,000.32834131,000.00191116,000.68560511,000.60
0.70,0.20463,1.22576,000.00000000,001.00117552,000.99495792,001.41563082,000.44
0.70,0.50083,0.24475,000.00000000,000.22347912,000.00108528,000.57015795,000.71
0.70,0.29272,0.50083,000.00000000,001.03226936,000.99495792,001.04252374,000.74
0.70,0.20463,0.24475,000.00000000,000.95171386,000.99495792,001.10892415,000.48
0.70,0.29272,0.10000,000.00012779,000.99041116,001.14107084,000.93930382,000.73
0.70,0.17109,1.75344,000.00000000,000.69025141,000.99495792,001.17049253,000.53
0.70,0.50083,2.09717,000.00000000,000.25495774,000.00000000,000.63659817,000.64
0.70,0.20463,2.09717,000.00000000,000.41663942,000.99495697,000.84770113,000.47
0.70,0.59901,0.10000,000.00164032,001.26929307,001.50709629,000.82316232,000.69
0.70,0.17109,0.59901,000.00000000,001.23125923,001.98991489,001.09976614,000.71
0.70,0.59901,0.17109,000.00000000,000.16806285,000.11659050,000.49173608,000.78
0.70,0.29272,1.75344,000.00000000,000.62184811,000.99495792,000.96976519,000.46
0.70,0.35011,0.11960,000.00001431,000.61751032,000.99844503,000.82855999,000.67
0.70,0.59901,0.85687,000.00000000,000.58906400,000.99495792,000.90150273,000.45
0.70,0.20463,0.14305,000.00000000,000.66357458,000.99495888,000.84868652,000.53
0.70,0.59901,0.50083,000.00000000,000.29871508,000.00000191,000.62131792,000.52
0.70,0.59901,2.50828,000.00000000,000.00000022,000.00000000,000.37356454,000.49
0.70,0.50083,1.22576,000.00000000,000.57210600,000.99495792,001.06927407,000.99
0.70,0.59901,0.29272,000.00000000,000.03182622,000.00000000,000.43045360,000.82
0.70,0.41874,0.41874,000.00000000,000.67513603,000.99495792,000.92353827,000.48
0.70,0.35011,3.00000,000.00000000,000.00000396,000.00000286,000.18281373,000.61
0.70,0.35011,0.59901,000.00000000,000.93899423,000.99495792,001.12389791,000.60
0.70,0.71643,0.35011,000.00000000,000.00003334,000.00000000,000.34163392,000.71
0.70,0.29272,0.11960,000.00000000,000.69601309,001.00491714,000.89669645,000.71
0.70,0.71643,1.02485,000.00000000,000.39178139,000.99495697,000.75299102,000.47
0.70,0.41874,0.71643,000.00000000,000.83950502,000.99495792,001.08349085,000.45
0.70,0.71643,1.75344,000.00000000,000.19899309,000.00000000,000.59023386,000.46
0.70,0.71643,0.20463,000.00000000,000.08160777,000.03608465,000.43457305,000.77
0.70,0.41874,0.24475,000.00000000,000.36491960,000.25434065,000.76647156,000.69
0.70,0.24475,1.46605,000.00000000,000.84571344,000.99495792,001.15576923,000.48
0.70,0.17109,1.02485,000.00000000,001.13798213,000.99495792,001.10722291,000.81
0.70,0.41874,2.09717,000.00000000,000.31092680,000.00000000,000.63690734,000.50
0.70,0.59901,1.46605,000.00000000,000.44152230,000.99495697,000.76019394,000.97
0.70,0.35011,0.35011,000.00000000,000.70377254,000.99495792,001.02396822,001.00
0.70,0.59901,1.02485,000.00000000,000.59697908,000.99495697,000.90686840,000.56
0.70,0.71643,0.11960,000.00179482,000.82633126,001.04778528,000.74108344,000.95
0.70,0.24475,0.50083,000.00000000,001.19394851,000.99495888,001.30107594,000.61
0.70,0.41874,1.22576,000.00000000,000.72756231,000.99495792,000.97453809,000.48
0.70,0.24475,0.85687,000.00000000,001.04470479,000.99495792,001.48841822,000.55
0.70,0.71643,3.00000,000.00000000,000.00003405,000.00001955,000.07028778,000.73
0.70,0.71643,0.59901,000.00000000,000.17425673,000.00000000,000.55838883,001.08
0.70,0.35011,1.02485,000.00000000,000.92033517,000.99495792,001.09706271,000.91
0.70,0.35011,1.75344,000.00000000,000.62806660,000.99495792,000.96206474,001.01
0.70,0.17109,0.20463,000.00000000,000.97009647,000.99495792,001.01815999,001.11
0.70,0.20463,0.41874,000.00000000,001.18151152,001.98991489,001.44525111,000.83
0.70,0.35011,0.20463,000.00000000,000.51491827,000.99495792,000.80141795,001.12
0.70,0.29272,1.02485,000.00000000,001.00739396,000.99495792,001.22641432,000.49
0.70,0.24475,0.29272,000.00000000,000.90182382,000.99495792,000.90563744,000.88
0.70,0.24475,2.50828,000.00000000,000.11815820,000.00000000,000.47920617,000.67
0.70,0.50083,0.17109,000.00000000,000.28003210,000.17871761,000.58229864,000.54
0.70,0.24475,0.10000,000.00006008,000.90965712,001.10773706,000.98508728,000.92
0.70,0.24475,0.17109,000.00000000,000.69575638,000.99495792,000.84792101,000.66
0.70,0.85687,0.14305,000.00002098,000.52023923,000.69837236,000.57998055,000.57
0.70,0.50083,0.85687,000.00000000,000.85206997,000.99495792,000.99023867,000.48
0.70,0.29272,3.00000,000.00000000,000.00000615,000.00000238,000.15686052,000.56
0.70,0.29272,0.59901,000.00000000,000.92655373,000.99495792,001.14432061,000.46
0.70,0.29272,0.20463,000.00000000,000.59872788,000.99495792,000.88318789,000.61
0.70,0.85687,0.24475,000.00000000,000.03583053,000.01655865,000.33646730,000.58
0.70,0.50083,0.50083,000.00000000,000.50996214,000.99495697,000.75524545,000.63
0.70,0.29272,0.35011,000.00000000,000.92097282,000.99495792,001.14419353,000.64
0.70,0.20463,0.71643,000.00000000,001.18151140,001.98991489,001.36710811,000.50
0.70,0.85687,0.41874,000.00000000,000.00000001,000.00000000,000.32656509,000.57
0.70,0.50083,0.10000,000.00197983,001.27445638,001.46100521,000.91358727,000.77
0.70,0.50083,0.29272,000.00000000,000.21016267,000.00003767,000.55779880,000.69
0.70,0.85687,2.09717,000.00000000,000.00650939,000.00000000,000.44663289,000.50
0.70,0.59901,0.20463,000.00000000,000.17589572,000.02619076,000.49172559,000.58
0.70,1.02485,0.10000,000.08667755,001.38910222,001.57169533,000.70751417,000.63
0.70,1.02485,0.17109,000.00000000,000.36581567,000.43335819,000.46265239,000.56
0.70,0.59901,0.59901,000.00000000,000.45407805,000.99495697,000.67302972,000.51
0.70,1.02485,0.29272,000.00000000,000.00482557,000.00068188,000.23174541,000.55
0.70,0.41874,0.50083,000.00000000,000.62900627,000.99495792,000.89731961,000.48
0.70,0.85687,1.22576,000.00000000,000.18655500,000.00000000,000.63987416,000.73
0.70,0.59901,3.00000,000.00000000,000.00001740,000.00001001,000.13944653,000.55
0.70,0.85687,0.71643,000.00000000,000.00021543,000.00000000,000.44351503,000.81
0.70,0.50083,2.50828,000.00000000,000.00004846,000.00000000,000.42552614,000.76
0.70,0.71643,1.22576,000.00000000,000.39185089,000.99495697,000.71075934,000.46
0.70,0.50083,1.46605,000.00000000,000.56588179,000.99495697,000.83713013,000.67
0.70,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.31717402,000.57
0.70,0.71643,2.09717,000.00000000,000.13680711,000.00000000,000.49685639,000.48
0.70,0.35011,0.71643,000.00000000,000.98252183,000.99495792,001.16526854,000.67
0.70,0.59901,0.11960,000.00008202,000.74182427,000.99828672,000.70813924,001.02
0.70,0.35011,0.14305,000.00000000,000.50338209,000.99499798,000.75810903,000.89
0.70,0.59901,0.35011,000.00000000,000.06060541,000.00000000,000.42795172,000.82
0.70,0.41874,0.14305,000.00000000,000.41110960,000.43982458,000.83943701,000.90
0.70,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.27118197,000.71
0.70,0.41874,0.29272,000.00000000,000.44888869,000.99495697,000.73754829,000.50
0.70,1.02485,0.85687,000.00000000,000.03248104,000.00000000,000.47148404,000.48
0.70,0.71643,0.41874,000.00000000,000.00003039,000.00000000,000.38262320,000.80
0.70,0.41874,2.50828,000.00000000,000.00714437,000.00000000,000.44648507,000.49
0.70,0.41874,1.46605,000.00000000,000.67159593,000.99495792,000.97441465,000.47
0.70,0.59901,1.22576,000.00000000,000.50991547,000.99495697,000.85653162,000.52
0.70,0.71643,0.24475,000.00000000,000.02239835,000.00336218,000.32816163,000.71
0.70,0.41874,0.10000,000.00124359,001.16357172,001.37469101,000.87246948,001.01
0.70,1.02485,2.50828,000.00000000,000.00000017,000.00000000,000.22679560,000.68
0.70,0.71643,2.50828,000.00000000,000.00000005,000.00000000,000.32073504,000.51
0.70,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.20625548,000.52
0.70,0.85687,0.10000,000.00768280,001.36487198,001.58218527,000.77391928,000.64
0.70,1.22576,1.75344,000.00000000,000.00000000,000.00000000,000.35441706,000.53
0.70,1.22576,0.11960,000.02272797,001.04409778,001.18701506,000.56528205,000.69
0.70,1.02485,1.46605,000.00000000,000.08085255,000.00000000,000.46600753,000.92
0.70,0.50083,1.02485,000.00000000,000.70890683,000.99495792,000.98314673,000.47
0.70,0.50083,0.20463,000.00000000,000.17171423,000.01202965,000.54913980,000.59
0.70,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.36795443,000.68
0.70,0.85687,0.17109,000.00000000,000.32401794,000.39083147,000.46565589,000.59
0.70,0.35011,0.41874,000.00000000,000.89580327,000.99495792,001.01231015,001.00
0.70,0.71643,0.14305,000.00008583,000.49154958,000.59299564,000.55726916,001.02
0.70,0.59901,1.75344,000.00000000,000.36690202,000.00092649,000.69781381,001.03
0.70,1.46605,0.14305,000.00045013,000.73969811,001.01145458,000.53093719,000.64
0.70,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.12093694,000.57
0.70,1.46605,0.24475,000.00000000,000.09275789,000.03678370,000.36031935,000.60
0.70,0.35011,2.09717,000.00000000,000.34388164,000.00000000,000.64108676,000.98
0.70,0.35011,1.22576,000.00000000,000.99495697,000.99495792,001.14394212,001.01
0.70,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.07019710,000.67
0.70,0.71643,0.71643,000.00000000,000.25500771,000.00000000,000.63635856,001.05
0.70,0.85687,0.29272,000.00000000,000.00420115,000.00004625,000.29552925,000.60
0.70,0.41874,0.85687,000.00000000,000.80224407,000.99495792,000.96151012,000.49
0.70,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.30225992,000.50
0.70,0.35011,0.24475,000.00000000,000.53062350,000.99495697,000.92407173,001.03
0.70,0.85687,2.50828,000.00000000,000.00000002,000.00000000,000.37477404,000.50
0.70,1.22576,0.20463,000.00000000,000.22390480,000.28468084,000.36661845,001.14
0.70,0.59901,0.71643,000.00000000,000.41663894,000.99495697,000.74087369,000.47
0.70,1.22576,3.00000,000.00000191,000.00070760,000.00052214,000.09684073,001.00
0.70,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.20617384,000.67
0.70,1.22576,0.35011,000.00000000,000.00003437,000.00000000,000.15213560,001.21
0.70,0.50083,0.59901,000.00000000,000.49126053,000.99495697,000.87731379,000.75
0.70,1.02485,0.20463,000.00000000,000.18062325,000.22360086,000.35798317,000.55
0.70,1.02485,0.35011,000.00000000,000.00002152,000.00000000,000.17782040,000.56
0.70,0.50083,0.35011,000.00000000,000.31680983,000.00198269,000.61865598,000.72
0.70,0.59901,0.24475,000.00000000,000.04514002,000.00035095,000.42479867,000.67
0.70,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.28483987,000.84
0.70,1.75344,0.10000,000.01533222,001.17911851,001.28988791,000.67762387,000.54
0.70,0.71643,0.10000,000.00366688,001.26000893,001.39391327,000.77667183,000.56
0.70,0.71643,1.46605,000.00000000,000.34824392,000.00000000,000.66266912,000.47
0.70,0.50083,1.75344,000.00000000,000.48504797,000.99495697,000.77054185,000.51
0.70,0.85687,0.59901,000.00000000,000.00000294,000.00000000,000.39887169,000.53
0.70,0.85687,0.85687,000.00000000,000.09329929,000.00000000,000.49545175,000.73
0.70,1.02485,1.02485,000.00000000,000.09950709,000.00000000,000.46002093,000.47
0.70,0.59901,0.14305,000.00000000,000.45023355,000.54976273,000.69788766,000.59
0.70,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.13929395,000.52
0.70,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.19496983,000.49
0.70,1.02485,0.11960,000.01887035,000.97997034,001.12187481,000.64432919,001.07
0.70,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.07017995,000.68
0.70,1.22576,0.24475,000.00000000,000.07716440,000.04138231,000.30715564,000.69
0.70,1.75344,2.50828,000.00000000,000.00012113,000.00010586,000.07933816,000.63
0.70,2.09717,0.11960,000.00133801,000.87369549,001.05287552,000.54779857,000.58
0.70,0.85687,1.46605,000.00000000,000.16790697,000.00000000,000.52711689,001.06
0.70,2.09717,0.20463,000.00000000,000.10611060,000.09120893,000.35069376,000.57
0.70,0.50083,3.00000,000.00000000,000.00000762,000.00000668,000.09900232,001.01
0.70,0.71643,0.50083,000.00000000,000.07524387,000.00000000,000.48879558,000.81
0.70,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.26992372,000.61
0.70,0.41874,0.17109,000.00000000,000.45277730,000.99495697,000.67845291,000.99
0.70,1.02485,1.75344,000.00000000,000.00630733,000.00000000,000.43225738,000.60
0.70,2.09717,0.35011,000.00000000,000.00000180,000.00000000,000.12612174,000.75
0.70,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.23619816,000.99
0.70,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.00011135,000.61
0.70,1.75344,0.17109,000.00008297,000.46186799,000.58998394,000.43097237,001.24
0.70,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.00015643,000.66
0.70,0.59901,0.41874,000.00000000,000.20107722,000.00000000,000.57500261,001.12
0.70,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.39894250,000.60
0.70,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.20625597,000.52
0.70,2.09717,1.75344,000.00000000,000.00000029,000.00000000,000.00356285,000.53
0.70,0.59901,2.09717,000.00000000,000.14302731,000.00000000,000.56938958,000.54
0.70,1.02485,3.00000,000.00000000,000.00017582,000.00015116,000.09935272,000.87
0.70,0.85687,0.20463,000.00000000,000.11329374,000.09292459,000.34990880,000.60
0.70,1.75344,0.29272,000.00000000,000.00338087,000.00023460,000.26364869,001.21
0.70,0.71643,0.29272,000.00000000,000.00228128,000.00000143,000.34007838,000.96
0.70,1.22576,0.14305,000.00269222,000.71071899,001.00066710,000.51327914,000.83
0.70,0.50083,0.11960,000.00001240,000.86335307,001.03208733,000.84873372,000.91
0.70,0.85687,0.11960,000.01203346,000.96734583,001.12438250,000.68073559,000.94
0.70,2.09717,3.00000,000.00243092,000.14275360,000.17080975,000.35670310,000.57
0.70,1.46605,0.29272,000.00000000,000.00656679,000.00053549,000.27048728,000.76
0.70,1.46605,0.17109,000.00002003,000.53103650,000.76511574,000.44054219,000.77
0.70,0.71643,0.17109,000.00000000,000.22001548,000.21723318,000.43349886,000.78
0.70,2.50828,0.14305,000.00035286,000.44605857,000.53300333,000.46455729,000.81
0.70,2.50828,0.24475,000.00000000,000.00309303,000.00113106,000.17999642,000.58
0.70,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.28719082,000.55
0.70,0.85687,0.35011,000.00000000,000.00000154,000.00000000,000.21948586,000.62
0.70,2.50828,1.22576,000.00000000,000.00000058,000.00000000,000.07017957,000.56
0.70,0.85687,3.00000,000.00000000,000.00006684,000.00003386,000.07107481,000.59
0.70,2.50828,0.41874,000.00000000,000.00000007,000.00000000,000.00030722,000.62
0.70,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.13996910,000.62
0.70,1.02485,0.24475,000.00000000,000.04914878,000.01521492,000.29976350,000.64
0.70,3.00000,0.10000,000.00003529,000.39209342,000.41572523,000.50438130,000.68
0.70,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.13928483,000.97
0.70,3.00000,0.50083,000.00000000,000.00002910,000.00001097,000.00453571,000.62
0.70,0.71643,0.85687,000.00000000,000.37936586,000.99495697,000.65315157,000.90
0.70,0.85687,1.02485,000.00000000,000.36690059,000.00080299,000.72622740,000.54
0.70,3.00000,0.29272,000.00000000,000.00101888,000.00028801,000.12990203,000.62
0.70,1.75344,0.11960,000.00064087,000.93041867,001.07995033,000.56805879,000.66
0.70,1.02485,1.22576,000.00000000,000.05596635,000.00000000,000.46921512,000.49
0.70,1.46605,0.10000,000.05577755,001.34574270,001.46605396,000.67076874,000.77
0.70,3.00000,2.50828,000.00280857,000.41878599,000.45731211,000.47015041,000.64
0.70,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.13933694,000.84
0.70,1.46605,2.50828,000.00000000,000.00000554,000.00000381,000.07018660,000.84
0.70,3.00000,0.85687,000.00000000,000.00007918,000.00005007,000.00823425,000.76
0.70,2.50828,2.09717,000.00000095,000.00523499,000.00438356,000.14939432,000.87
0.70,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.07017778,000.94
0.70,3.00000,0.17109,000.00000000,000.05432786,000.04583216,000.31022120,000.97
0.70,3.00000,1.46605,000.00000858,000.00507134,000.00491810,000.10415119,000.87
0.70,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.12093707,000.52
0.70,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.15536015,000.53
0.80,0.10000,0.11960,000.00000000,000.76495373,000.99495792,000.88539022,000.66
0.70,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.09899694,000.61
0.80,0.10000,0.35011,000.00000000,000.93899077,000.99495792,001.11269808,000.49
0.70,2.09717,0.14305,000.00114822,000.58248484,000.97835302,000.49555695,000.61
0.70,2.09717,0.24475,000.00000000,000.01344334,000.00640774,000.28204226,000.57
0.70,1.02485,0.14305,000.00087452,000.65645581,000.99140215,000.51934028,000.73
0.70,2.09717,0.41874,000.00000000,000.00000000,000.00000000,000.00019868,000.59
0.70,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.00074926,000.52
0.70,1.75344,3.00000,000.00002956,000.03035606,000.03070021,000.22743200,000.87
0.70,1.22576,0.29272,000.00000000,000.00307122,000.00047445,000.25554508,000.89
0.80,0.10000,1.75344,000.00000000,000.06230235,000.00000572,000.48449817,000.48
0.80,0.10000,0.20463,000.00000000,000.92104673,000.99495792,001.12610626,000.78
0.70,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.20625862,000.49
0.70,1.02485,2.09717,000.00000000,000.00000000,000.00000000,000.34505230,000.82
0.70,1.22576,2.50828,000.00000000,000.00000035,000.00000000,000.07022463,000.87
0.70,0.85687,1.75344,000.00000000,000.09956894,000.00000000,000.56376731,000.92
0.80,0.10000,0.59901,000.00000000,000.93899071,000.99495792,001.01650107,000.88
0.70,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.09902136,000.84
0.80,0.11960,0.14305,000.00000000,000.91333407,000.99495792,001.10038829,000.56
0.70,1.46605,0.11960,000.00500298,000.99238586,001.13036299,000.58988851,000.92
0.70,1.75344,0.20463,000.00000095,000.25235891,000.21763897,000.42599222,000.89
0.80,0.11960,1.22576,000.00000000,000.51613390,000.99495792,000.82466096,000.54
0.80,0.11960,2.09717,000.00000000,000.00009601,000.00006485,000.22686370,000.59
0.70,2.50828,0.29272,000.00000000,000.00010509,000.00002003,000.12717398,000.62
0.70,2.50828,1.46605,000.00000000,000.00001035,000.00000572,000.00061916,000.52
0.70,1.46605,0.35011,000.00000000,000.00000274,000.00000000,000.15053889,000.66
0.80,0.10000,1.02485,000.00000000,000.68403292,000.99495792,001.00362539,000.88
0.70,1.22576,1.46605,000.00000000,000.00000001,000.00000000,000.40345275,000.87
0.80,0.14305,0.10000,000.00000000,000.57050765,000.99495792,000.79559672,000.53
0.70,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.20624726,000.73
0.70,2.09717,2.09717,000.00000000,000.00005901,000.00002956,000.07267753,000.91
0.80,0.10000,3.00000,000.00007439,000.01592468,000.01501846,000.17105846,000.88
0.80,0.11960,0.71643,000.00000000,001.00117552,000.99495792,001.05031729,000.78
0.80,0.11960,0.24475,000.00000000,000.99504071,000.99495792,001.10338497,000.83
0.80,0.14305,0.29272,000.00000000,001.01983881,000.99495792,001.11842883,000.49
0.80,0.14305,0.17109,000.00000000,000.90816724,000.99495792,000.94744325,000.53
0.80,0.11960,0.41874,000.00000000,001.02909493,000.99495792,001.09862196,000.85
0.70,1.22576,0.10000,000.20316887,001.28626490,001.38444376,000.67226195,001.01
0.70,2.50828,0.17109,000.00000095,000.18287253,000.11933184,000.42987812,000.89
0.70,1.22576,0.17109,000.00003052,000.39589688,000.49970341,000.40699250,000.91
0.70,1.46605,0.20463,000.00000000,000.29350430,000.35141659,000.37603781,000.94
0.70,1.75344,0.35011,000.00000000,000.00000039,000.00000000,000.08051745,000.97
0.70,2.50828,0.10000,000.00412273,000.79701072,001.02037334,000.55601168,000.97
0.70,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.18285285,000.53
0.70,3.00000,0.59901,000.00000000,000.00002643,000.00000954,000.00457700,000.53
0.70,1.75344,0.14305,000.00331116,000.77828354,001.01220846,000.45178422,000.58
0.70,3.00000,3.00000,000.01358604,000.71057880,000.87481689,000.50228012,000.56
0.70,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00390642,000.93
0.70,3.00000,0.11960,000.00001907,000.35649759,000.39390612,000.45222878,000.78
0.80,0.14305,0.85687,000.00000000,000.73999923,000.99495792,000.87915891,000.64
0.80,0.14305,1.46605,000.00000000,000.28605357,000.00000286,000.75641209,000.65
0.70,3.00000,1.02485,000.00000000,000.00022168,000.00011301,000.07216681,000.61
0.80,0.14305,0.50083,000.00000000,000.98251998,000.99495792,000.98717004,000.72
0.70,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.16971959,000.52
0.70,1.75344,2.09717,000.00000000,000.00000051,000.00000000,000.14949232,000.52
0.70,3.00000,0.35011,000.00000000,000.00019800,000.00007534,000.10058253,000.75
0.70,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.07017735,000.63
0.70,3.00000,1.75344,000.00005436,000.04005786,000.03915977,000.17993268,000.63
0.70,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.12189268,000.78
0.70,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.35424030,000.82
0.80,0.10000,0.14305,000.00000000,000.99166316,000.99495792,001.05151749,000.59
0.70,2.50828,2.50828,000.00000954,000.09550472,000.09943914,000.34729341,000.74
0.70,2.09717,0.17109,000.00000000,000.33479840,000.38529253,000.41629571,000.61
0.70,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.00379637,000.55
0.70,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.12094004,000.57
0.70,1.46605,3.00000,000.00000286,000.00450327,000.00381613,000.10576799,000.91
0.70,2.09717,0.29272,000.00000000,000.00039611,000.00003338,000.16929859,000.65
0.80,0.10000,0.41874,000.00000000,000.98252046,000.99495792,001.15790856,000.68
0.70,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.07017793,000.74
0.70,2.09717,0.10000,000.00032330,001.01394737,001.12593794,000.63210154,000.58
0.70,3.00000,0.20463,000.00000000,000.01611989,000.00938654,000.24681269,000.91
0.80,0.10000,0.24475,000.00000000,001.13177180,000.99519730,001.20117855,000.52
0.80,0.14305,2.50828,000.00000000,000.00106719,000.00096226,000.12495425,000.80
0.80,0.17109,0.20463,000.00000000,000.77140939,000.99495792,000.98912495,000.50
0.80,0.17109,0.59901,000.00000000,000.78353220,000.99495792,000.94880253,000.50
0.80,0.17109,0.11960,000.00000000,000.55117881,000.99495792,000.75261033,000.58
0.80,0.10000,2.09717,000.00000000,000.00010601,000.00005054,000.27735579,000.63
0.80,0.17109,1.02485,000.00000000,000.59697419,000.99495792,000.95349956,000.56
0.80,0.17109,0.35011,000.00000000,000.89546126,000.99495792,001.11944878,000.65
0.80,0.11960,1.46605,000.00000000,000.31092533,000.00000191,000.64449900,000.48
0.70,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.09901634,000.52
0.80,0.11960,0.17109,000.00000000,000.98283374,000.99495792,000.98273695,000.52
0.80,0.11960,2.50828,000.00000191,000.00097455,000.00076103,000.14648046,000.55
0.80,0.10000,0.71643,000.00000000,000.93277216,000.99495792,001.06413960,000.65
0.80,0.17109,1.75344,000.00000000,000.01903197,000.00000191,000.53336382,000.68
0.70,2.50828,0.35011,000.00000000,000.00000203,000.00000000,000.00417842,000.61
0.80,0.20463,0.14305,000.00000000,000.59410113,000.99495792,000.82230610,000.54
0.70,2.50828,1.75344,000.00000000,000.00018397,000.00016022,000.12128930,000.68
0.80,0.17109,3.00000,000.00026035,000.01643419,000.01453590,000.15285195,000.76
0.80,0.14305,0.11960,000.00000000,000.85341436,000.99495792,000.98104048,000.54
0.80,0.14305,0.20463,000.00000000,000.83982104,000.99495792,000.97536778,000.50
0.80,0.14305,0.35011,000.00000000,000.97176600,000.99495792,001.11890686,000.52
0.80,0.20463,0.24475,000.00000000,000.90795851,000.99495792,000.97850853,000.66
0.80,0.11960,0.85687,000.00000000,000.75865471,000.99495792,000.98081577,000.65
0.80,0.11960,0.50083,000.00000000,000.87058735,000.99495792,001.03129447,000.55
0.80,0.20463,0.71643,000.00000000,000.69648194,000.99495792,001.03292465,000.49
0.80,0.20463,2.09717,000.00000000,000.00005913,000.00003624,000.25384590,000.50
0.70,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.20625761,000.72
0.70,1.75344,0.24475,000.00000000,000.06853002,000.04892540,000.33320120,001.02
0.80,0.24475,0.10000,000.00000000,000.39983809,000.55652761,000.70025957,000.52
0.70,2.09717,2.50828,000.00000477,000.00537413,000.00424623,000.13061132,000.76
0.70,3.00000,0.71643,000.00000000,000.00004833,000.00002146,000.00255212,000.55
0.80,0.14305,1.75344,000.00000000,000.09977745,000.00000620,000.45989519,000.50
0.80,0.10000,1.22576,000.00000000,000.50369698,000.99495792,000.88119805,001.01
0.80,0.11960,0.29272,000.00000000,001.00744343,000.99495792,001.06182861,000.93
0.70,2.50828,0.11960,000.00002766,000.61815464,000.99555922,000.47213095,000.74
0.80,0.11960,0.10000,000.00000000,000.70973599,000.99495792,000.91338855,000.95
0.70,2.50828,0.20463,000.00000000,000.02108061,000.00980902,000.30833709,000.79
0.70,3.00000,1.22576,000.00000000,000.00110540,000.00101042,000.07375800,000.53
0.80,0.24475,0.17109,000.00000000,000.46006671,000.99495697,000.73136747,000.50
0.80,0.24475,0.29272,000.00000000,000.64699620,000.99495792,000.83262235,000.48
0.80,0.10000,0.10000,000.00000000,000.79637629,000.99495792,000.91814214,000.72
0.80,0.20463,0.41874,000.00000000,000.97008306,000.99495792,001.03130746,000.95
0.80,0.24475,1.46605,000.00000000,000.23634687,000.00000000,000.62827671,000.49
0.70,2.50828,1.02485,000.00000000,000.00000001,000.00000000,000.00048794,000.53
0.80,0.14305,0.59901,000.00000000,000.92033517,000.99495792,000.98370159,000.70
0.70,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.07018854,001.06
0.80,0.24475,2.50828,000.00000095,000.00054585,000.00050259,000.10447417,000.54
0.80,0.20463,1.22576,000.00000000,000.46016759,000.99495697,000.81264335,001.11
0.80,0.29272,0.35011,000.00000000,000.55358982,000.99495792,000.69910699,000.48
0.70,3.00000,2.09717,000.00060177,000.14432301,000.14844847,000.32652134,000.68
