objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.29272,0.10000,000.00269890,000.92278594,001.11978292,001.04440069,000.42
0.70,0.20463,0.24475,000.00000000,001.05714190,000.99495792,000.96465933,000.34
0.70,0.17109,1.75344,000.00000000,000.60941124,000.99495792,000.97485554,000.32
0.70,0.17109,0.35011,000.00000000,001.25616717,001.98991489,001.12613380,000.32
0.70,0.41874,1.75344,000.00000000,000.48504156,000.99495697,000.85653085,000.32
0.70,0.35011,1.02485,000.00000000,000.90789831,000.99495792,001.12759924,000.31
0.70,0.29272,2.50828,000.00000000,000.19899303,000.00000000,000.52232862,000.37
0.70,0.20463,0.11960,000.00000000,000.62349027,000.99506569,000.77304894,000.44
0.70,0.41874,3.00000,000.00000000,000.00000695,000.00000286,000.16973379,000.40
0.70,0.24475,0.29272,000.00000000,000.97282803,000.99495792,001.29249156,000.42
0.70,0.35011,1.75344,000.00000000,000.46016771,000.99495697,000.73243743,000.33
0.70,0.20463,2.09717,000.00000000,000.46016771,000.99495697,000.80652976,000.33
0.70,0.41874,0.71643,000.00000000,000.65916222,000.99495745,001.12649882,000.32
0.70,0.35011,0.35011,000.00000000,000.78228486,000.99495792,000.88797915,000.37
0.70,0.50083,0.41874,000.00000000,000.35360399,000.06526613,000.71413684,000.37
0.70,0.17109,3.00000,000.00000000,000.00000522,000.00000381,000.13965353,000.38
0.70,0.50083,0.14305,000.00039101,000.47516459,000.61725569,000.55953628,000.42
0.70,0.50083,0.71643,000.00000000,000.50991547,000.99495697,001.02993023,000.33
0.70,0.50083,1.22576,000.00000000,000.63428509,000.99495792,001.00972271,000.33
0.70,0.50083,0.24475,000.00000000,000.04572090,000.00022793,000.49044463,000.44
0.70,0.29272,0.20463,000.00000000,000.76065969,000.99495792,000.81836438,000.38
0.70,0.50083,2.09717,000.00000000,000.16168138,000.00000000,000.53617018,000.39
0.70,0.41874,2.09717,000.00000000,000.39798307,000.99495697,000.78815532,000.38
0.70,0.29272,0.85687,000.00000000,001.13176370,000.99495792,001.10274363,000.31
0.70,0.59901,0.10000,000.05173588,001.13956559,001.23712444,000.83186960,000.43
0.70,0.59901,0.17109,000.00000000,000.23761293,000.26645708,000.46594012,000.42
0.70,0.20463,0.71643,000.00000000,001.11932659,000.99495792,001.24981081,000.31
0.70,0.20463,1.22576,000.00000000,001.08201575,000.99495792,001.25317276,000.31
0.70,0.24475,1.46605,000.00000000,000.78352869,000.99495792,001.01192605,000.31
0.70,0.41874,0.24475,000.00000000,000.48114261,000.99495792,000.84953803,000.39
0.70,0.20463,0.35011,000.00000000,000.97050726,000.99495792,001.26109576,000.36
0.70,0.41874,0.14305,000.00000858,000.44028717,000.59799480,000.69840521,000.41
0.70,0.59901,0.85687,000.00000000,000.47560948,000.99495697,000.86605239,000.32
0.70,0.24475,0.85687,000.00000000,001.20638537,001.49243689,001.19705462,000.32
0.70,0.59901,0.50083,000.00000000,000.22600380,000.00000000,000.63503265,000.36
0.70,0.17109,0.11960,000.00000000,000.48466414,000.99496078,000.86683339,000.52
0.70,0.35011,3.00000,000.00000000,000.00000663,000.00000191,000.10368776,000.38
0.70,0.59901,0.29272,000.00000000,000.09756367,000.00000906,000.46683472,000.46
0.70,0.35011,0.20463,000.00000000,000.53714466,000.99495697,000.74734628,000.40
0.70,0.20463,3.00000,000.00000000,000.00000606,000.00000286,000.19496043,000.38
0.70,0.59901,1.46605,000.00000000,000.41041979,000.99495697,000.84254754,000.33
0.70,0.29272,0.50083,000.00000000,000.98252010,000.99495792,000.84254777,000.31
0.70,0.35011,0.71643,000.00000000,001.01983094,000.99495792,001.30106378,000.30
0.70,0.41874,0.41874,000.00000000,000.60642797,000.99495697,000.99522763,000.35
0.70,0.41874,2.50828,000.00000000,000.00002000,000.00000000,000.39799228,000.39
0.70,0.24475,0.50083,000.00000000,001.15663755,000.99495792,000.96930563,000.33
0.70,0.59901,0.11960,000.00002575,000.86754608,001.11119223,000.78120142,000.45
0.70,0.24475,2.50828,000.00000000,000.19899215,000.00000000,000.52232933,000.35
0.70,0.41874,1.22576,000.00000000,000.89546168,000.99495792,001.06808591,000.32
0.70,0.29272,1.46605,000.00000000,000.79596555,000.99495792,001.05947804,000.33
0.70,0.59901,0.20463,000.00000000,000.06641512,000.02060890,000.38912886,000.47
0.70,0.35011,1.22576,000.00000000,000.88302976,000.99495792,001.00854480,000.32
0.70,0.29272,0.35011,000.00000000,000.93278015,000.99495792,001.14508450,000.37
0.70,0.24475,0.17109,000.00000000,000.78104460,000.99495840,000.93653995,000.40
0.70,0.35011,0.14305,000.00000000,000.50419331,000.99499989,000.77642447,000.42
0.70,0.29272,3.00000,000.00000000,000.00001049,000.00000381,000.19545743,000.41
0.70,0.29272,0.11960,000.00000000,000.66677475,001.00147915,000.81297892,000.42
0.70,0.35011,2.09717,000.00000000,000.39798436,000.99495697,000.71269715,000.38
0.70,0.59901,1.75344,000.00000000,000.36069217,000.00080633,000.78814167,000.40
0.70,0.59901,2.50828,000.00000000,000.00002340,000.00000000,000.44462439,000.44
0.70,0.59901,0.35011,000.00000000,000.05882982,000.00000000,000.41992238,000.47
0.70,0.71643,0.11960,000.00006771,000.80859309,001.03420305,000.67135125,000.47
0.70,0.50083,0.10000,000.17155647,001.23840284,001.28095198,000.87387204,000.49
0.70,0.41874,0.85687,000.00000000,000.85817587,000.99495792,001.07505620,000.33
0.70,0.35011,0.41874,000.00000000,000.82404298,000.99495792,000.75646299,000.36
0.70,0.50083,1.46605,000.00000000,000.53478944,000.99495697,000.91897649,000.32
0.70,0.50083,0.85687,000.00000000,000.93426228,000.99495792,000.86788297,000.33
0.70,0.50083,0.50083,000.00000000,000.56125003,000.99495792,000.78687954,000.36
0.70,0.71643,0.20463,000.00000000,000.07895662,000.02535868,000.33294132,000.48
0.70,0.29272,1.02485,000.00000000,001.14420056,000.99495792,001.01909137,000.31
0.70,0.71643,1.02485,000.00000000,000.44773072,000.99495697,000.66328096,000.33
0.70,0.71643,0.35011,000.00000000,000.00004314,000.00000000,000.32272676,000.41
0.70,0.50083,2.50828,000.00000000,000.00000000,000.00000000,000.53331339,000.36
0.70,0.50083,0.17109,000.00000000,000.29428831,000.14196920,000.68980688,000.42
0.70,0.71643,1.75344,000.00000000,000.36069322,000.00080872,000.58726233,000.35
0.70,0.20463,0.41874,000.00000000,001.10688961,000.99495792,001.25318027,000.32
0.70,0.59901,1.02485,000.00000000,000.50995916,000.99495697,000.74843353,000.32
0.70,0.71643,0.59901,000.00000000,000.13688245,000.00000000,000.56418413,000.50
0.70,0.71643,3.00000,000.00000000,000.00003152,000.00001955,000.09897961,000.42
0.70,0.41874,0.29272,000.00000000,000.50506079,000.99495792,000.77536869,000.39
0.70,0.85687,0.14305,000.00025368,000.62902135,001.00106859,000.53360683,000.44
0.70,0.59901,0.59901,000.00000000,000.39799881,000.99495697,000.73664802,000.36
0.70,0.41874,0.17109,000.00000000,000.39713016,000.99495697,000.71412480,000.44
0.70,0.85687,0.24475,000.00000000,000.03064845,000.00661898,000.34918660,000.46
0.70,0.50083,1.02485,000.00000000,000.70968801,000.99495792,001.06420636,000.34
0.70,0.29272,0.59901,000.00000000,001.01983106,000.99495792,001.24663925,000.32
0.70,0.85687,0.71643,000.00000000,000.20011044,000.00000000,000.49993011,000.36
0.70,0.20463,0.14305,000.00000000,000.80584401,000.99499178,000.76612139,000.38
0.70,0.41874,0.10000,000.00001526,001.09620118,001.23931503,000.76020426,000.41
0.70,0.24475,0.10000,000.00006580,000.76088351,001.02142668,000.92886388,000.39
0.70,0.85687,1.22576,000.00000000,000.28605023,000.00000000,000.65236181,000.33
0.70,0.41874,0.50083,000.00000000,000.99495715,000.99495792,000.90929884,000.33
0.70,0.85687,2.09717,000.00000000,000.02688733,000.00000000,000.41159302,000.35
0.70,0.50083,3.00000,000.00000000,000.00000982,000.00000429,000.19539510,000.39
0.70,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.25385875,000.47
0.70,0.71643,0.41874,000.00000000,000.00015084,000.00000000,000.35467580,000.47
0.70,0.41874,1.46605,000.00000000,000.72134387,000.99495792,000.85566390,000.31
0.70,0.59901,0.14305,000.00000000,000.39708221,000.43173885,000.59610295,000.41
0.70,1.02485,0.17109,000.00001144,000.42518076,000.46403742,000.44510409,000.41
0.70,0.29272,1.75344,000.00000000,000.62184823,000.99495792,000.88383371,000.41
0.70,1.02485,0.10000,000.01168823,001.31501925,001.42106438,000.71366286,000.50
0.70,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.38210183,000.35
0.70,1.02485,1.46605,000.00000000,000.07508342,000.00000000,000.43621933,000.34
0.70,0.59901,0.24475,000.00000000,000.00851890,000.00004005,000.38487232,000.46
0.70,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.21691026,000.39
0.70,1.02485,0.29272,000.00000000,000.00344422,000.00011301,000.27011955,000.42
0.70,0.50083,0.29272,000.00000000,000.21033864,000.00001526,000.57443506,000.47
0.70,1.02485,2.50828,000.00000000,000.00000010,000.00000000,000.13928628,000.39
0.70,0.59901,0.41874,000.00000000,000.18838978,000.00000000,000.54590362,000.39
0.70,0.59901,3.00000,000.00000000,000.00001454,000.00000906,000.16965583,000.44
0.70,0.50083,1.75344,000.00000000,000.48504153,000.99495697,001.14554155,000.32
0.70,0.71643,0.14305,000.00010395,000.49374810,000.66824961,000.58162886,000.43
0.70,0.50083,0.59901,000.00000000,000.52248734,000.99495697,000.76871955,000.34
0.70,0.50083,0.11960,000.00028038,000.82729399,001.01085329,000.72110355,000.43
0.70,1.22576,0.11960,000.01407909,000.99185848,001.07091331,000.60995030,000.50
0.70,1.22576,0.20463,000.00000381,000.16988955,000.16239214,000.35017708,000.53
0.70,1.22576,0.35011,000.00000000,000.00002075,000.00000000,000.10603562,000.46
0.70,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.31129885,000.35
0.70,0.71643,1.22576,000.00000000,000.43529373,000.99495697,000.69011635,000.32
0.70,0.71643,0.24475,000.00000000,000.00990331,000.00003672,000.33156410,000.43
0.70,0.35011,0.24475,000.00000000,000.57176059,000.99495792,000.83734256,000.45
0.70,0.59901,1.22576,000.00000000,000.48504156,000.99495697,000.71857738,000.33
0.70,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.02793458,000.58
0.70,0.71643,2.09717,000.00000000,000.01263641,000.00000000,000.48978266,000.37
0.70,0.71643,0.71643,000.00000000,000.26125687,000.00000000,000.78087389,000.35
0.70,1.22576,1.75344,000.00000000,000.00000000,000.00000000,000.40719768,000.38
0.70,0.50083,0.20463,000.00000000,000.19320461,000.00622845,000.49853012,000.41
0.70,0.59901,0.71643,000.00000000,000.48651141,000.99495697,000.85542125,000.34
0.70,0.85687,0.10000,000.09010220,001.34087253,001.57456636,000.79441237,000.43
0.70,0.85687,0.17109,000.00000000,000.33640194,000.40723515,000.41827497,000.41
0.70,1.22576,3.00000,000.00000191,000.00049516,000.00047731,000.00910041,000.41
0.70,0.85687,0.85687,000.00000000,000.17413242,000.00000000,000.61162835,000.36
0.70,0.85687,0.29272,000.00000000,000.00437654,000.00003624,000.30620638,000.42
0.70,1.46605,0.14305,000.00306416,000.77842742,001.02258301,000.44335234,000.46
0.70,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.10012863,000.45
0.70,1.46605,0.24475,000.00000000,000.06946237,000.04816103,000.31753322,000.47
0.70,0.59901,2.09717,000.00000000,000.21151075,000.00000000,000.66375196,000.37
0.70,0.85687,1.46605,000.00000000,000.22387481,000.00000000,000.75090826,000.34
0.70,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.13929397,000.39
0.70,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.26992533,000.40
0.70,1.22576,0.14305,000.01717567,000.79492295,001.01077080,000.52326614,000.49
0.70,0.85687,2.50828,000.00000000,000.00000010,000.00000000,000.29865232,000.37
0.70,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.09902007,000.38
0.70,0.71643,0.29272,000.00000000,000.00152287,000.00000000,000.34793052,000.45
0.70,0.71643,0.50083,000.00000000,000.05090987,000.00000000,000.45282480,000.38
0.70,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.29848754,000.40
0.70,1.75344,0.10000,000.02191067,001.20083594,001.24924374,000.60952669,000.43
0.70,1.02485,0.11960,000.04761219,000.96647185,001.13814354,000.58547157,000.43
0.70,1.75344,0.17109,000.00027847,000.52806264,000.68231344,000.44864687,000.47
0.70,1.02485,0.20463,000.00000000,000.23299162,000.29881525,000.38726395,000.44
0.70,1.02485,1.02485,000.00000000,000.08717650,000.00000000,000.46831536,000.42
0.70,1.75344,0.29272,000.00000000,000.00294652,000.00094223,000.19162659,000.45
0.70,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.13929403,000.37
0.70,0.50083,0.35011,000.00000000,000.34968758,000.01684523,000.58873379,000.39
0.70,0.85687,0.35011,000.00000000,000.00004678,000.00000000,000.28437638,000.46
0.70,0.85687,1.75344,000.00000000,000.06218527,000.00000000,000.53200001,000.38
0.70,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.00335760,000.44
0.70,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.09899426,000.46
0.70,1.02485,0.35011,000.00000000,000.00000150,000.00000000,000.19755803,000.43
0.70,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.14096910,000.39
0.70,1.75344,2.50828,000.00000000,000.00016909,000.00013304,000.01824030,000.42
0.70,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.00296469,000.40
0.70,0.71643,0.17109,000.00000000,000.21915317,000.24369097,000.44940442,000.41
0.70,2.09717,0.11960,000.00262451,000.83694410,001.02222729,000.53789991,000.45
0.70,2.09717,1.75344,000.00000000,000.00000023,000.00000000,000.14555508,000.39
0.70,2.09717,0.35011,000.00000000,000.00000060,000.00000000,000.00332103,000.44
0.70,0.71643,0.10000,000.01085281,001.34642649,001.60788059,000.87302381,000.50
0.70,2.09717,0.20463,000.00000000,000.15907726,000.13748074,000.39570317,000.47
0.70,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.43810225,000.34
0.70,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.19497102,000.49
0.70,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.10425964,000.42
0.70,0.71643,1.46605,000.00000000,000.34823519,000.00000238,000.75897688,000.35
0.70,1.22576,0.24475,000.00000000,000.06788470,000.05033970,000.29584891,000.44
0.70,0.71643,0.85687,000.00000000,000.32336116,000.00000000,000.87329870,000.33
0.70,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.26992276,000.38
0.70,0.71643,2.50828,000.00000000,000.00000000,000.00000000,000.28585589,000.37
0.70,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.23627220,000.39
0.70,2.09717,3.00000,000.00089645,000.16237341,000.15628338,000.36806256,000.44
0.70,2.50828,0.14305,000.00002289,000.35896388,000.35185814,000.50668454,000.49
0.70,0.85687,1.02485,000.00000000,000.22396822,000.00000000,000.60684872,000.34
0.70,2.50828,0.24475,000.00000000,000.00424103,000.00131989,000.22149704,000.44
0.70,1.02485,1.75344,000.00000000,000.07469918,000.00000000,000.46361014,000.34
0.70,2.50828,0.41874,000.00000000,000.00000004,000.00000000,000.09899177,000.44
0.70,0.85687,0.20463,000.00000000,000.15442333,000.12768078,000.38906139,000.42
0.70,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.28540584,000.38
0.70,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.09899237,000.43
0.70,0.85687,0.11960,000.00449657,000.93195820,001.10495567,000.67056614,000.47
0.70,1.46605,0.17109,000.00000095,000.53609920,000.76272631,000.40826988,000.45
0.70,1.46605,0.29272,000.00000000,000.00422138,000.00051785,000.23141514,000.44
0.70,2.50828,1.22576,000.00000000,000.00000043,000.00000000,000.00187731,000.43
0.70,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.34163320,000.37
0.70,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.09899695,000.39
0.70,1.02485,3.00000,000.00000000,000.00022892,000.00021362,000.05022923,000.44
0.70,0.85687,3.00000,000.00000000,000.00004685,000.00003529,000.00499372,000.40
0.70,1.46605,2.50828,000.00000000,000.00000913,000.00000429,000.10370301,000.43
0.70,1.22576,0.17109,000.00004864,000.44915643,000.53475666,000.43700489,000.46
0.70,2.50828,2.09717,000.00002766,000.00612801,000.00588751,000.18613143,000.43
0.70,0.85687,0.59901,000.00000000,000.06222860,000.00000000,000.53198111,000.39
0.70,3.00000,0.10000,000.01082802,000.53744364,000.85694075,000.49308366,000.47
0.70,1.02485,1.22576,000.00000000,000.17421819,000.00000000,000.55892164,000.33
0.70,1.02485,0.14305,000.03938580,000.65293324,000.87884092,000.55125421,000.42
0.70,1.75344,0.20463,000.00001049,000.22424550,000.24499321,000.39318377,000.46
0.70,1.75344,0.11960,000.03018570,000.99082935,001.12904024,000.63095319,000.49
0.70,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.19642773,000.43
0.70,1.02485,0.24475,000.00000000,000.04183707,000.01774120,000.38399893,000.47
0.70,1.75344,0.35011,000.00000000,000.00000025,000.00000000,000.16997972,000.46
0.70,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.00211632,000.41
0.70,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.00000009,000.40
0.70,3.00000,0.17109,000.00000095,000.04700945,000.03648758,000.31536460,000.51
0.70,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.16972287,000.41
0.70,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.16969784,000.44
0.70,3.00000,0.29272,000.00000000,000.00053812,000.00033712,000.02397237,000.49
0.70,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.09899701,000.39
0.70,3.00000,0.50083,000.00000000,000.00002723,000.00002146,000.09910237,000.51
0.70,2.09717,0.14305,000.00035095,000.61224014,000.99730015,000.54541975,000.44
0.70,2.09717,2.09717,000.00000000,000.00004327,000.00002623,000.10083146,000.42
0.70,3.00000,0.85687,000.00000000,000.00010875,000.00006580,000.00675100,000.52
0.70,3.00000,1.46605,000.00003433,000.00540891,000.00613785,000.02754411,000.49
0.70,1.22576,1.46605,000.00000000,000.00000000,000.00000000,000.32331926,000.35
0.80,0.10000,0.11960,000.00000000,000.77109253,000.99495792,000.84048963,000.35
0.70,2.09717,0.41874,000.00000000,000.00000000,000.00000000,000.00005456,000.42
0.70,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.09899297,000.39
0.70,3.00000,2.50828,000.00301647,000.42058033,000.45841217,000.46876401,000.43
0.70,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.09903633,000.43
0.80,0.10000,0.20463,000.00000000,000.92044085,000.99495792,001.26907218,000.33
0.70,2.09717,0.24475,000.00000000,000.00974190,000.00459242,000.19754386,000.47
0.70,1.22576,0.29272,000.00000000,000.01415631,000.00089073,000.28863245,000.43
0.70,2.50828,2.50828,000.00162125,000.07452216,000.07915211,000.20446374,000.58
0.80,0.10000,0.35011,000.00000000,001.01983094,000.99495792,001.22246242,000.33
0.70,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.28473869,000.37
0.70,1.02485,2.09717,000.00000000,000.00000001,000.00000000,000.38208875,000.37
0.70,2.50828,0.10000,000.00295639,000.80853641,001.03019619,000.57326138,000.44
0.80,0.10000,0.59901,000.00000000,001.09445274,000.99495792,001.29310060,000.33
0.70,3.00000,0.59901,000.00000000,000.00001398,000.00000858,000.09897589,000.43
0.70,3.00000,0.35011,000.00000000,000.00028884,000.00010967,000.00927315,000.50
0.70,2.50828,0.17109,000.00000572,000.20616420,000.14977932,000.42775217,000.46
0.70,1.02485,0.71643,000.00000000,000.00000005,000.00000000,000.40731087,000.36
0.80,0.10000,1.02485,000.00000000,000.41041985,000.99495697,000.96464729,000.34
0.70,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00001347,000.41
0.70,2.50828,0.50083,000.00000000,000.00000001,000.00000000,000.00055905,000.44
0.70,2.50828,0.29272,000.00000000,000.00003736,000.00000668,000.19996758,000.54
0.70,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.21933316,000.36
0.70,1.46605,0.20463,000.00001335,000.22518405,000.25152111,000.34910515,000.44
0.70,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.19493517,000.37
0.70,2.50828,1.46605,000.00000000,000.00000845,000.00000620,000.00454540,000.41
0.70,1.46605,0.35011,000.00000000,000.00000321,000.00000000,000.14392573,000.44
0.80,0.10000,1.75344,000.00000000,000.00003434,000.00000334,000.39031392,000.37
0.70,1.75344,3.00000,000.00001526,000.03900998,000.04286909,000.24249105,000.42
0.70,1.46605,0.10000,000.21898460,001.36866927,001.44075966,000.67283571,000.43
0.70,1.22576,0.10000,000.05987263,001.46373188,001.66966534,000.80665660,000.47
0.70,1.46605,3.00000,000.00001240,000.00570756,000.00600004,000.07945003,000.46
0.80,0.11960,0.24475,000.00000000,000.90860444,000.99495792,000.93879074,000.33
0.70,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.23628780,000.37
0.80,0.10000,3.00000,000.00005722,000.01377690,000.01404238,000.06866894,000.43
0.70,3.00000,0.11960,000.00000191,000.34597796,000.28581667,000.45795524,000.48
0.80,0.11960,0.14305,000.00000000,000.68403304,000.99495792,000.87849790,000.44
0.70,1.75344,0.14305,000.00069141,000.70786202,001.00233603,000.49364597,000.44
0.70,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.00014945,000.40
0.70,1.75344,0.24475,000.00000000,000.03282251,000.02073288,000.30386862,000.47
0.80,0.11960,0.41874,000.00000000,000.82083952,000.99495792,001.34703052,000.34
0.70,1.75344,2.09717,000.00000000,000.00000042,000.00000000,000.13962890,000.39
0.70,1.22576,2.50828,000.00000000,000.00000032,000.00000000,000.09898822,000.40
0.70,2.50828,0.35011,000.00000000,000.00000241,000.00000000,000.09998180,000.46
0.70,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.00308133,000.40
0.70,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.13929407,000.53
0.80,0.11960,0.71643,000.00000000,000.94524020,000.99495792,000.96315116,000.34
0.70,3.00000,0.20463,000.00000000,000.01995040,000.00689936,000.26273292,000.51
0.80,0.11960,1.22576,000.00000000,000.38554591,000.99495697,000.79869777,000.36
0.70,2.09717,0.17109,000.00000000,000.42633915,000.50436115,000.47560605,000.43
0.80,0.11960,2.09717,000.00000000,000.00016187,000.00005960,000.32313785,000.40
0.80,0.10000,0.14305,000.00000000,000.97526091,000.99495792,001.08652163,000.35
0.70,2.09717,2.50828,000.00000095,000.00537457,000.00395823,000.15573423,000.43
0.80,0.14305,0.10000,000.00000000,000.56412393,000.99495792,000.91556257,000.38
0.80,0.14305,0.17109,000.00000000,000.97133714,000.99495792,001.10336518,000.36
0.70,3.00000,1.75344,000.00049305,000.04095393,000.03949118,000.21373872,000.44
0.80,0.10000,0.24475,000.00000000,000.99495888,000.99495792,001.01831591,000.33
0.70,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.00017283,000.38
0.70,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.00012405,000.45
0.80,0.14305,0.29272,000.00000000,000.90805179,000.99495792,001.10147798,000.34
0.70,3.00000,3.00000,000.01720619,000.69503224,000.84928608,000.51094508,000.43
0.80,0.10000,0.41874,000.00000000,000.95764619,000.99495792,001.21041846,000.33
0.80,0.14305,0.50083,000.00000000,000.98252010,000.99495792,000.97363597,000.32
0.70,2.09717,0.29272,000.00000000,000.00025262,000.00002527,000.17140162,000.43
0.80,0.10000,0.71643,000.00000000,000.89546138,000.99495792,001.16927624,000.32
0.80,0.14305,0.85687,000.00000000,000.67160785,000.99495792,000.98871922,000.33
0.70,2.50828,3.00000,000.00868607,000.44206065,000.45866823,000.47580835,000.45
0.80,0.11960,0.85687,000.00000000,000.88302439,000.99495792,000.84489447,000.41
0.80,0.14305,1.46605,000.00000000,000.34834248,000.00000572,000.61928141,000.35
0.80,0.10000,1.22576,000.00000000,000.54722643,000.99495792,000.81707811,000.36
0.70,3.00000,0.71643,000.00000000,000.00004500,000.00003052,000.00381098,000.42
0.70,3.00000,0.41874,000.00000000,000.00004197,000.00001431,000.09964532,000.45
0.70,2.50828,1.02485,000.00000000,000.00000011,000.00000000,000.09921372,000.43
0.70,2.50828,0.20463,000.00000000,000.03443415,000.02662563,000.33205160,000.46
0.80,0.10000,0.29272,000.00000000,000.98979729,000.99495792,001.08632958,000.38
0.80,0.17109,0.35011,000.00000000,001.01983094,000.99495792,001.03068769,000.33
0.80,0.17109,0.11960,000.00000000,000.68507212,000.99495792,000.69959664,000.38
0.80,0.17109,0.20463,000.00000000,000.67172819,000.99495792,000.91240495,000.36
0.70,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00031736,000.43
0.80,0.14305,2.50828,000.00000381,000.00099977,000.00078249,000.00876364,000.43
0.80,0.11960,0.29272,000.00000000,000.98252010,000.99495792,001.11257446,000.32
0.80,0.14305,0.35011,000.00000000,000.81659251,000.99495792,001.06577897,000.41
0.80,0.10000,2.09717,000.00000000,000.00019171,000.00010252,000.26970240,000.39
0.80,0.17109,0.59901,000.00000000,000.78361088,000.99495792,000.93624824,000.33
0.70,2.09717,0.10000,000.05085945,001.09656394,001.16456509,000.53935730,000.44
0.70,1.46605,0.11960,000.00323486,000.92291909,001.10955048,000.67404115,000.44
0.80,0.11960,0.10000,000.00000000,000.63780034,000.99495792,000.89640182,000.37
0.70,3.00000,1.02485,000.00000095,000.00023160,000.00015545,000.09934358,000.45
0.80,0.17109,1.02485,000.00000000,000.62184811,000.99495697,000.75117671,000.33
0.80,0.11960,0.17109,000.00000000,000.78354061,000.99495792,001.11683559,000.35
0.70,3.00000,0.14305,000.00000381,000.14810085,000.09503126,000.39902762,000.46
0.80,0.11960,0.50083,000.00000000,000.93277216,000.99495792,001.16350496,000.34
0.80,0.17109,1.75344,000.00000000,000.07469046,000.00000954,000.51306278,000.36
0.80,0.20463,0.41874,000.00000000,000.89546406,000.99495792,001.28109980,000.33
0.80,0.20463,0.24475,000.00000000,000.77119100,000.99495792,000.99538726,000.36
0.80,0.20463,0.71643,000.00000000,000.65915900,000.99495697,000.87872320,000.34
0.80,0.20463,0.14305,000.00000000,000.45210776,000.99495697,000.94943130,000.41
0.80,0.20463,1.22576,000.00000000,000.39798352,000.99495697,000.83836609,000.37
0.80,0.11960,0.35011,000.00000000,001.01986361,000.99495792,001.17938280,000.36
0.80,0.11960,1.46605,000.00000000,000.27361375,000.00000000,000.66736448,000.37
0.80,0.20463,2.09717,000.00000000,000.00006955,000.00005579,000.26977679,000.38
0.80,0.17109,3.00000,000.00027084,000.01346239,000.01501417,000.20347008,000.50
0.70,2.50828,0.11960,000.02265930,000.61314720,000.99801064,000.46558750,000.44
0.80,0.10000,0.17109,000.00000000,000.88351929,000.99495792,001.25640392,000.34
0.80,0.11960,2.50828,000.00000572,000.00117387,000.00082684,000.17116812,000.41
0.80,0.14305,0.20463,000.00000000,000.88302451,000.99495792,001.23749733,000.34
0.80,0.14305,0.11960,000.00000000,000.65135849,000.99495792,000.89436924,000.37
0.80,0.24475,0.10000,000.00000000,000.56413227,000.99496126,000.72015709,000.42
0.80,0.24475,0.17109,000.00000000,000.46309337,000.99495745,000.72295058,000.39
0.80,0.24475,0.29272,000.00000000,000.52235240,000.99495697,000.81296527,000.38
0.80,0.24475,0.50083,000.00000000,000.82083958,000.99495792,000.95074463,000.34
0.80,0.10000,0.50083,000.00000000,000.79596555,000.99495792,001.07344759,000.32
