objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00006485,000.00472534,000.00525284,000.01718336,000.47
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.22757,000.00040627,000.00922947,000.01093769,000.02237071,000.53
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.18243,000.00001907,000.00169556,000.00189304,000.00743706,000.51
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.15456,000.00000191,000.00026689,000.00023270,000.00182769,000.51
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00014448,000.00011444,000.00281803,000.32
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.05716,000.00000000,000.00048983,000.00030518,000.00497368,000.34
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06040,000.00000000,000.00026708,000.00022888,000.00194899,000.29
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07130,000.00000000,000.00015867,000.00010872,000.00145076,000.38
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06040,000.00000000,000.00018487,000.00011539,000.00148635,000.36
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11094,000.00000000,000.00001552,000.00001335,000.00081932,000.36
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00001948,000.00000858,000.00089094,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02000,000.00000000,000.01295042,000.01150036,000.19284849,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17262,000.00002289,000.00086617,000.00085163,000.00270988,000.40
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04582,000.00000000,000.00071414,000.00059700,000.00739626,000.33
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.00043869,000.03646507,000.03633881,000.12808403,000.62
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00001144,000.00055597,000.00056744,000.00235556,000.52
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.16334,000.00001144,000.00041444,000.00044250,000.00600741,000.54
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02495,000.00000000,000.00785348,000.00723934,000.12975371,000.30
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00380955,000.00348473,000.10497023,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07130,000.00000000,000.00015137,000.00012207,000.00109945,000.30
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.14625,000.00000000,000.00008423,000.00008965,000.00064691,000.42
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03882,000.00000000,000.00165868,000.00124454,000.01523227,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02945,000.00000000,000.00238698,000.00300789,000.01612010,000.26
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09399,000.00000000,000.00001779,000.00001240,000.00050877,000.46
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00004585,000.00004101,000.00040349,000.50
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03289,000.00000000,000.00349128,000.00347137,000.03673724,000.26
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000572,000.00051899,000.00054550,000.00396072,000.50
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08894,000.00000000,000.00000865,000.00000763,000.00021375,000.42
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02234,000.00000000,000.00628412,000.00572014,000.18732752,000.31
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.30000,000.00089836,000.03803949,000.03961182,000.12609410,000.56
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04336,000.00000000,000.00101089,000.00103188,000.00840164,000.33
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03673,000.00000000,000.00252511,000.00183582,000.01973883,000.32
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03289,000.00000000,000.00214219,000.00174904,000.02020407,000.25
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11724,000.00000000,000.00000834,000.00000381,000.00034131,000.42
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00059447,000.00045109,000.00983108,000.41
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06040,000.00000000,000.00049939,000.00047970,000.00268854,000.27
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06384,000.00000000,000.00016642,000.00012016,000.09894906,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00407238,000.00250721,000.02733108,000.44
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04842,000.00000000,000.00106189,000.00084019,000.01132148,000.50
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00021553,000.01334054,000.01647472,000.03613846,000.68
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06384,000.00000000,000.00010395,000.00008965,000.00223241,000.32
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.24050,000.00051117,000.01258872,000.01469994,000.02556500,000.65
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00007763,000.00006866,000.00239910,000.41
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00005722,000.00664861,000.00694561,000.01899457,000.52
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07535,000.00000000,000.00006447,000.00004578,000.00153989,000.36
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00002048,000.00001526,000.00037885,000.34
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00198431,000.00159454,000.06632380,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00005150,000.00321507,000.00340271,000.00843473,000.59
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.17262,000.00002861,000.00121577,000.00120449,000.00610637,000.40
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00001583,000.00001144,000.00025775,000.43
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00001121,000.00000858,000.00017538,000.50
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00018303,000.00013924,000.00154925,000.42
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00285082,000.00210476,000.03646595,000.26
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00001526,000.00092177,000.00106049,000.00328542,000.56
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07535,000.00000000,000.00012753,000.00009727,000.00128517,000.49
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.00773132,000.00745106,000.17070386,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00000000,000.00154994,000.00172329,000.00588137,000.59
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03476,000.00000000,000.00153952,000.00098038,000.01784897,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00086594,000.01238883,000.01188469,000.03181287,000.59
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00286674,000.04467626,000.05104160,000.07287666,000.65
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02361,000.00000000,000.00455418,000.00436020,000.17147245,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00000381,000.00099423,000.00095463,000.00670930,000.65
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00006566,000.00003910,000.00058943,000.44
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09399,000.00000000,000.00000870,000.00000763,000.00018199,000.40
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00002048,000.00001526,000.00044348,000.51
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03476,000.00000000,000.00236371,000.00240517,000.02082169,000.25
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02000,000.00000000,000.01046329,000.00808334,000.05630158,000.29
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00182750,000.00147057,000.01550916,000.32
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04582,000.00000000,000.00055308,000.00042343,000.00695906,000.34
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.12391,000.00000000,000.00001552,000.00001621,000.00032088,000.60
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00128744,000.00051594,000.01131169,000.33
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00036201,000.00034332,000.00311457,000.34
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00477479,000.00321388,000.09093773,000.29
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00014329,000.00011921,000.00362678,000.32
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06746,000.00000000,000.00004442,000.00002670,000.00389948,000.38
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00052161,000.00047302,000.00371637,000.43
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00198562,000.00154305,000.01617065,000.26
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00002861,000.00155616,000.00168037,000.00527269,000.67
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00007441,000.00005913,000.00155049,000.39
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07130,000.00000000,000.00007479,000.00005341,000.00092076,000.43
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00000830,000.00000572,000.00039046,000.34
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00006104,000.00501819,000.00530148,000.01850010,000.46
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.25416,000.00015640,000.01607785,000.02071857,000.03894343,000.60
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00010247,000.00010204,000.00120557,000.31
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.18243,000.00003433,000.00224860,000.00260162,000.00895017,000.50
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00153017,000.00102997,000.02025338,000.32
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00015259,000.01229813,000.01571274,000.02473940,000.66
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00688758,000.00566292,000.22380635,000.28
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00044250,000.02622664,000.02813625,000.05263694,000.85
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00011938,000.00012112,000.00087272,000.57
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00001192,000.00001144,000.00019349,000.41
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00106859,000.00079823,000.01413889,000.43
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00002856,000.00002384,000.00025925,000.52
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03673,000.00000000,000.00103879,000.00079441,000.01619502,000.32
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02495,000.00000000,000.00702505,000.00579834,000.09330459,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.00752461,000.00561428,000.09743350,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03673,000.00000000,000.00272875,000.00153923,000.02149377,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000763,000.00040972,000.00039864,000.00179456,000.68
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.00857172,000.00631809,000.15005335,000.31
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09933,000.00000000,000.00000961,000.00000572,000.00017602,000.37
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00201395,000.00196648,000.00952718,000.33
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00001476,000.00000954,000.00023916,000.39
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04842,000.00000000,000.00089409,000.00050163,000.00416360,000.41
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.18243,000.00000381,000.00147612,000.00155258,000.01084219,000.54
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00008812,000.00006485,000.00140798,000.54
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00017548,000.01846204,000.02274799,000.05187171,000.60
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00088985,000.00082874,000.01216507,000.32
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00359800,000.00272751,000.07772160,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.19280,000.00010490,000.00266521,000.00309849,000.01095168,000.84
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13095,000.00000000,000.00004654,000.00003719,000.00034831,000.67
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13095,000.00000000,000.00005684,000.00004673,000.00090347,000.45
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.00994322,000.00738430,000.10682983,000.35
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07130,000.00000000,000.00006199,000.00004196,000.00138333,000.32
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.04842,000.00000000,000.00038683,000.00028038,000.00488407,000.45
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00107350,000.00086498,000.01772004,000.36
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00169392,000.00133228,000.02318614,000.32
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000381,000.00746973,000.00669289,000.12201605,000.32
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00051508,000.00047016,000.00773809,000.45
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00008214,000.00004292,000.00130204,000.38
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07535,000.00000000,000.00005128,000.00003433,000.00102473,000.44
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00005658,000.00005150,000.00081666,000.46
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00007863,000.00004959,000.00040871,000.48
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09933,000.00000000,000.00000746,000.00000381,000.00020611,000.57
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00006485,000.00278015,000.00291157,000.01009486,000.61
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00006485,000.00659683,000.00702858,000.02465058,000.62
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.26861,000.00057411,000.02442992,000.02904510,000.11131462,000.63
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.28387,000.00104523,000.02940555,000.03546238,000.11787967,000.73
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00045640,000.00035858,000.00554651,000.36
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02637,000.00000000,000.00507097,000.00393963,000.03303215,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00238087,000.00156593,000.01135336,000.30
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.10497,000.00000000,000.00000696,000.00000668,000.00031426,000.67
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.19280,000.00000000,000.00293884,000.00355244,000.00595132,000.72
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03882,000.00000000,000.00079436,000.00053310,000.00858094,000.35
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00000827,000.00000763,000.00017490,000.50
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00022500,000.00013733,000.00169959,000.35
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00186348,000.02763627,000.03263187,000.05475286,000.70
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.24050,000.00041199,000.01334696,000.01511288,000.02644267,000.74
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00003276,000.00003052,000.00023822,000.42
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03882,000.00000000,000.00160358,000.00122547,000.01221791,000.48
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.00763614,000.00520706,000.11348462,000.32
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00000000,000.00085011,000.00087929,000.00304444,000.50
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00091307,000.00061321,000.01743418,000.27
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03112,000.00000000,000.00319526,000.00299931,000.02349262,000.31
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05118,000.00000000,000.00031390,000.00020123,000.00287355,000.34
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.06746,000.00000000,000.00006721,000.00002861,000.00577087,000.34
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00050969,000.00060463,000.01788199,000.27
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02495,000.00000000,000.00694602,000.00782204,000.14612991,000.33
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00434899,000.00358868,000.03662648,000.28
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00001166,000.00000954,000.00012182,000.39
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.22757,000.00010300,000.01106594,000.01324558,000.03188293,000.70
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.08415,000.00000000,000.00001128,000.00000381,000.00014024,000.45
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.10497,000.00000000,000.00001464,000.00000763,000.00049751,000.48
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.19280,000.00004578,000.00258298,000.00271988,000.01552267,000.44
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.18243,000.00005913,000.00170076,000.00162506,000.00544892,000.54
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.15456,000.00000000,000.00018058,000.00023556,000.00128761,000.50
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02234,000.00000000,000.01123543,000.00836658,000.12428576,000.28
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07535,000.00000000,000.00004556,000.00003624,000.00200553,000.35
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00483263,000.00418472,000.04660849,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.20375,000.00005341,000.00418978,000.00503731,000.01347162,000.56
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13839,000.00000000,000.00008612,000.00006485,000.00074107,000.53
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03882,000.00000000,000.00103109,000.00054550,000.01045628,000.32
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.26861,000.00051498,000.02527378,000.02656746,000.13287529,000.60
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02637,000.00000000,000.00503562,000.00500965,000.13104181,000.33
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05118,000.00000000,000.00030210,000.00021553,000.00856631,000.37
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00021198,000.00015068,000.00255720,000.36
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13839,000.00000000,000.00005667,000.00005722,000.00039486,000.55
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00006430,000.00004482,000.00117988,000.43
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07963,000.00000000,000.00002491,000.00001526,000.00038053,000.45
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00005865,000.00005150,000.00050469,000.38
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00004318,000.00003529,000.00063632,000.43
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02786,000.00000000,000.00567241,000.00349236,000.10267743,000.28
