objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.10719,0.13200,000.00078201,001.19538784,001.25534916,001.07487965,000.22
0.40,0.10719,2.12028,000.00000000,001.45512712,001.98991776,002.15140915,000.31
0.40,0.12315,0.56707,000.00000000,001.38050461,001.98991776,001.62223840,000.33
0.40,0.12315,2.43603,000.00000000,001.08201694,000.99495888,001.62321448,000.28
0.40,0.10000,0.30362,000.00000000,001.17063308,000.99776649,001.12489188,000.28
0.40,0.17425,2.43603,000.00000000,001.52974832,001.98991776,001.79012167,000.22
0.40,0.10719,0.56707,000.00000000,001.48104954,001.98991776,001.65236282,000.30
0.40,0.16256,2.12028,000.00000000,001.61680758,001.98991776,002.28805542,000.31
0.40,0.13200,0.30362,000.00000000,001.05814111,000.99610710,001.24869859,000.27
0.40,0.14149,0.14149,000.00009918,001.28099608,001.50270939,000.92237353,000.23
0.40,0.15166,1.13524,000.00000000,002.08941317,001.98991776,001.89499664,000.24
0.40,0.14149,2.27268,000.00000000,001.28100967,001.98991776,001.65880692,000.25
0.40,0.11489,0.28326,000.00000000,001.17509067,001.02408409,001.06317413,000.25
0.40,0.17425,0.69834,000.00000000,001.72874045,001.98991776,001.77702403,000.38
0.40,0.13200,1.21684,000.00000000,001.90285814,001.98991776,001.98034024,000.26
0.40,0.16256,0.49356,000.00000000,001.19395149,001.98991776,001.67469370,000.26
0.40,0.10000,1.21684,000.00000000,002.01479149,001.98991776,002.16626740,000.30
0.40,0.10719,2.27268,000.00000000,001.86554682,001.98991776,002.34478664,000.23
0.40,0.10719,0.14149,000.00010300,000.97361404,001.11432457,001.06728351,000.26
0.40,0.14149,0.56707,000.00000000,001.33079267,001.98991776,001.31030929,000.28
0.40,0.16256,0.14149,000.00058746,000.89927900,001.12221622,001.04483342,000.30
0.40,0.18677,0.21458,000.00013733,001.04232955,001.08778381,001.12580872,000.30
0.40,0.12315,0.12315,000.00001526,001.34554255,001.66840076,001.10173309,000.43
0.40,0.17425,0.28326,000.00000000,001.03745651,000.99988174,000.98556650,000.32
0.40,0.10000,0.32544,000.00000000,001.03294814,000.99498653,001.28535533,000.23
0.40,0.12315,2.61112,000.00000000,001.34319377,001.98991776,001.43063045,000.28
0.40,0.15166,0.28326,000.00000000,001.09794080,001.00162792,001.05325365,000.45
0.40,0.15166,1.21684,000.00000000,001.91529524,001.98991776,002.13994503,000.21
0.40,0.14149,2.43603,000.00000000,001.24369836,000.99495888,002.18310976,000.22
0.40,0.11489,0.30362,000.00000000,001.06294179,000.99553776,000.93341100,000.23
0.40,0.16256,2.27268,000.00000000,001.26857209,001.49243832,001.80095637,000.24
0.40,0.17425,2.61112,000.00000000,001.11932886,000.99495888,001.64694822,000.33
0.40,0.12315,0.60783,000.00000000,001.54218543,001.98991776,001.67894506,000.33
0.40,0.13200,0.32544,000.00000000,001.17047560,000.99527931,001.11649454,000.24
0.40,0.11489,1.21684,000.00000000,001.86554754,001.98991776,002.10053945,000.43
0.40,0.14149,0.15166,000.00139999,001.04676819,001.14719677,001.02289176,000.26
0.40,0.16256,0.52904,000.00000000,001.50497198,001.98991776,001.52852082,000.23
0.40,0.13200,1.30430,000.00000000,002.01479101,001.98991776,001.83525968,000.24
0.40,0.10000,1.30430,000.00000000,002.17647219,002.48739719,002.02893353,000.25
0.40,0.16256,0.15166,000.00060272,000.93050987,001.09756565,001.16364634,000.21
0.40,0.12315,0.13200,000.00000572,001.11705399,001.32773495,001.10490155,000.23
0.40,0.10719,2.43603,000.00000000,001.59193385,001.98991776,002.01846457,000.31
0.40,0.18677,0.23001,000.00005150,001.02332044,001.03592491,000.90120894,000.26
0.40,0.14149,0.60783,000.00000000,001.26857758,001.98991776,001.38381565,000.27
0.40,0.17425,0.30362,000.00000000,001.03038526,000.99626732,001.10463309,000.27
0.40,0.17425,0.74854,000.00000000,001.60437083,001.98991776,001.80479968,000.46
0.40,0.10000,0.34883,000.00000000,001.22421193,001.20594025,001.35232174,000.32
0.40,0.15166,1.30430,000.00000000,002.02722836,001.98991776,002.01650214,000.29
0.40,0.11489,0.32544,000.00000000,001.04595923,000.99497318,001.29975486,000.29
0.40,0.14149,0.16256,000.00024414,000.93693858,001.11185360,001.01221669,000.22
0.40,0.13200,1.39805,000.00000000,002.47495937,001.98991776,002.23757076,000.24
0.40,0.15166,0.30362,000.00000000,001.02063990,000.99532318,001.29485381,000.34
0.40,0.10719,0.60783,000.00000000,001.41781616,001.98991776,001.83234417,000.56
0.40,0.14149,2.61112,000.00000000,001.10689139,000.99495888,001.85636199,000.34
0.40,0.17425,2.79883,000.00000000,000.87058890,000.99495888,001.37376332,000.26
0.40,0.16256,0.56707,000.00000000,001.33075655,001.98991776,001.44358099,000.28
0.40,0.16256,2.43603,000.00000000,001.61680794,001.98991776,001.57994831,000.35
0.40,0.12315,0.65151,000.00000000,001.85311055,001.98991776,002.07991433,000.28
0.40,0.13200,0.34883,000.00000000,001.25849879,001.98991776,001.26631737,000.29
0.40,0.12315,2.79883,000.00000000,001.10689127,000.99495888,001.31996107,000.38
0.40,0.10719,0.15166,000.00000191,000.93655014,001.09585381,000.90021598,000.46
0.40,0.11489,1.30430,000.00000000,002.51227045,002.48739719,002.24921942,000.30
0.40,0.16256,0.16256,000.00093842,001.02795589,001.15260983,001.09327638,000.27
0.40,0.18677,0.24654,000.00000000,001.05903172,001.06814289,001.16387570,000.23
0.40,0.14149,0.65151,000.00000000,001.26857162,001.98991776,001.43256688,000.23
0.40,0.17425,0.32544,000.00000000,000.99767721,000.99498558,001.02538967,000.24
0.40,0.10000,1.39805,000.00000000,002.12672377,001.98991776,001.98540807,000.45
0.40,0.12315,0.14149,000.00007820,001.00181699,001.09972858,000.85317528,000.41
0.40,0.14149,0.17425,000.00025558,001.06221128,001.08817196,001.29433787,000.26
0.40,0.11489,0.34883,000.00000000,001.18193412,000.99500179,001.00919461,000.27
0.40,0.10000,0.37391,000.00000000,001.23131979,000.99643707,001.30547249,000.29
0.40,0.15166,1.39805,000.00000000,001.50487459,001.98991776,001.99984038,000.29
0.40,0.12315,3.00000,000.00000000,000.62184912,000.99495888,001.16112101,000.23
0.40,0.10719,0.65151,000.00000000,001.60437107,001.98991776,001.64995158,000.24
0.40,0.13200,0.37391,000.00000000,001.18189251,001.98991776,001.54699624,000.23
0.40,0.17425,0.80234,000.00000000,001.79094005,001.98991776,001.90478861,000.32
0.40,0.11489,1.39805,000.00000000,002.22621965,001.98991776,002.34765577,000.22
0.40,0.13200,1.49854,000.00000000,002.01479101,001.98991776,002.55097389,000.31
0.40,0.12315,0.69834,000.00000000,001.59193397,001.98991776,001.94625568,000.26
0.40,0.10719,2.61112,000.00000000,001.11932790,000.99495888,001.47320962,000.43
0.40,0.17425,3.00000,000.00000000,000.79596698,000.99495888,001.25916243,000.28
0.40,0.14149,2.79883,000.00000000,001.03226912,000.99495888,001.64125752,000.29
0.40,0.16256,2.61112,000.00000000,000.89546263,000.99495888,001.38924086,000.29
0.40,0.10719,0.16256,000.00002098,001.08378530,001.18626595,000.92081136,000.32
0.40,0.16256,0.17425,000.00001144,001.04167366,001.15321541,001.00644243,000.30
0.40,0.14149,0.69834,000.00000000,001.80336285,001.98991776,001.83512449,000.28
0.40,0.17425,0.34883,000.00000000,001.06008935,000.99496651,001.03317213,000.32
0.40,0.18677,0.80234,000.00000000,001.36808074,001.98991776,001.41027331,000.21
0.40,0.11489,0.37391,000.00000000,001.28106976,001.98991776,001.54575419,000.22
0.40,0.15166,0.32544,000.00000000,001.21724737,001.01669312,001.50674593,000.46
0.40,0.20020,0.10000,000.02178955,001.60591388,002.00047684,001.26680899,000.23
0.40,0.12315,0.15166,000.00017548,001.10650325,001.26920605,001.05163813,000.25
0.40,0.14149,0.18677,000.00000000,000.90768659,001.06463528,001.34983230,000.25
0.40,0.20020,0.40078,000.00000000,001.08279765,000.99495888,001.01629496,000.25
0.40,0.16256,0.60783,000.00000000,001.48000109,001.98991776,001.56862926,000.49
0.40,0.12315,0.74854,000.00000000,001.85310996,001.98991776,002.01895452,000.22
0.40,0.11489,1.49854,000.00000000,001.95260620,001.98991776,002.26297617,000.25
0.40,0.15166,1.49854,000.00000000,001.69142950,001.98991776,002.07362127,000.27
0.40,0.17425,0.86001,000.00000000,002.07697630,001.98991776,002.46010137,000.27
0.40,0.10000,1.49854,000.00000000,001.85310972,001.98991776,001.86787188,000.30
0.40,0.10719,2.79883,000.00000000,000.89546281,000.99495888,001.60046029,000.26
0.40,0.20020,1.60625,000.00000000,001.92773247,001.98991776,002.19818044,000.28
0.40,0.18677,0.26426,000.00000000,000.87429988,001.00227547,001.15839195,000.53
0.40,0.14149,3.00000,000.00000000,000.64672279,000.99495888,000.97404325,000.23
0.40,0.16256,0.18677,000.00001717,000.94336683,001.07107639,000.87437350,000.23
0.40,0.10719,0.17425,000.00000000,001.03406680,001.08866119,001.36324823,000.25
0.40,0.16256,2.79883,000.00000000,001.05714321,000.99495888,001.32310736,000.26
0.40,0.14149,0.74854,000.00000000,001.61680722,001.98991776,002.17292857,000.29
0.40,0.17425,0.37391,000.00000000,001.08201885,000.99496078,001.09288847,000.32
0.40,0.23001,0.10000,000.06908989,001.87286031,002.20433617,001.12846911,000.23
0.40,0.23001,1.60625,000.00000000,001.62924480,001.98991776,001.88451970,000.23
0.40,0.21458,0.20020,000.00045586,001.07249737,001.19297695,000.95257133,000.30
0.40,0.18677,0.86001,000.00000000,001.61680758,001.98991776,001.52602005,000.31
0.40,0.10719,0.69834,000.00000000,001.70386660,001.98991776,002.16569591,000.52
0.40,0.21458,0.80234,000.00000000,001.39311910,001.98991776,001.48245442,000.25
0.40,0.20020,0.10719,000.01024246,001.68089104,002.05063725,001.29867160,000.26
0.40,0.18677,0.10000,000.05284691,001.50645995,001.84502792,001.17012286,000.36
0.40,0.12315,0.16256,000.00229454,001.04398942,001.09965229,000.98736972,000.29
0.40,0.23001,0.40078,000.00000000,001.16967630,001.98991776,001.19976509,000.29
0.40,0.16256,0.65151,000.00000000,001.56705987,001.98991776,001.89248908,000.33
0.40,0.15166,0.34883,000.00000000,001.35628474,001.98991776,001.12798786,000.34
0.40,0.10719,3.00000,000.00000000,000.68403399,000.99495888,001.16048121,000.22
0.40,0.20020,0.42959,000.00000000,001.01983619,000.99495888,001.17198205,000.37
0.40,0.20020,1.72170,000.00000000,001.50487518,001.98991776,001.69773734,000.27
0.40,0.17425,0.92182,000.00000000,001.89042115,001.98991776,001.75550139,000.26
0.40,0.26426,1.60625,000.00000000,001.52974927,001.98991776,001.57124639,000.22
0.40,0.18677,0.28326,000.00000000,001.02564883,000.99980545,001.02891910,000.31
0.40,0.26426,0.40078,000.00000000,001.00772691,000.99495888,001.02929366,000.32
0.40,0.10719,0.18677,000.00001907,001.00482404,001.03519821,001.25990963,000.34
0.40,0.20020,0.11489,000.00521851,001.40065670,001.60968685,001.25027883,000.22
0.40,0.23001,1.72170,000.00000000,001.56705928,001.98991776,001.86168730,000.29
0.40,0.21458,0.86001,000.00000000,001.45512772,001.98991776,001.82842219,000.23
0.40,0.23001,0.42959,000.00000000,001.19613457,000.99500751,001.24737108,000.23
0.40,0.16256,3.00000,000.00000000,000.59697497,000.99495888,000.75636512,000.34
0.40,0.18677,0.10719,000.03487778,001.43194795,001.70133114,000.98999578,000.25
0.40,0.12315,0.17425,000.00000000,000.85052955,001.02183914,001.15843570,000.25
0.40,0.18677,0.92182,000.00000000,001.66655564,001.98991776,001.86925030,000.28
0.40,0.23001,0.10719,000.00008774,001.91188836,002.18494129,001.10032284,000.35
0.40,0.10719,0.74854,000.00000000,001.77848852,001.98991776,001.71465051,000.28
0.40,0.28326,0.80234,000.00000000,001.55462289,001.98991776,001.73645103,000.24
0.40,0.15166,0.37391,000.00000000,001.16910875,001.98991776,001.25360990,000.27
0.40,0.24654,0.20020,000.00102615,001.13656652,001.15602970,001.11262393,000.54
0.40,0.24654,0.80234,000.00000000,001.70545268,001.98991776,002.11449051,000.54
0.40,0.17425,0.98808,000.00000000,002.05210257,001.98991776,002.30510402,000.25
0.40,0.26426,0.10000,000.01952171,002.19586039,002.50519180,001.34936810,000.53
0.40,0.20020,1.84546,000.00000000,001.67899251,001.98991776,001.80948257,000.33
0.40,0.21458,0.21458,000.00006866,001.00460148,001.11390305,001.21247733,000.46
0.40,0.20020,0.12315,000.01462173,001.27258432,001.43752003,001.12353718,000.25
0.40,0.28326,0.20020,000.00003815,001.14104581,001.29606628,001.00117815,000.54
0.40,0.26426,1.72170,000.00000000,001.61680818,001.98991776,002.35104823,000.35
0.40,0.21458,0.92182,000.00000000,001.80336249,001.98991776,001.97821534,000.27
0.40,0.20020,0.46047,000.00000000,001.24053311,001.98991776,001.40664244,000.43
0.40,0.16256,0.69834,000.00000000,001.64168203,001.98991776,002.04663420,000.47
0.40,0.18677,0.11489,000.03903961,001.30978215,001.56702137,001.04910111,000.26
0.40,0.30362,1.60625,000.00000000,001.64168143,001.98991776,001.65088046,000.22
0.40,0.23001,0.11489,000.01458931,001.52629066,001.75967693,001.02863240,000.23
0.40,0.28326,0.86001,000.00000000,001.46756387,001.98991776,001.64261413,000.26
0.40,0.24654,0.86001,000.00000000,001.31831956,000.99495983,001.37505949,000.23
0.40,0.24654,0.21458,000.00000954,001.03706121,001.20057392,001.18541348,000.29
0.40,0.18677,0.30362,000.00000000,001.05951738,000.99502850,001.13335717,000.55
0.40,0.30362,0.40078,000.00000000,001.11934590,000.99496555,001.18077457,000.47
0.40,0.21458,0.23001,000.00000763,001.06318700,001.13059807,001.09885907,000.21
0.40,0.18677,0.12315,000.00929832,001.42410278,001.76400757,000.98354632,000.19
0.40,0.28326,0.21458,000.00085640,000.98823893,001.14626694,000.99801153,000.21
0.40,0.12315,0.18677,000.00000763,001.09758055,001.07832813,001.10426140,000.50
0.40,0.17425,1.05911,000.00000000,001.91529489,001.98991776,001.72845113,000.24
0.40,0.16256,0.74854,000.00000000,001.43025315,001.98991776,001.91308951,000.25
0.40,0.20020,0.49356,000.00000000,001.29428601,001.98991776,001.24476361,000.27
0.40,0.23001,0.12315,000.09218216,001.39690995,001.57308865,001.02113867,000.21
0.40,0.26426,1.84546,000.00000000,001.67899251,001.98991776,001.91101766,000.33
0.40,0.30362,1.72170,000.00000000,001.75361407,001.98991776,001.99150658,000.22
0.40,0.26426,0.42959,000.00000000,001.13176692,000.99496078,000.85700083,000.67
0.40,0.30362,0.10000,000.28937149,002.19615674,002.47092247,001.51298130,000.69
0.40,0.21458,0.98808,000.00000000,001.54218626,001.98991776,001.81756186,000.37
0.40,0.20020,0.13200,000.01248169,001.23473215,001.49414730,001.37330008,000.39
0.40,0.20020,1.97810,000.00000000,001.62924504,001.98991776,002.00702882,000.41
0.40,0.23001,1.84546,000.00000000,001.41781580,001.98991776,001.51714003,000.70
0.40,0.26426,0.10719,000.07673264,001.75523221,002.03927517,001.31027186,000.43
0.40,0.23001,0.46047,000.00000000,001.17894113,001.01319218,001.28254354,000.74
0.40,0.28326,0.92182,000.00000000,001.41781592,001.98991776,001.70236647,000.26
0.40,0.24654,0.23001,000.00128174,000.96037501,001.03461647,001.02176166,000.27
0.40,0.32544,0.20020,000.00001144,001.07177293,001.29614258,001.06134772,000.55
0.40,0.24654,0.92182,000.00000000,001.20638692,001.98991776,001.84781134,000.40
0.40,0.28326,0.23001,000.00007820,000.84806836,001.02293777,000.96399701,000.30
0.40,0.23001,0.13200,000.00577164,001.39919198,001.66589451,000.85890067,000.22
0.40,0.34883,0.10000,000.38358498,002.59421492,002.97830677,001.79757714,000.28
0.40,0.32544,0.80234,000.00000000,001.33075666,001.98991776,001.63476074,000.31
0.40,0.17425,1.13524,000.00000000,001.89042127,001.98991776,002.11238194,000.34
0.40,0.20020,0.52904,000.00000000,001.28134012,001.98991776,001.53256726,000.33
0.40,0.18677,0.98808,000.00000000,001.61680770,001.98991776,002.07034874,000.87
0.40,0.30362,0.42959,000.00000000,001.03226972,000.99495888,000.95724380,000.44
0.40,0.18677,0.32544,000.00000000,000.98380756,000.99501610,001.09544754,000.47
0.40,0.21458,0.24654,000.00020218,000.90493125,000.99789619,001.27369630,000.47
0.40,0.30362,1.84546,000.00000000,001.25613523,001.98991776,001.70588124,000.33
0.40,0.18677,0.13200,000.02520752,001.27346551,001.54674244,001.03237343,000.48
0.40,0.26426,0.11489,000.17879486,001.67978096,002.01328087,000.97500175,000.19
0.40,0.30362,0.10719,000.04368019,002.07984877,002.38430309,001.42180431,000.20
0.40,0.21458,1.05911,000.00000000,001.45512700,001.98991776,002.09487629,000.21
0.40,0.23001,1.97810,000.00000000,001.60437071,001.98991776,001.91476965,000.21
0.40,0.20020,0.14149,000.00364876,001.28567469,001.64495659,001.08158159,000.21
0.40,0.23001,0.14149,000.00258255,001.20254302,001.38231373,001.04064286,000.22
0.40,0.32544,0.86001,000.00000000,001.54218566,001.98991776,001.48258734,000.22
0.40,0.26426,1.97810,000.00000000,001.74117756,001.98991776,001.79368484,000.44
0.40,0.23001,0.49356,000.00000000,001.16909635,001.98991776,001.19471812,000.30
0.40,0.24654,0.98808,000.00000000,001.66655576,001.98991776,001.82063711,000.26
0.40,0.34883,0.10719,000.41955185,002.31344223,002.69679260,001.25369239,000.26
0.40,0.20020,2.12028,000.00000000,001.49243772,001.98991776,001.93554366,000.37
0.40,0.18677,0.14149,000.00180435,001.19205117,001.37088585,001.27778673,000.23
0.40,0.18677,1.05911,000.00000000,001.55462289,001.98991776,001.97039366,000.25
0.40,0.30362,0.46047,000.00000000,001.10705149,000.99495888,001.46467721,000.25
0.40,0.20020,0.56707,000.00000000,001.34320605,001.98991776,001.50538409,000.26
0.40,0.28326,0.24654,000.00000000,000.95336342,001.03813457,001.08072567,000.41
0.40,0.28326,0.98808,000.00000000,001.43025267,001.98991776,001.77256179,000.50
0.40,0.30362,1.97810,000.00000000,001.77848852,001.98991776,001.96031821,000.33
0.40,0.24654,0.24654,000.00001907,001.05531240,001.16891766,000.99343920,000.52
0.40,0.23001,0.15166,000.01269722,001.49891245,001.83027554,001.03104651,000.23
0.40,0.24654,1.05911,000.00000000,001.87798405,001.98991776,002.03835154,000.23
0.40,0.20020,0.15166,000.00742722,001.33514810,001.54043961,001.19278419,000.28
0.40,0.26426,2.12028,000.00000000,001.55462289,001.98991776,001.76587582,000.24
0.40,0.23001,0.52904,000.00000000,001.14428306,000.99496078,001.46803069,000.25
0.40,0.21458,0.26426,000.00000381,000.99892843,001.00917339,000.93326521,000.39
0.40,0.21458,1.13524,000.00000000,001.87798405,001.98991776,002.09109306,000.41
0.40,0.30362,0.11489,000.20443916,002.13825941,002.33286953,001.24573910,000.43
0.40,0.17425,1.21684,000.00000000,001.72874033,001.98991776,002.04390574,000.48
0.40,0.26426,0.46047,000.00000000,001.19396782,000.99495983,001.26868248,000.68
0.40,0.28326,0.26426,000.00000381,001.06409490,001.06276798,001.17881107,000.23
0.40,0.26426,0.12315,000.02592087,001.62923276,002.05196571,001.36352825,000.49
0.40,0.20020,2.27268,000.00000000,001.54218578,001.98991776,001.48948252,000.32
0.40,0.34883,0.11489,000.10750198,002.05160522,002.32396698,001.18703401,000.42
0.40,0.30362,0.49356,000.00000000,001.08204150,000.99495888,001.12121177,000.30
0.40,0.30362,2.12028,000.00000000,001.52974916,001.98991776,001.56509161,000.21
0.40,0.20020,0.60783,000.00000000,001.28100872,001.49243832,001.53736305,000.32
0.40,0.32544,0.92182,000.00000000,001.59193337,001.98991776,001.71537089,000.47
