objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02786,000.00000000,000.00473454,000.00363350,000.02690418,000.31
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.16334,000.00000763,000.00057158,000.00062084,000.00240513,000.35
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.15456,000.00000191,000.00026023,000.00027561,000.00147582,000.21
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00012312,000.00010777,000.00098639,000.17
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.02786,000.00000000,000.00517373,000.00422764,000.05073357,000.15
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.09933,000.00000000,000.00000763,000.00000572,000.00075295,000.19
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00040488,000.00021172,000.00342782,000.22
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.04842,000.00000000,000.00049076,000.00036812,000.00935455,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000381,000.00041974,000.00043678,000.00180710,000.23
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00005531,000.02024577,000.02256298,000.05775270,000.38
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00002139,000.00001144,000.00086549,000.26
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.12391,000.00000000,000.00002465,000.00002003,000.00030737,000.25
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00001359,000.00001144,000.00019853,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00056276,000.00051022,000.00526535,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00263305,000.00203705,000.01985722,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00005341,000.00265894,000.00271511,000.00669635,000.30
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03673,000.00000000,000.00243943,000.00204659,000.02304417,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00012779,000.01179616,000.01424313,000.01863242,000.33
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00252907,000.00250912,000.14227054,000.16
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00013585,000.00010967,000.00220493,000.21
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00005691,000.00004387,000.00052632,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00109515,000.00106430,000.02368764,000.16
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.26861,000.00111580,000.02675223,000.02761555,000.05084941,000.36
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02234,000.00000000,000.00774224,000.00792122,000.12236232,000.16
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00002289,000.00066197,000.00068665,000.00340174,000.29
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00002401,000.00002861,000.00021520,000.23
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07963,000.00000000,000.00003226,000.00002956,000.00075098,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00012970,000.00313394,000.00296974,000.00951573,000.32
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.01030354,000.00812912,000.07056050,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.01446543,000.01382732,000.14526112,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00009310,000.00007534,000.00190732,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00132928,000.00112820,000.01230347,000.21
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00001028,000.00000572,000.00011091,000.25
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.06040,000.00000000,000.00019531,000.00016308,000.00159169,000.20
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02945,000.00000000,000.00264189,000.00204277,000.14452663,000.19
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.02945,000.00000000,000.00419645,000.00378132,000.05202240,000.16
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00121305,000.00122547,000.01407327,000.18
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.17262,000.00000191,000.00095599,000.00096607,000.00403458,000.28
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00022969,000.00018120,000.00218974,000.20
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.21533,000.00006866,000.00645177,000.00640583,000.01557545,000.31
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.16334,000.00000191,000.00047381,000.00055122,000.00243713,000.30
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06040,000.00000000,000.00013735,000.00008488,000.00242928,000.23
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02234,000.00000000,000.00742586,000.00638866,000.16837494,000.22
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05118,000.00000000,000.00053427,000.00050163,000.00857977,000.23
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.10497,000.00000000,000.00000491,000.00000381,000.00009569,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00003047,000.00002670,000.00047957,000.24
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00308559,000.00282383,000.01662925,000.17
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.04842,000.00000000,000.00034888,000.00019073,000.00618848,000.24
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00000000,000.00066345,000.00067234,000.00426941,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00037813,000.00024223,000.00648445,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.13095,000.00000000,000.00002720,000.00002766,000.00017529,000.29
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13095,000.00000000,000.00003412,000.00002384,000.00018952,000.34
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03882,000.00000000,000.00117655,000.00079823,000.03066655,000.16
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00001826,000.00001526,000.00032594,000.27
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00059128,000.02211425,000.02360439,000.04448010,000.34
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00178697,000.00123882,000.10180095,000.16
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07535,000.00000000,000.00008962,000.00004959,000.00095034,000.18
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03882,000.00000000,000.00169482,000.00116539,000.02475847,000.27
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.10497,000.00000000,000.00000622,000.00000381,000.00022864,000.35
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02361,000.00000000,000.00731795,000.00658512,000.05927050,000.18
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00007298,000.00006962,000.00148469,000.19
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.08415,000.00000000,000.00000691,000.00000381,000.00039822,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00007057,000.00440750,000.00496483,000.01135086,000.32
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.28387,000.00070000,000.03237949,000.03873253,000.06252128,000.43
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00003119,000.00002098,000.00044079,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00430059,000.00328827,000.14463831,000.15
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00020409,000.02250314,000.02578545,000.08295804,000.32
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00003815,000.00184557,000.00225544,000.00458105,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.00718226,000.00780392,000.09567232,000.19
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.22757,000.00020027,000.00999722,000.01174259,000.02935084,000.38
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08415,000.00000000,000.00002291,000.00001907,000.00039785,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00006738,000.00004005,000.00265266,000.21
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00005486,000.00005436,000.00049285,000.27
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04582,000.00000000,000.00091527,000.00085258,000.01152264,000.21
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.28387,000.00014114,000.02920833,000.03073502,000.12584579,000.37
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04842,000.00000000,000.00070057,000.00077248,000.00657882,000.17
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00039291,000.00780587,000.00894547,000.02477571,000.29
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.06384,000.00000000,000.00009236,000.00006294,000.00076829,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02495,000.00000000,000.00787733,000.00577164,000.14525680,000.20
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00001137,000.00000763,000.00041455,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06040,000.00000000,000.00016985,000.00013447,000.00167246,000.23
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02361,000.00000000,000.00632122,000.00516605,000.22991577,000.15
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03112,000.00000000,000.00190907,000.00146866,000.06033964,000.26
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06384,000.00000000,000.00012703,000.00013638,000.00209979,000.21
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.22757,000.00030136,000.00952892,000.01096725,000.02474731,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03289,000.00000000,000.00288999,000.00241470,000.02891886,000.17
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05408,000.00000000,000.00060058,000.00074863,000.00330991,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.21533,000.00019646,000.00664246,000.00841141,000.01551115,000.42
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11094,000.00000000,000.00000746,000.00000381,000.00008329,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.17262,000.00000191,000.00085814,000.00085545,000.00320547,000.33
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02495,000.00000000,000.00582514,000.00600433,000.11684686,000.27
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.08894,000.00000000,000.00000370,000.00000381,000.00005869,000.45
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05118,000.00000000,000.00030234,000.00018883,000.00191679,000.21
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.06746,000.00000000,000.00008972,000.00005817,000.00165749,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13839,000.00000000,000.00006690,000.00004959,000.00071451,000.32
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.14625,000.00000381,000.00025487,000.00020599,000.00128948,000.30
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.05408,000.00000000,000.00024259,000.00017929,000.00254651,000.35
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.18243,000.00001144,000.00166683,000.00176334,000.00958978,000.32
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05716,000.00000000,000.00050342,000.00029087,000.00693410,000.18
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04103,000.00000000,000.00095377,000.00072479,000.00809508,000.18
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07963,000.00000000,000.00011752,000.00006771,000.00160823,000.20
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.18243,000.00006104,000.00158253,000.00156593,000.00513957,000.56
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02000,000.00000000,000.01269057,000.00995350,000.18652418,000.33
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03673,000.00000000,000.00116520,000.00074577,000.01539513,000.24
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11724,000.00000000,000.00001264,000.00001144,000.00031339,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.13839,000.00000000,000.00006721,000.00008297,000.00063262,000.26
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13839,000.00000000,000.00010455,000.00008869,000.00076250,000.27
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00018692,000.03263471,000.03641415,000.15330365,000.34
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03112,000.00000000,000.00294108,000.00291443,000.02438363,000.20
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03112,000.00000000,000.00261199,000.00220299,000.10089665,000.20
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.04103,000.00000000,000.00080411,000.00049591,000.06473157,000.24
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00005701,000.00003719,000.00129133,000.24
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.11094,000.00000000,000.00000517,000.00000381,000.00051761,000.28
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.18243,000.00002861,000.00164039,000.00172997,000.00623606,000.28
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00412147,000.00399399,000.08878712,000.19
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.11724,000.00000000,000.00001643,000.00001526,000.00013872,000.52
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09399,000.00000000,000.00002222,000.00001717,000.00183641,000.22
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.04336,000.00000000,000.00061901,000.00049686,000.01417252,000.33
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.03476,000.00000191,000.00257242,000.00169849,000.02602388,000.27
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.09399,000.00000000,000.00000885,000.00000763,000.00052984,000.31
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.19280,000.00004196,000.00302880,000.00294590,000.00796544,000.24
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.30000,000.00190735,000.04271898,000.04717445,000.17081289,000.34
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02234,000.00000000,000.00539758,000.00520706,000.06428745,000.17
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.26861,000.00046539,000.02510088,000.02721786,000.04654140,000.32
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.25416,000.00007248,000.02075362,000.02350521,000.04195558,000.49
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08894,000.00000000,000.00001056,000.00000954,000.00026675,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00003674,000.00003910,000.00055540,000.22
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.07535,000.00000000,000.00001519,000.00000763,000.00601950,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04842,000.00000000,000.00122778,000.00096321,000.00832594,000.19
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.20375,000.00013351,000.00476456,000.00616741,000.01633176,000.37
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05118,000.00000000,000.00080242,000.00079441,000.00643180,000.20
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.24050,000.00003242,000.01356030,000.01336956,000.02847178,000.33
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00012009,000.00011158,000.00072540,000.27
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.02786,000.00000000,000.00611367,000.00492859,000.13195717,000.32
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.06746,000.00000000,000.00012503,000.00012779,000.00120167,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02637,000.00000000,000.00392323,000.00290108,000.10503984,000.18
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.06040,000.00000000,000.00011039,000.00005436,000.05091514,000.29
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.30000,000.00115013,000.04027672,000.04610252,000.07535894,000.35
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.16334,000.00002670,000.00094304,000.00081635,000.00497173,000.35
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.22757,000.00037766,000.00920975,000.01095963,000.02913680,000.30
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11724,000.00000000,000.00001152,000.00000858,000.00021731,000.26
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06384,000.00000000,000.00024428,000.00015450,000.00152439,000.21
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02495,000.00000000,000.00294034,000.00229645,000.13749118,000.18
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03289,000.00000000,000.00307741,000.00215912,000.02110632,000.21
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.02234,000.00000000,000.01245172,000.00950050,000.25175276,000.24
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06746,000.00000000,000.00010569,000.00010014,000.00156373,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03476,000.00000000,000.00436599,000.00323963,000.04781335,000.19
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05716,000.00000000,000.00029409,000.00022793,000.00311123,000.24
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.04842,000.00000000,000.00071363,000.00051785,000.10125007,000.30
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11724,000.00000000,000.00001101,000.00000763,000.00027813,000.26
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02637,000.00000000,000.00575819,000.00479412,000.12071214,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.22757,000.00012398,000.01079986,000.01269341,000.02512550,000.32
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.13095,000.00000000,000.00006835,000.00007725,000.00029504,000.39
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.24050,000.00022125,000.01871014,000.02271461,000.03884602,000.35
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.18243,000.00000763,000.00239894,000.00238991,000.03303198,000.29
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.09399,000.00000000,000.00000746,000.00000381,000.00031635,000.21
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05408,000.00000000,000.00029309,000.00021267,000.00290445,000.22
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.28387,000.00026131,000.02682285,000.02873516,000.13848282,000.42
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.10497,000.00000000,000.00000992,000.00001144,000.01382297,000.42
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.06040,000.00000000,000.00016408,000.00016117,000.00305599,000.22
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.08415,000.00000000,000.00004268,000.00002861,000.00064918,000.19
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.07130,000.00000000,000.00003910,000.00001907,000.00025133,000.23
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.03882,000.00000381,000.00630155,000.00375462,000.24777023,000.45
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04336,000.00000000,000.00057797,000.00045967,000.00902111,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.19280,000.00001335,000.00269129,000.00303268,000.01047053,000.24
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.05716,000.00000000,000.00016518,000.00008774,000.00553790,000.26
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03882,000.00000000,000.00089324,000.00065327,000.01935018,000.16
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.03112,000.00001907,000.01075106,000.00973225,000.39958715,000.37
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.14625,000.00000000,000.00009284,000.00008965,000.00078003,000.29
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.19280,000.00003433,000.00369134,000.00430298,000.01571849,000.25
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.15456,000.00001335,000.00039742,000.00044823,000.00226721,000.30
