objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.21458,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.11489,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.13200,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.24654,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.17425,0.18677,066.34058380,066.34063721,066.34058380,000.00067931,000.19
0.40,0.24654,0.21458,066.34058380,066.34063721,066.34058380,000.00079879,000.19
0.40,0.12315,0.10000,066.34058380,066.34063721,066.34058380,000.00049729,000.19
0.40,0.23001,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.40,0.26426,0.10719,066.34058380,066.34063721,066.34058380,000.00010948,000.16
0.40,0.23001,0.15166,066.34058380,066.34063721,066.34058380,000.00020744,000.21
0.40,0.18677,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.11489,0.21458,066.34058380,066.34063721,066.34058380,000.00078677,000.18
0.40,0.26426,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.10000,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.28326,0.21458,066.34058380,066.34063721,066.34058380,000.00187809,000.18
0.40,0.26426,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.23001,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.20020,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.28326,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.32544,0.21458,066.34058380,066.34063721,066.34058380,000.00036390,000.19
0.40,0.20020,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.12315,0.10719,066.34058380,066.34063721,066.34058380,000.00023418,000.19
0.40,0.16256,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.29
0.40,0.11489,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.40,0.23001,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.40,0.30362,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.30362,0.10719,066.34058380,066.34063721,066.34058380,000.00043245,000.22
0.40,0.10000,0.23001,066.34058380,066.34063721,066.34059143,000.00085384,000.18
0.40,0.11489,0.23001,066.34058380,066.34063721,066.34059143,000.00107841,000.19
0.40,0.16256,0.10719,066.34058380,066.34063721,066.34058380,000.00039465,000.19
0.40,0.17425,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.14149,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.30362,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.15166,0.20020,066.34058380,066.34063721,066.34058380,000.00014449,000.18
0.40,0.16256,0.40078,066.34058380,066.34063721,066.34058380,000.00009148,000.19
0.40,0.10719,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.13200,0.20020,066.34058380,066.34063721,066.34058380,000.00010842,000.18
0.40,0.13200,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.34883,0.40078,066.34058380,066.34063721,066.34058380,000.00009148,000.22
0.40,0.34883,0.10000,066.34058380,066.34063721,066.34058380,000.00056815,000.25
0.40,0.11489,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.40,0.32544,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.28
0.40,0.34883,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.25
0.40,0.21458,0.34883,066.34058380,066.34063721,066.34058380,000.00015823,000.20
0.40,0.14149,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.12315,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.10719,0.10000,066.34058380,066.34063721,066.34058380,000.00012486,000.19
0.40,0.15166,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.10719,0.40078,066.34058380,066.34063721,066.34058380,000.00009148,000.18
0.40,0.37391,0.20020,066.34058380,066.34063721,066.34058380,000.00027773,000.24
0.40,0.21458,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.40,0.15166,0.21458,066.34058380,066.34063721,066.34058380,000.00032389,000.19
0.40,0.24654,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.17425,0.20020,066.34058380,066.34063721,066.34058380,000.00948854,000.20
0.40,0.24654,0.23001,066.34058380,066.34063721,066.34058380,000.00034787,000.18
0.40,0.18677,0.37391,066.34058380,066.34063721,066.34058380,000.00013932,000.19
0.40,0.26426,0.11489,066.34058380,066.34063721,066.34058380,000.00028609,000.19
0.40,0.17425,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.40,0.18677,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.23001,0.16256,066.34058380,066.34063721,066.34058380,000.00033126,000.19
0.40,0.37391,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.33
0.40,0.26426,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.34883,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.26
0.40,0.10000,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.12315,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.28326,0.23001,066.34058380,066.34063721,066.34059143,000.00178859,000.20
0.40,0.26426,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.23001,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.20020,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.32544,0.23001,066.34058380,066.34063721,066.34058380,000.00045680,000.17
0.40,0.40078,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.35
0.40,0.42959,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.29
0.40,0.20020,0.18677,066.34058380,066.34063721,066.34058380,000.00138603,000.19
0.40,0.16256,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.40078,0.10000,066.34058380,066.34063721,066.34058380,000.00046052,000.44
0.40,0.12315,0.11489,066.34058380,066.34063721,066.34058380,000.00081452,000.20
0.40,0.20020,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.28326,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.40,0.40078,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.37
0.40,0.10000,0.24654,066.34058380,066.34063721,066.34059143,000.00114541,000.17
0.40,0.23001,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.42959,0.20020,066.34058380,066.34063721,066.34058380,000.00201633,000.35
0.40,0.30362,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.18677,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.11489,0.24654,066.34058380,066.34063721,066.34058380,000.00271940,000.17
0.40,0.14149,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.16256,0.11489,066.34058380,066.34063721,066.34058380,000.00105564,000.20
0.40,0.17425,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.30362,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.13200,0.21458,066.34058380,066.34063721,066.34058380,000.00045332,000.19
0.40,0.16256,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.13200,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.34883,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.14149,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.12315,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.32544,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.11489,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.10719,0.10719,066.34058380,066.34063721,066.34058380,000.00015677,000.19
0.40,0.10719,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.15166,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.21458,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.25
0.40,0.14149,0.10000,066.34058380,066.34063721,066.34058380,000.00042946,000.30
0.40,0.40078,0.10719,066.34058380,066.34063721,066.34058380,000.00187726,000.33
0.40,0.14149,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.40078,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.36
0.40,0.24654,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.40,0.18677,0.40078,066.34058380,066.34063721,066.34058380,000.00009135,000.16
0.40,0.24654,0.24654,066.34058380,066.34063721,066.34059143,000.00192987,000.17
0.40,0.18677,0.10000,066.34058380,066.34063721,066.34058380,000.00064676,000.17
0.40,0.17425,0.21458,066.34058380,066.34063721,066.34058380,000.00073464,000.18
0.40,0.15166,0.23001,066.34058380,066.34063721,066.34059143,000.00046751,000.19
0.40,0.13200,0.23001,066.34058380,066.34063721,066.34058380,000.00132378,000.20
0.40,0.26426,0.12315,066.34058380,066.34063721,066.34058380,000.00011245,000.18
0.40,0.23001,0.17425,066.34058380,066.34063721,066.34058380,000.00127774,000.18
0.40,0.30362,0.11489,066.34058380,066.34063721,066.34058380,000.00117261,000.19
0.40,0.26426,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.37391,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.34883,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.10000,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.12315,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.18677,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.24654,0.26426,066.34058380,066.34063721,066.34059143,000.00116111,000.19
0.40,0.23001,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.21458,0.10000,066.34058380,066.34063721,066.34058380,000.00043039,000.19
0.40,0.26426,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.40,0.40078,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.20020,0.20020,066.34058380,066.34063721,066.34058380,000.00113579,000.20
0.40,0.42959,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.16256,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.18677,0.10719,066.34058380,066.34063721,066.34058380,000.00034662,000.32
0.40,0.23001,0.18677,066.34058380,066.34063721,066.34058380,000.00033935,000.26
0.40,0.10719,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.28326,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.40,0.12315,0.12315,066.34058380,066.34063721,066.34058380,000.00096966,000.18
0.40,0.20020,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.34883,0.10719,066.34058380,066.34063721,066.34058380,000.00018100,000.16
0.40,0.10000,0.26426,066.34058380,066.34063721,066.34058380,000.00054527,000.19
0.40,0.30362,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.40,0.23001,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.40,0.18677,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.40,0.42959,0.21458,066.34058380,066.34063721,066.34058380,000.00237650,000.17
0.40,0.11489,0.26426,066.34058380,066.34063721,066.34058380,000.00115749,000.17
0.40,0.10719,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.30362,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.40,0.17425,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.37391,0.21458,066.34058380,066.34063721,066.34058380,000.00019043,000.15
0.40,0.16256,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.40,0.13200,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.21458,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.34883,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.40,0.32544,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.40,0.12315,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.11489,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.10719,0.11489,066.34058380,066.34063721,066.34058380,000.00108522,000.19
0.40,0.15166,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.30362,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.21458,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.40,0.10719,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.26
0.40,0.40078,0.11489,066.34058380,066.34063721,066.34058380,000.00231183,000.18
0.40,0.14149,0.10719,066.34058380,066.34063721,066.34058380,000.00029013,000.18
0.40,0.24654,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.14149,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.40078,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.17425,0.23001,066.34058380,066.34063721,066.34059143,000.00080806,000.18
0.40,0.28326,0.24654,066.34058380,066.34063721,066.34058380,000.00157673,000.17
0.40,0.13200,0.24654,066.34058380,066.34063721,066.34058380,000.00098344,000.16
0.40,0.15166,0.24654,066.34058380,066.34063721,066.34058380,000.00274019,000.19
0.40,0.32544,0.24654,066.34058380,066.34063721,066.34059143,000.00204916,000.16
0.40,0.26426,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.40,0.26426,0.13200,066.34058380,066.34063721,066.34058380,000.00053006,000.18
0.40,0.10000,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.40,0.34883,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.40,0.30362,0.12315,066.34058380,066.34063721,066.34058380,000.00038442,000.18
0.40,0.37391,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.12315,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.40,0.18677,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.40,0.24654,0.28326,066.34058380,066.34063721,066.34058380,000.00026924,000.16
0.40,0.40078,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.21458,0.10719,066.34058380,066.34063721,066.34058380,000.00070316,000.17
0.40,0.20020,0.21458,066.34058380,066.34063721,066.34059143,000.00048528,000.17
0.40,0.23001,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.42959,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.26426,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.10000,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.18677,0.11489,066.34058380,066.34063721,066.34058380,000.00080442,000.19
0.40,0.16256,0.12315,066.34058380,066.34063721,066.34058380,000.00097225,000.19
0.40,0.12315,0.13200,066.34058380,066.34063721,066.34058380,000.00036951,000.19
0.40,0.37391,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.24
0.40,0.28326,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.10000,0.28326,066.34058380,066.34063721,066.34058380,000.00308111,000.18
0.40,0.20020,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.27
0.40,0.20020,0.23001,066.34058380,066.34063721,066.34058380,000.00076046,000.18
0.40,0.34883,0.11489,066.34058380,066.34063721,066.34058380,000.00056979,000.20
0.40,0.24654,0.10000,066.34058380,066.34063721,066.34058380,000.00042615,000.20
0.40,0.18677,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.11489,0.28326,066.34058380,066.34063721,066.34058380,000.00157237,000.17
0.40,0.42959,0.23001,066.34058380,066.34063721,066.34058380,000.00097095,000.18
0.40,0.14149,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.10719,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.46047,0.10000,066.34058380,066.34063721,066.34058380,000.00095807,000.30
0.40,0.17425,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.37391,0.23001,066.34058380,066.34063721,066.34058380,000.00217437,000.20
0.40,0.32544,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.40,0.49356,0.20020,066.34058380,066.34063721,066.34058380,000.00066724,000.30
0.40,0.16256,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.12315,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.46047,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.36
0.40,0.21458,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.13200,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.34883,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.10719,0.12315,066.34058380,066.34063721,066.34058380,000.00019155,000.17
0.40,0.15166,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.30362,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.10719,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.49356,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.44
0.40,0.24654,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.21458,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.23
0.40,0.14149,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.40078,0.12315,066.34058380,066.34063721,066.34058380,000.00059744,000.25
0.40,0.52904,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.29
0.40,0.28326,0.26426,066.34058380,066.34063721,066.34058380,000.00027505,000.19
0.40,0.52904,0.10000,066.34058380,066.34063721,066.34058380,000.00037011,000.48
0.40,0.46047,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.57
0.40,0.15166,0.26426,066.34058380,066.34063721,066.34058380,000.00099336,000.17
0.40,0.17425,0.24654,066.34058380,066.34063721,066.34059143,000.00109429,000.20
0.40,0.32544,0.26426,066.34058380,066.34063721,066.34059143,000.00064972,000.17
0.40,0.13200,0.26426,066.34058380,066.34063721,066.34058380,000.00064064,000.20
0.40,0.26426,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.16256,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.26
0.40,0.26426,0.14149,066.34058380,066.34063721,066.34058380,000.00019163,000.17
0.40,0.24654,0.10719,066.34058380,066.34063721,066.34058380,000.00053196,000.43
0.40,0.18677,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.52904,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.43
