objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.23909,1.13247,000.00000000,001.76605153,001.98991776,001.69131148,000.42
0.40,0.11663,0.77755,000.00000000,001.70386636,001.98991776,001.68483150,000.24
0.40,0.12922,1.79655,000.00000000,001.40537906,001.98991776,002.19116640,000.25
0.40,0.17880,0.89147,000.00000000,001.60437047,001.98991776,001.82863843,000.23
0.40,0.17577,0.12276,000.03593063,001.37310195,001.70373631,001.11903906,000.26
0.40,0.22714,0.77755,000.00000000,001.57949686,001.98991776,001.67303920,000.57
0.40,0.30372,1.21260,000.00000000,001.64168143,001.98991776,001.80334473,000.42
0.40,0.20853,2.70758,000.00000000,001.14420199,000.99495888,001.53868258,000.26
0.40,0.14565,0.15071,000.00820541,001.01854885,001.22003746,001.18565392,000.24
0.40,0.22329,0.12276,000.00602722,001.24662530,001.47020340,001.29765546,000.25
0.40,0.14075,0.64428,000.00000000,001.65412021,001.98991776,001.75474060,000.27
0.40,0.15331,0.24740,000.00000000,000.86666000,001.00313187,001.26151955,000.27
0.40,0.19811,1.82752,000.00000000,001.89042091,001.98991776,001.99634588,000.24
0.40,0.11465,0.11663,000.00080872,001.09043312,001.24668789,001.08938694,000.24
0.40,0.19475,0.28365,000.00000000,000.77967227,000.99505329,001.19636834,000.31
0.40,0.16137,0.33652,000.00000000,000.99535275,000.99496841,001.31606019,000.26
0.40,0.12703,0.25601,000.00000000,001.16753149,001.08069229,001.36955380,000.27
0.40,0.15595,1.64940,000.00000000,001.94016862,001.98991776,002.12641716,000.23
0.40,0.25167,1.70676,000.00000000,001.75361419,001.98991776,001.85777485,000.24
0.40,0.11080,0.51592,000.00000000,001.34319496,001.98991776,001.59475970,000.22
0.40,0.10708,2.24354,000.00000000,001.60437047,001.98991776,002.24805427,000.24
0.40,0.28365,0.12703,000.10989761,001.48004031,001.85561562,001.07429850,000.29
0.40,0.18821,1.32078,000.00000000,001.85311055,001.98991776,001.83999932,000.30
0.40,0.20500,0.39925,000.00000000,001.10717201,000.99496269,000.99643564,000.25
0.40,0.10526,0.31428,000.00000000,001.20939994,001.07445335,001.10595977,000.25
0.40,0.12276,1.13247,000.00000000,001.95260620,001.98991776,002.28144908,000.24
0.40,0.14816,1.05763,000.00000000,001.75361478,001.98991776,001.86911809,000.24
0.40,0.27412,0.59151,000.00000000,001.18151975,001.49243832,001.79655290,000.25
0.40,0.26491,2.70758,000.00000000,000.89546263,000.99495888,001.72133434,000.27
0.40,0.10172,1.41423,000.00000000,002.06453943,001.98991776,002.50397301,000.25
0.40,0.24740,0.25167,000.00000191,001.17201245,001.25279999,001.10510457,000.24
0.40,0.16416,2.52867,000.00000000,001.38050485,001.98991776,001.95771730,000.25
0.40,0.23504,0.17279,000.00093079,001.08249927,001.17033672,000.94943786,000.25
0.40,0.16987,0.54306,000.00000000,001.46778035,001.98991776,001.55732858,000.28
0.40,0.13602,2.89918,000.00000000,000.64672303,000.99495888,001.28480661,000.26
0.40,0.18502,0.19811,000.00003624,000.96001703,001.07601357,000.94735199,000.24
0.40,0.19811,1.85902,000.00000000,001.75361419,001.98991776,001.78261256,000.26
0.40,0.26042,0.39248,000.00000000,000.94522399,000.99495888,001.13776135,000.24
0.40,0.10000,0.21579,000.00000000,000.94061977,001.00310516,001.08791685,000.26
0.40,0.12068,0.16699,000.00000381,001.08597136,001.13242340,000.96841878,000.25
0.40,0.13372,0.41313,000.00000000,001.21891093,000.99647903,001.19818950,000.25
0.40,0.29857,0.18821,000.00002480,001.10127258,001.35968208,001.05289042,000.24
0.40,0.11663,0.79095,000.00000000,001.55462301,001.98991776,001.71467972,000.25
0.40,0.17880,0.90684,000.00000000,001.80336261,001.98991776,001.90396011,000.25
0.40,0.12922,1.82752,000.00000000,001.69142950,001.98991776,002.20027256,000.26
0.40,0.17577,0.12488,000.00134659,001.15773153,001.40628910,001.07598031,000.24
0.40,0.23909,1.15199,000.00000000,001.79092562,001.98991776,001.90959275,000.32
0.40,0.21579,0.59151,000.00000000,001.42108119,001.98991776,001.67298377,000.34
0.40,0.22714,0.79095,000.00000000,001.45512736,001.98991776,001.66321993,000.24
0.40,0.22329,0.12488,000.01512718,001.44591451,001.76618481,001.15402913,000.23
0.40,0.30372,1.23350,000.00000000,001.76605129,001.98991776,002.18009162,000.23
0.40,0.14565,0.15331,000.00063324,001.05632591,001.19607830,001.17455363,000.24
0.40,0.11465,0.11864,000.00282478,000.94174659,001.13531876,001.05771542,000.23
0.40,0.28854,0.83256,000.00000000,001.64168191,001.98991776,001.59847951,000.24
0.40,0.20853,2.75428,000.00000000,001.05714321,000.99495888,001.75662780,000.25
0.40,0.23504,0.17577,000.00432014,001.23679531,001.25255775,000.96329790,000.26
0.40,0.15331,0.25167,000.00000000,001.02963257,001.00980377,001.23948419,000.26
0.40,0.12703,0.26042,000.00000000,001.22234237,001.98991776,001.24602175,000.25
0.40,0.16137,0.34232,000.00000000,001.19395792,000.99496555,001.08444929,000.26
0.40,0.18502,0.20153,000.00217438,001.05049515,001.14705658,001.16856885,000.27
0.40,0.10000,0.21951,000.00000000,001.03280151,001.02144623,001.23488605,000.27
0.40,0.11663,0.80458,000.00000000,001.55462265,001.98991776,001.95983827,000.23
0.40,0.12068,0.16987,000.00001144,000.98231411,001.12085629,001.04815722,000.26
0.40,0.11080,0.52481,000.00000000,001.40540600,001.98991776,001.68199480,000.22
0.40,0.28365,0.12922,000.04467010,001.65237427,002.00589657,001.13517857,000.20
0.40,0.18821,1.34355,000.00000000,002.16403461,001.98991776,002.07266593,000.22
0.40,0.10708,2.28222,000.00000000,001.54218614,001.98991776,002.07111311,000.23
0.40,0.20500,0.40613,000.00000000,001.08205163,000.99501801,001.27741802,000.23
0.40,0.10526,0.31970,000.00000000,001.19166183,001.09415627,001.25791585,000.22
0.40,0.14816,1.07587,000.00000000,002.16403484,001.98991776,002.22336769,000.22
0.40,0.12276,1.15199,000.00000000,002.07697630,001.98991776,001.99994004,000.23
0.40,0.27412,0.60171,000.00000000,001.10689282,000.99495888,001.31843257,000.22
0.40,0.10172,1.43861,000.00000000,002.11428690,001.98991776,002.40135312,000.22
0.40,0.24740,0.25601,000.00001144,001.00747526,001.09402466,001.07365692,000.22
0.40,0.26491,2.75428,000.00000000,000.92033637,000.99495888,001.21678162,000.24
0.40,0.14075,0.65539,000.00000000,001.39294243,001.98991776,001.80754030,000.22
0.40,0.16416,2.57225,000.00000000,001.04470634,000.99495888,001.71398640,000.22
0.40,0.16987,0.55242,000.00000000,001.38051379,001.98991776,001.38938177,000.22
0.40,0.19475,0.28854,000.00000000,001.07498169,001.03557968,001.01701653,000.23
0.40,0.13602,2.94916,000.00000000,000.85815161,000.99495888,001.36345565,000.24
0.40,0.11663,0.81845,000.00000000,001.75361419,001.98991776,002.44354677,000.23
0.40,0.13372,0.42025,000.00000000,001.30638528,001.98991776,001.35713279,000.22
0.40,0.12068,0.17279,000.00002098,001.09639955,001.08950233,000.90412414,000.25
0.40,0.28365,0.13145,000.02748489,001.52242446,002.02621937,001.16793978,000.22
0.40,0.25167,1.73618,000.00000000,001.86554754,001.98991776,002.26045871,000.22
0.40,0.17880,0.92247,000.00000000,001.45512688,001.98991776,001.61597216,000.22
0.40,0.10000,0.22329,000.00000000,001.15125108,001.19419384,001.31455505,000.29
0.40,0.20500,0.41313,000.00000000,001.30997276,001.98991776,001.20490336,000.23
0.40,0.10708,2.32156,000.00000000,001.51731145,001.98991776,001.92093778,000.25
0.40,0.23909,1.17185,000.00000000,001.67899263,001.98991776,001.93697500,000.22
0.40,0.21579,0.60171,000.00000000,001.26881802,001.50074768,001.70224512,000.22
0.40,0.22329,0.12703,000.00630569,001.60968530,001.93850899,001.17523122,000.22
0.40,0.11465,0.12068,000.00488281,001.16796470,001.36907482,001.13630259,000.21
0.40,0.22714,0.80458,000.00000000,001.57949901,001.98991776,001.46481776,000.23
0.40,0.14565,0.15595,000.00264740,001.00942636,001.15664482,001.03849876,000.23
0.40,0.28854,0.84691,000.00000000,001.41781580,001.98991776,001.68788278,000.22
0.40,0.24740,0.26042,000.00000000,000.99943620,001.01202965,001.27409577,000.24
0.40,0.20853,2.80176,000.00000000,000.78352994,000.99495888,001.22763538,000.23
0.40,0.15331,0.25601,000.00000000,001.02865005,001.00903320,001.08291221,000.23
0.40,0.19475,0.29352,000.00000000,001.06371236,000.99832058,001.53309178,000.24
0.40,0.12703,0.26491,000.00000000,001.15075743,001.04861832,001.35939503,000.25
0.40,0.18502,0.20500,000.00000000,000.92979276,001.08491039,001.01804662,000.21
0.40,0.16137,0.34822,000.00000000,001.11967957,000.99496365,001.16147208,000.23
0.40,0.15595,1.67783,000.00000000,001.87798429,001.98991776,002.23497987,000.22
0.40,0.19811,1.89107,000.00000000,001.56705976,001.98991776,002.26229763,000.23
0.40,0.26042,0.39925,000.00000000,001.08899808,000.99496078,001.36678088,000.23
0.40,0.29857,0.19145,000.00559998,001.06393492,001.19028473,000.83297807,000.22
0.40,0.18821,1.36671,000.00000000,001.74117720,001.98991776,002.06843567,000.22
0.40,0.11080,0.53386,000.00000000,001.46756411,001.98991776,001.96800399,000.26
0.40,0.11465,0.12276,000.00296021,001.01975679,001.16492176,001.15147209,000.21
0.40,0.12922,1.85902,000.00000000,002.00235415,001.98991776,001.94307232,000.22
0.40,0.12276,1.17185,000.00000000,001.95260620,001.98991776,002.25736976,000.22
0.40,0.21579,0.61208,000.00000000,001.36809421,001.98991776,001.43369305,000.23
0.40,0.10526,0.32521,000.00000000,001.17046309,001.51635933,001.05645776,000.23
0.40,0.27412,0.61208,000.00000000,001.24383426,001.98991776,001.42789781,000.22
0.40,0.10172,1.46341,000.00000000,001.97748029,001.98991776,001.94653463,000.22
0.40,0.30372,1.25477,000.00000000,001.60437071,001.98991776,001.56872416,000.24
0.40,0.14075,0.66669,000.00000000,001.54219472,001.98991776,001.89063728,000.23
0.40,0.26491,2.80176,000.00000000,000.63428605,000.99495888,001.06581378,000.24
0.40,0.16416,2.61659,000.00000000,001.01983237,000.99495888,001.83999896,000.23
0.40,0.12703,0.26947,000.00000000,001.11817575,001.02358246,001.20528483,000.24
0.40,0.23504,0.17880,000.00234413,000.97705460,001.19217873,001.14642930,000.23
0.40,0.11663,0.83256,000.00000000,001.92773187,001.98991776,002.02861571,000.22
0.40,0.13602,3.00000,000.00000000,000.73378193,000.99495888,001.02335715,000.23
0.40,0.26042,0.40613,000.00000000,000.87093657,000.99495888,001.64358127,000.22
0.40,0.19811,1.92367,000.00000000,002.02722788,001.98991776,001.89825833,000.23
0.40,0.29857,0.19475,000.00084305,001.06647229,001.23607063,001.12459016,000.21
0.40,0.25167,1.76611,000.00000000,001.57949674,001.98991776,002.08938694,000.22
0.40,0.18821,1.39027,000.00000000,002.07697654,001.98991776,002.03951693,000.24
0.40,0.10000,0.22714,000.00000000,001.00110888,001.00452614,001.32783484,000.22
0.40,0.17880,0.93837,000.00000000,001.65411878,001.98991776,001.94185090,000.23
0.40,0.10708,2.36157,000.00000000,001.38050532,001.98991776,001.88619912,000.22
0.40,0.23909,1.19205,000.00000000,001.46756458,001.98991776,002.10837126,000.22
0.40,0.20500,0.42025,000.00000000,001.25614738,001.98991776,001.27304327,000.24
0.40,0.17577,0.12703,000.00013733,001.24709642,001.43119049,000.99409938,000.22
0.40,0.22329,0.12922,000.01416588,001.40145409,001.64365578,001.08593011,000.21
0.40,0.14816,1.09441,000.00000000,001.81579947,001.98991776,002.20521736,000.22
0.40,0.31970,1.89107,000.00000000,001.55462289,001.98991776,001.73964000,000.25
0.40,0.31428,0.27412,000.00000954,000.88067693,001.01939106,000.96103346,000.30
0.40,0.22714,0.81845,000.00000000,001.30594659,001.98991776,001.51874101,000.22
0.40,0.14565,0.15864,000.00061226,001.23962176,001.41097069,000.92081857,000.22
0.40,0.24740,0.26491,000.00000000,000.94669455,001.03278351,001.01493192,000.22
0.40,0.28854,0.86151,000.00000000,001.50487494,001.98991776,001.52442968,000.24
0.40,0.20853,2.85005,000.00000000,000.79596680,000.99495888,001.20730746,000.23
0.40,0.16987,0.56195,000.00000000,001.30588281,001.98991776,001.26085162,000.24
0.40,0.29857,0.19811,000.00000000,001.07221723,001.19432926,001.05334675,000.25
0.40,0.28365,0.13372,000.19763565,001.62149656,002.00962448,001.12226319,000.21
0.40,0.15595,1.70676,000.00000000,001.66655540,001.98991776,001.98233962,000.22
0.40,0.13372,0.42750,000.00000000,001.28101420,001.98991776,001.29405534,000.22
0.40,0.11080,0.54306,000.00000000,001.50487530,001.98991776,001.60045993,000.21
0.40,0.16137,0.35422,000.00000000,001.13236308,000.99497986,001.00879025,000.24
0.40,0.15331,0.26042,000.00000000,001.00159335,001.00052261,001.02650166,000.30
0.40,0.12068,0.17577,000.00000000,000.94894564,001.02807617,001.20654225,000.23
0.40,0.11465,0.12488,000.00071907,001.12585247,001.34660244,001.10853386,000.22
0.40,0.12922,1.89107,000.00000000,002.06453896,001.98991776,001.87757277,000.23
0.40,0.12276,1.19205,000.00000000,001.95260584,001.98991776,002.19060230,000.23
0.40,0.10526,0.33082,000.00000000,001.15782166,000.99509144,001.01951969,000.22
0.40,0.27412,0.62263,000.00000000,001.14430046,001.98991776,001.27710021,000.21
0.40,0.30372,1.27640,000.00000000,001.57949698,001.98991776,001.57392168,000.22
0.40,0.14075,0.67818,000.00000000,001.74118900,001.98991776,001.81013787,000.22
0.40,0.26491,2.85005,000.00000000,000.99495852,000.99495888,001.22063982,000.23
0.40,0.26042,0.41313,000.00000000,001.16960120,001.98991776,001.80515540,000.21
0.40,0.16416,2.66170,000.00000000,001.13176477,000.99495888,001.12086320,000.23
0.40,0.24740,0.26947,000.00000000,001.25474191,001.98991966,001.26589537,000.31
0.40,0.23504,0.18188,000.00298691,000.92259443,001.11306858,001.10424328,000.22
0.40,0.11663,0.84691,000.00000000,001.54218602,001.98991776,001.83835793,000.22
0.40,0.19475,0.29857,000.00000000,001.01113760,000.99627972,000.97421587,000.22
0.40,0.12703,0.27412,000.00000000,001.08776700,001.02488422,001.40690899,000.23
0.40,0.19811,1.95683,000.00000000,001.45512736,001.98991776,001.77191842,000.22
0.40,0.18502,0.20853,000.00032425,000.93697435,001.09141541,001.03614748,000.48
0.40,0.11465,0.12703,000.00178909,000.91774863,001.17753696,001.09183526,000.28
0.40,0.17880,0.95454,000.00000000,001.59193432,001.98991776,001.63560927,000.21
0.40,0.14565,0.16137,000.00375748,000.96225977,001.11544132,001.07858980,000.40
0.40,0.17577,0.12922,000.00404549,001.25042915,001.46041679,001.28368688,000.20
0.40,0.23909,1.21260,000.00000000,001.94016957,001.98991776,001.95120823,000.21
0.40,0.22329,0.13145,000.00115204,001.36955094,001.65148449,001.20104957,000.21
0.40,0.14816,1.11328,000.00000000,001.81579912,001.98991776,001.84096777,000.22
0.40,0.12922,1.92367,000.00000000,002.08941269,001.98991776,002.37509489,000.33
0.40,0.28854,0.87636,000.00000000,001.69142973,001.98991776,001.57878828,000.42
0.40,0.20500,0.42750,000.00000000,001.28165746,001.98991776,001.41638494,000.24
0.40,0.18821,1.41423,000.00000000,001.89042151,001.98991776,001.76744425,000.34
0.40,0.31970,1.92367,000.00000000,001.60437071,001.98991776,002.40810347,000.53
0.40,0.31428,0.27884,000.00000000,000.91344655,001.00353432,001.28956461,000.21
0.40,0.30372,1.29840,000.00000000,001.52974892,001.98991776,001.42869186,000.26
0.40,0.22714,0.83256,000.00000000,001.55462313,001.98991776,002.00369644,000.53
0.40,0.12276,1.21260,000.00000000,002.21378279,001.98991776,002.18854427,000.36
0.40,0.11080,0.55242,000.00000000,001.60437417,001.98991776,001.52277315,000.20
0.40,0.28365,0.13602,000.00228310,001.32438874,001.48680496,001.16988349,000.21
0.40,0.15595,1.73618,000.00000000,001.96504366,001.98991776,002.43103671,000.21
0.40,0.29857,0.20153,000.00042915,001.01738930,001.09564209,001.34231818,000.21
0.40,0.13372,0.43486,000.00000000,001.30588293,001.98991776,001.33502424,000.21
0.40,0.20853,2.89918,000.00000000,000.88302553,000.99495888,001.27148461,000.22
0.40,0.16987,0.57163,000.00000000,001.51731479,001.98991776,001.37087524,000.22
0.40,0.14075,0.68987,000.00000000,001.79092562,001.98991776,001.98882008,000.26
0.40,0.10526,0.33652,000.00000000,001.08352447,000.99496746,001.33671522,000.38
0.40,0.26042,0.42025,000.00000000,000.99500370,000.99495888,001.31615686,000.28
0.40,0.15331,0.26491,000.00000000,001.08910096,001.00312042,001.05355191,000.22
0.40,0.16137,0.36033,000.00000000,001.03239036,000.99496078,001.11083496,000.23
0.40,0.17880,0.97100,000.00000000,001.36806810,001.98991776,001.97493434,000.24
0.40,0.13837,0.10000,000.00008774,001.19780684,001.37064743,001.04903042,000.20
0.40,0.25167,1.79655,000.00000000,001.82823634,001.98991776,002.03185725,000.21
0.40,0.10708,2.40228,000.00000000,001.45512676,001.98991776,002.10769010,000.21
0.40,0.10000,0.23105,000.00000000,001.06164014,001.01734161,001.33697629,000.22
0.40,0.21579,0.62263,000.00000000,001.20685542,001.51104164,001.55813777,000.21
0.40,0.26491,2.89918,000.00000000,000.89546263,000.99495888,001.29034221,000.21
0.40,0.27412,0.63336,000.00000000,001.19395590,001.49245167,001.47830319,000.23
0.40,0.24740,0.27412,000.00000000,001.04435706,001.00752354,000.94356561,000.22
0.40,0.23504,0.18502,000.00098038,001.20926809,001.35618210,001.25510156,000.22
0.40,0.11663,0.86151,000.00000000,001.79092526,001.98991776,001.53013361,000.24
0.40,0.16416,2.70758,000.00000000,001.06958008,000.99495888,001.58804035,000.25
0.40,0.18502,0.21213,000.00000000,001.03004217,001.21171570,001.17670739,000.22
0.40,0.16987,0.58149,000.00000000,001.50534010,001.98991776,001.45589650,000.25
0.40,0.19811,1.99056,000.00000000,001.52974892,001.98991776,001.86256492,000.27
0.40,0.22329,0.13372,000.02143860,001.32889593,001.44043732,000.94224209,000.20
0.40,0.23909,1.23350,000.00000000,001.74117756,001.98991776,001.71998286,000.21
0.40,0.18821,1.43861,000.00000000,001.57949734,001.98991776,002.03056741,000.20
0.40,0.14816,1.13247,000.00000000,002.37546396,002.48739719,002.69959974,000.22
0.40,0.12922,1.95683,000.00000000,002.16403461,001.98991776,002.16788840,000.21
0.40,0.28854,0.89147,000.00000000,001.45512712,001.98991776,001.55213439,000.21
0.40,0.31970,1.95683,000.00000000,001.55462265,001.98991776,001.80224752,000.20
0.40,0.16137,0.36654,000.00000000,001.11936390,000.99609184,001.26554108,000.33
0.40,0.31428,0.28365,000.00000000,001.08965337,001.02898598,001.15154958,000.23
0.40,0.26042,0.42750,000.00000000,001.12014139,000.99496078,001.25206995,000.35
0.40,0.20500,0.43486,000.00000000,001.15663958,000.99496078,001.39734435,000.28
0.40,0.11080,0.56195,000.00000000,001.39294708,001.98991776,001.78734314,000.20
0.40,0.10000,0.23504,000.00000000,000.91909218,001.00262642,001.19963336,000.25
0.40,0.17880,0.98773,000.00000000,001.62924457,001.98991776,001.76037169,000.35
0.40,0.12276,1.23350,000.00000000,001.56705976,001.98991776,001.98383605,000.22
0.40,0.14565,0.16416,000.00140190,001.05756855,001.12168884,000.98915386,000.57
0.40,0.22714,0.84691,000.00000000,001.39294207,001.98991776,001.79103482,000.24
0.40,0.28365,0.13837,000.04649734,001.34113145,001.59848690,001.23118269,000.20
0.40,0.15595,1.76611,000.00000000,001.96504331,001.98991776,002.02373004,000.21
0.40,0.10172,1.48864,000.00000000,002.05210233,001.98991776,001.76786411,000.21
0.40,0.19475,0.30372,000.00000000,001.04037046,000.99615669,001.14643061,000.49
0.40,0.13372,0.44236,000.00000000,001.19394994,000.99496269,001.23888314,000.22
0.40,0.29857,0.20500,000.00046158,001.17511427,001.37084961,001.11723125,000.53
0.40,0.10526,0.34232,000.00000000,001.40542114,001.98991776,001.20635140,000.21
0.40,0.15331,0.26947,000.00000000,000.99569905,001.00379753,001.17647886,000.22
0.40,0.11465,0.12922,000.00059319,001.11912644,001.25662041,001.08959389,000.21
0.40,0.17577,0.13145,000.00126839,001.43920410,001.57596970,001.11958456,000.21
0.40,0.13837,0.10172,000.00070572,001.27243018,001.61483288,001.17465425,000.20
0.40,0.25167,1.82752,000.00000000,001.59193325,001.98991776,001.52391064,000.21
0.40,0.10708,2.44369,000.00000000,001.40537894,001.98991776,001.66654634,000.21
0.40,0.23909,1.25477,000.00000000,001.61680770,001.98991776,001.82378817,000.32
0.40,0.12068,0.17880,000.00000000,000.91413963,001.08733177,000.87770647,000.22
0.40,0.19811,2.02488,000.00000000,001.76605153,001.98991776,002.17099094,000.35
0.40,0.18821,1.46341,000.00000000,002.17647195,001.98991776,002.04874158,000.34
0.40,0.21579,0.63336,000.00000000,001.28100848,001.98991776,001.36962807,000.21
0.40,0.26491,2.94916,000.00000000,000.69647086,000.99495888,000.98751873,000.21
0.40,0.24740,0.27884,000.00000000,000.92157996,000.99806595,001.02447653,000.22
0.40,0.23504,0.18821,000.00439835,001.13858891,001.33118153,001.04324973,000.21
0.40,0.27412,0.64428,000.00000000,001.40537906,001.98991776,001.42790282,000.23
0.40,0.22329,0.13602,000.02999496,001.35047972,001.64481354,000.99620777,000.38
0.40,0.11663,0.87636,000.00000000,001.96504283,001.98991776,001.76696682,000.22
0.40,0.16416,2.75428,000.00000000,001.16907597,001.49243832,001.57753384,000.23
0.40,0.14816,1.15199,000.00000000,001.76605129,001.98991776,001.84172070,000.39
0.40,0.12922,1.99056,000.00000000,001.97748053,001.98991776,002.34472346,000.42
0.40,0.18502,0.21579,000.00006485,001.16675782,001.23819828,001.17591763,000.27
0.40,0.16987,0.59151,000.00000000,001.60437071,001.98991776,001.81495106,000.21
0.40,0.28854,0.90684,000.00000000,001.72874033,001.98991776,001.85316110,000.21
0.40,0.20853,2.94916,000.00000000,000.64672285,000.99495888,000.80061752,000.22
0.40,0.12276,1.25477,000.00000000,001.71630347,001.98991776,002.10637593,000.33
0.40,0.14075,0.70176,000.00000000,001.69142985,001.98991776,001.72386360,000.21
0.40,0.12703,0.27884,000.00000000,000.94583499,001.00267887,001.14373505,000.23
0.40,0.11465,0.13145,000.00526428,001.15672314,001.30507278,000.95692551,000.22
0.40,0.31970,1.99056,000.00000000,001.45512676,001.98991776,001.71756351,000.25
0.40,0.17577,0.13372,000.00146103,001.26496911,001.47728252,001.35872304,000.22
0.40,0.31428,0.28854,000.00003815,000.90284216,000.99953270,001.27561963,000.22
0.40,0.11080,0.57163,000.00000000,001.74121153,001.98991776,001.78256607,000.21
0.40,0.26042,0.43486,000.00000000,001.01983380,000.99496078,001.19660199,000.23
0.40,0.30372,1.32078,000.00000000,001.55462241,001.98991776,001.56129146,000.21
0.40,0.17880,1.00477,000.00000000,001.72874033,001.98991776,002.02042556,000.22
0.40,0.20500,0.44236,000.00000000,001.13180161,000.99495983,001.41074800,000.23
0.40,0.10000,0.23909,000.00000000,000.88059443,001.00328255,001.03870785,000.23
0.40,0.22714,0.86151,000.00000000,001.66655600,001.98991776,002.18582892,000.22
0.40,0.16416,2.80176,000.00000000,000.79596680,000.99495888,001.24154687,000.24
0.40,0.28365,0.14075,000.01452827,001.33820593,001.59080696,001.19344985,000.21
0.40,0.15595,1.79655,000.00000000,001.64168167,001.98991776,001.97242701,000.23
0.40,0.10172,1.51430,000.00000000,001.90285838,001.98991776,002.09355211,000.22
0.40,0.13372,0.44999,000.00000000,001.36811423,001.98991776,001.40180767,000.22
0.40,0.14075,0.71386,000.00000000,001.40538096,001.98991776,002.18990111,000.22
0.40,0.28854,0.92247,000.00000000,001.49243796,001.98991776,001.46566534,000.23
0.40,0.10526,0.34822,000.00000000,001.20721221,001.52501297,001.12537265,000.24
0.40,0.12703,0.28365,000.00000000,001.06179726,000.99677467,001.34461057,000.24
0.40,0.16137,0.37286,000.00000000,001.16909468,000.99498463,001.41674614,000.25
0.40,0.13837,0.10348,000.10378838,001.61653686,001.99877071,001.16280317,000.22
0.40,0.17577,0.13602,000.02372551,001.05241561,001.19093132,001.17377460,000.22
0.40,0.10708,2.48582,000.00000000,001.14420211,000.99495888,001.43577671,000.21
0.40,0.12068,0.18188,000.00019264,001.00475383,001.08185291,000.80931276,000.21
0.40,0.23909,1.27640,000.00000000,001.62924457,001.98991776,001.93572199,000.22
0.40,0.19811,2.05978,000.00000000,001.45512676,001.98991776,002.28094935,000.21
0.40,0.33652,2.94916,000.00000000,000.92033654,000.99495888,001.06506968,000.24
0.40,0.34822,0.66669,000.00000000,001.14432085,001.98991776,001.25052261,000.22
0.40,0.18821,1.48864,000.00000000,001.97747970,001.98991776,001.99279857,000.21
0.40,0.33082,0.42750,000.00000000,001.15760851,000.99496269,001.18569458,000.28
0.40,0.36033,0.15071,000.00657654,001.45205951,001.89434433,001.23534977,000.22
0.40,0.21579,0.64428,000.00000000,001.43025279,001.98991776,001.28480649,000.21
0.40,0.26491,3.00000,000.00000000,000.50991619,000.99495888,000.89407969,000.21
0.40,0.23504,0.19145,000.00093079,001.04479146,001.20379353,000.96239167,000.21
0.40,0.11663,0.89147,000.00000000,002.01479149,001.98991776,002.24858236,000.21
0.40,0.22329,0.13837,000.01903534,001.38456845,001.60580063,001.31563389,000.21
0.40,0.27412,0.65539,000.00000000,001.26857686,001.98991776,001.41490388,000.22
0.40,0.24740,0.28365,000.00000000,000.98620510,001.00251293,001.14180422,000.25
0.40,0.14565,0.16699,000.00011063,001.16327059,001.29956627,001.13172197,000.22
0.40,0.14816,1.17185,000.00000000,001.92773211,001.98991776,002.38746214,000.21
0.40,0.18502,0.21951,000.00003624,001.00632882,001.03917599,001.02496624,000.22
0.40,0.12922,2.02488,000.00000000,001.56705928,001.98991776,002.24463797,000.22
0.40,0.19475,0.30896,000.00000000,001.07340550,000.99730587,001.12167263,000.21
0.40,0.16987,0.60171,000.00000000,001.51735675,001.98991776,001.62790847,000.21
0.40,0.20853,3.00000,000.00000000,000.60941207,000.99495888,001.09824610,000.21
0.40,0.12276,1.27640,000.00000000,001.95260656,001.98991776,002.40547228,000.22
0.40,0.11465,0.13372,000.00017357,001.12332308,001.32266045,001.12979853,000.21
0.40,0.29857,0.20853,000.00220871,001.09426284,001.18197632,001.06366837,000.22
0.40,0.15331,0.27412,000.00000000,001.07437384,001.01836777,001.15905535,000.22
0.40,0.31970,2.02488,000.00000000,001.54218554,001.98991776,001.53942227,000.22
0.40,0.36033,0.15331,000.00255775,001.38193345,001.65779686,001.01240015,000.22
0.40,0.26947,0.10000,000.01322174,002.04193974,002.36273003,001.46836770,000.21
0.40,0.21579,0.65539,000.00000000,001.46756446,001.98991776,001.53426862,000.25
0.40,0.23504,0.19475,000.00044250,000.96995479,001.07810974,001.07764542,000.22
0.40,0.30372,1.34355,000.00000000,001.62924445,001.98991776,001.59739578,000.21
0.40,0.17880,1.02209,000.00000000,001.90285838,001.98991776,002.09355259,000.21
0.40,0.20500,0.44999,000.00000000,001.31831980,001.98991776,001.46014011,000.21
0.40,0.14565,0.16987,000.00000000,001.05286396,001.17213249,001.06783712,000.22
0.40,0.24740,0.28854,000.00000000,000.92471349,001.00208950,001.33015788,000.24
0.40,0.16416,2.85005,000.00000000,000.95764750,000.99495888,001.17804897,000.21
0.40,0.28365,0.14318,000.16290665,001.44755960,001.66400528,001.01224566,000.21
0.40,0.15595,1.82752,000.00000000,001.74117696,001.98991776,001.99577773,000.21
0.40,0.10172,1.54041,000.00000000,001.81579947,001.98991776,002.03601933,000.22
0.40,0.13372,0.45774,000.00000000,001.13176501,000.99495888,001.21192706,000.22
0.40,0.14075,0.72616,000.00000000,001.49243808,001.98991776,001.81082296,000.22
0.40,0.28854,0.93837,000.00000000,001.31831968,001.98991776,001.61939943,000.22
