objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.14149,0.37391,000.00028274,000.84071332,000.67878693,002.50048995,000.24
0.40,0.24654,0.30362,000.00000000,000.49162072,000.55234659,002.18960810,000.24
0.40,0.26426,2.61112,000.00000000,000.00000068,000.00000065,001.23238289,000.26
0.40,0.16256,0.37391,000.00001716,000.52509826,000.56945121,002.18455482,000.22
0.40,0.23001,0.17425,000.00007941,000.36727494,000.31750661,002.31541657,000.28
0.40,0.17425,2.79883,000.00000000,000.00000159,000.00000041,000.00028448,000.24
0.40,0.23001,0.65151,000.00003003,000.53698409,000.55474186,001.61889040,000.27
0.40,0.15166,2.79883,000.00000000,000.00000048,000.00000024,000.73909664,000.33
0.40,0.18677,0.40078,000.00455274,000.78774935,000.58161575,002.34194589,000.24
0.40,0.12315,0.34883,000.00008681,000.54067808,000.46699727,001.82011378,000.22
0.40,0.21458,0.34883,000.00000273,000.54922807,000.42359084,002.48454142,000.23
0.40,0.15166,0.74854,000.00019028,000.63906991,000.58287430,002.30732274,000.24
0.40,0.10000,0.21458,000.00000001,000.53273511,000.48905605,002.05380011,000.20
0.40,0.18677,1.30430,000.00000000,000.00000000,000.00000000,000.00001136,000.28
0.40,0.24654,1.30430,000.00000000,000.00000001,000.00000000,000.00000894,000.35
0.40,0.13200,0.74854,000.00175246,000.47151643,000.42449161,001.79232812,000.27
0.40,0.13200,0.21458,000.00025538,000.50014293,000.42780885,002.17447925,000.22
0.40,0.26426,0.17425,000.00000000,000.32487071,000.25635594,002.33304787,000.28
0.40,0.11489,0.20020,000.00000007,000.24382338,000.22402921,001.43154061,000.18
0.40,0.20020,0.18677,000.00002780,000.53690946,000.44572401,002.76317358,000.19
0.40,0.14149,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.36
0.40,0.21458,1.39805,000.00000000,000.00000000,000.00000000,000.00096631,000.27
0.40,0.13200,3.00000,000.00000000,000.00000920,000.00000440,000.00477648,000.22
0.40,0.10719,0.40078,000.00048238,000.76798600,000.72269583,002.32862782,000.22
0.40,0.12315,1.39805,000.00000000,000.00000000,000.00000000,000.00000003,000.46
0.40,0.17425,0.80234,000.00001296,000.34606546,000.26535273,002.41443348,000.22
0.40,0.10719,1.30430,000.00000000,000.00000000,000.00000000,001.23239231,000.26
0.40,0.16256,0.40078,000.00064961,000.63041198,000.71925008,001.75487912,000.31
0.40,0.11489,0.80234,000.00025202,000.34384018,000.29030606,001.93741012,000.20
0.40,0.10000,3.00000,000.00000000,000.00000205,000.00000164,000.00038334,000.20
0.40,0.28326,0.26426,000.00045405,000.47072712,000.53762484,001.60904884,000.21
0.40,0.15166,0.17425,000.00000704,000.31508335,000.35776541,003.52809358,000.19
0.40,0.12315,0.10000,000.00000000,000.31962097,000.21605185,002.15119076,000.21
0.40,0.20020,2.79883,000.00000000,000.00000169,000.00000051,000.00068010,000.22
0.40,0.10000,0.74854,000.00047432,000.39240915,000.42369705,002.09428787,000.22
0.40,0.20020,0.74854,000.00007269,000.44823891,000.37132144,002.32329082,000.22
0.40,0.11489,0.21458,000.00000598,000.48239541,000.53753036,002.37750745,000.27
0.40,0.24654,0.32544,000.00002566,000.50862896,000.49238274,001.83602738,000.21
0.40,0.26426,2.79883,000.00000000,000.00000577,000.00000490,000.00305250,000.22
0.40,0.14149,0.40078,000.00014757,000.67308277,000.73399526,002.05938458,000.22
0.40,0.16256,1.39805,000.00000000,000.00000000,000.00000000,000.52528048,000.27
0.40,0.23001,2.79883,000.00000000,000.00000299,000.00000325,000.00344898,000.24
0.40,0.23001,0.18677,000.00000100,000.37341559,000.39805144,002.33754325,000.23
0.40,0.17425,3.00000,000.00000001,000.00001209,000.00000906,000.00191069,000.23
0.40,0.11489,0.86001,000.00007538,000.37304023,000.20260602,002.57538247,000.26
0.40,0.10719,0.10000,000.00020199,000.37629065,000.29675677,002.36139584,000.25
0.40,0.10000,0.23001,000.00007822,000.46034566,000.42691723,002.31955194,000.19
0.40,0.28326,0.28326,000.00000023,000.71403587,000.78900111,002.29043961,000.23
0.40,0.18677,0.42959,000.00001823,000.75416523,000.85331023,002.17628503,000.23
0.40,0.21458,0.37391,000.00085225,000.59734714,000.67385948,002.00556874,000.22
0.40,0.15166,0.80234,000.00004616,000.28149605,000.30238354,002.08520555,000.23
0.40,0.20020,3.00000,000.00000002,000.00001477,000.00000990,000.52521533,000.24
0.40,0.20020,0.20020,000.00001157,000.47948971,000.47802496,002.02107930,000.19
0.40,0.26426,0.18677,000.00000032,000.30908594,000.34095699,001.99042428,000.21
0.40,0.21458,1.49854,000.00000000,000.00000000,000.00000000,001.33477807,000.47
0.40,0.24654,1.39805,000.00000000,000.00000000,000.00000000,000.00000193,000.27
0.40,0.13200,0.23001,000.00000058,000.64567548,000.55417651,003.01705050,000.23
0.40,0.18677,1.39805,000.00000000,000.00000000,000.00000000,000.00000003,000.28
0.40,0.14149,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.40,0.13200,0.80234,000.00000226,000.24036863,000.27889785,002.02542663,000.28
0.40,0.18677,0.46047,000.00091452,000.80943644,000.67490798,001.95836711,000.25
0.40,0.16256,0.42959,000.00004659,000.54715961,000.67856973,001.89687455,000.23
0.40,0.10000,0.24654,000.00121578,000.49484110,000.42541957,002.67595983,000.28
0.40,0.17425,0.86001,000.00021953,000.20426449,000.17449716,001.78052258,000.24
0.40,0.10719,0.42959,000.00086614,000.74852002,000.80652654,001.89269829,000.24
0.40,0.20020,0.21458,000.00032531,000.43114972,000.52923369,001.86391723,000.24
0.40,0.23001,0.69834,000.00003216,000.42709976,000.43201989,002.09846020,000.23
0.40,0.12315,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.40,0.15166,3.00000,000.00000000,000.00001082,000.00000619,000.01174606,000.24
0.40,0.10719,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.40,0.11489,0.23001,000.00040476,000.51618826,000.46526605,002.04347181,000.19
0.40,0.12315,0.10719,000.00004023,000.38504511,000.33418226,002.37956071,000.23
0.40,0.10000,0.80234,000.00015589,000.33158898,000.29009980,002.20806527,000.21
0.40,0.20020,0.80234,000.00000009,000.28069201,000.28312296,001.79723763,000.21
0.40,0.26426,0.20020,000.00000000,000.38039082,000.36805761,001.94415045,000.28
0.40,0.10719,0.10719,000.00000402,000.57422829,000.58198321,002.60105467,000.43
0.40,0.16256,1.49854,000.00000000,000.00000000,000.00000000,001.33477807,000.53
0.40,0.11489,0.92182,000.00005232,000.12062244,000.03211024,001.89069045,000.46
0.40,0.26426,3.00000,000.00000015,000.00006379,000.00005748,001.23229229,000.25
0.40,0.21458,0.40078,000.00015365,000.83438808,000.77619249,002.60391474,000.37
0.40,0.28326,0.30362,000.00001211,000.50073522,000.53195709,002.03364205,000.47
0.40,0.24654,0.34883,000.00068288,000.57908279,000.62846953,002.16878104,000.34
0.40,0.26426,0.65151,000.00035056,000.50892520,000.59695148,001.71776855,000.21
0.40,0.17425,0.20020,000.00000600,000.38798079,000.33894318,002.10347843,000.23
0.40,0.18677,0.10000,000.00001327,000.41042924,000.46822053,002.13437557,000.21
0.40,0.23001,0.20020,000.00001808,000.33466214,000.33006626,004.27983570,000.23
0.40,0.15166,0.18677,000.00002057,000.26413521,000.21648006,002.08027697,000.20
0.40,0.13200,0.24654,000.00001490,000.29220054,000.27875355,001.99060309,000.40
0.40,0.23001,3.00000,000.00000002,000.00002306,000.00002117,000.00653058,000.59
0.40,0.15166,0.86001,000.00068014,000.15752505,000.15080741,001.63963079,000.23
0.40,0.14149,0.10000,000.00093372,000.26884699,000.19843893,002.11938548,000.24
0.40,0.14149,0.42959,000.00003614,000.72798866,000.75176942,001.59488022,000.27
0.40,0.12315,0.37391,000.00018292,000.47367853,000.48887479,001.89983737,000.23
0.40,0.21458,0.10000,000.00004198,000.30764335,000.28988349,001.62670016,000.26
0.40,0.24654,1.49854,000.00000000,000.00000000,000.00000000,000.00000121,000.28
0.40,0.18677,1.49854,000.00000000,000.00000000,000.00000000,000.00000038,000.28
0.40,0.13200,0.86001,000.00010273,000.22089267,000.14760387,002.13347459,000.24
0.40,0.16256,0.46047,000.00005408,000.37462932,000.39950639,001.83607411,000.23
0.40,0.21458,1.60625,000.00000000,000.00000000,000.00000000,000.73909736,000.33
0.40,0.10000,0.26426,000.00055448,000.63625175,000.64143741,002.34903049,000.21
0.40,0.18677,0.49356,000.00088751,000.64448380,000.76429850,002.75554037,000.26
0.40,0.14149,1.60625,000.00000000,000.00000000,000.00000000,000.00000001,000.31
0.40,0.20020,0.23001,000.00002580,000.37135643,000.46951735,002.39224982,000.21
0.40,0.11489,0.24654,000.00001760,000.46745616,000.48822430,002.37646484,000.20
0.40,0.23001,0.74854,000.00009813,000.36004159,000.39120916,001.71219003,000.23
0.40,0.16256,0.10000,000.00005123,000.36540553,000.26679224,002.09748816,000.23
0.40,0.10719,0.46047,000.00000299,000.43453535,000.52697074,002.11875343,000.27
0.40,0.10719,1.49854,000.00000000,000.00000000,000.00000000,001.23239231,000.24
0.40,0.17425,0.92182,000.00002597,000.04310606,000.02759629,001.51940238,000.29
0.40,0.12315,1.60625,000.00000000,000.00000000,000.00000000,000.00000001,000.27
0.40,0.12315,0.11489,000.00000004,000.44582623,000.41812617,002.27114964,000.27
0.40,0.10719,0.11489,000.00001569,000.58105284,000.44865865,002.22335148,000.19
0.40,0.10000,0.86001,000.00000054,000.24612823,000.17752317,001.88275063,000.29
0.40,0.26426,0.21458,000.00010904,000.45316052,000.44321483,001.79644489,000.22
0.40,0.28326,0.10000,000.00000008,000.35392845,000.29835939,002.97102165,000.22
0.40,0.16256,1.60625,000.00000000,000.00000000,000.00000000,000.00000002,000.24
0.40,0.21458,0.42959,000.00011073,000.42538458,000.47222459,001.87706816,000.27
0.40,0.11489,0.98808,000.00000043,000.00815609,000.00101102,000.97102189,000.28
0.40,0.24654,0.37391,000.00044116,000.64869165,000.76424873,001.97579265,000.25
0.40,0.26426,0.69834,000.00077507,000.57861388,000.46373314,001.67639542,000.25
0.40,0.18677,0.52904,000.00086198,000.57551861,000.69610041,001.41432154,000.31
0.40,0.15166,0.20020,000.00000131,000.64048856,000.54873860,002.26018834,000.22
0.40,0.20020,0.86001,000.00019202,000.25133872,000.18018153,002.17935038,000.37
0.40,0.18677,0.10719,000.00000153,000.28590018,000.29770449,001.60288227,000.25
0.40,0.13200,0.26426,000.00009709,000.45287150,000.47208476,002.20837474,000.23
0.40,0.14149,1.72170,000.00000000,000.00000000,000.00000000,000.00000001,000.33
0.40,0.24654,0.10000,000.00000000,000.25825945,000.16958036,001.72780514,000.24
0.40,0.15166,0.92182,000.00017377,000.12123600,000.03477590,001.87989450,000.25
0.40,0.17425,0.21458,000.00173530,000.61755687,000.71987343,002.10537457,000.29
0.40,0.28326,0.32544,000.00012531,000.49752569,000.57870752,002.15891051,000.34
0.40,0.23001,0.21458,000.00000000,000.42262429,000.35816658,002.14202189,000.31
0.40,0.14149,0.46047,000.00000454,000.54810894,000.56001294,001.70407546,000.23
0.40,0.21458,0.10719,000.00000081,000.26526111,000.27838153,001.40938401,000.23
0.40,0.12315,0.40078,000.00000701,000.46069470,000.49453789,002.10369444,000.23
0.40,0.18677,1.60625,000.00000000,000.00000000,000.00000000,001.73404133,000.26
0.40,0.17425,0.98808,000.00019303,000.00720110,000.00211386,000.79508901,000.29
0.40,0.24654,1.60625,000.00000000,000.00000000,000.00000000,000.00000022,000.27
0.40,0.10000,0.28326,000.00000500,000.50473875,000.55729175,002.31054544,000.20
0.40,0.20020,0.24654,000.00108276,000.49647650,000.43833014,002.26142621,000.19
0.40,0.11489,0.26426,000.00000224,000.72944701,000.80244768,002.45845270,000.19
0.40,0.16256,0.49356,000.00049020,000.55492568,000.62635446,002.00540805,000.22
0.40,0.13200,0.92182,000.00011949,000.09918468,000.03006959,001.67136240,000.24
0.40,0.16256,0.10719,000.00000000,000.35325426,000.25738662,002.03681970,000.21
0.40,0.23001,0.80234,000.00003987,000.33939350,000.30111319,001.86837542,000.21
0.40,0.28326,0.80234,000.00008426,000.34419790,000.34165305,002.01685452,000.25
0.40,0.21458,1.72170,000.00000000,000.00000000,000.00000000,001.23239231,000.26
0.40,0.10719,0.49356,000.00152294,000.68715245,000.67887676,002.47914958,000.25
0.40,0.12315,0.12315,000.00002701,000.30845770,000.26026595,001.47761083,000.24
0.40,0.10719,0.12315,000.00002642,000.37947747,000.40483063,001.99920499,000.25
0.40,0.12315,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.40,0.17425,0.23001,000.00000832,000.41573247,000.33964914,001.54518354,000.29
0.40,0.28326,0.10719,000.00001985,000.39664647,000.41496348,002.00570440,000.20
0.40,0.15166,0.21458,000.00010188,000.47034311,000.41363388,002.18137407,000.19
0.40,0.24654,0.40078,000.00000918,000.59874672,000.50612766,001.74616802,000.24
0.40,0.21458,0.46047,000.00000207,000.67421854,000.75395924,002.15042615,000.24
0.40,0.10000,0.92182,000.00000474,000.26580688,000.05680458,002.20494270,000.32
0.40,0.16256,1.72170,000.00000000,000.00000000,000.00000000,000.52528048,000.25
0.40,0.18677,0.11489,000.00000103,000.27620950,000.23930988,001.90396559,000.21
0.40,0.15166,0.98808,000.00008580,000.05616026,000.00270663,001.50060725,000.42
0.40,0.11489,1.05911,000.00000003,000.00063490,000.00001877,000.69677395,000.32
0.40,0.26426,0.74854,000.00113993,000.50393945,000.41376990,001.82214916,000.32
0.40,0.26426,0.23001,000.00049429,000.28864634,000.25047755,001.93039536,000.38
0.40,0.14149,1.84546,000.00000000,000.00000000,000.00000000,001.33477807,000.26
0.40,0.14149,0.10719,000.00000000,000.43755227,000.40840274,002.00192785,000.23
0.40,0.24654,0.10719,000.00000000,000.32572231,000.30474353,002.42645144,000.24
0.40,0.20020,0.92182,000.00000162,000.18471862,000.04380728,002.02945924,000.33
0.40,0.28326,0.34883,000.00000065,000.45537680,000.51744860,001.88171923,000.23
0.40,0.14149,0.49356,000.00034773,000.56427360,000.58846223,001.91338706,000.23
0.40,0.23001,0.23001,000.00001436,000.59962535,000.51293671,002.66343093,000.24
0.40,0.10719,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.40,0.21458,0.11489,000.00000003,000.51401031,000.45093176,002.35446620,000.25
0.40,0.15166,0.23001,000.00000536,000.31102878,000.26539791,001.94782877,000.21
0.40,0.20020,0.26426,000.00000413,000.64324045,000.65322554,003.65525889,000.20
0.40,0.13200,0.28326,000.00008035,000.39501986,000.40766633,002.14639306,000.35
0.40,0.18677,0.56707,000.00028514,000.52952671,000.59073937,002.20797920,000.46
0.40,0.11489,0.28326,000.00180783,000.48871464,000.56044751,001.91756558,000.19
0.40,0.24654,0.42959,000.00009515,000.48879561,000.55197179,001.75862420,000.24
0.40,0.28326,0.11489,000.00000062,000.31685099,000.28503889,002.46446896,000.29
0.40,0.18677,1.72170,000.00000000,000.00000000,000.00000000,001.33477807,000.26
0.40,0.24654,1.72170,000.00000000,000.00000000,000.00000000,000.00000009,000.27
0.40,0.16256,0.11489,000.00033149,000.40401894,000.36273006,001.82438338,000.20
0.40,0.10719,0.13200,000.00035324,000.32043773,000.30499786,002.25106692,000.19
0.40,0.16256,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.35
0.40,0.28326,0.86001,000.00017117,000.25314319,000.18019754,002.24877787,000.21
0.40,0.12315,0.13200,000.00000035,000.51678705,000.48819146,002.03550887,000.22
0.40,0.17425,1.05911,000.00000031,000.00338834,000.00009514,000.89623332,000.39
0.40,0.17425,0.24654,000.00002033,000.42386931,000.38923323,002.53410363,000.21
0.40,0.23001,0.86001,000.00000227,000.23296070,000.18139765,002.10385656,000.24
0.40,0.13200,0.98808,000.00001266,000.02196133,000.00165032,001.59659159,000.25
0.40,0.10719,0.52904,000.00002669,000.92906314,000.95391154,002.47687316,000.24
0.40,0.15166,1.05911,000.00000000,000.00005428,000.00002470,000.83640242,000.33
0.40,0.21458,1.84546,000.00000000,000.00000000,000.00000000,000.00000018,000.25
0.40,0.12315,1.84546,000.00000000,000.00000000,000.00000000,000.52528048,000.24
0.40,0.12315,0.42959,000.00000119,000.79072398,000.78063852,002.39459324,000.22
0.40,0.21458,0.49356,000.00006901,000.94649011,000.86487949,002.21636224,000.23
0.40,0.10000,0.30362,000.00122722,000.52563000,000.49387604,001.87007701,000.21
0.40,0.26426,0.80234,000.00159075,000.32905605,000.36312777,001.64197707,000.21
0.40,0.16256,0.52904,000.00013722,000.72614753,000.71816093,001.72279763,000.22
0.40,0.10000,0.98808,000.00001654,000.00802961,000.00106737,001.20973969,000.25
0.40,0.18677,0.12315,000.00002226,000.39829209,000.26935911,003.56858683,000.29
0.40,0.26426,0.24654,000.00518002,000.57744008,000.52042109,001.67030942,000.20
0.40,0.14149,1.97810,000.00000000,000.00000000,000.00000000,000.52528048,000.24
0.40,0.28326,0.37391,000.00006253,000.55193955,000.54175365,002.00488329,000.21
0.40,0.14149,0.11489,000.00030450,000.42908150,000.35419524,002.10221076,000.22
0.40,0.24654,0.11489,000.00000012,000.32998914,000.23390223,003.39547467,000.22
0.40,0.10719,0.56707,000.00303255,000.81565839,000.76896054,002.38825202,000.24
0.40,0.20020,0.98808,000.00005562,000.01652356,000.00200879,001.24003029,000.27
0.40,0.21458,0.12315,000.00000002,000.42671672,000.30013108,002.38495302,000.22
0.40,0.15166,0.24654,000.00000155,000.63808018,000.52965367,002.55115604,000.22
0.40,0.11489,1.13524,000.00000000,000.00000395,000.00000006,000.01997926,000.42
0.40,0.13200,1.05911,000.00000028,000.00077189,000.00002411,000.56690407,000.30
0.40,0.18677,0.60783,000.00059505,000.86382085,000.75862002,002.50292826,000.21
0.40,0.11489,0.30362,000.00016763,000.45140249,000.47312286,001.67842269,000.20
0.40,0.20020,0.28326,000.00010852,000.41187811,000.46448833,001.89124429,000.25
0.40,0.13200,0.30362,000.00004080,000.77743834,000.72669506,002.10834122,000.25
0.40,0.28326,0.12315,000.00005294,000.24902701,000.23021588,001.66408813,000.20
0.40,0.24654,0.46047,000.00016065,000.66134083,000.68881381,001.82217491,000.24
0.40,0.15166,1.13524,000.00000000,000.00000063,000.00000017,000.52533638,000.37
0.40,0.12315,0.46047,000.00018092,000.55359685,000.57553923,001.91023374,000.33
0.40,0.21458,1.97810,000.00000000,000.00000000,000.00000000,000.00000010,000.34
0.40,0.18677,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.40,0.24654,1.84546,000.00000000,000.00000000,000.00000000,000.00000022,000.24
0.40,0.12315,0.14149,000.00013849,000.36354744,000.34186432,002.62901402,000.20
0.40,0.17425,0.26426,000.00032695,000.43018827,000.51147199,001.91021240,000.21
0.40,0.14149,2.12028,000.00000000,000.00000000,000.00000000,000.00000006,000.31
0.40,0.16256,1.97810,000.00000000,000.00000000,000.00000000,000.00000001,000.27
0.40,0.28326,0.92182,000.00000483,000.14713491,000.03731667,002.29783320,000.24
0.40,0.23001,0.24654,000.00336012,000.40972272,000.44898397,001.75432312,000.21
0.40,0.14149,0.52904,000.00017574,000.89416587,000.76337194,002.06307626,000.23
0.40,0.10000,0.32544,000.00275023,000.50681245,000.59196597,001.92572820,000.21
0.40,0.23001,0.92182,000.00000271,000.12544517,000.03478163,002.39319754,000.26
0.40,0.28326,0.40078,000.00000000,000.53110683,000.52647758,001.72601449,000.36
0.40,0.17425,1.13524,000.00000000,000.00000530,000.00000058,000.12294937,000.29
