objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.20020,2.79883,000.00000000,000.74621880,000.99495888,001.14640617,000.26
0.40,0.32544,0.86001,000.00000000,001.24369931,001.49249840,001.67247367,000.26
0.40,0.40078,0.40078,000.00000000,000.92500746,000.99496269,000.95755565,000.26
0.40,0.15166,0.20020,000.00000381,000.83101046,001.01082230,001.13171744,000.41
0.40,0.16256,1.49854,000.00000000,001.81579936,001.98991776,002.23533487,000.24
0.40,0.26426,2.27268,000.00000000,001.41781557,001.98991776,001.68274391,000.24
0.40,0.21458,1.21684,000.00000000,001.84067369,001.98991776,002.23641992,000.22
0.40,0.18677,0.32544,000.00000000,001.09229398,000.99637222,001.28740859,000.21
0.40,0.28326,0.92182,000.00000000,001.41781616,001.98991776,001.56572390,000.22
0.40,0.30362,0.11489,000.35556221,001.89694905,002.12960339,001.31906390,000.21
0.40,0.14149,1.39805,000.00000000,001.90285850,001.98991776,002.26701927,000.21
0.40,0.14149,0.34883,000.00000000,000.97022641,000.99496078,001.33117580,000.22
0.40,0.30362,0.46047,000.00000000,001.04474413,000.99495888,001.08243740,000.22
0.40,0.16256,0.34883,000.00000000,001.04514098,000.99510098,001.08199763,000.23
0.40,0.30362,1.84546,000.00000000,001.43025279,001.98991776,001.54942191,000.23
0.40,0.10000,0.74854,000.00000000,001.77848840,001.98991776,001.90915287,000.22
0.40,0.12315,0.32544,000.00000000,001.03423274,000.99498558,001.41659367,000.23
0.40,0.15166,2.79883,000.00000000,000.94521046,000.99495888,001.37275290,000.22
0.40,0.32544,0.23001,000.00000000,000.78057754,001.03359890,000.87970090,000.22
0.40,0.34883,0.46047,000.00000000,001.04473937,000.99495888,001.25452411,000.25
0.40,0.10719,0.10000,000.02606201,001.10468483,001.33188629,001.11780167,000.21
0.40,0.21458,0.30362,000.00000000,000.94272918,000.99525261,000.90834475,000.22
0.40,0.10000,0.18677,000.00000000,000.91393977,001.01474190,001.06931877,000.26
0.40,0.12315,1.39805,000.00000000,002.00235391,001.98991776,002.38756609,000.23
0.40,0.18677,0.34883,000.00000000,000.87168580,000.99496078,001.23494303,000.25
0.40,0.26426,0.56707,000.00000000,001.13177180,000.99495888,001.38848639,000.24
0.40,0.17425,0.69834,000.00000000,001.51732099,001.98991776,001.66401935,000.24
0.40,0.11489,0.20020,000.00001144,000.99515456,001.02909374,000.95145988,000.25
0.40,0.17425,2.79883,000.00000000,000.90789968,000.99495888,001.53168547,000.24
0.40,0.23001,2.27268,000.00000000,001.44268990,001.98991776,001.88178504,000.25
0.40,0.24654,0.28326,000.00000000,001.08376431,001.04156208,001.30123317,000.25
0.40,0.30362,1.97810,000.00000000,001.31831992,001.98991776,001.68250775,000.24
0.40,0.23001,0.60783,000.00000000,001.24369788,001.98991776,001.40003061,000.24
0.40,0.28326,0.98808,000.00000000,001.52974868,001.98991776,001.72951078,000.27
0.40,0.10000,0.80234,000.00000000,002.21378279,001.98991776,002.40326953,000.29
0.40,0.18677,1.21684,000.00000000,001.67899263,001.98991776,002.17700171,000.25
0.40,0.24654,1.30430,000.00000000,001.75361443,001.98991776,001.87440693,000.22
0.40,0.32544,0.24654,000.00000381,000.99503899,001.07578278,001.08833671,000.27
0.40,0.34883,1.72170,000.00000000,001.62924457,001.98991776,001.70050395,000.23
0.40,0.13200,3.00000,000.00000000,000.67159688,000.99495888,001.14877868,000.23
0.40,0.20020,0.74854,000.00000000,001.46756399,001.98991776,001.89979625,000.23
0.40,0.20020,0.16256,000.01182556,001.12934518,001.34461308,001.20878279,000.22
0.40,0.10719,0.10719,000.00590134,001.04132438,001.19215775,001.00697911,000.29
0.40,0.15166,0.80234,000.00000000,001.84067369,001.98991776,001.69622076,000.21
0.40,0.37391,0.86001,000.00000000,001.34319460,001.98991776,001.89123142,000.22
0.40,0.11489,0.80234,000.00000000,001.69142950,001.98991776,001.91122520,000.23
0.40,0.17425,0.18677,000.00000572,001.06430531,001.10090160,001.05227005,000.22
0.40,0.12315,0.10000,000.00102997,001.21713531,001.41152477,001.08269811,000.22
0.40,0.13200,0.80234,000.00000000,001.64168203,001.98991776,001.60567808,000.24
0.40,0.40078,0.10719,000.31452751,002.26221967,002.50638199,001.47059429,000.22
0.40,0.13200,0.20020,000.00000381,000.99032009,001.09856606,001.13422179,000.24
0.40,0.15166,3.00000,000.00000000,000.58453822,000.99495888,001.16813326,000.38
0.40,0.10719,1.60625,000.00000000,001.80336213,001.98991776,002.21164966,000.26
0.40,0.32544,0.92182,000.00000000,001.39294171,001.98991776,001.60589457,000.23
0.40,0.15166,0.21458,000.00000000,000.99760550,001.02233028,001.19066679,000.23
0.40,0.40078,0.42959,000.00000000,001.03238416,000.99496078,001.04294455,000.24
0.40,0.20020,3.00000,000.00000000,000.52235317,000.99495888,001.00977242,000.25
0.40,0.18677,1.30430,000.00000000,001.98991716,001.98991776,002.26229763,000.27
0.40,0.30362,0.12315,000.09188652,001.74125671,002.13388252,001.18067658,000.21
0.40,0.21458,1.30430,000.00000000,001.66655576,001.98991776,001.88451874,000.23
0.40,0.23001,0.18677,000.00072861,001.18312812,001.26390839,001.24595368,000.21
0.40,0.34883,0.12315,000.00171471,001.95319915,002.35377598,001.28745127,000.20
0.40,0.32544,0.26426,000.00004578,001.01152325,001.07487965,001.01996970,000.29
0.40,0.10719,0.42959,000.00000000,001.33076763,001.98991776,001.41476035,000.22
0.40,0.14149,0.37391,000.00000000,001.11933219,001.98991776,001.26017392,000.23
0.40,0.14149,1.49854,000.00000000,001.97748017,001.98991776,001.73761904,000.24
0.40,0.28326,0.23001,000.00001717,000.87503779,001.01658249,001.09719479,000.23
0.40,0.16256,0.37391,000.00000000,001.13179362,000.99496078,001.12966168,000.24
0.40,0.37391,0.21458,000.00004578,001.06520653,001.19290161,001.11061215,000.22
0.40,0.13200,0.86001,000.00000000,001.71630383,001.98991776,002.02531910,000.24
0.40,0.13200,0.21458,000.00000000,001.02258325,001.00960636,001.13662410,000.26
0.40,0.26426,0.16256,000.06266594,001.40752482,001.85312653,001.02553904,000.21
0.40,0.10719,1.72170,000.00000000,001.94016898,001.98991776,001.99736345,000.29
0.40,0.34883,0.49356,000.00000000,001.01985323,000.99495888,001.28577089,000.24
0.40,0.21458,0.32544,000.00000000,001.18275940,000.99707222,001.28549469,000.24
0.40,0.12315,1.49854,000.00000000,002.21378279,001.98991776,002.45220113,000.22
0.40,0.26426,0.60783,000.00000000,001.31831968,001.98991776,001.32277143,000.21
0.40,0.30362,2.12028,000.00000000,001.06958032,000.99495888,001.56594527,000.20
0.40,0.21458,0.10000,000.11709404,002.07480478,002.24975491,001.38434207,000.33
0.40,0.23001,2.43603,000.00000000,001.18151307,000.99495888,001.52666926,000.21
0.40,0.17425,3.00000,000.00000000,000.64672291,000.99495888,000.94907790,000.22
0.40,0.11489,0.21458,000.00000000,001.00416946,001.08582020,001.26962781,000.23
0.40,0.17425,0.74854,000.00000000,001.49243760,001.98991776,001.80356443,000.26
0.40,0.28326,1.05911,000.00000000,001.54218602,001.98991776,001.73259854,000.23
0.40,0.24654,0.30362,000.00000000,001.07011533,000.99803829,001.05320013,000.25
0.40,0.24654,1.39805,000.00000000,001.67899287,001.98991776,001.74100506,000.20
0.40,0.10000,0.86001,000.00000000,001.72874033,001.98991776,002.23314166,000.23
0.40,0.16256,1.60625,000.00000000,001.71630323,001.98991776,001.94185150,000.24
0.40,0.14149,0.40078,000.00000000,001.14619231,001.55896854,001.54431200,000.27
0.40,0.14149,0.10000,000.02520752,001.32190585,001.46062183,001.11271667,000.21
0.40,0.26426,2.43603,000.00000000,001.14420199,000.99495888,001.49296749,000.22
0.40,0.20020,0.17425,000.00051117,001.22577631,001.42433834,001.12343287,000.21
0.40,0.10719,0.11489,000.00684547,001.02716565,001.26047993,001.06504202,000.22
0.40,0.34883,1.84546,000.00000000,001.43025279,001.98991776,001.59351802,000.25
0.40,0.15166,0.86001,000.00000000,001.59193397,001.98991776,001.94592404,000.21
0.40,0.37391,0.92182,000.00000000,001.31831980,001.98991776,001.50024319,000.22
0.40,0.18677,1.39805,000.00000000,001.70386660,001.98991776,002.20645094,000.51
0.40,0.20020,0.80234,000.00000000,001.46756339,001.98991776,001.35296035,000.26
0.40,0.16256,0.10000,000.01085663,001.38994312,001.66023540,001.07752550,000.19
0.40,0.17425,0.20020,000.00051880,000.90587652,001.03183746,000.87076432,000.24
0.40,0.40078,0.11489,000.16777039,002.22183084,002.69614124,001.44175506,000.21
0.40,0.30362,0.49356,000.00000000,001.15677130,000.99498081,001.04777551,000.31
0.40,0.15166,0.23001,000.00000000,001.14439356,001.35895538,001.10945594,000.21
0.40,0.11489,0.86001,000.00000000,001.43025279,001.98991776,001.90271080,000.35
0.40,0.32544,0.98808,000.00000000,001.55707276,001.98991776,001.33545887,000.24
0.40,0.18677,0.37391,000.00000000,001.08356357,000.99496078,001.31782877,000.20
0.40,0.40078,0.46047,000.00000000,000.90791130,000.99495888,001.10161233,000.22
0.40,0.10000,0.20020,000.00000000,001.01295733,001.00435543,001.07972050,000.22
0.40,0.21458,1.39805,000.00000000,001.75361466,001.98991776,001.64345860,000.21
0.40,0.23001,0.20020,000.00353622,001.11983812,001.29684734,001.01988888,000.21
0.40,0.10000,0.92182,000.00000000,001.96504343,001.98991776,002.08160210,000.45
0.40,0.34883,0.13200,000.04991531,001.65365827,002.08760166,001.21480727,000.22
0.40,0.30362,0.13200,000.03017044,001.56942332,001.97398186,001.06178522,000.24
0.40,0.14149,0.42959,000.00000000,001.14420831,000.99495888,001.36585391,000.45
0.40,0.32544,0.28326,000.00000000,000.90019095,001.00080967,000.85426348,000.24
0.40,0.10719,0.46047,000.00000000,001.45519447,001.98991776,001.83770239,000.19
0.40,0.14149,1.60625,000.00000000,001.76605165,001.98991776,002.20925283,000.19
0.40,0.23001,0.65151,000.00000000,001.38050842,001.98991776,001.23486888,000.20
0.40,0.28326,0.24654,000.00050163,000.98429739,001.05746841,001.11427748,000.20
0.40,0.13200,0.92182,000.00000000,001.39294219,001.98991776,001.82584965,000.19
0.40,0.26426,0.17425,000.00259590,001.14170337,001.36720657,001.04879129,000.19
0.40,0.37391,0.23001,000.00002289,001.13146865,001.37821102,001.08366299,000.20
0.40,0.16256,0.40078,000.00000000,001.10689390,000.99496365,001.08496213,000.20
0.40,0.10719,1.84546,000.00000000,001.81579947,001.98991776,002.25736904,000.19
0.40,0.13200,0.23001,000.00000000,000.91867256,001.03330135,001.26163852,000.24
0.40,0.21458,0.34883,000.00000000,001.12076640,000.99503994,001.24141121,000.22
0.40,0.34883,0.52904,000.00000000,000.94535577,000.99495888,001.33078837,000.23
0.40,0.26426,0.65151,000.00000000,001.14420223,000.99496746,001.23995519,000.20
0.40,0.30362,2.27268,000.00000000,001.38050497,001.98991776,001.65447509,000.20
0.40,0.12315,1.60625,000.00000000,002.03966522,001.98991776,002.29684305,000.21
0.40,0.21458,0.10719,000.00180817,001.69021547,002.00513172,001.29312420,000.19
0.40,0.18677,0.10000,000.09768295,001.76948643,002.20896912,001.34203613,000.18
0.40,0.23001,2.61112,000.00000000,000.87058890,000.99495888,001.43670738,000.20
0.40,0.11489,0.23001,000.00000000,001.08508575,001.10827923,001.41940367,000.20
0.40,0.17425,0.80234,000.00000000,001.77848887,001.98991776,001.90396047,000.19
0.40,0.28326,1.13524,000.00000000,001.55462241,001.98991776,001.80534744,000.19
0.40,0.12315,0.10719,000.09942245,001.48070467,001.76301575,001.01915252,000.19
0.40,0.24654,0.32544,000.00000000,001.15915358,001.00734329,001.20172119,000.21
0.40,0.24654,1.49854,000.00000000,001.77848840,001.98991776,001.85806787,000.21
0.40,0.16256,1.72170,000.00000000,001.92773211,001.98991776,002.57122684,000.23
0.40,0.12315,0.34883,000.00000000,001.13187778,000.99906826,001.36580455,000.23
0.40,0.20020,0.18677,000.00005531,001.12315238,001.21850109,001.26002693,000.21
0.40,0.10719,0.12315,000.00120163,001.06521666,001.25029087,000.77997059,000.23
0.40,0.34883,1.97810,000.00000000,001.51731145,001.98991776,001.63400459,000.22
0.40,0.37391,0.98808,000.00000000,001.39294147,001.98991776,001.61327481,000.22
0.40,0.15166,0.92182,000.00000000,001.71630359,001.98991776,002.13292480,000.23
0.40,0.26426,2.61112,000.00000000,001.19394970,000.99495888,001.23515129,000.24
0.40,0.14149,0.10719,000.00001717,001.33269811,001.57114601,000.98507971,000.25
0.40,0.16256,0.10719,000.00356483,001.44286287,001.80912399,001.06922317,000.21
0.40,0.20020,0.86001,000.00000000,001.85311031,001.98991776,001.61955166,000.22
0.40,0.17425,0.86001,000.00000000,001.44268966,001.98991776,001.57329226,000.28
0.40,0.24654,1.60625,000.00000000,001.54218614,001.98991776,002.23951530,000.24
0.40,0.30362,0.52904,000.00000000,001.13183284,000.99495888,001.22001183,000.23
0.40,0.15166,0.24654,000.00000381,001.10166395,001.02136230,000.96181607,000.26
0.40,0.12315,0.11489,000.00455666,001.34470463,001.54754257,001.14386177,000.30
0.40,0.11489,0.92182,000.00000000,001.79092538,001.98991776,002.16260886,000.22
0.40,0.32544,1.05911,000.00000000,001.69142938,001.98991776,001.60912704,000.23
0.40,0.34883,0.14149,000.03127289,001.38016999,001.64047337,001.16536033,000.22
0.40,0.12315,0.37391,000.00000000,001.36806822,001.98991776,001.08350003,000.25
0.40,0.10000,0.21458,000.00001526,000.92000043,001.01214314,000.91291302,000.25
0.40,0.23001,0.21458,000.00003052,001.02394557,001.08686543,001.09965265,000.23
0.40,0.10000,0.98808,000.00000000,001.81579971,001.98991776,002.18926811,000.24
0.40,0.14149,0.46047,000.00000000,001.46756387,001.98991776,001.52624846,000.23
0.40,0.32544,0.30362,000.00000381,001.00211620,000.99597740,000.88930494,000.23
0.40,0.30362,0.14149,000.04433060,001.62656653,002.00321674,000.85186768,000.25
0.40,0.14149,1.72170,000.00000000,001.95260620,001.98991776,002.48242998,000.22
0.40,0.10719,0.49356,000.00000000,001.33084035,001.98991776,001.68408406,000.23
0.40,0.23001,0.69834,000.00000000,001.40538287,001.98991776,001.69142878,000.24
0.40,0.30362,0.56707,000.00000000,001.00750899,000.99495888,001.17987120,000.24
0.40,0.26426,0.18677,000.00050545,001.11797655,001.38117123,000.99333298,000.23
0.40,0.13200,0.98808,000.00000000,001.97748017,001.98991776,002.14807248,000.24
0.40,0.16256,0.42959,000.00000000,001.30599761,001.98991776,001.33528590,000.23
0.40,0.37391,0.24654,000.00001907,001.01578164,001.11848640,001.17933500,000.24
0.40,0.10719,1.97810,000.00000000,001.79092538,001.98991776,002.18462849,000.25
0.40,0.21458,0.11489,000.15983963,001.65757585,002.05210114,001.20080388,000.22
0.40,0.26426,0.69834,000.00000000,001.26861358,001.98991776,001.42815197,000.23
0.40,0.30362,2.43603,000.00000000,001.11932790,000.99495888,001.60614061,000.23
0.40,0.18677,0.10719,000.00041199,001.40779233,001.57203293,001.27935946,000.23
0.40,0.34883,0.56707,000.00000000,001.20640159,001.98991776,001.39378703,000.24
0.40,0.11489,0.24654,000.00000000,000.86221123,000.99862576,001.09981704,000.24
0.40,0.12315,1.72170,000.00000000,001.60437083,001.98991776,002.11296654,000.26
0.40,0.23001,2.79883,000.00000000,000.78352994,000.99495888,001.38077080,000.26
0.40,0.18677,1.49854,000.00000000,001.92773271,001.98991776,002.35186887,000.23
0.40,0.40078,0.12315,000.10743713,002.04100680,002.29648209,001.25196421,000.21
0.40,0.20020,0.20020,000.00144958,001.13023257,001.22320557,001.10506368,000.23
0.40,0.18677,0.40078,000.00000000,001.25624168,001.49501038,001.28074288,000.23
0.40,0.17425,0.21458,000.00024796,000.99011964,001.05437756,001.21799064,000.24
0.40,0.16256,1.84546,000.00000000,001.92773223,001.98991776,001.98680258,000.24
0.40,0.28326,1.21684,000.00000000,001.76605129,001.98991776,001.68553638,000.26
0.40,0.24654,0.34883,000.00000000,001.10888171,000.99595833,001.31101012,000.25
0.40,0.15166,0.98808,000.00000000,001.50487447,001.98991776,001.79688358,000.23
0.40,0.10719,0.13200,000.00081062,001.00513780,001.11627579,001.17179430,000.67
0.40,0.21458,1.49854,000.00000000,001.92773211,001.98991776,001.74826896,000.25
0.40,0.40078,0.49356,000.00000000,001.09568810,000.99495888,001.17953420,000.27
0.40,0.34883,2.12028,000.00000000,001.41781557,001.98991776,001.96677077,000.27
0.40,0.37391,1.05911,000.00000000,001.33075738,001.98991776,001.79052544,000.69
0.40,0.24654,1.72170,000.00000000,001.59193397,001.98991776,001.87017572,000.60
0.40,0.16256,0.11489,000.00470543,001.35176337,001.64567375,001.05427289,000.21
0.40,0.20020,0.92182,000.00000000,001.60437083,001.98991776,001.71002555,000.23
0.40,0.12315,0.40078,000.00000000,001.10798395,000.99514389,001.33371186,000.50
0.40,0.32544,1.13524,000.00000000,001.46756399,001.98991776,001.48415625,000.56
0.40,0.21458,0.12315,000.02094650,001.30881023,001.57121944,001.15413070,000.32
0.40,0.18677,0.11489,000.03747177,001.09617352,001.18682957,001.10207963,000.34
0.40,0.15166,0.26426,000.00000000,001.11524582,001.11937809,001.13805580,000.24
0.40,0.17425,0.92182,000.00000000,001.59193385,001.98991776,002.05576110,000.24
0.40,0.34883,0.15166,000.01441956,001.14282024,001.44819546,001.11842704,000.22
0.40,0.10000,0.23001,000.00000000,000.99461061,001.01385212,001.19431937,000.24
0.40,0.18677,0.42959,000.00000000,001.11946869,001.00056744,001.18874824,000.29
0.40,0.10719,0.52904,000.00000000,001.34319389,001.98991776,001.20812631,000.21
0.40,0.17425,0.23001,000.00001144,001.11513698,001.05021858,001.14975715,000.29
0.40,0.10000,1.05911,000.00000000,001.71630347,001.98991776,002.12508941,000.22
0.40,0.30362,0.15166,000.00151253,001.40280843,001.77028561,001.28380036,000.22
0.40,0.23001,0.23001,000.00000000,001.07310164,001.11405754,000.99075234,000.24
0.40,0.18677,1.60625,000.00000000,001.89042151,001.98991776,002.04206324,000.36
0.40,0.32544,0.32544,000.00000000,000.83662927,000.99503136,001.08377028,000.23
0.40,0.14149,1.84546,000.00000000,001.54218543,001.98991776,002.15873575,000.24
0.40,0.14149,0.49356,000.00000000,001.24371982,000.99495888,001.55350435,000.24
0.40,0.21458,0.37391,000.00000000,001.04626393,000.99496078,001.23790157,000.25
0.40,0.13200,0.24654,000.00000000,000.86889613,000.99806023,001.26045907,000.30
0.40,0.30362,0.60783,000.00000000,001.24369812,001.98991776,001.27304339,000.22
0.40,0.26426,0.20020,000.00396538,001.11638427,001.26021671,001.11494899,000.23
0.40,0.16256,0.46047,000.00000000,001.25618529,001.98991776,001.05083394,000.24
0.40,0.23001,0.74854,000.00000000,001.59193397,001.98991776,001.55324996,000.29
0.40,0.13200,1.05911,000.00000000,002.20134592,001.98991776,002.37398982,000.26
0.40,0.12315,1.84546,000.00000000,001.81579912,001.98991776,002.43182993,000.62
0.40,0.11489,0.26426,000.00000000,001.07059836,001.03941154,001.02755165,000.64
0.40,0.10719,2.12028,000.00000000,001.56705976,001.98991776,001.90232229,000.23
0.40,0.26426,2.79883,000.00000000,000.90789950,000.99495888,001.06697404,000.22
0.40,0.26426,0.74854,000.00000000,001.44269061,001.98991776,001.45804644,000.22
0.40,0.14149,0.11489,000.00310898,001.30423796,001.51903915,000.81009495,000.23
0.40,0.30362,2.61112,000.00000000,000.92033654,000.99495888,001.32187223,000.24
0.40,0.10000,0.24654,000.00000000,001.12428451,001.10871220,001.44338548,000.29
0.40,0.20020,0.21458,000.00000000,000.96192628,001.05281258,000.91332686,000.22
