objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.22757,000.00000046,000.00003522,000.00003621,000.00011019,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.14625,000.00000000,000.00000029,000.00000025,000.00000378,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.22757,000.00000243,000.00004148,000.00005054,000.00010258,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.18243,000.00000005,000.00000431,000.00000523,000.00001336,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.13839,000.00000000,000.00000025,000.00000020,000.00000254,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.05408,000.00000000,000.00000425,000.00000351,000.00007285,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.16334,000.00000002,000.00000155,000.00000156,000.00000618,000.76
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.06040,000.00000000,000.00000331,000.00000254,000.00004418,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03112,000.00000000,000.00005293,000.00004657,000.00051127,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.07130,000.00000000,000.00000081,000.00000073,000.00001016,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06040,000.00000000,000.00000504,000.00000472,000.00002392,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03673,000.00000000,000.00003148,000.00002896,000.00026353,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.07535,000.00000000,000.00000040,000.00000027,000.00001510,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.03476,000.00000000,000.00002369,000.00001890,000.00018139,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.09399,000.00000000,000.00000004,000.00000003,000.00000051,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.09399,000.00000000,000.00000004,000.00000003,000.00000226,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02637,000.00000000,000.00005168,000.00004251,000.00095056,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04336,000.00000000,000.00001606,000.00001572,000.00013611,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02945,000.00000000,000.00005962,000.00004641,000.00032816,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.05716,000.00000000,000.00000258,000.00000204,000.00002453,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.11094,000.00000000,000.00000007,000.00000005,000.00000119,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.30000,000.00000390,000.00022989,000.00026519,000.00046601,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09399,000.00000000,000.00000018,000.00000015,000.00000643,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03673,000.00000000,000.00001861,000.00001097,000.00012079,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.20375,000.00000004,000.00001495,000.00001616,000.00003388,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.20375,000.00000031,000.00001703,000.00001772,000.00005201,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07535,000.00000000,000.00000150,000.00000121,000.00001702,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.07963,000.00000000,000.00000023,000.00000011,000.00001234,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.16334,000.00000002,000.00000126,000.00000129,000.00000547,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.03673,000.00000000,000.00002431,000.00001979,000.00018843,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.12391,000.00000000,000.00000006,000.00000006,000.00000049,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.04582,000.00000000,000.00000898,000.00000727,000.00007243,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.26861,000.00000306,000.00014035,000.00015812,000.00037790,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.15456,000.00000001,000.00000079,000.00000079,000.00000294,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04582,000.00000000,000.00001841,000.00001411,000.00009448,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.06384,000.00000000,000.00000263,000.00000186,000.00001571,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03289,000.00000000,000.00003041,000.00002955,000.00027383,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03882,000.00000000,000.00004281,000.00003806,000.00022736,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06384,000.00000000,000.00000506,000.00000437,000.00006322,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.14625,000.00000000,000.00000027,000.00000023,000.00000195,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.07535,000.00000000,000.00000186,000.00000126,000.00001260,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.24050,000.00000222,000.00006198,000.00006992,000.00011736,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02786,000.00000000,000.00008762,000.00008918,000.00028373,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.02786,000.00000000,000.00003892,000.00003839,000.00082398,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.24050,000.00000198,000.00005977,000.00005703,000.00013551,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04582,000.00000000,000.00001010,000.00000868,000.00007467,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.19280,000.00000030,000.00001059,000.00001135,000.00001978,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.07963,000.00000000,000.00000019,000.00000012,000.00000265,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03112,000.00000000,000.00004086,000.00003411,000.00027821,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02000,000.00000000,000.00017246,000.00018181,000.00171106,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.09933,000.00000000,000.00000006,000.00000004,000.00000056,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.09933,000.00000000,000.00000004,000.00000004,000.00000117,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.17262,000.00000001,000.00000251,000.00000271,000.00001727,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.06040,000.00000000,000.00000166,000.00000108,000.00001545,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.16334,000.00000002,000.00000204,000.00000206,000.00000792,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09933,000.00000000,000.00000010,000.00000010,000.00000220,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03882,000.00000000,000.00002165,000.00001889,000.00019505,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.11724,000.00000000,000.00000010,000.00000010,000.00000138,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.30000,000.00000696,000.00022028,000.00023581,000.00039303,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07963,000.00000000,000.00000127,000.00000093,000.00002514,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.03882,000.00000000,000.00001584,000.00001216,000.00010354,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.21533,000.00000156,000.00002720,000.00002774,000.00005919,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.04842,000.00000000,000.00000977,000.00000918,000.00012467,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.08415,000.00000000,000.00000024,000.00000017,000.00000193,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03476,000.00000000,000.00002841,000.00002026,000.00015893,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04103,000.00000000,000.00001974,000.00001833,000.00021096,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04842,000.00000000,000.00001089,000.00000721,000.00005308,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.06746,000.00000000,000.00000196,000.00000155,000.00002055,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.13095,000.00000000,000.00000007,000.00000007,000.00000067,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06746,000.00000000,000.00000283,000.00000171,000.00002912,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.16334,000.00000001,000.00000133,000.00000131,000.00000901,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02945,000.00000000,000.00005222,000.00004583,000.00040383,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.17262,000.00000004,000.00000290,000.00000303,000.00001066,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.07963,000.00000000,000.00000052,000.00000025,000.00000404,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.21533,000.00000033,000.00002559,000.00002641,000.00007084,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.02945,000.00000000,000.00006589,000.00005247,000.00088793,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.28387,000.00001055,000.00021124,000.00023976,000.00061484,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04842,000.00000000,000.00000767,000.00000778,000.00004075,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.15456,000.00000002,000.00000085,000.00000077,000.00000304,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03289,000.00000000,000.00004557,000.00003847,000.00027123,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03673,000.00000000,000.00001874,000.00001619,000.00026447,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04336,000.00000000,000.00001478,000.00001354,000.00007962,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.25416,000.00000217,000.00009436,000.00009821,000.00018228,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.08415,000.00000000,000.00000011,000.00000005,000.00000263,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.20375,000.00000023,000.00001755,000.00001891,000.00003823,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02114,000.00000000,000.00014428,000.00009889,000.00067625,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.06384,000.00000000,000.00000133,000.00000126,000.00001114,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.10497,000.00000000,000.00000011,000.00000007,000.00000231,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.10497,000.00000000,000.00000002,000.00000002,000.00000095,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.02000,000.00000000,000.00013176,000.00008386,000.00090624,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.17262,000.00000000,000.00000335,000.00000353,000.00000840,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.25416,000.00000576,000.00009852,000.00010912,000.00018056,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.18243,000.00000006,000.00000490,000.00000462,000.00001614,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.10497,000.00000000,000.00000004,000.00000003,000.00000417,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.02234,000.00000000,000.00010731,000.00007095,000.00049451,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.04103,000.00000000,000.00000923,000.00000720,000.00004369,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.06040,000.00000000,000.00000093,000.00000053,000.00007188,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.08415,000.00000000,000.00000057,000.00000045,000.00001218,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.08415,000.00000000,000.00000040,000.00000022,000.00000369,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.08894,000.00000000,000.00000007,000.00000005,000.00000134,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05118,000.00000000,000.00000637,000.00000542,000.00010941,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.03112,000.00000000,000.00004914,000.00005539,000.00064854,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07130,000.00000000,000.00000189,000.00000119,000.00001991,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.07130,000.00000000,000.00000118,000.00000101,000.00000798,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.05118,000.00000000,000.00000672,000.00000385,000.00005505,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.04103,000.00000000,000.00002451,000.00002166,000.00020223,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.18243,000.00000005,000.00000506,000.00000481,000.00001590,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.17262,000.00000002,000.00000277,000.00000326,000.00000809,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.03112,000.00000000,000.00003496,000.00002461,000.00021256,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.13839,000.00000000,000.00000028,000.00000023,000.00000143,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.12391,000.00000000,000.00000010,000.00000009,000.00000118,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.13095,000.00000000,000.00000011,000.00000012,000.00000226,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03882,000.00000000,000.00001783,000.00001385,000.00017581,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.22757,000.00000031,000.00004281,000.00005014,000.00010184,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04582,000.00000000,000.00001958,000.00001570,000.00015565,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03476,000.00000000,000.00003104,000.00003284,000.00027150,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02234,000.00000000,000.00010259,000.00011256,000.00046008,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.22757,000.00000112,000.00003001,000.00003392,000.00005163,000.66
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.16334,000.00000000,000.00000163,000.00000182,000.00000672,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.08894,000.00000000,000.00000032,000.00000023,000.00000630,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.08894,000.00000000,000.00000007,000.00000004,000.00000341,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.02361,000.00000000,000.00008541,000.00007123,000.00060251,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.11094,000.00000000,000.00000008,000.00000007,000.00000129,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.30000,000.00000458,000.00025840,000.00026425,000.00046299,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.02114,000.00000000,000.00013674,000.00010368,000.00129350,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.26861,000.00000176,000.00009525,000.00011238,000.00017975,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.06746,000.00000000,000.00000084,000.00000049,000.00001707,000.25
