objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04023,000.00003815,000.00657291,000.00729370,000.12513445,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.12524,000.00007629,000.00639291,000.00621223,000.02732523,000.32
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.01820374,000.25257778,000.26706505,000.40861753,000.33
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05228,000.00002289,000.00235248,000.00260162,000.00870351,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00001526,000.00139160,000.00105667,000.00660913,000.32
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.21153,000.00128174,000.14704499,000.14417648,000.39758611,000.34
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02000,000.00001526,000.03978300,000.03603363,000.27084106,000.23
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.09637,000.00000763,000.00110421,000.00106239,000.00575503,000.30
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.12524,000.00035095,000.01046658,000.00856781,000.12875320,000.31
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.25191,000.02027893,000.39791903,000.41283798,000.50580412,000.36
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.09637,000.00000763,000.00126853,000.00094032,000.05444203,000.43
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05228,000.00000763,000.00253320,000.00284576,000.03870339,000.28
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00040436,000.01436963,000.01610756,000.14727086,000.33
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03095,000.00000000,000.00721107,000.00755310,000.05285251,000.18
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.02878571,000.74301612,001.04260826,000.58357000,000.55
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00067139,000.03643956,000.04249954,000.20314796,000.49
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.05705,000.00000000,000.00174093,000.00171280,000.03005054,000.27
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02599,000.00000000,000.01538186,000.01626205,000.14256173,000.20
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00000381,000.01036582,000.00897598,000.03947433,000.18
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06226,000.00000000,000.00140505,000.00094223,000.01452199,000.33
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02382,000.00000000,000.01740179,000.01941299,000.08679089,000.17
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06226,000.00000763,000.00092416,000.00087547,000.00408418,000.22
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03095,000.00005341,000.00717373,000.00832367,000.05540469,000.19
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.00984192,000.42077249,000.44245148,000.52281177,000.45
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05228,000.00003815,000.00401130,000.00444221,000.10039160,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00000381,000.00131898,000.00130272,000.01974246,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08830,000.00000000,000.00089874,000.00059128,000.00445196,000.32
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02183,000.00000763,000.01843715,000.01354790,000.23016842,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.08830,000.00000000,000.00108013,000.00081825,000.00574281,000.32
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04390,000.00001526,000.00316944,000.00281715,000.00894021,000.43
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.14915,000.00139618,000.03329878,000.03302193,000.22080676,000.39
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.21153,000.00542068,000.24829498,000.23424339,000.46592841,000.46
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00067139,000.02755256,000.03174973,000.13363165,000.37
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00000000,000.00088091,000.00091934,000.02091515,000.34
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02183,000.00003815,000.02599316,000.02525139,000.14158100,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00000000,000.00243497,000.00195312,000.01384315,000.33
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00002289,000.00172210,000.00188828,000.01499014,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00307465,000.10391946,000.11290932,000.28482100,000.48
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03378,000.00002670,000.00739608,000.00888443,000.14014906,000.20
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05705,000.00000381,000.00198936,000.00161743,000.01028768,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00018311,000.01658454,000.01488113,000.05737672,000.48
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00000763,000.00198627,000.00198936,000.01090555,000.46
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.13667,000.00102997,000.02294569,000.02521896,000.07778873,000.35
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.10516,000.00000000,000.00162687,000.00163841,000.00974402,000.33
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.23084,000.01326752,000.29423732,000.28170776,000.47570300,000.46
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.01914215,000.30724397,000.34711838,000.52283883,000.53
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00001907,000.00757766,000.00723267,000.10754669,000.40
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00000763,000.02090330,000.01660347,000.07331372,000.17
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.02927780,000.51540625,000.61028290,000.57945907,000.47
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00018692,000.02872648,000.03451920,000.14919992,000.42
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000763,000.00145822,000.00127220,000.01984919,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03378,000.00000000,000.00813899,000.00850487,000.16872068,000.18
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00001144,000.01525569,000.01502228,000.15047468,000.21
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06795,000.00000381,000.00070872,000.00065994,000.00448866,000.22
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03378,000.00005341,000.00762954,000.00813675,000.13981593,000.25
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.00329590,000.17528090,000.18170166,000.41643396,000.59
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05705,000.00000000,000.00196695,000.00205612,000.00935180,000.19
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.00268555,000.56206024,000.59040833,000.68854910,000.42
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000000,000.00098000,000.00068855,000.00391898,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00225067,000.06460242,000.07471085,000.25627413,000.38
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00000381,000.00122204,000.00133896,000.01178790,000.23
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00001526,000.02861996,000.02699280,000.32235321,000.52
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00000763,000.02224727,000.02322769,000.18214257,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00001144,000.00090866,000.00107765,000.00625218,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00000000,000.00093045,000.00086403,000.00458912,000.27
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00007629,000.00540824,000.00638771,000.03502979,000.67
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000000,000.00082488,000.00073242,000.11551792,000.47
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02382,000.00000763,000.02231941,000.02044678,000.15886116,000.19
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04791,000.00000000,000.00265913,000.00278664,000.01050198,000.28
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00007629,000.00617714,000.00634575,000.02471919,000.19
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00014114,000.00223060,000.00257492,000.00875442,000.25
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00000000,000.00165019,000.00159454,000.01312134,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00012970,000.00440059,000.00435829,000.02918475,000.28
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00000763,000.00130792,000.00144577,000.00731292,000.28
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.07457733,000.48827878,000.50547981,000.64796448,000.53
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00000763,000.00698948,000.00569725,000.17352091,000.41
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00330353,000.07357836,000.07612610,000.23300029,000.40
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.00534821,000.15137950,000.16139984,000.34200040,000.34
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00176239,000.04993796,000.06142998,000.22248206,000.41
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.23084,000.00643158,000.37448639,000.35576057,000.49427789,000.43
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00000763,000.02348142,000.02443695,000.22945683,000.39
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.00775146,000.24599747,000.22645569,000.51080298,000.62
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00055614,000.00031662,000.10801249,000.41
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00001526,000.00561190,000.00576401,000.10028262,000.20
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00007629,000.00256753,000.00257492,000.13966280,000.36
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00001907,000.00711803,000.00772285,000.05504000,000.22
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.11476,000.00006866,000.00468888,000.00425911,000.04856199,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00042343,000.02395148,000.02601242,000.15207186,000.42
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00000763,000.01188431,000.01301956,000.17096724,000.18
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.02209473,000.29191262,000.33732224,000.44266859,000.36
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.14915,000.00152588,000.03205667,000.03306961,000.15832222,000.41
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000000,000.00136914,000.00121880,000.00982146,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.03355408,000.42766723,000.40131760,000.67485118,000.42
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03686,000.00003433,000.00613132,000.00617599,000.01613382,000.28
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00167084,000.04795833,000.04485130,000.21691409,000.35
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00014496,000.01298013,000.01290894,000.07714880,000.71
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.07415,000.00000381,000.00083647,000.00072289,000.09973985,000.23
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00000000,000.02232761,000.02320862,000.22844638,000.23
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00067301,000.00058365,000.02100173,000.30
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.01163483,000.67580473,000.83795357,000.65142608,000.46
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.23084,000.02359390,000.32533044,000.28898811,000.47615808,000.33
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00003433,000.02023630,000.02355576,000.24187340,000.25
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00171661,000.09621344,000.10195732,000.29408398,000.43
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.01681519,000.24619237,000.26807022,000.52082396,000.47
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.08092,000.00000000,000.00091286,000.00093079,000.02107806,000.39
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.01869965,000.32375240,000.28799820,000.48630795,000.41
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00000381,000.00096397,000.00098991,000.00803197,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00000000,000.01466255,000.01274681,000.13622232,000.19
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04390,000.00001144,000.00663748,000.00563049,000.22546118,000.39
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.17762,000.00462341,000.09837570,000.11424828,000.32582313,000.40
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00001526,000.00161648,000.00139236,000.02696778,000.32
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00035095,000.00925450,000.00926018,000.06353175,000.32
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00000000,000.00455956,000.00518799,000.02521053,000.23
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000381,000.00066576,000.00039101,000.10097811,000.30
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02599,000.00007248,000.02846971,000.01642227,000.40246147,000.29
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00004578,000.02696624,000.02347374,000.22941497,000.27
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05228,000.00000763,000.00269184,000.00288391,000.14642063,000.30
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00022125,000.00880790,000.00921440,000.06480332,000.29
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.25191,000.00946808,000.55264103,000.57254410,000.64079309,000.36
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.04791,000.00000763,000.00805073,000.00514030,000.37436330,000.32
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00000381,000.00082455,000.00078392,000.00472881,000.31
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00000000,000.00399566,000.00273895,000.04033794,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00003815,000.00669894,000.00719070,000.02365928,000.19
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.03025818,000.66777980,000.93920135,000.59093571,000.35
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02000,000.00002670,000.02844186,000.02486038,000.19491319,000.20
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00000763,000.00437870,000.00429344,000.05267094,000.20
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00000000,000.00414677,000.00417709,000.01373860,000.26
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02599,000.00011063,000.02400370,000.02196884,000.28125200,000.24
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00000000,000.00854840,000.00777054,000.10128789,000.18
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00000000,000.00835719,000.00922966,000.03066623,000.24
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.08092,000.00000763,000.00081334,000.00067711,000.05767427,000.60
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00132751,000.09217510,000.10789871,000.32635865,000.52
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00000000,000.01297126,000.01467323,000.10972630,000.19
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.02837,000.00001144,000.04485431,000.02995300,000.43242720,000.60
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.13667,000.00023651,000.02158546,000.02385902,000.15092833,000.86
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.04023,000.00004196,000.00520935,000.00509262,000.02847460,000.29
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00001526,000.00040712,000.00031471,000.03474057,000.33
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00014496,000.00820394,000.00869751,000.03347818,000.43
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08092,000.00000000,000.00077977,000.00061607,000.00981967,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.01560974,000.40267897,000.44636536,000.52737397,000.38
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00228882,000.05485439,000.06935501,000.19066890,000.43
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.08830,000.00003433,000.00106335,000.00082970,000.09465516,000.65
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.13667,000.00027466,000.01567326,000.01582718,000.24913460,000.30
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.23084,000.01746368,000.35403007,000.35474205,000.50672346,000.55
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.25191,000.01733398,000.36330014,000.35194778,000.57393277,000.57
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000000,000.00069423,000.00086594,000.01713807,000.32
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.14915,000.00272751,000.02850623,000.03058815,000.17337723,000.75
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.30000,000.02214050,000.62437612,000.67719650,000.63728946,000.45
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.08830,000.00000000,000.00125270,000.00071526,000.02523416,000.27
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.16276,000.00135040,000.06202588,000.07191086,000.23076418,000.47
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02000,000.00003052,000.03105445,000.02418518,000.30685246,000.28
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.12524,000.00016022,000.00906701,000.00967026,000.11224749,000.60
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00003815,000.00358677,000.00396919,000.01593407,000.37
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.23084,000.00950623,000.34548014,000.37836838,000.53243059,000.35
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03686,000.00000381,000.00646787,000.00760841,000.02503092,000.38
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04791,000.00002289,000.00392799,000.00244713,000.18093766,000.21
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.25191,000.03264999,000.58149016,000.60342026,000.57590574,000.43
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00000000,000.01039929,000.01010895,000.07646103,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.19383,000.00451660,000.12675476,000.12732697,000.35881430,000.44
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000000,000.00078268,000.00091934,000.00734571,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.11476,000.00010681,000.00295916,000.00268364,000.10126140,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02183,000.00000381,000.02319498,000.02634239,000.22763449,000.23
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.27490,000.02030945,000.54940742,000.63387489,000.60620576,000.37
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02837,000.00006104,000.02287035,000.02050400,000.35042372,000.27
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.05228,000.00000000,000.01031256,000.00336647,000.36521003,000.22
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05705,000.00000763,000.00171518,000.00164032,000.04559306,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02183,000.00002289,000.01808629,000.01319695,000.21844101,000.19
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02837,000.00004578,000.01473761,000.01239395,000.15110771,000.21
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.05228,000.00000000,000.00386100,000.00325012,000.21917528,000.30
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00000763,000.00536814,000.00603104,000.09888995,000.26
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.27490,000.01463318,000.60793865,000.66728020,000.58255351,000.36
