objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40932,0.00614,000.00000000,000.32472664,000.31017780,000.76885414,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43859,0.00589,000.00000000,000.37964782,000.42657566,000.76901025,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46350,0.04519,000.00000000,000.00173156,000.00141239,000.00709765,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50821,0.04337,000.00000000,000.00110171,000.00060368,000.00914610,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52005,0.04337,000.00000000,000.00100529,000.00080967,000.00752073,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.00602,000.00000000,000.29356259,000.20969296,000.78367102,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46995,0.00602,000.00000000,000.29908648,000.24959373,000.60516006,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41885,0.00614,000.00001144,000.38723791,000.33945847,000.77999806,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49209,0.00589,000.00000000,000.45079184,000.55818176,000.79955196,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48089,0.00614,000.00000000,000.31392145,000.27506065,000.69417465,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50355,0.00589,000.00000000,000.39029112,000.36139011,000.63648021,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48534,0.04519,000.00000000,000.00096111,000.00085640,000.01365744,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42272,0.04709,000.00000000,000.00108123,000.00081158,000.03100722,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53216,0.04249,000.00000000,000.00056915,000.00040627,000.00731807,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44880,0.00602,000.00000000,000.32791302,000.31212997,000.79045361,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51528,0.00589,000.00000000,000.31390435,000.29561234,000.64969206,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44264,0.04613,000.00000000,000.00116613,000.00079441,000.01218830,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40370,0.04613,000.00000000,000.00129101,000.00123215,000.01279086,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43257,0.04519,000.00000000,000.00124025,000.00111675,000.00566535,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45295,0.04613,000.00000000,000.00086226,000.00066853,000.00794615,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47430,0.04613,000.00000000,000.00107093,000.00078869,000.00852457,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41310,0.04709,000.00000000,000.00098441,000.00058174,000.01901535,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52728,0.00566,000.00000000,000.33346343,000.26474190,000.70309204,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45925,0.00602,000.00000000,000.43031794,000.65351677,000.79241544,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40932,0.00627,000.00000000,000.34113240,000.32113838,000.63270354,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42860,0.00602,000.00000000,000.32805768,000.22089767,000.63242304,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49664,0.04613,000.00000000,000.00083418,000.00074577,000.00524695,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.00614,000.00002861,000.42584962,000.34026432,000.69061577,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43859,0.00602,000.00000000,000.40652904,000.41233253,000.79791772,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46350,0.04613,000.00000000,000.00088522,000.00074768,000.00721556,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52005,0.04427,000.00000000,000.00136743,000.00134468,000.00975522,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48089,0.00627,000.00000000,000.35259518,000.34845543,000.63833350,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50821,0.04427,000.00000000,000.00078278,000.00070477,000.00493156,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46995,0.00614,000.00000381,000.31285033,000.30305672,000.58190483,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41885,0.00627,000.00000000,000.41328821,000.44288254,000.71086258,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48534,0.04613,000.00000000,000.00087688,000.00063038,000.02338136,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50355,0.00602,000.00000000,000.40122557,000.39532089,000.79142886,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53956,0.00500,000.00000000,000.46203533,000.61152649,000.64590383,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44880,0.00614,000.00000000,000.45205107,000.55236912,000.65182829,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42272,0.04807,000.00000000,000.00092585,000.00071144,000.00558106,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49209,0.00602,000.00000000,000.48190039,000.64155197,000.70371550,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51528,0.00602,000.00002289,000.29242679,000.25765133,000.56436521,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54455,0.03913,000.00000000,000.00124779,000.00105000,000.01882623,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40370,0.04709,000.00000000,000.00096900,000.00087070,000.00441365,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53216,0.04337,000.00000000,000.00091131,000.00069332,000.01020720,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41310,0.04807,000.00000000,000.00063853,000.00046539,000.00548853,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40932,0.00640,000.00000000,000.52088106,000.69566631,000.69641179,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47430,0.04709,000.00000000,000.00075204,000.00065041,000.00835681,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44264,0.04709,000.00000000,000.00099421,000.00106716,000.00755058,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45295,0.04709,000.00000000,000.00078497,000.00054836,000.00862621,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43257,0.04613,000.00000000,000.00066724,000.00060177,000.01267142,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52728,0.00577,000.00001907,000.32725871,000.37307072,000.58925176,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48089,0.00640,000.00000000,000.29765874,000.32727814,000.66931081,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45925,0.00614,000.00000000,000.31918845,000.25677395,000.70139068,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46995,0.00627,000.00000381,000.30369338,000.23226357,000.65705812,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41885,0.00640,000.00000000,000.39214528,000.31489754,000.96706301,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43859,0.00614,000.00000000,000.43917403,000.43814564,000.75881171,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52005,0.04519,000.00000000,000.00086596,000.00036240,000.01189507,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46350,0.04709,000.00000000,000.00106924,000.00132370,000.00926443,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50821,0.04519,000.00000000,000.00150104,000.00144863,000.00897776,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42860,0.00614,000.00000381,000.45953259,000.61308098,000.67319292,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51528,0.00614,000.00000191,000.41602889,000.36952019,000.64036572,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42272,0.04907,000.00000000,000.00077593,000.00062752,000.00564529,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.00627,000.00000000,000.36330724,000.36872768,000.74945974,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50355,0.00614,000.00012016,000.45900351,000.60309219,000.65730411,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48534,0.04709,000.00000000,000.00105238,000.00071430,000.00942424,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44880,0.00627,000.00000000,000.33937708,000.25898743,000.61116469,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49664,0.04709,000.00000000,000.00114796,000.00106907,000.00723420,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53216,0.04427,000.00000000,000.00075710,000.00063229,000.00521905,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53956,0.00510,000.00000000,000.50665098,000.83212090,000.78085524,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41310,0.04907,000.00000000,000.00085843,000.00076103,000.00872005,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49209,0.00614,000.00000000,000.31537396,000.20805264,000.64619803,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40932,0.00653,000.00000000,000.27542022,000.21022034,000.67159957,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40370,0.04807,000.00000000,000.00113313,000.00076675,000.01636277,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54455,0.03994,000.00000000,000.00131445,000.00102329,000.09175255,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48089,0.00653,000.00000000,000.33250266,000.32893562,000.73790473,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52728,0.00589,000.00105286,000.42449769,000.50721645,000.87708163,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41885,0.00653,000.00000000,000.47636548,000.67961502,000.72659200,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45295,0.04807,000.00000000,000.00078437,000.00068283,000.00515087,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47430,0.04807,000.00000000,000.00077388,000.00062370,000.00977478,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46995,0.00640,000.00000000,000.41474381,000.44989395,000.57905859,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42860,0.00627,000.00000000,000.41056642,000.47301960,000.88567877,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43257,0.04709,000.00000000,000.00070553,000.00043106,000.00883421,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44264,0.04807,000.00000000,000.00093231,000.00073147,000.01370240,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52005,0.04613,000.00000000,000.00073223,000.00077724,000.00493636,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45925,0.00627,000.00000000,000.46319598,000.60499763,000.91701835,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43859,0.00627,000.00000000,000.28902549,000.19063091,000.85987598,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51528,0.00627,000.00000000,000.39312154,000.39395428,000.55562770,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50821,0.04613,000.00000000,000.00065789,000.00061703,000.00655989,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50355,0.00627,000.00000000,000.29994673,000.21954823,000.59577978,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.00640,000.00000000,000.28239936,000.22340775,000.68380135,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46350,0.04807,000.00000000,000.00081217,000.00057983,000.00718844,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44880,0.00640,000.00000000,000.32622287,000.25342751,000.69058251,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40932,0.00667,000.00000000,000.37047321,000.34181976,000.55898362,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53216,0.04519,000.00000000,000.00092413,000.00092125,000.00617514,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48534,0.04807,000.00000000,000.00087922,000.00071144,000.00630940,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52728,0.00602,000.00000000,000.43223339,000.46054935,000.54715890,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42272,0.05009,000.00000000,000.00099144,000.00079536,000.00653680,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53956,0.00521,000.00000763,000.37851301,000.39307499,000.88793981,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41310,0.05009,000.00000000,000.00086687,000.00070286,000.01555270,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49664,0.04807,000.00000000,000.00088246,000.00052357,000.00778991,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46995,0.00653,000.00000000,000.33981070,000.29522324,000.84761077,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51528,0.00640,000.00000000,000.36035517,000.35123634,000.55576593,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45295,0.04907,000.00000000,000.00035141,000.00032806,000.00471121,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49209,0.00627,000.00008774,000.26087895,000.19549370,000.68547547,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42860,0.00640,000.00001335,000.46330413,000.73912525,000.72445476,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54455,0.04077,000.00000000,000.00099392,000.00085068,000.00737856,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40370,0.04907,000.00000000,000.00096610,000.00077438,000.00935371,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50821,0.04709,000.00000000,000.00048156,000.00031090,000.00694420,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47430,0.04907,000.00000000,000.00111487,000.00118637,000.00834835,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46350,0.04907,000.00000000,000.00080004,000.00061131,000.01710264,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52005,0.04709,000.00000000,000.00106902,000.00075531,000.00668429,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44264,0.04907,000.00000000,000.00146332,000.00168896,000.01270794,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43859,0.00640,000.00000000,000.38972563,000.38757992,000.81767100,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45925,0.00640,000.00000000,000.33712399,000.32307243,000.59672499,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43257,0.04807,000.00000000,000.00067544,000.00046253,000.00726025,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48089,0.00667,000.00000000,000.30649284,000.29217720,000.48933572,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41885,0.00667,000.00000000,000.35449582,000.40431404,000.83580762,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40932,0.00681,000.00000000,000.26939783,000.22181988,000.54219389,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44880,0.00653,000.00000000,000.33381927,000.30367279,000.61570984,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50355,0.00640,000.00000000,000.30542272,000.23737812,000.70919681,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53216,0.04613,000.00000000,000.00074131,000.00057697,000.01572890,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46995,0.00667,000.00000000,000.27030116,000.21118927,000.65396601,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41310,0.05113,000.00000000,000.00100296,000.00086498,000.00543855,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53956,0.00532,000.00000000,000.47180215,000.53678513,000.88789380,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52728,0.00614,000.00032425,000.30261165,000.24482346,000.58553976,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.00653,000.00044632,000.35667208,000.31343079,000.53084856,000.20
