objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.28029,1.73139,000.00000000,001.66655540,001.98991776,002.56110144,000.27
0.40,0.30023,0.39520,000.00000000,001.03497100,000.99496841,001.20538485,000.28
0.40,0.18560,0.22808,000.00000000,001.07016444,001.11502647,001.08718276,000.25
0.40,0.11473,1.79190,000.00000000,001.85311055,001.98991776,001.90167129,000.31
0.40,0.32158,1.40887,000.00000000,001.50487483,001.98991776,001.69350469,000.24
0.40,0.31072,2.89868,000.00000000,000.59697521,000.99495888,001.40775037,000.26
0.40,0.17933,0.48567,000.00000000,001.26857245,001.98991776,001.46191728,000.24
0.40,0.12289,0.40901,000.00000000,001.25614083,001.98991776,001.44676924,000.26
0.40,0.33282,0.68477,000.00000000,001.24570513,001.98991776,001.39479184,000.28
0.40,0.27083,0.24430,000.00000000,001.06007123,001.08743286,001.14797497,000.34
0.40,0.28029,0.11874,000.09524155,001.81569993,002.08928490,001.31945837,000.34
0.40,0.12719,0.20574,000.00000000,000.99077284,001.01436138,001.13781798,000.28
0.40,0.15102,1.27090,000.00000000,001.60437071,001.98991776,002.01129150,000.27
0.40,0.15630,0.59685,000.00000000,001.35576451,001.98991776,001.77023077,000.28
0.40,0.22038,1.45812,000.00000000,001.57949674,001.98991776,002.07505250,000.27
0.40,0.19208,1.67292,000.00000000,002.03966498,001.98991776,002.33954620,000.27
0.40,0.21294,0.18560,000.00005150,001.08178782,001.20281792,001.19392252,000.29
0.40,0.19880,0.81310,000.00000000,001.56705987,001.98991776,001.74441314,000.24
0.40,0.10711,0.52021,000.00000000,001.25613511,001.98991776,001.59356332,000.25
0.40,0.14100,0.35649,000.00000000,001.06959569,000.99497795,001.13772428,000.25
0.40,0.21294,3.00000,000.00000000,000.50991619,000.99495888,000.85265118,000.42
0.40,0.14592,0.17933,000.00004959,001.04355955,001.13320160,000.94538933,000.26
0.40,0.25284,1.03416,000.00000000,001.67899299,001.98991776,001.87422204,000.26
0.40,0.11086,0.24430,000.00000000,001.00975513,001.03364086,001.23222232,000.27
0.40,0.16742,2.12773,000.00000000,001.61680794,001.98991776,001.80685580,000.26
0.40,0.29009,0.84152,000.00000000,001.28100872,001.98991776,001.76000726,000.26
0.40,0.10000,0.15102,000.00000954,000.83682328,001.04741192,000.89825857,000.26
0.40,0.13163,0.10000,000.00062370,001.32981956,001.68908024,001.11989486,000.25
0.40,0.16742,0.14592,000.00621796,001.23386097,001.35751247,001.09443533,000.25
0.40,0.24430,2.12773,000.00000000,001.43025327,001.98991776,001.73416889,000.25
0.40,0.14592,2.70617,000.00000000,000.98252124,000.99495888,001.52261090,000.25
0.40,0.31072,0.19880,000.00181961,001.32045782,001.60707283,001.30172646,000.39
0.40,0.10000,2.20210,000.00000000,001.54218578,001.98991776,002.05787873,000.23
0.40,0.13623,0.75911,000.00000000,001.50490344,001.98991776,001.85975766,000.24
0.40,0.20574,0.38185,000.00000000,001.26053143,001.98991776,001.30831814,000.25
0.40,0.16177,0.30023,000.00000000,001.24632764,001.54385567,001.13114893,000.27
0.40,0.17327,1.03416,000.00000000,001.80336285,001.98991776,001.83123600,000.25
0.40,0.26168,0.50264,000.00000000,001.06959224,000.99505043,001.27771354,000.31
0.40,0.19208,0.11473,000.00760269,001.29379725,001.53006172,001.09233737,000.23
0.40,0.13163,1.56183,000.00000000,001.90285838,001.98991776,001.90187895,000.27
0.40,0.21294,0.19208,000.00164986,001.32420218,001.90514851,001.18292058,000.33
0.40,0.23605,0.30023,000.00000000,001.13610351,001.03264046,001.14572501,000.27
0.40,0.22808,0.63930,000.00000000,001.33075678,001.98991776,001.41186452,000.28
0.40,0.11874,0.90137,000.00000000,001.60437131,001.98991776,002.13162589,000.25
0.40,0.28029,1.79190,000.00000000,001.56705976,001.98991776,001.71802497,000.26
0.40,0.10350,1.03416,000.00000000,001.79092526,001.98991776,001.91476953,000.27
0.40,0.31072,3.00000,000.00000000,000.68403399,000.99495888,001.19705534,000.24
0.40,0.11473,1.85454,000.00000000,001.74117696,001.98991776,002.48482418,000.26
0.40,0.32158,1.45812,000.00000000,001.76605153,001.98991776,001.56888151,000.26
0.40,0.18560,0.23605,000.00000000,001.10628057,001.05924988,000.95918339,000.26
0.40,0.13163,0.10350,000.00571060,001.36609578,001.60846424,001.27478731,000.27
0.40,0.14592,0.18560,000.00000381,000.89058858,001.03442001,001.22089219,000.37
0.40,0.12289,0.42331,000.00000000,001.33076286,001.98991776,001.42640388,000.25
0.40,0.33282,0.70870,000.00000000,001.25613880,001.98991776,001.14912319,000.24
0.40,0.10000,2.27907,000.00000000,001.81579947,001.98991776,002.23975945,000.32
0.40,0.15102,1.31532,000.00000000,002.17647195,001.98991776,002.29453778,000.25
0.40,0.28029,0.12289,000.04545975,001.46986985,001.71570969,001.10692596,000.26
0.40,0.27083,0.25284,000.00000000,001.07881057,001.12623024,001.14413691,000.26
0.40,0.12719,0.21294,000.00000000,001.12600672,001.13295650,000.95258939,000.28
0.40,0.22038,1.50908,000.00000000,001.74117732,001.98991776,002.24276257,000.24
0.40,0.10711,0.53839,000.00000000,001.50487530,001.98991776,001.79012251,000.22
0.40,0.24430,0.14592,000.00511169,001.34052777,001.51736450,001.05988872,000.24
0.40,0.19880,0.84152,000.00000000,001.46756363,001.98991776,002.58083510,000.25
0.40,0.14100,0.36896,000.00000000,001.11932850,000.99495983,001.31280959,000.26
0.40,0.22808,0.66164,000.00000000,001.50488734,001.98991776,001.46687901,000.29
0.40,0.32158,0.10000,000.24542809,002.24669027,002.57288456,001.48230553,000.25
0.40,0.10350,1.07031,000.00000000,001.82823658,001.98991776,002.28127527,000.27
0.40,0.11874,0.93288,000.00000000,001.86554778,001.98991776,002.36950159,000.29
0.40,0.13163,0.10711,000.04073906,001.49043822,001.84888268,001.18292141,000.26
0.40,0.13163,1.61642,000.00000000,001.87798440,001.98991776,001.88724923,000.41
0.40,0.32158,1.50908,000.00000000,001.66655517,001.98991776,001.85273349,000.33
0.40,0.11086,0.25284,000.00000000,001.16503584,001.02951622,001.14400959,000.26
0.40,0.16742,2.20210,000.00000000,001.51731145,001.98991776,002.00307941,000.26
0.40,0.10000,0.15630,000.00000000,000.92802656,001.05518436,001.03856587,000.24
0.40,0.14592,2.80079,000.00000000,000.88302577,000.99495888,001.72615767,000.23
0.40,0.24430,2.20210,000.00000000,001.54218578,001.98991776,001.86256540,000.24
0.40,0.16742,0.15102,000.00131035,001.16976285,001.44320107,001.04078817,000.25
0.40,0.30023,0.40901,000.00000000,001.11933708,000.99496078,000.96894747,000.25
0.40,0.31072,0.20574,000.00004768,001.17529559,001.31019115,001.07602108,000.22
0.40,0.29009,0.87093,000.00000000,001.46756339,001.98991776,001.25000954,000.27
0.40,0.17933,0.50264,000.00000000,001.43025374,001.98991776,001.42747676,000.25
0.40,0.34445,0.32158,000.00000000,000.93693888,000.99608994,000.98413217,000.32
0.40,0.13623,0.78564,000.00000000,001.80336225,001.98991776,002.05125356,000.24
0.40,0.17327,1.07031,000.00000000,001.86554718,001.98991776,001.67894506,000.23
0.40,0.20574,0.39520,000.00000000,001.20736003,001.03358555,001.14459407,000.27
0.40,0.26168,0.52021,000.00000000,001.19399250,001.98991776,001.37415910,000.25
0.40,0.16177,0.31072,000.00000000,001.08361495,000.99629879,001.43677473,000.28
0.40,0.14100,0.38185,000.00000000,001.22025621,001.05212593,001.30711985,000.32
0.40,0.11874,0.96548,000.00000000,002.15159845,001.98991776,001.92765224,000.28
0.40,0.23605,0.31072,000.00000000,001.04690695,000.99563599,000.85756969,000.27
0.40,0.15630,0.61771,000.00000000,001.48002493,001.98991776,001.88054705,000.28
0.40,0.21294,0.19880,000.00000572,001.07150674,001.17569542,000.96596247,000.28
0.40,0.16742,2.27907,000.00000000,001.49243760,001.98991776,001.78605354,000.29
0.40,0.22038,0.10000,000.01337242,001.82713580,002.18560791,001.26073492,000.22
0.40,0.11473,1.91936,000.00000000,001.76605070,001.98991776,002.06213117,000.26
0.40,0.28029,1.85454,000.00000000,001.95260596,001.98991776,001.86712945,000.26
0.40,0.16742,0.15630,000.00070953,001.25433159,001.33830547,001.12130022,000.27
0.40,0.14592,0.19208,000.00148392,001.04134440,001.04658604,001.23925602,000.26
0.40,0.30023,0.42331,000.00000000,001.25614679,001.98991776,001.23534346,000.30
0.40,0.10000,2.35872,000.00000000,001.54218578,001.98991776,001.89499581,000.25
0.40,0.15102,1.36129,000.00000000,002.06453919,001.98991776,002.18100023,000.25
0.40,0.33282,0.73347,000.00000000,001.36806798,001.98991776,001.62881649,000.26
0.40,0.12289,0.43810,000.00000000,001.44343185,001.98991776,001.34558272,000.27
0.40,0.29009,0.90137,000.00000000,001.57949662,001.98991776,001.61842084,000.33
0.40,0.28029,0.12719,000.00131989,001.65828919,002.09407902,001.44861412,000.24
0.40,0.27083,0.26168,000.00000000,001.00760734,001.03543186,001.09220958,000.26
0.40,0.12719,0.22038,000.00000000,000.94718730,001.02305794,001.01123846,000.28
0.40,0.22038,1.56183,000.00000000,001.84067321,001.98991776,001.83943439,000.25
0.40,0.10711,0.55721,000.00000000,001.45512927,001.98991776,001.68671048,000.24
0.40,0.24430,0.15102,000.01098633,001.18313766,001.38243675,001.28348482,000.25
0.40,0.19880,0.87093,000.00000000,001.65411913,001.98991776,001.68309653,000.25
0.40,0.22808,0.68477,000.00000000,001.19868398,001.98991776,001.49877930,000.26
0.40,0.19208,0.11874,000.12545395,001.43554711,001.61403275,000.99033582,000.22
0.40,0.10350,1.10772,000.00000000,001.92773211,001.98991776,001.85806847,000.24
0.40,0.22038,0.10350,000.15770531,001.74426675,002.04299355,001.13615787,000.26
0.40,0.13163,0.11086,000.07254028,001.42159915,001.65266895,001.01634681,000.24
0.40,0.32158,1.56183,000.00000000,001.61680770,001.98991776,002.16843605,000.23
0.40,0.13163,1.67292,000.00000000,001.70386672,001.98991776,001.43007672,000.26
0.40,0.19208,1.73139,000.00000000,001.81579947,001.98991776,002.09215665,000.23
0.40,0.14592,2.89868,000.00000000,000.93277341,000.99495888,001.47897685,000.23
0.40,0.18560,0.24430,000.00000000,000.91705287,001.00767326,001.18586612,000.25
0.40,0.24430,2.27907,000.00000000,001.48000073,001.98991776,001.95224786,000.27
0.40,0.33282,0.75911,000.00000000,001.14420223,001.98991776,001.45018268,000.30
0.40,0.30023,0.43810,000.00000000,001.01987112,000.99495888,001.13524735,000.35
0.40,0.17933,0.52021,000.00000000,001.25613546,001.98991776,001.61939919,000.23
0.40,0.29009,0.93288,000.00000000,001.59193385,001.98991776,001.68670928,000.33
0.40,0.27083,0.27083,000.00002289,001.11673319,001.07956123,001.09067857,000.32
0.40,0.25284,1.07031,000.00000000,001.87798429,001.98991776,001.79092371,000.25
0.40,0.17327,1.10772,000.00000000,001.66655517,001.98991776,002.05106139,000.25
0.40,0.13623,0.81310,000.00000000,002.02722836,001.98991776,001.98004115,000.27
0.40,0.34445,0.33282,000.00000000,001.00286460,000.99512005,001.19372952,000.28
0.40,0.26168,0.53839,000.00000000,001.24370408,001.98991776,001.46714723,000.24
0.40,0.20574,0.40901,000.00000000,001.10689187,000.99496078,001.07583022,000.27
0.40,0.11874,0.99923,000.00000000,001.61680794,001.98991776,001.79765427,000.23
0.40,0.15630,0.63930,000.00000000,001.28100872,001.98991776,001.76856363,000.24
0.40,0.14100,0.39520,000.00000000,001.11932826,000.99495888,001.30122864,000.26
0.40,0.23605,0.32158,000.00000000,001.06266618,001.00161457,001.34171605,000.26
0.40,0.16177,0.32158,000.00000000,001.06202030,000.99560833,001.07403362,000.28
0.40,0.21294,0.20574,000.00000381,001.08085990,001.15928936,001.08853948,000.27
0.40,0.16742,2.35872,000.00000000,001.49243736,001.98991776,002.02698016,000.26
0.40,0.32158,0.10350,000.01748276,002.75706410,003.18475342,001.33678532,000.25
0.40,0.11473,1.98644,000.00000000,002.13916063,001.98991776,002.68557286,000.25
0.40,0.14592,0.19880,000.00001717,001.02493310,001.08942604,001.06593347,000.23
0.40,0.28029,1.91936,000.00000000,001.55462265,001.98991776,001.98441124,000.25
0.40,0.16742,0.16177,000.00004959,001.02535629,001.21403503,000.94721609,000.25
0.40,0.10000,2.44116,000.00000000,001.45512712,001.98991776,002.53852510,000.27
0.40,0.11473,0.12289,000.00077629,001.19361711,001.41657257,000.96040225,000.23
0.40,0.11086,0.26168,000.00000000,001.11603224,001.01029015,001.11932814,000.28
0.40,0.31072,0.21294,000.00030136,001.11416900,001.20516777,000.97916299,000.22
0.40,0.15102,1.40887,000.00000000,001.66655517,001.98991776,002.13048673,000.28
0.40,0.12289,0.45342,000.00000000,001.29344761,001.98991776,001.35708797,000.26
0.40,0.15630,0.66164,000.00000000,001.56705952,001.98991776,001.71095109,000.27
0.40,0.13623,0.84152,000.00000000,001.62924445,001.98991776,001.95721161,000.32
0.40,0.20574,0.42331,000.00000000,001.10722983,000.99552441,001.14714897,000.33
0.40,0.10711,0.57669,000.00000000,001.95260620,001.98991776,002.08504820,000.24
0.40,0.22038,1.61642,000.00000000,001.61680758,001.98991776,002.04145885,000.26
0.40,0.16177,0.33282,000.00000000,000.95898974,000.99498177,001.16995752,000.35
0.40,0.14100,0.40901,000.00000000,001.36806798,001.98991776,001.00111759,000.37
0.40,0.19880,0.90137,000.00000000,002.10185003,001.98991776,001.79644310,000.25
0.40,0.13163,0.11473,000.00703812,001.18417966,001.37791824,001.01121128,000.20
0.40,0.22808,0.70870,000.00000000,001.49245143,001.98991776,001.75507748,000.25
0.40,0.19208,0.12289,000.04061890,001.44213748,001.69454575,001.12776232,000.24
0.40,0.22038,0.10711,000.00196838,001.74817300,002.17812538,001.18432903,000.23
0.40,0.10350,1.14644,000.00000000,002.11428690,001.98991776,002.45290637,000.24
0.40,0.19208,1.79190,000.00000000,001.74117780,001.98991776,001.78815746,000.22
0.40,0.32158,1.61642,000.00000000,001.76605165,001.98991776,001.74327815,000.24
0.40,0.32158,0.10711,000.14358521,002.13254166,002.51811790,001.44600260,000.30
0.40,0.13163,1.73139,000.00000000,001.86554694,001.98991776,002.49293876,000.24
0.40,0.18560,0.25284,000.00000191,001.05674708,001.20171165,001.07560742,000.26
0.40,0.33282,0.78564,000.00000000,001.33075655,001.98991776,001.35167909,000.24
0.40,0.12289,0.46927,000.00000000,001.40593028,001.98991776,001.47209668,000.37
0.40,0.17933,0.53839,000.00000000,001.23127019,001.98991776,001.46485007,000.29
0.40,0.13623,0.87093,000.00000000,001.34319401,001.98991776,001.91226089,000.35
0.40,0.25284,1.10772,000.00000000,001.55462325,001.98991776,001.71802497,000.24
0.40,0.30023,0.45342,000.00000000,001.14424729,000.99496078,001.44096637,000.35
0.40,0.17327,1.14644,000.00000000,001.90285873,001.98991776,002.07037306,000.25
0.40,0.27083,0.28029,000.00005722,000.99470341,001.00697517,001.21817386,000.27
0.40,0.29009,0.96548,000.00000000,001.23126090,001.98991776,001.41196465,000.27
0.40,0.10000,0.16177,000.00000191,000.90850288,001.01428223,001.05400240,000.28
0.40,0.28029,0.13163,000.01562691,001.64900804,002.07514954,001.22440374,000.27
0.40,0.22038,0.11086,000.02560997,001.67971110,002.00670147,000.92095757,000.30
0.40,0.11874,1.03416,000.00000000,001.86554742,001.98991776,002.26614499,000.28
0.40,0.10350,1.18651,000.00000000,002.15159822,001.98991776,002.26806641,000.35
0.40,0.23605,0.33282,000.00000000,001.05215287,000.99506378,001.25139320,000.27
0.40,0.12719,0.22808,000.00000000,000.95044720,001.03140163,001.02935588,000.27
0.40,0.21294,0.21294,000.00002289,001.01391184,001.06803417,001.24731326,000.29
0.40,0.14592,0.20574,000.00001144,001.03439152,001.02192974,001.25685680,000.25
0.40,0.11473,2.05587,000.00000000,002.07697582,001.98991776,002.14271879,000.25
0.40,0.24430,0.15630,000.00287628,001.30495477,001.69794750,001.05064380,000.26
0.40,0.16742,2.44116,000.00000000,001.36806798,001.98991776,001.59764361,000.26
0.40,0.11086,0.27083,000.00000000,001.10891509,001.01438332,001.09438014,000.25
0.40,0.35649,0.15630,000.04469299,001.53364599,001.65230846,001.22500873,000.30
0.40,0.32158,0.11086,000.21337509,002.14123893,002.47152233,001.45978951,000.50
0.40,0.10000,2.52648,000.00000000,001.50487494,001.98991776,002.04642296,000.26
0.40,0.31072,0.22038,000.00000000,000.93860102,001.07041264,000.98341388,000.23
0.40,0.16742,0.16742,000.00022888,001.12590432,001.20718384,000.94756269,000.27
0.40,0.15102,1.45812,000.00000000,001.67899251,001.98991776,002.29080153,000.26
0.40,0.24430,2.35872,000.00000000,001.41781616,001.98991776,002.00900197,000.24
0.40,0.10711,0.59685,000.00000000,001.35563123,001.98991776,001.60737288,000.24
0.40,0.20574,0.43810,000.00000000,000.98257810,000.99495888,001.16959774,000.25
0.40,0.10000,0.16742,000.00000000,000.99483126,001.07171059,001.08920681,000.35
0.40,0.28029,0.13623,000.04534531,001.33201599,001.59953499,001.06981516,000.31
0.40,0.22038,1.67292,000.00000000,001.84067345,001.98991776,002.04533410,000.26
0.40,0.16177,0.34445,000.00000000,001.02680957,000.99500179,001.35206020,000.27
0.40,0.14100,0.42331,000.00000000,001.16912436,000.99495888,001.22842073,000.26
0.40,0.10350,1.22798,000.00000000,002.07697582,001.98991776,002.02763915,000.33
0.40,0.19208,0.12719,000.05142403,001.16605353,001.36447716,001.06668031,000.23
0.40,0.26168,0.55721,000.00000000,001.20046210,000.99573517,001.20088696,000.22
0.40,0.32158,1.67292,000.00000000,001.56705976,001.98991776,001.78569317,000.23
0.40,0.19208,1.85454,000.00000000,001.69142950,001.98991776,001.75924766,000.24
0.40,0.13163,0.11874,000.00045586,001.10787892,001.32874870,001.00790894,000.24
0.40,0.19880,0.93288,000.00000000,001.72874033,001.98991776,001.77694035,000.25
0.40,0.22808,0.73347,000.00000000,001.38051057,001.98991776,001.73850203,000.25
0.40,0.34445,0.34445,000.00000000,000.69675303,000.99499989,000.94666183,000.26
0.40,0.30023,0.46927,000.00000000,001.15693080,001.50193214,001.20206380,000.55
0.40,0.18560,0.26168,000.00000191,001.13492870,001.43842697,001.08198535,000.24
0.40,0.33282,0.81310,000.00000000,001.23126090,001.98991776,001.43756831,000.22
0.40,0.12289,0.48567,000.00000000,001.57951474,001.98991776,001.57412970,000.23
0.40,0.29009,0.99923,000.00000000,001.29344618,001.98991776,001.96536279,000.67
0.40,0.13623,0.90137,000.00000000,001.98991704,001.98991776,002.27867007,000.24
0.40,0.28029,1.98644,000.00000000,001.44268966,001.98991776,001.47361290,000.26
0.40,0.16742,0.17327,000.00001526,001.10439253,001.20385170,001.11625481,000.39
0.40,0.15630,0.68477,000.00000000,001.60437071,001.98991776,002.12688422,000.22
0.40,0.14592,3.00000,000.00000000,000.52235329,000.99495888,001.25423956,000.23
0.40,0.27083,0.29009,000.00000000,001.11701500,001.12822628,001.15862203,000.23
0.40,0.22038,0.11473,000.00447845,001.51447690,001.79605389,001.13895416,000.24
0.40,0.14592,0.21294,000.00000000,001.03893483,001.12078476,000.93767607,000.24
0.40,0.11473,0.12719,000.00379944,001.10334492,001.23541260,001.18843830,000.26
0.40,0.17327,1.18651,000.00000000,002.15159845,001.98991776,002.17037582,000.26
0.40,0.11874,1.07031,000.00000000,002.03966498,001.98991776,002.19468665,000.26
0.40,0.23605,0.34445,000.00000000,000.97178328,000.99507141,001.41727805,000.27
0.40,0.21294,0.22038,000.00000763,000.98956072,001.06848907,001.21897900,000.27
0.40,0.12719,0.23605,000.00000000,001.13554585,001.04485226,001.03566968,000.28
