objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.10000,0.86001,000.00000000,002.10182500,001.98989677,002.11911154,000.36
0.40,0.10719,1.72170,000.00000000,001.75359309,001.98989487,002.18987083,000.27
0.40,0.11489,0.86001,000.00000000,001.96503413,001.98989487,001.83293891,000.24
0.40,0.17425,2.79883,000.00000000,001.01981914,000.99494553,001.28559780,000.34
0.40,0.23001,0.13200,000.00508308,001.21252406,001.44914055,001.10266542,000.23
0.40,0.12315,0.10719,000.00529099,001.45068812,001.63352203,001.27154183,000.23
0.40,0.16256,0.10719,000.00148773,001.18951786,001.38249397,001.10159409,000.29
0.40,0.20020,3.00000,000.00000000,000.68402499,000.99494553,000.94367832,000.27
0.40,0.10719,0.42959,000.00000000,001.24368382,001.98989105,001.29052246,000.29
0.40,0.11489,0.23001,000.00000000,000.86395055,000.99627399,001.28570914,000.30
0.40,0.14149,1.72170,000.00000000,001.85308862,001.98989487,002.03717136,000.35
0.40,0.13200,0.23001,000.00000000,000.97012937,001.00176716,001.39504945,000.32
0.40,0.24654,0.24654,000.00001144,000.97324526,001.04192448,001.05073595,000.32
0.40,0.14149,0.11489,000.02649117,001.33363938,001.50336742,001.13482141,000.27
0.40,0.10719,0.10719,000.00272179,001.30998838,001.57678509,001.00695539,000.23
0.40,0.20020,0.74854,000.00000000,001.35561752,001.98989105,001.33674884,000.36
0.40,0.20020,0.21458,000.00259590,001.16415620,001.13068008,001.03177404,000.24
0.40,0.23001,1.97810,000.00000000,001.66653562,001.98989296,002.08346152,000.25
0.40,0.18677,1.39805,000.00000000,001.87796056,001.98989296,001.95665157,000.28
0.40,0.14149,0.42959,000.00000000,001.21968484,001.98989105,001.77846611,000.24
0.40,0.13200,0.86001,000.00000000,001.91527116,001.98989487,002.10765839,000.25
0.40,0.21458,1.05911,000.00000000,001.54216743,001.98989296,001.77343428,000.27
0.40,0.15166,0.23001,000.00000000,000.90614927,001.01732635,001.19243479,000.25
0.40,0.18677,0.40078,000.00000000,001.11943686,000.99495506,001.31403697,000.24
0.40,0.10000,0.23001,000.00000572,001.11035037,001.04187393,001.20961177,000.26
0.40,0.12315,1.72170,000.00000000,001.98989272,001.98989487,002.04870367,000.25
0.40,0.21458,0.28326,000.00000000,001.03218722,001.01230812,001.17864680,000.29
0.40,0.24654,0.80234,000.00000000,001.43023801,001.98989296,001.78546762,000.27
0.40,0.17425,0.86001,000.00000000,001.56704116,001.98989391,002.18205070,000.27
0.40,0.12315,0.46047,000.00000000,001.49242079,001.98989105,001.70020366,000.24
0.40,0.16256,0.46047,000.00000000,001.18151021,000.99494839,001.28232455,000.25
0.40,0.23001,0.52904,000.00000000,001.15663934,000.99494934,001.61660242,000.25
0.40,0.16256,1.84546,000.00000000,001.91527176,001.98989391,002.11058617,000.25
0.40,0.17425,0.23001,000.00001144,001.08187437,001.03256893,001.18760693,000.26
0.40,0.15166,0.86001,000.00000000,001.89039838,001.98989487,001.87754047,000.27
0.40,0.10000,0.92182,000.00000000,001.74115729,001.98989487,002.37795997,000.25
0.40,0.17425,3.00000,000.00000000,000.73377216,000.99494553,001.18607330,000.25
0.40,0.11489,0.92182,000.00000000,001.64166236,001.98989296,001.76180792,000.25
0.40,0.10719,1.84546,000.00000000,002.00232840,001.98989487,002.38559723,000.27
0.40,0.23001,0.14149,000.00622368,001.49924624,001.79748535,001.24021411,000.23
0.40,0.16256,0.11489,000.03460884,001.33445585,001.56496239,000.93366128,000.23
0.40,0.12315,0.11489,000.00912857,001.29355085,001.50184155,000.92427868,000.23
0.40,0.21458,0.10000,000.10645294,001.66644418,002.12349701,001.39546359,000.23
0.40,0.10719,0.46047,000.00000000,001.40536439,001.98989105,001.63376248,000.26
0.40,0.11489,0.24654,000.00000000,001.05690944,001.00938892,001.09621656,000.27
0.40,0.13200,0.24654,000.00000000,001.06338799,001.00674915,001.24354351,000.27
0.40,0.24654,0.26426,000.00000191,000.95745450,001.01657486,000.88947242,000.25
0.40,0.14149,1.84546,000.00000000,001.70384562,001.98989296,001.98729658,000.29
0.40,0.10719,0.11489,000.00239563,001.18578243,001.38136292,001.05830383,000.23
0.40,0.14149,0.12315,000.01624870,001.21786618,001.36383438,001.01720524,000.26
0.40,0.20020,0.80234,000.00000000,001.57947862,001.98989105,001.63534844,000.25
0.40,0.20020,0.23001,000.00000000,000.95911628,001.02058220,001.10911179,000.24
0.40,0.26426,0.10000,000.08952332,002.37498426,002.70940781,001.60252810,000.29
0.40,0.14149,0.46047,000.00000000,001.41818464,001.98989105,001.03736007,000.24
0.40,0.18677,0.10000,000.00660324,001.41845536,001.69051266,001.21022558,000.23
0.40,0.23001,2.12028,000.00000000,001.33074069,001.98989105,001.67301714,000.27
0.40,0.15166,0.24654,000.00000000,001.03158927,001.01296425,001.48902881,000.24
0.40,0.18677,1.49854,000.00000000,001.81577718,001.98989487,002.21172667,000.28
0.40,0.18677,0.42959,000.00000000,001.08206046,000.99494743,001.45707059,000.26
0.40,0.21458,1.13524,000.00000000,001.65409851,001.98989296,001.92660117,000.27
0.40,0.10000,0.24654,000.00000000,001.07756805,001.02883339,001.03639126,000.26
0.40,0.12315,1.84546,000.00000000,001.86552501,001.98989391,002.08045340,000.25
0.40,0.21458,0.30362,000.00000000,000.95512265,000.99722004,001.20506883,000.25
0.40,0.24654,0.86001,000.00000000,001.57947850,001.98989296,001.75005484,000.25
0.40,0.17425,0.92182,000.00000000,001.56704116,001.98989105,001.63861275,000.25
0.40,0.16256,0.49356,000.00000000,001.30599368,001.98989105,001.61043131,000.26
0.40,0.23001,0.56707,000.00000000,001.11995065,000.99494934,001.37752891,000.24
0.40,0.12315,0.49356,000.00000000,001.23126507,001.98989105,001.38475561,000.29
0.40,0.17425,0.24654,000.00000000,000.98040599,001.00344944,001.29371083,000.24
0.40,0.10000,0.98808,000.00000000,001.91527236,001.98989582,002.17915249,000.24
0.40,0.15166,0.92182,000.00000000,001.98989296,001.98989487,002.32098532,000.26
0.40,0.11489,0.98808,000.00000000,002.05207705,001.98989677,002.11572814,000.25
0.40,0.23001,0.15166,000.01178932,001.25664222,001.40542030,001.00525486,000.22
0.40,0.13200,0.92182,000.00000000,002.00233006,001.98989487,002.28574991,000.25
0.40,0.16256,0.12315,000.00392532,001.24646485,001.47108173,001.12036300,000.23
0.40,0.12315,0.12315,000.00035667,001.08516395,001.31462193,001.06132758,000.23
0.40,0.16256,1.97810,000.00000000,001.90283489,001.98989487,001.99793434,000.32
0.40,0.21458,0.10719,000.02749634,001.37249684,001.63145161,001.29309511,000.23
0.40,0.10719,1.97810,000.00000000,001.72871900,001.98989296,001.75998592,000.28
0.40,0.11489,0.26426,000.00000000,000.91938746,000.99558830,001.23083651,000.24
0.40,0.10719,0.49356,000.00000000,001.47998488,001.98989105,001.51607740,000.25
0.40,0.13200,0.26426,000.00000000,000.95412242,000.99631500,000.97926134,000.26
0.40,0.14149,1.97810,000.00000000,001.69140816,001.98989296,002.06054592,000.26
0.40,0.24654,0.28326,000.00000572,001.05692196,001.00688171,000.90558469,000.28
0.40,0.14149,0.13200,000.00304604,001.10244238,001.27862263,001.13312900,000.23
0.40,0.10719,0.12315,000.00363159,001.00923133,001.14686394,000.95176774,000.28
0.40,0.20020,0.86001,000.00000000,001.94014585,001.98989487,001.99175704,000.25
0.40,0.17425,0.26426,000.00000000,000.91191483,000.99852753,001.08328140,000.27
0.40,0.14149,0.49356,000.00000000,001.15667605,000.99494648,001.23886919,000.28
0.40,0.15166,0.26426,000.00000000,001.03709352,001.00401402,001.30777073,000.26
0.40,0.18677,1.60625,000.00000000,001.86552465,001.98989487,002.18150234,000.25
0.40,0.18677,0.46047,000.00000000,001.23126149,001.98989105,001.69829929,000.25
0.40,0.10000,0.26426,000.00000000,001.01823032,000.99825191,001.32931948,000.25
0.40,0.23001,2.27268,000.00000000,001.46754622,001.98989105,001.51476920,000.28
0.40,0.20020,0.24654,000.00002289,001.15931106,001.17781830,001.14912736,000.34
0.40,0.21458,0.11489,000.00124931,001.36490154,001.55745888,001.25406587,000.23
0.40,0.21458,1.21684,000.00000000,001.60435128,001.98989105,001.85419738,000.28
0.40,0.21458,0.32544,000.00000000,001.04682887,000.99518585,001.28628814,000.25
0.40,0.15166,0.98808,000.00000000,001.74115717,001.98989487,001.77145171,000.32
0.40,0.24654,0.92182,000.00000000,001.52973044,001.98989105,001.69348526,000.25
0.40,0.13200,0.28326,000.00000000,001.10282707,001.03142834,001.43143606,000.26
0.40,0.14149,0.14149,000.00249863,000.99094093,001.12187386,000.89387941,000.27
0.40,0.26426,0.10719,000.29350662,002.03409457,002.37821388,001.19132745,000.23
0.40,0.17425,0.98808,000.00000000,001.92770839,001.98989487,002.41299033,000.34
0.40,0.10000,1.05911,000.00000000,002.63660741,002.98484421,002.27090192,000.24
0.40,0.18677,0.10719,000.11048126,001.51628196,001.97871685,001.14118719,000.23
0.40,0.23001,0.16256,000.00024223,001.00605035,001.15588188,001.02658403,000.23
0.40,0.11489,1.05911,000.00000000,002.31325030,001.98989868,002.11008763,000.24
0.40,0.16256,0.13200,000.00049591,001.18822026,001.36471367,001.09214985,000.23
0.40,0.12315,0.13200,000.00091934,001.15085375,001.32256126,001.03874981,000.23
0.40,0.12315,1.97810,000.00000000,001.69140887,001.98989487,002.05090833,000.24
0.40,0.16256,2.12028,000.00000000,001.77846646,001.98989391,001.94042444,000.25
0.40,0.12315,0.52904,000.00000000,001.40537071,001.98989105,001.57113874,000.35
0.40,0.13200,0.98808,000.00000000,001.82821536,001.98989487,001.75922740,000.28
0.40,0.14149,2.12028,000.00000000,001.44267213,001.98989105,001.65229964,000.29
0.40,0.16256,0.52904,000.00000000,001.35561430,001.98989105,001.32813263,000.30
0.40,0.23001,0.60783,000.00000000,001.47998309,001.98989105,001.53554177,000.23
0.40,0.11489,0.28326,000.00000000,001.00487685,000.99676895,001.22807026,000.38
0.40,0.10719,0.52904,000.00000000,001.44267249,001.98989105,001.46172428,000.44
0.40,0.20020,0.92182,000.00000000,001.52973104,001.98989201,001.71823502,000.28
0.40,0.10719,0.13200,000.00000763,001.20060205,001.37786961,001.04355156,000.32
0.40,0.21458,0.12315,000.02053070,001.30328429,001.55411339,001.18249607,000.22
0.40,0.18677,1.72170,000.00000000,001.75359344,001.98989296,001.66735709,000.25
0.40,0.23001,2.43603,000.00000000,001.24368286,001.49241734,001.72903013,000.24
0.40,0.15166,0.28326,000.00000000,001.11580586,000.99874020,001.08516514,000.26
0.40,0.18677,0.49356,000.00000000,001.16906190,000.99494934,001.43394864,000.26
0.40,0.10000,0.28326,000.00000000,001.19433224,001.06665039,001.30993128,000.26
0.40,0.10719,2.12028,000.00000000,001.69140911,001.98989296,001.90600908,000.50
0.40,0.20020,0.26426,000.00000381,000.88105279,001.00340652,001.14853024,000.26
0.40,0.21458,1.30430,000.00000000,001.89039826,001.98989391,002.00514865,000.28
0.40,0.24654,0.30362,000.00000000,001.17330623,001.02440166,001.10557997,000.50
0.40,0.17425,0.28326,000.00000000,001.11340010,001.01057625,000.98766357,000.38
0.40,0.21458,0.34883,000.00000000,000.89578164,000.99495983,001.46664786,000.24
0.40,0.15166,1.05911,000.00000000,002.02720380,001.98989677,002.23585153,000.26
0.40,0.14149,0.52904,000.00000000,001.51730323,001.98989296,001.36488509,000.46
0.40,0.24654,0.98808,000.00000000,001.67897761,001.98989296,001.69433081,000.27
0.40,0.18677,0.11489,000.01193619,001.23034561,001.34670448,001.10455549,000.22
0.40,0.14149,0.15166,000.00078201,001.17252231,001.29863930,001.06673205,000.23
0.40,0.13200,0.30362,000.00000000,001.18924749,001.98989391,001.17573023,000.25
0.40,0.18677,0.52904,000.00000000,001.28101099,001.98989105,001.59422898,000.25
0.40,0.11489,1.13524,000.00000000,002.10182381,001.98989487,002.24681616,000.25
0.40,0.16256,0.14149,000.00513077,001.01562464,001.18954086,001.08731771,000.25
0.40,0.17425,1.05911,000.00000000,001.75359404,001.98989487,001.84798670,000.26
0.40,0.10000,1.13524,000.00000000,001.64166236,001.98989296,002.22144103,000.27
0.40,0.12315,2.12028,000.00000000,001.55460465,001.98989296,002.06995368,000.25
0.40,0.23001,0.17425,000.00028229,000.94888246,001.13564491,000.89168185,000.31
0.40,0.12315,0.56707,000.00000000,001.36805189,001.98989105,001.50559366,000.24
0.40,0.13200,1.05911,000.00000000,001.70384657,001.98989296,001.92132914,000.24
0.40,0.16256,0.56707,000.00000000,001.28103077,001.98989105,001.40265298,000.24
0.40,0.14149,2.27268,000.00000000,001.52972984,001.98989105,001.51998889,000.25
0.40,0.12315,0.14149,000.00046158,001.06386817,001.13876915,000.90856665,000.33
0.40,0.23001,0.65151,000.00000000,001.31830394,001.98989105,001.51989222,000.25
0.40,0.11489,0.30362,000.00000000,001.08971620,000.99514771,001.13479161,000.25
0.40,0.10719,0.14149,000.00007629,001.07114494,001.24913788,001.11819708,000.24
0.40,0.20020,0.98808,000.00000000,001.59191477,001.98989296,001.74257636,000.25
0.40,0.10719,0.56707,000.00000000,001.56704140,001.98989487,001.56656730,000.26
0.40,0.21458,0.13200,000.04548454,001.21912265,001.48243904,001.15239573,000.23
0.40,0.21458,1.39805,000.00000000,001.62922549,001.98989296,002.05113387,000.41
0.40,0.26426,0.11489,000.01215363,001.67806506,002.06684017,001.24863982,000.25
0.40,0.23001,2.61112,000.00000000,001.25611913,001.49242020,001.94649434,000.26
0.40,0.18677,1.84546,000.00000000,001.82821310,001.98989391,001.93326843,000.27
0.40,0.10719,2.27268,000.00000000,001.34317744,001.98989105,002.10727310,000.26
0.40,0.15166,0.30362,000.00000000,001.12391376,000.99549484,001.08499360,000.28
0.40,0.10000,1.21684,000.00000000,001.79090381,001.98989487,002.11302686,000.31
0.40,0.16256,2.27268,000.00000000,001.52973020,001.98989105,002.02134800,000.27
0.40,0.12315,2.27268,000.00000000,001.30586672,001.98989105,002.11850953,000.31
0.40,0.17425,0.30362,000.00000000,000.98785084,000.99526310,001.23181462,000.26
0.40,0.21458,0.37391,000.00000000,000.95766449,000.99494839,001.09040201,000.25
0.40,0.24654,0.32544,000.00000000,000.98617953,000.99499226,001.11470509,000.33
0.40,0.15166,1.13524,000.00000000,001.75359249,001.98989391,001.95664942,000.25
0.40,0.18677,0.12315,000.02272034,001.50726950,001.73389053,001.32017171,000.23
0.40,0.26426,1.60625,000.00000000,001.81577682,001.98989296,002.03037143,000.33
0.40,0.24654,1.05911,000.00000000,001.82821441,001.98989487,001.63183272,000.28
0.40,0.23001,0.69834,000.00000000,001.25612009,001.98989105,001.41813111,000.31
0.40,0.26426,0.40078,000.00000000,001.07097983,000.99495697,001.32751358,000.38
0.40,0.18677,0.56707,000.00000000,001.28100812,001.98989105,001.44882786,000.29
0.40,0.15166,0.32544,000.00000000,001.13454473,001.00541782,001.07561135,000.25
0.40,0.17425,1.13524,000.00000000,001.98989260,001.98989487,001.91058218,000.25
0.40,0.10000,0.30362,000.00000000,001.27075171,001.58171463,001.15227783,000.25
0.40,0.21458,0.14149,000.00580215,001.32837701,001.45911598,001.13797700,000.32
0.40,0.20020,0.28326,000.00000000,001.15888333,001.04230404,001.13845801,000.25
0.40,0.23001,0.18677,000.00041771,000.94934750,001.10166550,001.07774007,000.24
0.40,0.12315,0.60783,000.00000000,001.69140971,001.98989296,001.80421984,000.25
0.40,0.14149,0.56707,000.00000000,001.54261911,001.98989296,001.61446738,000.25
0.40,0.20020,1.05911,000.00000000,001.84065056,001.98989296,001.68997312,000.40
0.40,0.14149,2.43603,000.00000000,001.38048768,001.98989105,001.74895442,000.29
0.40,0.16256,0.60783,000.00000000,001.51729393,001.98989296,001.67491221,000.32
0.40,0.10719,0.15166,000.00007057,001.00256670,001.07593250,000.91865247,000.27
0.40,0.12315,0.15166,000.00001144,000.97669983,001.17023563,000.99455041,000.32
0.40,0.10719,0.60783,000.00000000,001.36805212,001.98989105,001.81970656,000.26
0.40,0.11489,0.32544,000.00000000,001.09815764,000.99498558,001.33250999,000.36
0.40,0.14149,0.16256,000.00111008,001.07599926,001.19830608,001.06606030,000.27
0.40,0.13200,0.32544,000.00000000,001.11074281,000.99503899,001.26082671,000.25
0.40,0.16256,0.15166,000.00577736,000.91005439,001.10941982,001.23257601,000.23
0.40,0.26426,0.12315,000.03161621,001.60140324,001.70836544,001.19348300,000.29
0.40,0.16256,2.43603,000.00000000,001.33074033,001.98989010,001.57314765,000.24
0.40,0.12315,2.43603,000.00000000,001.33074045,001.98989105,001.87543821,000.24
0.40,0.21458,1.49854,000.00000000,001.96501851,001.98989487,002.01254606,000.55
0.40,0.11489,1.21684,000.00000000,001.79090405,001.98989487,002.06084204,000.29
0.40,0.17425,0.32544,000.00000000,001.03233111,000.99498558,001.41489899,000.25
0.40,0.10000,1.30430,000.00000000,001.85308814,001.98989487,001.99426544,000.28
0.40,0.13200,1.13524,000.00000000,002.05207682,001.98989487,001.99843037,000.52
0.40,0.18677,0.13200,000.00306892,001.12461054,001.35888004,001.00835478,000.21
0.40,0.10719,2.43603,000.00000000,001.62922382,001.98989105,001.85121346,000.35
0.40,0.23001,2.79883,000.00000000,000.97007191,000.99494553,001.59597969,000.38
0.40,0.18677,1.97810,000.00000000,001.60435009,001.98989105,002.16383243,000.41
0.40,0.12315,0.65151,000.00000000,001.60435176,001.98989296,001.86557186,000.33
0.40,0.23001,0.74854,000.00000000,001.28099370,001.98989105,001.52379560,000.25
0.40,0.24654,1.13524,000.00000000,001.74115717,001.98989487,001.95687723,000.27
0.40,0.26426,1.72170,000.00000000,001.69140875,001.98989201,001.95198762,000.28
0.40,0.26426,0.42959,000.00000000,001.04471719,000.99494743,001.12964284,000.25
0.40,0.18677,0.60783,000.00000000,001.33074081,001.98989105,001.40481246,000.25
0.40,0.14149,0.60783,000.00000000,001.49244094,001.98989105,001.74824297,000.34
0.40,0.15166,0.34883,000.00000000,001.15675461,000.99877453,001.52385306,000.24
0.40,0.21458,0.15166,000.00110817,001.21785510,001.61580944,001.11996806,000.23
0.40,0.17425,1.21684,000.00000000,001.81577706,001.98989391,002.07855630,000.24
0.40,0.10000,0.32544,000.00000000,001.22059476,001.98989105,001.00875735,000.24
0.40,0.15166,1.21684,000.00000000,002.05207682,001.98989677,002.27358913,000.44
0.40,0.23001,0.20020,000.00014687,001.08438480,001.20047283,001.16845787,000.23
0.40,0.24654,0.34883,000.00000000,000.97028762,000.99495602,001.00361288,000.24
0.40,0.14149,2.61112,000.00000000,001.20637190,001.98989010,001.64919806,000.24
0.40,0.20020,1.13524,000.00000000,001.94014513,001.98989391,002.37654805,000.25
0.40,0.16256,0.65151,000.00000000,001.59191537,001.98989296,001.66533852,000.24
0.40,0.10719,0.16256,000.00000000,000.79473460,001.02691269,000.80829030,000.25
0.40,0.20020,0.30362,000.00000000,001.05377495,000.99619865,001.28067410,000.32
0.40,0.21458,0.40078,000.00000000,000.97008687,000.99494934,001.10791576,000.28
0.40,0.12315,0.16256,000.00051498,000.93930137,001.05441475,000.99655044,000.24
0.40,0.11489,0.34883,000.00000000,001.17056918,000.99506664,001.16743565,000.25
0.40,0.10719,0.65151,000.00000000,001.55460477,001.98989296,001.98438072,000.26
0.40,0.14149,0.17425,000.00003052,000.87295806,001.07861900,001.03740573,000.25
0.40,0.16256,0.16256,000.00014877,001.09657454,001.19514370,001.02691817,000.25
0.40,0.26426,0.13200,000.00069809,001.42830753,001.91042137,001.26277292,000.22
0.40,0.13200,0.34883,000.00000000,001.14422357,000.99604607,001.16364288,000.31
