objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
tournament,single,bit flip,0.69871,0.00396,000.00000000,001.36257792,001.99495888,001.59303999,000.44
tournament,single,bit flip,0.65036,0.07572,000.00000191,000.00256481,000.00205421,000.18849072,002.09
tournament,single,bit flip,0.56347,0.02832,000.00000000,000.15788913,000.00000000,000.64898556,001.75
tournament,single,bit flip,0.71561,0.00587,000.00000000,001.16774368,001.23576927,001.36950481,000.31
tournament,single,bit flip,0.51209,0.11221,000.00016403,000.15695901,000.08052063,000.50620794,002.19
tournament,single,bit flip,0.53717,0.02832,000.00000000,000.17920244,000.00000000,000.63811272,001.89
tournament,single,bit flip,0.52448,0.03448,000.00000000,000.00002775,000.00000000,000.46330094,001.91
tournament,single,bit flip,0.66609,0.16629,000.02697754,000.83475131,001.07208729,000.63272703,003.30
tournament,single,bit flip,0.73292,0.00148,000.00000000,001.77508962,002.00000000,001.70321548,000.27
tournament,single,bit flip,0.55016,0.24644,000.07023048,001.51839316,001.84170818,000.94592166,003.06
tournament,single,bit flip,0.68220,0.06220,000.00000381,000.00065870,000.00043106,000.00914071,002.06
tournament,single,bit flip,0.63500,0.02832,000.00000000,000.12058957,000.00000000,000.76945025,001.73
tournament,single,bit flip,0.66609,0.02326,000.00000000,000.39815348,000.00079441,000.93812919,002.32
tournament,single,bit flip,0.68220,0.01290,000.00000000,000.69212782,000.99495983,000.93824744,001.95
tournament,single,bit flip,0.69871,0.13660,000.00561523,000.42105311,000.52729988,000.53295434,003.00
tournament,single,bit flip,0.63500,0.20243,000.04888916,001.09180033,001.22147751,000.74803406,003.20
tournament,single,bit flip,0.56347,0.11221,000.00171471,000.07173674,000.07131481,000.38010386,002.20
tournament,single,bit flip,0.60536,0.03448,000.00000000,000.06601362,000.00000572,000.52000463,002.10
tournament,single,bit flip,0.69871,0.00482,000.00000000,001.47550201,001.99495888,001.50973320,000.35
tournament,single,bit flip,0.75065,0.00325,000.00000000,001.70335770,001.99495888,001.89741552,000.31
tournament,single,bit flip,0.59106,0.09218,000.00002098,000.00926447,000.00907230,000.27989182,002.72
tournament,single,bit flip,0.59106,0.02832,000.00000000,000.11803798,000.00000000,000.75395066,001.73
tournament,single,bit flip,0.71561,0.00715,000.00000000,001.08142126,001.23576736,001.60036469,000.34
tournament,single,bit flip,0.53717,0.11221,000.00098801,000.14219770,000.08527660,000.47221410,002.47
tournament,single,bit flip,0.69871,0.01911,000.00000000,000.28018606,000.00000000,000.88706666,001.96
tournament,single,bit flip,0.71561,0.04197,000.00000000,000.00002282,000.00002003,000.19817694,001.74
tournament,single,bit flip,0.65036,0.02326,000.00000000,000.38872451,000.00022316,000.73224592,001.65
tournament,single,bit flip,0.50000,0.04197,000.00000000,000.00003753,000.00001144,000.34034640,001.94
tournament,single,bit flip,0.73292,0.00180,000.00000000,002.06425333,002.23072815,002.20553660,000.27
tournament,single,bit flip,0.57710,0.05109,000.00000000,000.00012586,000.00008392,000.23360501,001.86
tournament,single,bit flip,0.55016,0.04197,000.00000000,000.00001123,000.00000763,000.17690244,002.32
tournament,single,bit flip,0.73292,0.01059,000.00000000,000.82899827,001.00000000,001.16866958,001.53
tournament,single,bit flip,0.57710,0.30000,000.42107773,002.04532194,002.36333275,000.89064556,003.41
tournament,single,bit flip,0.50000,0.30000,000.29961395,002.09441137,002.32668304,000.93838835,003.16
tournament,single,bit flip,0.69871,0.00587,000.00000000,001.37470889,001.61532497,001.61931872,000.46
tournament,single,bit flip,0.76880,0.00100,000.00000000,001.96757913,002.23072624,001.95207357,000.26
tournament,single,bit flip,0.62000,0.11221,000.00041962,000.06241674,000.05771255,000.39038962,002.12
tournament,single,bit flip,0.75065,0.00396,000.00000000,001.54913783,001.99495888,001.36149371,000.52
tournament,single,bit flip,0.71561,0.00870,000.00000000,000.83291483,001.00000000,001.05102003,000.34
tournament,single,bit flip,0.52448,0.24644,000.08716965,001.57255483,001.93507290,000.88715839,003.40
tournament,single,bit flip,0.65036,0.09218,000.00020981,000.01208227,000.01086617,000.25689602,002.09
tournament,single,bit flip,0.73292,0.00220,000.00000000,001.67855203,001.99748039,001.71431005,000.28
tournament,single,bit flip,0.60536,0.30000,000.30293846,002.01276898,002.25516891,000.91770732,003.24
tournament,single,bit flip,0.52448,0.04197,000.00000000,000.00003028,000.00002193,000.32248279,001.98
tournament,single,bit flip,0.63500,0.03448,000.00000000,000.00000646,000.00000191,000.40796438,001.90
tournament,single,bit flip,0.51209,0.13660,000.00072289,000.42680925,000.47419167,000.54937285,002.26
tournament,single,bit flip,0.51209,0.00100,000.00000000,002.01827908,002.23072815,002.49445629,000.21
tournament,single,bit flip,0.59106,0.00100,000.00000000,002.20316911,002.23072815,002.13569069,000.21
tournament,single,bit flip,0.73292,0.11221,000.00131226,000.08257487,000.07379055,000.42580390,002.87
tournament,single,bit flip,0.68220,0.07572,000.00000381,000.00256999,000.00241375,000.12715217,002.13
tournament,single,bit flip,0.68220,0.01570,000.00000000,000.46628922,000.99495888,000.77995861,002.00
tournament,single,bit flip,0.60536,0.04197,000.00000000,000.00002646,000.00001144,000.35328108,001.87
tournament,single,bit flip,0.66609,0.02832,000.00000000,000.12400357,000.00000000,000.63030350,002.22
tournament,single,bit flip,0.76880,0.00122,000.00000000,001.76869416,002.11536312,001.76206708,000.26
tournament,single,bit flip,0.75065,0.03448,000.00000000,000.00003922,000.00000381,000.48779830,002.58
tournament,single,bit flip,0.69871,0.00715,000.00000000,001.29058635,001.98992157,001.21668589,000.43
tournament,single,bit flip,0.75065,0.00482,000.00000000,001.30524921,001.99243832,001.57527554,000.36
tournament,single,bit flip,0.76880,0.01059,000.00000000,000.67481387,001.00000000,000.96006137,001.32
tournament,single,bit flip,0.56347,0.13660,000.00004578,000.43024626,000.50145721,000.56842446,002.31
tournament,single,bit flip,0.65036,0.02832,000.00000000,000.07553191,000.00000000,000.74805641,001.55
tournament,single,bit flip,0.69871,0.02326,000.00000000,000.23253243,000.00000000,000.69948137,001.71
tournament,single,bit flip,0.62000,0.00100,000.00000000,001.99342346,002.23576736,002.15178251,000.21
tournament,single,bit flip,0.73292,0.00267,000.00000000,001.84379959,002.00000000,001.94914114,000.30
tournament,single,bit flip,0.51209,0.00122,000.00000000,002.26495028,002.35365486,001.94870210,000.21
tournament,single,bit flip,0.71561,0.05109,000.00000000,000.00009162,000.00008678,000.12297188,001.88
tournament,single,bit flip,0.59106,0.00122,000.00000000,001.91389048,002.11536407,001.78813350,000.21
tournament,single,bit flip,0.76880,0.00148,000.00000000,001.71304822,001.99495888,001.89134920,000.27
tournament,single,bit flip,0.69871,0.00870,000.00000000,001.12288165,001.00000000,001.25615132,000.41
tournament,single,bit flip,0.75065,0.00587,000.00000000,001.12092710,001.23576927,001.52887154,000.48
tournament,single,bit flip,0.50000,0.05109,000.00000000,000.00010569,000.00008488,000.15906525,002.14
tournament,single,bit flip,0.62000,0.00122,000.00000000,001.75780463,002.23072624,002.02936840,000.22
tournament,single,bit flip,0.59106,0.11221,000.00098801,000.05949903,000.05112553,000.41947839,002.93
tournament,single,bit flip,0.71561,0.01059,000.00000000,000.79829597,000.99751759,001.14710224,001.51
tournament,single,bit flip,0.73292,0.01290,000.00000000,000.71649063,001.00000000,001.22477245,001.89
tournament,single,bit flip,0.57710,0.06220,000.00000763,000.00054636,000.00036240,000.20073701,002.15
tournament,single,bit flip,0.73292,0.00325,000.00000000,001.57540131,001.99495888,001.82744527,000.31
tournament,single,bit flip,0.66609,0.20243,000.10049248,001.16194880,001.40811920,000.77367222,004.01
tournament,single,bit flip,0.51209,0.00148,000.00000000,001.98757648,002.23324776,002.11888003,000.22
tournament,single,bit flip,0.59106,0.00148,000.00000000,001.95755327,002.23072815,001.84014869,000.22
tournament,single,bit flip,0.53717,0.13660,000.00376129,000.34058774,000.34659958,000.53968841,003.24
tournament,single,bit flip,0.63500,0.24644,000.01652145,001.69325674,001.93418407,000.87586868,003.99
tournament,single,bit flip,0.69871,0.16629,000.01571083,000.71498525,001.06469059,000.63298023,004.05
tournament,single,bit flip,0.76880,0.00180,000.00000000,001.93351901,002.23072815,002.03039479,000.27
tournament,single,bit flip,0.55016,0.05109,000.00000000,000.00014246,000.00008678,000.22390826,002.63
tournament,single,bit flip,0.55016,0.30000,000.38214874,002.11007547,002.43165016,001.07811999,004.42
tournament,single,bit flip,0.76880,0.01290,000.00000000,000.61066455,000.99495888,000.82021677,001.56
tournament,single,bit flip,0.78740,0.00325,000.00000000,001.43045402,001.99495888,001.65643501,000.38
tournament,single,bit flip,0.75065,0.04197,000.00000000,000.00001640,000.00000954,000.25738686,001.81
tournament,single,bit flip,0.66609,0.03448,000.00000000,000.00000677,000.00000000,000.39665997,001.85
tournament,single,bit flip,0.68220,0.01911,000.00000000,000.31020004,000.00000000,000.94758606,001.85
tournament,single,bit flip,0.65036,0.11221,000.00033379,000.14641583,000.10368061,000.47944447,002.39
tournament,single,bit flip,0.62000,0.00148,000.00000000,001.79888189,002.23072624,001.61679780,000.23
tournament,single,bit flip,0.75065,0.00715,000.00000000,001.13195276,001.23576927,001.24827874,000.49
tournament,single,bit flip,0.52448,0.05109,000.00000000,000.00010619,000.00006008,000.12356817,002.32
tournament,single,bit flip,0.62000,0.13660,000.00020599,000.39732111,000.40759945,000.62685311,002.87
tournament,single,bit flip,0.63500,0.04197,000.00000000,000.00002584,000.00002003,000.24208879,002.35
tournament,single,bit flip,0.68220,0.09218,000.00019455,000.01640737,000.01434517,000.33936432,002.14
tournament,single,bit flip,0.51209,0.00180,000.00000000,002.12381124,002.23576736,002.05565572,000.24
tournament,single,bit flip,0.69871,0.02832,000.00000000,000.05311387,000.00000000,000.61042815,001.93
tournament,single,bit flip,0.59106,0.00180,000.00000000,002.09332085,002.23576736,002.29213929,000.23
tournament,single,bit flip,0.60536,0.05109,000.00000000,000.00008018,000.00005245,000.11704899,002.37
tournament,single,bit flip,0.80645,0.00100,000.00000000,001.39645886,001.98991871,001.74614406,000.23
tournament,single,bit flip,0.76880,0.11221,000.00071144,000.11363278,000.09469604,000.39915228,002.40
tournament,single,bit flip,0.56347,0.00100,000.00000000,002.18625951,002.23590183,001.86018848,000.26
tournament,single,bit flip,0.76880,0.00220,000.00000000,001.55427337,001.99495888,001.55155063,000.29
tournament,single,bit flip,0.73292,0.00396,000.00000000,001.66815829,002.00000000,001.84026992,000.60
tournament,single,bit flip,0.78740,0.00396,000.00000000,001.39816654,001.98991776,001.82623291,000.27
tournament,single,bit flip,0.62000,0.00180,000.00000000,001.86723554,002.23072815,001.94684732,000.23
tournament,single,bit flip,0.51209,0.16629,000.01198959,000.67137623,001.02371979,000.70399529,002.97
tournament,single,bit flip,0.73292,0.13660,000.00152588,000.38643295,000.34766769,000.60037047,002.88
tournament,single,bit flip,0.71561,0.06220,000.00000000,000.00062518,000.00043488,000.00464539,002.14
tournament,single,bit flip,0.56347,0.16629,000.00096893,000.73964405,001.06329250,000.65824914,003.01
tournament,single,bit flip,0.51209,0.00220,000.00000000,001.90798795,002.23072624,002.28249526,000.23
tournament,single,bit flip,0.71561,0.01290,000.00000000,000.68716466,000.99495888,001.34816694,001.54
tournament,single,bit flip,0.73292,0.01570,000.00000000,000.39871630,000.28031921,000.87953168,001.59
tournament,single,bit flip,0.78740,0.03448,000.00000000,000.00000207,000.00000000,000.36784396,002.17
tournament,single,bit flip,0.59106,0.00220,000.00000000,001.96093059,002.23072815,001.83757997,000.23
tournament,single,bit flip,0.80645,0.00122,000.00000000,001.47823536,001.98991776,001.63337088,000.21
tournament,single,bit flip,0.76880,0.01570,000.00000000,000.41021639,000.52366734,000.90252221,001.51
tournament,single,bit flip,0.56347,0.00122,000.00000000,002.00116420,002.23072720,002.14064240,000.26
tournament,single,bit flip,0.52448,0.30000,000.14260864,002.14588261,002.50027847,000.98180926,004.45
tournament,single,bit flip,0.76880,0.00267,000.00000000,001.30852377,001.98991776,001.48165739,000.30
tournament,single,bit flip,0.78740,0.00482,000.00000000,001.24499488,001.23576927,001.67350733,000.30
tournament,single,bit flip,0.62000,0.00220,000.00000000,002.05980301,002.23072720,002.04357362,000.24
tournament,single,bit flip,0.57710,0.07572,000.00000763,000.00231154,000.00209141,000.04913140,002.07
tournament,single,bit flip,0.73292,0.00482,000.00000000,001.40730822,001.99243832,001.56294346,000.61
tournament,single,bit flip,0.51209,0.00267,000.00000000,002.27166748,002.23324871,002.18133020,000.24
tournament,single,bit flip,0.75065,0.00870,000.00000000,000.98455477,001.23576736,001.40106499,000.66
tournament,single,bit flip,0.50000,0.06220,000.00000000,000.00033431,000.00036716,000.00676545,002.72
tournament,single,bit flip,0.66609,0.04197,000.00000000,000.00001843,000.00000763,000.33272508,002.36
tournament,single,bit flip,0.80645,0.00148,000.00000000,001.48271012,001.99495888,001.71265113,000.21
tournament,single,bit flip,0.59106,0.00267,000.00000000,001.75123525,002.23072624,001.90304101,000.24
tournament,single,bit flip,0.75065,0.05109,000.00000000,000.00014169,000.00012207,000.13124445,002.58
tournament,single,bit flip,0.59106,0.13660,000.00713539,000.37087545,000.29889965,000.58374274,003.06
tournament,single,bit flip,0.55016,0.06220,000.00000000,000.00039954,000.00033188,000.14061904,002.73
tournament,single,bit flip,0.68220,0.02326,000.00000000,000.19885580,000.00000000,000.81490737,002.52
tournament,single,bit flip,0.65036,0.13660,000.00069427,000.44312936,000.51909637,000.55018348,002.55
tournament,single,bit flip,0.76880,0.13660,000.00248528,000.44033164,000.42954159,000.59312171,002.49
tournament,single,bit flip,0.63500,0.05109,000.00000000,000.00010836,000.00007057,000.00455392,002.30
tournament,single,bit flip,0.52448,0.06220,000.00000000,000.00057991,000.00050354,000.21801412,002.60
tournament,single,bit flip,0.69871,0.03448,000.00000000,000.00000391,000.00000000,000.27682343,002.09
tournament,single,bit flip,0.68220,0.11221,000.00034714,000.10026498,000.09664059,000.39644063,002.31
tournament,single,bit flip,0.56347,0.00148,000.00000000,002.21926570,002.23072815,002.25333953,000.26
tournament,single,bit flip,0.53717,0.00100,000.00000000,002.29101634,002.47153664,002.20166969,000.25
tournament,single,bit flip,0.76880,0.00325,000.00000000,001.39052773,001.98991776,001.62010109,000.31
tournament,single,bit flip,0.62000,0.16629,000.00605011,000.68798244,001.03034019,000.71715021,002.77
tournament,single,bit flip,0.78740,0.00587,000.00000000,001.35397923,001.98991776,001.68389225,000.31
tournament,single,bit flip,0.60536,0.06220,000.00000381,000.00039096,000.00035381,000.13915500,002.10
tournament,single,bit flip,0.62000,0.00267,000.00000000,001.75664997,002.00000000,001.75935113,000.25
tournament,single,bit flip,0.71561,0.01570,000.00000000,000.45961905,000.99495888,001.02791631,001.61
tournament,single,bit flip,0.53717,0.16629,000.04000664,000.86899108,001.16130066,000.71690261,003.53
tournament,single,bit flip,0.80645,0.00180,000.00000000,001.69443703,001.99495983,001.85733557,000.22
tournament,single,bit flip,0.82595,0.00325,000.00000000,001.63584936,002.23072624,001.84708023,000.26
tournament,single,bit flip,0.66609,0.24644,000.07498550,001.72118926,002.10373306,000.92454827,003.85
tournament,single,bit flip,0.73292,0.01911,000.00000000,000.11321387,000.00000000,000.69115520,001.60
tournament,single,bit flip,0.73292,0.00587,000.00000000,001.24985480,001.23576927,001.67424130,000.57
tournament,single,bit flip,0.71561,0.07572,000.00002098,000.00336843,000.00312233,000.16108759,002.13
tournament,single,bit flip,0.76880,0.01911,000.00000000,000.39372778,000.00002766,000.77497816,001.47
