objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.30000,000.00092697,000.05188260,000.06096649,000.11572433,000.42
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03882,000.00000000,000.00158505,000.00143337,000.01034562,000.35
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03673,000.00000000,000.00153513,000.00135803,000.01865065,000.21
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04582,000.00000000,000.00106192,000.00087738,000.00817737,000.29
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00256379,000.00207520,000.14060900,000.27
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05408,000.00000000,000.00029106,000.00026512,000.00303182,000.29
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.01385775,000.01220894,000.18922345,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00001819,000.00001907,000.00019562,000.29
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07963,000.00000000,000.00005877,000.00004673,000.00080451,000.33
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03673,000.00000000,000.00249062,000.00177383,000.02768429,000.22
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03673,000.00000000,000.00099289,000.00084877,000.00911761,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00002201,000.00002289,000.00020921,000.32
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.00172806,000.03467109,000.04142094,000.12920877,000.39
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07535,000.00000000,000.00009604,000.00009441,000.00064168,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07535,000.00000000,000.00014729,000.00012779,000.00200458,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00002124,000.00002098,000.00019213,000.31
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06040,000.00000000,000.00033183,000.00018692,000.00401528,000.19
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00026894,000.00895433,000.00897026,000.02738386,000.32
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000191,000.00041878,000.00055408,000.00131630,000.35
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00011041,000.00007057,000.00193585,000.20
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02786,000.00000000,000.00444136,000.00402927,000.02567609,000.28
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07535,000.00000000,000.00003154,000.00002670,000.00170118,000.34
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00123389,000.00112915,000.01277330,000.17
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00000381,000.00158563,000.00172329,000.00496447,000.48
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00521336,000.00414467,000.02534028,000.17
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04582,000.00000000,000.00060079,000.00057030,000.01630083,000.23
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02000,000.00000000,000.00939162,000.00645542,000.22655822,000.20
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09399,000.00000000,000.00003824,000.00001907,000.00077404,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.20375,000.00018311,000.00586452,000.00654221,000.01315093,000.54
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00231907,000.00207996,000.10149246,000.19
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00001717,000.00329006,000.00386620,000.00927669,000.34
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000191,000.00016370,000.00017929,000.00102087,000.29
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00155325,000.00155735,000.01372906,000.28
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00070000,000.02462444,000.02767372,000.04099774,000.49
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000000,000.00025561,000.00024509,000.00124434,000.32
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00008790,000.00007820,000.00033716,000.37
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00111279,000.00083923,000.01252657,000.20
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00208724,000.00149918,000.02003429,000.22
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00184789,000.00200939,000.01667417,000.31
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04842,000.00000000,000.00054455,000.00030422,000.02411051,000.31
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05716,000.00000000,000.00024614,000.00017262,000.00288533,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00002520,000.00002193,000.00035910,000.24
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11724,000.00000000,000.00000966,000.00000763,000.00016479,000.47
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00002613,000.00002956,000.00029244,000.29
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03882,000.00000000,000.00103505,000.00066757,000.01046947,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00011435,000.00008583,000.00169954,000.24
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06040,000.00000000,000.00016854,000.00011730,000.00163334,000.32
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00032725,000.00026226,000.00193007,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00698020,000.00385857,000.06506169,000.18
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00166893,000.03772535,000.03716087,000.15515408,000.35
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02945,000.00000000,000.00425453,000.00513458,000.02384368,000.24
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00009243,000.00004578,000.00115722,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00000701,000.00000381,000.00009752,000.30
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02234,000.00000000,000.00823705,000.00819874,000.15071961,000.38
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.04842,000.00000000,000.00060136,000.00052643,000.00283627,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00078964,000.01142533,000.01072121,000.02373578,000.41
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00005913,000.01005778,000.00967789,000.02066578,000.34
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00001717,000.00090923,000.00090694,000.00374057,000.34
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.16334,000.00000381,000.00059855,000.00059032,000.00416461,000.46
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00029755,000.00405545,000.00416088,000.01345395,000.43
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07963,000.00000000,000.00003636,000.00002480,000.00020752,000.36
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00493257,000.00646496,000.10515584,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00052016,000.00034523,000.00573783,000.22
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13095,000.00000000,000.00002789,000.00002480,000.00074751,000.51
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.00516207,000.00535297,000.10977220,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00000572,000.00230913,000.00224781,000.01017606,000.32
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00001240,000.00001144,000.00045473,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00107975,000.00078011,000.01412841,000.24
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00007391,000.00003815,000.00063482,000.27
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03112,000.00000000,000.00248148,000.00203514,000.02588529,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00158601,000.00115108,000.00847997,000.20
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00204382,000.00221157,000.02007466,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000000,000.00040059,000.00040054,000.00245353,000.27
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03882,000.00000000,000.00098400,000.00084972,000.01565308,000.35
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00098741,000.00074100,000.01446542,000.24
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.10497,000.00000000,000.00000880,000.00000572,000.00033977,000.44
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.21533,000.00013542,000.00686188,000.00767040,000.04020792,000.40
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.08415,000.00000000,000.00000863,000.00000381,000.00043316,000.39
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.06746,000.00000000,000.00007253,000.00003242,000.09917404,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00010381,000.00008678,000.00077915,000.33
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00002782,000.00002289,000.00017817,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00126233,000.00073624,000.01318897,000.23
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00165908,000.00120354,000.00913931,000.25
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.18243,000.00002289,000.00185997,000.00196838,000.00751144,000.41
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00037177,000.00030708,000.00386593,000.26
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06040,000.00000000,000.00015287,000.00013351,000.00383353,000.26
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00000381,000.00058141,000.00054550,000.09991457,000.39
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00033569,000.02393401,000.02782536,000.11088850,000.41
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.28387,000.00052071,000.03755760,000.04631329,000.11499702,000.73
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06384,000.00000000,000.00013006,000.00013542,000.00238369,000.21
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00564303,000.00480938,000.10428363,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00007007,000.00005341,000.00102436,000.22
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00022247,000.00017166,000.00235148,000.21
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.12391,000.00000000,000.00001292,000.00001335,000.00018697,000.32
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.22757,000.00003815,000.01062751,000.01160049,000.03674972,000.59
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00005805,000.00004578,000.00049447,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.01008565,000.00786304,000.10583259,000.20
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02361,000.00000000,000.00544419,000.00455379,000.06265015,000.17
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00011559,000.00009537,000.00170785,000.22
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03112,000.00000000,000.00197730,000.00151348,000.01714301,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00000908,000.00000668,000.00014006,000.25
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05118,000.00000000,000.00042725,000.00033951,000.00506427,000.23
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02495,000.00000000,000.00423257,000.00313473,000.02662442,000.25
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00100377,000.00095940,000.00802395,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00244293,000.00187016,000.02790350,000.23
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00001526,000.00120010,000.00133705,000.00357169,000.28
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.00818677,000.00712490,000.11810860,000.21
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08415,000.00000000,000.00001955,000.00001431,000.00019915,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00067177,000.00053406,000.01297958,000.24
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.17262,000.00001717,000.00105264,000.00110340,000.01227243,000.29
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03289,000.00000000,000.00254140,000.00209045,000.02096706,000.17
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00117195,000.00107765,000.01747955,000.18
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13839,000.00000000,000.00006990,000.00006580,000.00146689,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04103,000.00000000,000.00096529,000.00064564,000.08676150,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03673,000.00000000,000.00204165,000.00144291,000.02265439,000.20
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00011063,000.00624247,000.00713825,000.01765401,000.37
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00054741,000.01732769,000.01691818,000.03182181,000.42
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00005531,000.00461123,000.00486755,000.01277323,000.37
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00081429,000.00059414,000.00966285,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13839,000.00000000,000.00006177,000.00003338,000.00056786,000.33
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.04103,000.00000000,000.00143657,000.00119781,000.00800909,000.24
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00000381,000.00108137,000.00102711,000.00327159,000.28
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.08894,000.00000000,000.00000486,000.00000381,000.00012073,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00144942,000.00116158,000.00624189,000.21
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.00952160,000.00973797,000.10502621,000.25
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03476,000.00000000,000.00176954,000.00142288,000.02803495,000.23
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.11094,000.00000000,000.00000610,000.00000763,000.00009517,000.29
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.07130,000.00000000,000.00003266,000.00002098,000.00160704,000.29
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08894,000.00000000,000.00001221,000.00000668,000.00025218,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00047424,000.00045109,000.00452649,000.30
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.24050,000.00020218,000.01339428,000.01487923,000.10885829,000.53
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00003481,000.00002289,000.00257392,000.48
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00001352,000.00000763,000.00057158,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03882,000.00000000,000.00119822,000.00084496,000.00973042,000.25
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.18243,000.00003052,000.00191751,000.00196552,000.00702808,000.36
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.14625,000.00000000,000.00014699,000.00017834,000.00057503,000.32
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.15456,000.00000000,000.00024230,000.00023270,000.00136265,000.32
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00042977,000.00035667,000.00629771,000.23
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02000,000.00000000,000.01183429,000.00742340,000.26452726,000.22
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06746,000.00000000,000.00007107,000.00004578,000.00135661,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00718372,000.00517559,000.09131775,000.18
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02495,000.00000000,000.00681469,000.00620174,000.03836063,000.18
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00009487,000.00005817,000.00244804,000.26
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00012572,000.00010681,000.00213530,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05716,000.00000000,000.00033031,000.00030518,000.00593760,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.14625,000.00000000,000.00014997,000.00014877,000.00042268,000.38
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00004652,000.00003242,000.00179428,000.23
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.05408,000.00000000,000.00031359,000.00019455,000.01777575,000.34
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03289,000.00000000,000.00166607,000.00134850,000.01954244,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00002289,000.00114257,000.00122833,000.00592742,000.35
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09399,000.00000000,000.00001793,000.00001526,000.00020711,000.27
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13095,000.00000000,000.00002794,000.00002766,000.00016989,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00243413,000.00103569,000.02030538,000.18
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.30000,000.00148010,000.04166501,000.04783821,000.10789129,000.43
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00130653,000.03340835,000.04021263,000.07820087,000.43
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03882,000.00000000,000.00152130,000.00109196,000.02356079,000.20
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05408,000.00000000,000.00018768,000.00014400,000.00333137,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11724,000.00000000,000.00001090,000.00000668,000.00033745,000.32
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04582,000.00000000,000.00069063,000.00067520,000.01075922,000.24
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.14625,000.00000000,000.00023298,000.00023937,000.00116574,000.52
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00002151,000.00001907,000.00070149,000.34
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04336,000.00000000,000.00049219,000.00028419,000.01051248,000.25
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07535,000.00000000,000.00012400,000.00009155,000.00136323,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.19280,000.00002098,000.00225480,000.00254631,000.00566760,000.29
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04842,000.00000000,000.00054357,000.00042343,000.00683794,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.06040,000.00000000,000.00027728,000.00021172,000.06287348,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.26861,000.00136185,000.02536919,000.02831078,000.03789245,000.66
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02114,000.00000000,000.01362131,000.01334667,000.15519549,000.37
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.24050,000.00041962,000.01594000,000.01703072,000.04104733,000.33
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.19280,000.00004959,000.00388453,000.00420666,000.00828829,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04842,000.00000000,000.00070999,000.00042248,000.00933784,000.20
