objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05228,000.00000763,000.00328512,000.00380707,000.01980182,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02183,000.00002289,000.03159828,000.03622818,000.09229446,000.36
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03378,000.00000000,000.00786490,000.00727844,000.05350339,000.26
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02382,000.00000763,000.01187224,000.01250267,000.22090042,000.55
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.12524,000.00020599,000.00817909,000.00893402,000.01682815,000.97
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.14915,000.00048447,000.02852731,000.03172302,000.19968092,000.36
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.05705,000.00000763,000.00167265,000.00191116,000.01210111,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.11476,000.00011063,000.00315738,000.00353622,000.10500879,000.64
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.23084,000.01182556,000.26498953,000.27979851,000.49762243,000.40
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02382,000.00002289,000.02611241,000.02067184,000.22907992,000.22
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.25191,000.00540161,000.41248399,000.42345047,000.53574324,000.45
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.25191,000.02322388,000.38881660,000.41957092,000.50864339,000.53
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.21153,000.02364349,000.22544312,000.24810982,000.43661433,000.78
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05705,000.00000000,000.00194821,000.00205421,000.02005896,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00000000,000.00634508,000.00609589,000.02214376,000.25
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00002289,000.02637901,000.02322388,000.18820633,000.55
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05228,000.00000000,000.00241690,000.00212097,000.01014614,000.29
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00002289,000.00770264,000.00699615,000.10744462,000.37
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.05228,000.00000000,000.00200734,000.00204659,000.00726564,000.48
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00003433,000.00358944,000.00364494,000.03190035,000.33
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00000381,000.00107136,000.00098419,000.00580625,000.32
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05705,000.00002289,000.00217891,000.00231743,000.00817644,000.30
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02599,000.00013351,000.02214045,000.02363586,000.20022257,000.37
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.08830,000.00000000,000.00062175,000.00054932,000.00572841,000.30
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.21153,000.00411224,000.25631562,000.28014565,000.47826552,000.50
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.12524,000.00014496,000.00845947,000.00827408,000.05567102,000.43
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000763,000.00097847,000.00081444,000.14567260,000.39
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04390,000.00000381,000.00415015,000.00474930,000.03299063,000.39
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00000381,000.00101337,000.00112152,000.00755270,000.43
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00000763,000.00811448,000.00881958,000.02366441,000.25
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05705,000.00005341,000.00208659,000.00216293,000.00904800,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00083923,000.03196130,000.03595734,000.11666894,000.55
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02382,000.00026321,000.01804094,000.02354813,000.06784514,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08830,000.00000763,000.00061183,000.00059319,000.00436232,000.48
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06226,000.00000763,000.00116749,000.00082779,000.00896344,000.28
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.00706100,000.15444569,000.15591240,000.39600080,000.53
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00005722,000.01935773,000.01626587,000.14348142,000.32
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.16276,000.00163269,000.04573417,000.05012894,000.24409087,000.37
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00000000,000.01164794,000.00854301,000.07394132,000.36
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00000381,000.00135832,000.00133514,000.01358571,000.27
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.09637,000.00000000,000.00087829,000.00076485,000.00754338,000.62
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.14915,000.00062561,000.03734374,000.03929138,000.16538620,000.46
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.12524,000.00047302,000.00593758,000.00656128,000.05028060,000.44
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.01393127,000.50456721,000.52848816,000.54642791,000.43
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03378,000.00001907,000.00785375,000.00732040,000.14166324,000.32
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00000000,000.00545177,000.00526810,000.10073477,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00001907,000.00122442,000.00131416,000.00718265,000.34
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00000381,000.00433064,000.00483704,000.03285818,000.44
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.01569366,000.48101622,000.47963142,000.57891935,000.58
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.12524,000.00013351,000.00684171,000.00750542,000.02441474,000.80
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00000000,000.00352397,000.00294113,000.03724535,000.25
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00001144,000.00158329,000.00162125,000.00756763,000.49
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.05705,000.00000000,000.00135012,000.00127220,000.02357780,000.50
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00009155,000.02104959,000.02434921,000.14755036,000.50
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.02371216,000.41417307,000.42389297,000.63408446,000.42
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00030136,000.00664115,000.00767326,000.03799668,000.55
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00000763,000.00175753,000.00183678,000.00546676,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.13667,000.00099564,000.01545715,000.01817322,000.11026254,000.81
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04791,000.00000763,000.00373750,000.00365067,000.10132036,000.39
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00000000,000.00135303,000.00136948,000.00711353,000.48
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00002289,000.00127888,000.00112915,000.01237935,000.42
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00001526,000.01331668,000.01338768,000.18983836,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.03924561,000.52693975,000.58215714,000.53258073,000.97
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000000,000.00064621,000.00056839,000.01214966,000.45
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.13667,000.00001144,000.02195644,000.02296448,000.14875472,000.48
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.00460815,000.26645708,000.27003670,000.43719730,000.78
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00003052,000.02087860,000.02211761,000.20530732,000.42
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06795,000.00000000,000.00077119,000.00074005,000.00561742,000.42
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00001907,000.00071316,000.00064468,000.01461361,000.45
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00000000,000.00121708,000.00107765,000.01032714,000.29
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00092316,000.06723833,000.07314873,000.24860224,000.50
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00000381,000.00372534,000.00308609,000.01732814,000.40
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.00391388,000.19405365,000.18377113,000.42445990,000.47
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00000381,000.00937018,000.00886536,000.05248968,000.41
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.23084,000.00492859,000.30177039,000.30346489,000.51424348,000.75
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.10516,000.00000381,000.00126853,000.00129509,000.03630638,000.34
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03686,000.00000000,000.00454197,000.00400162,000.02584348,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00086594,000.01441269,000.01802826,000.07711915,000.42
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00032806,000.06169782,000.06841660,000.25538757,000.46
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.05517197,000.62048453,000.76551437,000.56720996,000.46
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00000000,000.00451412,000.00403404,000.01989877,000.28
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00003433,000.01777105,000.02080536,000.21889779,000.27
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000763,000.00182610,000.00190544,000.02024456,000.30
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00000381,000.00537405,000.00492859,000.02521488,000.42
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00000000,000.01299128,000.01218414,000.10876380,000.30
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00001526,000.00118799,000.00087547,000.00578079,000.34
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00201416,000.09639206,000.10737801,000.29682502,000.45
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00040436,000.01785665,000.01650810,000.11775751,000.51
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00010681,000.01086087,000.01227379,000.04598817,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.13667,000.00106812,000.01645222,000.01839828,000.12371286,000.43
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.02872849,000.63104880,000.78067017,000.55700290,000.58
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.01304626,000.47986668,000.53650284,000.55801463,000.48
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.14915,000.00056839,000.03723993,000.03740311,000.13403660,000.68
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05228,000.00000000,000.00171466,000.00183105,000.05751958,000.37
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00000000,000.00581899,000.00477409,000.10765164,000.28
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00089264,000.03234358,000.03630066,000.17089979,000.51
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00001144,000.00335364,000.00352097,000.10011390,000.42
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00000381,000.00109863,000.00098991,000.01873683,000.44
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00008774,000.01078529,000.00771904,000.17901808,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000000,000.00076542,000.00076294,000.01300855,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.00350571,000.29627076,000.30620766,000.55516750,000.38
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.07415,000.00000000,000.00053430,000.00039101,000.01106426,000.29
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04791,000.00000000,000.00161796,000.00179672,000.01131214,000.28
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08830,000.00000000,000.00090632,000.00071716,000.01370388,000.42
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000000,000.00077510,000.00063515,000.00774914,000.48
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00000763,000.00919666,000.00950813,000.10968515,000.30
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00001526,000.00668015,000.00625610,000.21948741,000.49
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.03971100,000.49654189,000.50825119,000.51259392,000.61
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.23084,000.01240921,000.34712639,000.39529228,000.50986868,000.44
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00002289,000.00227799,000.00249290,000.01134817,000.49
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00014496,000.02610545,000.02342224,000.25444865,000.25
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.04023,000.00000381,000.00558558,000.00406265,000.02312032,000.32
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00024033,000.02062826,000.02258873,000.25467417,000.24
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.00897980,000.28222662,000.26475525,000.45966187,000.65
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00000000,000.00810237,000.00830841,000.04133538,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00000763,000.01218171,000.00991058,000.15972510,000.40
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03095,000.00000381,000.01227851,000.01495743,000.11146281,000.31
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000763,000.00083442,000.00098801,000.00936466,000.36
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00098419,000.02989869,000.02849960,000.15783620,000.47
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00032043,000.00908036,000.00934792,000.17684801,000.69
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.00864410,000.13723688,000.14633179,000.38262570,000.37
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00000000,000.04124508,000.03958893,000.21181245,000.25
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.14915,000.00104523,000.03212466,000.03314590,000.15827906,000.38
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.17762,000.00091553,000.08699684,000.09829521,000.29653695,000.72
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.11476,000.00004959,000.00329223,000.00305939,000.04259665,000.60
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00000000,000.00443273,000.00430489,000.02625846,000.27
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00381470,000.10601874,000.11005974,000.34126148,000.55
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00190735,000.03907585,000.03720474,000.17688520,000.46
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00005341,000.01951828,000.01699257,000.06988598,000.28
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.25191,000.01848221,000.36313638,000.41050529,000.44011244,000.71
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00002289,000.00095549,000.00114250,000.01096214,000.53
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00056076,000.00831928,000.00953293,000.06419788,000.60
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05705,000.00000000,000.00138469,000.00117493,000.01335103,000.43
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02000,000.00035858,000.02384458,000.02479172,000.16469853,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00002289,000.01109161,000.01017761,000.17607489,000.34
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04390,000.00001907,000.00586610,000.00594521,000.20689982,000.28
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08092,000.00000000,000.00066934,000.00057602,000.01221610,000.30
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.16276,000.00436020,000.06984939,000.07365990,000.30470875,000.55
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00002289,000.00529799,000.00437927,000.22343618,000.27
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.23084,000.00812149,000.32351595,000.30572319,000.55393869,000.51
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00074496,000.00065422,000.03571171,000.31
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.23084,000.00652695,000.37650681,000.36811638,000.49406219,000.42
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00337219,000.05764437,000.06269836,000.24557255,000.68
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02183,000.00003052,000.01832099,000.01491165,000.19161297,000.23
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00149884,000.00076103,000.17345315,000.72
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.30000,000.03819275,000.69319475,000.86214828,000.67478621,000.40
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00012589,000.00906291,000.00914574,000.13007596,000.78
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.01391983,000.23018713,000.20945930,000.43989497,000.39
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04791,000.00000763,000.00224853,000.00213432,000.00992409,000.28
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.04390,000.00002670,000.00392385,000.00402069,000.02288911,000.42
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03686,000.00000763,000.00619116,000.00576782,000.14082846,000.61
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02837,000.00000000,000.01367888,000.01231194,000.22504409,000.26
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.13667,000.00027847,000.02303114,000.02344513,000.15158428,000.38
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08092,000.00000000,000.00077686,000.00063133,000.04895717,000.33
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03378,000.00000000,000.00587111,000.00692749,000.14198972,000.50
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.11476,000.00011444,000.00372391,000.00392151,000.02494115,000.99
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02599,000.00010681,000.02480736,000.02071571,000.23702133,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.03706360,000.41768402,000.44633865,000.44710892,000.81
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02183,000.00033569,000.01707654,000.01462936,000.17141026,000.23
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000000,000.00086584,000.00088692,000.00847006,000.62
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.01741791,000.66998184,001.02004623,000.64829701,000.74
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.25191,000.00149918,000.41208380,000.41929817,000.52722406,000.45
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.25191,000.00484848,000.43962294,000.40506935,000.52071488,000.72
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.13667,000.00036240,000.02096977,000.02053261,000.06541013,000.66
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04791,000.00000000,000.00517535,000.00423813,000.21503113,000.29
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00011063,000.00294809,000.00310516,000.02066010,000.70
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00105667,000.04682202,000.05527115,000.15594994,000.69
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08830,000.00000763,000.00066767,000.00069427,000.00772882,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03686,000.00000000,000.00574350,000.00589180,000.02120807,000.31
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.09637,000.00000763,000.00103726,000.00086594,000.04644997,000.61
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02382,000.00000763,000.02483053,000.01785660,000.13806123,000.24
