objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.17425,0.60783,000.00000000,001.45512998,001.98991776,001.91060150,000.27
0.40,0.20020,0.52904,000.00000000,001.43032205,001.98991776,001.31616604,000.28
0.40,0.14149,0.46047,000.00000000,001.46759069,001.98991776,001.38567400,000.28
0.40,0.13200,0.92182,000.00000000,001.72874105,001.98991776,001.67232847,000.28
0.40,0.20020,0.14149,000.00068855,001.18815923,001.41896915,001.11350715,000.26
0.40,0.15166,0.23001,000.00000000,000.94475424,001.00938988,001.10693717,000.30
0.40,0.10719,0.12315,000.00337219,001.15181470,001.26824665,001.01052666,000.31
0.40,0.10000,0.26426,000.00000000,001.03381288,001.00314140,001.26300263,000.31
0.40,0.17425,2.61112,000.00000000,001.40537906,001.98991776,001.65949237,000.24
0.40,0.24654,0.21458,000.00089264,001.14629614,001.14964390,001.18978226,000.26
0.40,0.20020,2.12028,000.00000000,001.65411854,001.98991776,002.14530468,000.27
0.40,0.23001,1.72170,000.00000000,001.71630359,001.98991776,002.00663376,000.27
0.40,0.18677,1.13524,000.00000000,001.80336285,001.98991776,001.94462669,000.24
0.40,0.18677,0.30362,000.00000000,001.13527894,001.03771973,001.20632756,000.56
0.40,0.16256,1.84546,000.00000000,001.92773211,001.98991776,002.13858056,000.31
0.40,0.14149,1.97810,000.00000000,002.08941317,001.98991776,002.30561805,000.41
0.40,0.10000,1.05911,000.00000000,001.74117756,001.98991776,001.73165548,000.49
0.40,0.10719,0.46047,000.00000000,001.21894896,000.99495983,001.58747852,000.23
0.40,0.12315,0.11489,000.00041008,001.25098240,001.40717983,001.39848232,000.24
0.40,0.28326,0.80234,000.00000000,001.25613475,001.98991776,001.52524209,000.33
0.40,0.16256,0.46047,000.00000000,001.30588269,001.98991776,001.40200961,000.26
0.40,0.21458,1.05911,000.00000000,001.66655600,001.98991776,001.87295341,000.27
0.40,0.24654,0.86001,000.00000000,001.46756387,001.98991776,001.59826279,000.27
0.40,0.17425,0.24654,000.00000000,001.02445436,001.01857567,001.28776991,000.28
0.40,0.21458,0.28326,000.00000000,000.96560466,001.00148869,001.17234361,000.28
0.40,0.10719,0.13200,000.00000572,001.00358176,001.15390968,001.01977968,000.28
0.40,0.12315,0.46047,000.00000000,001.34320986,001.98991776,001.51190984,000.27
0.40,0.10719,1.97810,000.00000000,001.74117756,001.98991776,002.02490377,000.27
0.40,0.23001,0.14149,000.02000237,001.40358567,001.65892792,001.37370110,000.22
0.40,0.17425,2.79883,000.00000000,001.01983225,000.99495888,001.27023864,000.27
0.40,0.26426,1.72170,000.00000000,001.43025279,001.98991776,001.75572729,000.24
0.40,0.23001,0.52904,000.00000000,001.39297128,001.98991776,001.45885301,000.35
0.40,0.14149,0.11489,000.00434875,001.35003579,001.78136730,001.16882360,000.26
0.40,0.12315,1.97810,000.00000000,001.74117732,001.98991776,001.79894769,000.41
0.40,0.11489,0.24654,000.00000000,001.23054850,001.16929913,001.03383470,000.25
0.40,0.26426,0.10719,000.07130051,001.97504652,002.29129982,001.22340858,000.23
0.40,0.15166,1.05911,000.00000000,001.91529500,001.98991776,002.06498647,000.23
0.40,0.28326,0.21458,000.00003052,001.09442711,001.19497395,001.03666759,000.25
0.40,0.16256,0.12315,000.00248337,001.35657334,001.62033558,001.20871639,000.23
0.40,0.20020,0.15166,000.00064278,001.16443789,001.40187359,001.21752787,000.22
0.40,0.17425,0.65151,000.00000000,001.52974916,001.98991776,001.59553504,000.25
0.40,0.13200,0.98808,000.00000000,002.01479149,001.98991776,002.15653443,000.26
0.40,0.11489,0.98808,000.00000000,001.82823682,001.98991776,002.10731387,000.27
0.40,0.14149,0.49356,000.00000000,001.29397202,001.98991776,001.38023663,000.26
0.40,0.20020,0.56707,000.00000000,001.23131824,000.99495888,001.38581252,000.26
0.40,0.15166,0.24654,000.00000000,000.80820048,000.99699879,001.12800825,000.26
0.40,0.18677,1.21684,000.00000000,001.55462301,001.98991776,001.52848339,000.25
0.40,0.26426,0.42959,000.00000000,000.94533730,000.99495888,001.13770700,000.39
0.40,0.23001,1.84546,000.00000000,001.46756423,001.98991776,001.72501135,000.27
0.40,0.20020,2.27268,000.00000000,001.65411830,001.98991776,002.03154159,000.27
0.40,0.13200,0.24654,000.00000000,000.99391901,001.04701996,001.17758608,000.28
0.40,0.24654,0.23001,000.00002480,001.00356221,001.14429951,000.91100812,000.56
0.40,0.14149,2.12028,000.00000000,001.46756387,001.98991776,001.71825552,000.23
0.40,0.10000,0.28326,000.00000000,000.99428815,000.99701405,001.46927726,000.41
0.40,0.23001,0.56707,000.00000000,001.20640123,000.99495888,001.32276392,000.27
0.40,0.10719,0.49356,000.00000000,001.45547163,001.98991776,001.94201744,000.23
0.40,0.16256,1.97810,000.00000000,001.76605165,001.98991776,001.77144361,000.29
0.40,0.20020,0.16256,000.00013733,001.09220684,001.31515217,001.09006512,000.26
0.40,0.28326,0.86001,000.00000000,001.39294410,001.98991776,001.45551956,000.26
0.40,0.24654,0.92182,000.00000000,001.84067369,001.98991776,001.89248657,000.23
0.40,0.10719,0.14149,000.00002670,001.12231135,001.19025230,000.96980053,000.24
0.40,0.16256,0.49356,000.00000000,001.25626242,001.98991776,001.11565435,000.26
0.40,0.10719,2.12028,000.00000000,001.77848780,001.98991776,001.89958739,000.25
0.40,0.28326,0.23001,000.00000000,001.05502117,001.08570671,001.11060095,000.37
0.40,0.17425,3.00000,000.00000000,000.62184894,000.99495888,001.02876043,000.25
0.40,0.23001,0.15166,000.02229309,001.17669654,001.48022366,000.90087354,000.26
0.40,0.12315,0.49356,000.00000000,001.31831956,001.98991776,001.84206307,000.27
0.40,0.21458,0.30362,000.00000000,001.01910019,001.00403309,001.21934259,000.28
0.40,0.21458,1.13524,000.00000000,001.64168131,001.98991776,001.72779238,000.30
0.40,0.17425,0.69834,000.00000000,001.41781580,001.98991776,001.93226802,000.33
0.40,0.15166,1.13524,000.00000000,001.72874069,001.98991776,001.83730674,000.43
0.40,0.26426,1.84546,000.00000000,001.24369776,001.98991776,001.88737953,000.25
0.40,0.18677,1.30430,000.00000000,001.72874045,001.98991776,001.87453842,000.36
0.40,0.18677,0.32544,000.00000000,001.20739174,001.98991776,001.07411897,000.25
0.40,0.20020,2.43603,000.00000000,001.15663910,000.99495888,001.59227467,000.39
0.40,0.26426,0.11489,000.01361847,001.67067051,001.97635269,001.19645011,000.23
0.40,0.12315,2.12028,000.00000000,001.67899251,001.98991776,001.80246735,000.28
0.40,0.14149,0.12315,000.01459503,001.12760711,001.39138508,001.06261337,000.29
0.40,0.11489,0.26426,000.00000000,000.91570616,001.01846981,001.22393608,000.26
0.40,0.10000,1.13524,000.00000000,002.17647219,001.98991776,002.26559877,000.26
0.40,0.26426,0.46047,000.00000000,001.18256640,000.99496078,001.45326900,000.49
0.40,0.10719,2.27268,000.00000000,001.54218543,001.98991776,002.21790648,000.24
0.40,0.12315,0.12315,000.00644493,001.09651923,001.33550930,001.13214290,000.26
0.40,0.11489,1.05911,000.00000000,001.86554694,001.98991776,002.22343564,000.26
0.40,0.13200,1.05911,000.00000000,002.15159798,001.98991776,002.06556058,000.26
0.40,0.15166,0.26426,000.00000000,001.07094669,001.03483200,001.18154132,000.26
0.40,0.14149,0.52904,000.00000000,001.45512700,001.98991776,001.61834121,000.27
0.40,0.20020,0.60783,000.00000000,001.46761441,001.98991776,001.34960628,000.26
0.40,0.23001,1.97810,000.00000000,001.65411878,001.98991776,002.05106139,000.26
0.40,0.17425,0.26426,000.00000000,000.92508256,001.00873756,000.92262781,000.27
0.40,0.13200,0.26426,000.00000000,001.18600821,001.98991776,001.39579678,000.28
0.40,0.14149,2.27268,000.00000000,001.52974916,001.98991776,001.67744124,000.24
0.40,0.10000,0.30362,000.00000000,001.08497226,000.99606323,001.09737837,000.24
0.40,0.10719,0.52904,000.00000000,001.31837058,000.99697208,001.63485837,000.22
0.40,0.23001,0.60783,000.00000000,001.23132253,000.99496365,001.36200905,000.25
0.40,0.20020,2.61112,000.00000000,001.14420187,000.99495888,001.38792181,000.33
0.40,0.26426,0.12315,000.00533867,001.65737343,001.83924389,001.12584960,000.32
0.40,0.24654,0.98808,000.00000000,001.59193397,001.98991776,002.38829064,000.23
0.40,0.16256,0.13200,000.00438499,001.16404307,001.37450600,001.08988309,000.22
0.40,0.20020,0.17425,000.02027130,001.14904249,001.31315041,000.95889676,000.24
0.40,0.28326,0.92182,000.00000000,001.46756387,001.98991776,001.73237002,000.53
0.40,0.16256,2.12028,000.00000000,001.77848816,001.98991776,001.62528741,000.25
0.40,0.10719,0.15166,000.00014496,000.98362511,001.08918476,000.87400335,000.22
0.40,0.18677,1.39805,000.00000000,002.06453896,001.98991776,002.52460289,000.45
0.40,0.18677,0.10000,000.04924011,001.29596865,001.46966648,001.05945337,000.24
0.40,0.18677,0.34883,000.00000000,001.07228112,000.99497128,001.02392602,000.44
0.40,0.28326,0.24654,000.00000572,001.06964588,001.15242290,000.96180880,000.25
0.40,0.16256,0.52904,000.00000000,001.34319377,001.98991776,001.37933636,000.25
0.40,0.12315,0.52904,000.00000000,001.43027973,001.98991776,001.59614146,000.25
0.40,0.15166,1.21684,000.00000000,001.57949674,001.98991776,001.88779974,000.23
0.40,0.23001,0.16256,000.00064087,001.16310704,001.32147026,001.34481347,000.25
0.40,0.12315,2.27268,000.00000000,001.74117696,001.98991776,001.91031802,000.45
0.40,0.21458,1.21684,000.00000000,001.60437047,001.98991776,001.76113105,000.26
0.40,0.17425,0.74854,000.00000000,001.67899323,001.98991776,001.93687272,000.25
0.40,0.21458,0.32544,000.00000000,000.91107959,000.99499321,001.05224442,000.29
0.40,0.14149,2.43603,000.00000000,001.39294183,001.98991776,001.57743990,000.24
0.40,0.10719,0.56707,000.00000000,001.30588317,001.98991776,001.56214774,000.25
0.40,0.10000,0.32544,000.00000000,001.08317256,000.99516964,001.16397023,000.29
0.40,0.20020,0.18677,000.00045776,001.08898544,001.15638161,001.09284794,000.24
0.40,0.26426,0.49356,000.00000000,001.01983237,000.99495888,001.08993495,000.24
0.40,0.10000,1.21684,000.00000000,001.77848840,001.98991776,002.34007502,000.27
0.40,0.23001,0.65151,000.00000000,001.52974951,001.98991776,001.91577840,000.30
0.40,0.15166,0.28326,000.00000000,000.95928794,001.00096416,001.05769765,000.26
0.40,0.11489,1.13524,000.00000000,002.05210209,001.98991776,002.31198502,000.27
0.40,0.13200,1.13524,000.00000000,001.92773271,001.98991776,002.21757150,000.27
0.40,0.10719,2.43603,000.00000000,001.39294183,001.98991776,002.00406837,000.31
0.40,0.12315,0.13200,000.00029945,000.82896185,001.09366894,001.16679585,000.29
0.40,0.14149,0.56707,000.00000000,001.40654051,001.98991776,001.69210756,000.26
0.40,0.20020,0.65151,000.00000000,001.36807156,001.98991776,001.52854824,000.26
0.40,0.16256,2.27268,000.00000000,001.60437012,001.98991776,002.01195598,000.40
0.40,0.15166,1.30430,000.00000000,001.76605189,001.98991776,001.94083083,000.31
0.40,0.18677,0.10719,000.01294708,001.50204980,001.94687462,001.25287235,000.24
0.40,0.18677,1.49854,000.00000000,001.70386672,001.98991776,001.95667994,000.24
0.40,0.10000,0.34883,000.00000000,001.17432117,000.99655819,001.36680961,000.27
0.40,0.16256,0.56707,000.00000000,001.61682868,001.98991776,001.55017841,000.32
0.40,0.14149,0.13200,000.00194550,001.26771355,001.36771679,001.06057930,000.24
0.40,0.28326,0.26426,000.00000000,000.96467799,001.04130840,001.16525865,000.37
0.40,0.16256,0.14149,000.00166130,001.02097392,001.20828629,000.97793025,000.26
0.40,0.24654,1.05911,000.00000000,001.59193397,001.98991776,001.91900527,000.26
0.40,0.28326,0.98808,000.00000000,001.48000109,001.98991776,001.41728330,000.29
0.40,0.26426,0.13200,000.01066971,001.50059783,001.86246395,000.96966636,000.24
0.40,0.26426,1.97810,000.00000000,001.38050497,001.98991776,001.69957316,000.24
0.40,0.20020,2.79883,000.00000000,001.01983237,000.99495888,001.52000809,000.27
0.40,0.24654,0.24654,000.00000000,000.95876849,001.00828743,001.20988119,000.28
0.40,0.12315,2.43603,000.00000000,001.33075678,001.98991776,001.51870477,000.26
0.40,0.14149,2.61112,000.00000000,001.10689104,000.99495888,001.77437592,000.24
0.40,0.10719,0.60783,000.00000000,001.60437047,001.98991776,001.61278319,000.23
0.40,0.23001,2.12028,000.00000000,001.61680770,001.98991776,002.10336423,000.26
0.40,0.17425,0.28326,000.00000000,001.13349879,001.03348827,001.29724264,000.27
0.40,0.21458,0.34883,000.00000000,000.97021371,000.99496555,001.37592292,000.27
0.40,0.10719,0.16256,000.00020599,001.06928325,001.13890171,001.00322461,000.47
0.40,0.13200,0.28326,000.00000000,001.04894483,001.00675678,001.27515674,000.28
0.40,0.11489,0.28326,000.00000000,001.19774938,001.65233612,001.19320524,000.24
0.40,0.12315,0.56707,000.00000000,001.45514965,001.98991776,001.36058283,000.54
0.40,0.21458,1.30430,000.00000000,001.59193420,001.98991776,002.15451264,000.62
0.40,0.30362,0.10000,000.24219131,002.31225109,002.60825634,001.58950293,000.34
0.40,0.18677,0.37391,000.00000000,001.20681632,001.98991776,001.15631783,000.55
0.40,0.23001,0.17425,000.00067139,001.07874119,001.25951004,001.05861592,000.66
0.40,0.17425,0.80234,000.00000000,001.69142985,001.98991776,002.14005947,000.67
0.40,0.20020,0.20020,000.00000381,000.98366916,001.15061092,001.21750593,000.31
0.40,0.15166,0.30362,000.00000000,001.17095947,001.06301880,001.11006975,000.24
0.40,0.10000,1.30430,000.00000000,001.80336213,001.98991776,002.08476162,000.26
0.40,0.23001,0.69834,000.00000000,001.72874093,001.98991776,001.63173234,000.27
0.40,0.10719,2.61112,000.00000000,001.13176501,000.99495888,001.44083512,000.25
0.40,0.11489,1.21684,000.00000000,001.76605165,001.98991776,001.91949475,000.28
0.40,0.18677,0.11489,000.01505470,001.19933307,001.43329239,001.00480735,000.23
0.40,0.18677,1.60625,000.00000000,001.90285873,001.98991776,001.90284169,000.23
0.40,0.10000,0.37391,000.00000000,001.43032134,001.98991776,001.46119928,000.23
0.40,0.26426,0.52904,000.00000000,001.16915715,001.49522686,001.36476243,000.24
0.40,0.12315,0.14149,000.00438690,001.09686518,001.27342606,001.02828538,000.31
0.40,0.16256,2.43603,000.00000000,001.30588281,001.98991776,001.74568999,000.27
0.40,0.12315,2.61112,000.00000000,001.09445417,000.99495888,001.79158688,000.28
0.40,0.24654,0.26426,000.00000381,000.93353355,001.02266026,001.09841549,000.29
0.40,0.10719,0.65151,000.00000000,001.54218578,001.98991776,001.79476082,000.30
0.40,0.16256,0.60783,000.00000000,001.48003960,001.98991776,001.49640644,000.43
0.40,0.28326,1.05911,000.00000000,001.60437036,001.98991776,001.45451152,000.38
0.40,0.16256,0.15166,000.01388359,001.15542817,001.40583229,001.01786304,000.22
0.40,0.24654,1.13524,000.00000000,001.81579971,001.98991776,001.95234978,000.24
0.40,0.20020,3.00000,000.00000000,000.68403369,000.99495888,001.28484488,000.41
0.40,0.28326,0.28326,000.00000000,000.97237408,001.00837040,000.94986647,000.31
0.40,0.26426,2.12028,000.00000000,001.64168191,001.98991776,001.89919603,000.33
0.40,0.14149,0.60783,000.00000000,001.52176809,001.98991776,001.55633748,000.27
0.40,0.23001,2.27268,000.00000000,001.38050461,001.98991776,001.62162805,000.35
0.40,0.14149,2.79883,000.00000000,001.05714321,000.99495888,001.60506248,000.24
0.40,0.15166,1.39805,000.00000000,002.20134592,001.98991776,001.95478475,000.24
0.40,0.20020,0.69834,000.00000000,001.59193385,001.98991776,001.68083298,000.26
0.40,0.13200,1.21684,000.00000000,001.72874045,001.98991776,002.01060224,000.32
0.40,0.10719,0.17425,000.00001907,001.04456115,001.07133865,000.98040402,000.27
0.40,0.20020,0.21458,000.00000000,001.10179400,001.22734547,001.03727245,000.36
0.40,0.30362,0.10719,000.00222397,001.90548348,002.21011829,001.16328275,000.24
0.40,0.18677,0.40078,000.00000000,001.18153775,001.98991776,001.23274815,000.24
0.40,0.26426,0.14149,000.00941086,001.42907000,001.64493084,001.21842360,000.22
0.40,0.21458,1.39805,000.00000000,001.97748029,001.98991776,002.40069413,000.27
0.40,0.17425,0.86001,000.00000000,001.89042127,001.98991776,001.78272462,000.26
0.40,0.11489,0.30362,000.00000000,001.10762513,000.99704456,001.37714994,000.35
0.40,0.17425,0.30362,000.00000000,001.08041072,000.99554920,001.33011007,000.36
0.40,0.23001,0.18677,000.00152969,001.10543680,001.22442722,000.96121144,000.26
0.40,0.15166,0.32544,000.00000000,001.10788000,000.99523544,001.09529722,000.26
0.40,0.14149,0.14149,000.00563812,001.12685549,001.20229340,000.97202492,000.39
0.40,0.21458,0.37391,000.00000000,001.13239861,000.99496174,001.16327500,000.41
0.40,0.18677,0.12315,000.00495529,001.33610058,001.63464642,001.34462774,000.21
0.40,0.10000,1.39805,000.00000000,001.81579936,001.98991776,001.80194533,000.23
0.40,0.23001,0.74854,000.00000000,001.46756387,001.98991776,001.60875833,000.25
0.40,0.30362,0.40078,000.00000000,001.08226323,000.99498272,001.28255820,000.23
0.40,0.18677,1.72170,000.00000000,001.90285838,001.98991776,002.13716841,000.24
0.40,0.13200,0.30362,000.00000000,001.03727949,000.99526024,001.04919696,000.46
0.40,0.12315,0.60783,000.00000000,001.39294219,001.98991776,001.70166838,000.42
0.40,0.11489,1.30430,000.00000000,001.95260596,001.98991776,002.01647711,000.27
0.40,0.26426,0.56707,000.00000000,001.23129046,001.98991776,001.36634099,000.23
0.40,0.10719,0.69834,000.00000000,001.75361419,001.98991776,001.62428176,000.22
0.40,0.10719,2.79883,000.00000000,000.94521064,000.99495888,001.66488242,000.37
0.40,0.12315,2.79883,000.00000000,001.08201730,000.99495888,001.47495627,000.25
0.40,0.12315,0.15166,000.00016022,000.88023627,001.08649445,000.84315348,000.26
0.40,0.16256,0.16256,000.00000381,001.14322340,001.13070869,001.00555170,000.24
0.40,0.16256,2.61112,000.00000000,001.16907573,000.99495888,001.63521564,000.26
0.40,0.24654,1.21684,000.00000000,001.50487506,001.98991776,001.93470001,000.24
0.40,0.24654,0.28326,000.00000000,000.96993005,001.00216770,001.02918720,000.26
0.40,0.16256,0.65151,000.00000000,001.50488782,001.98991776,001.56492567,000.25
0.40,0.28326,1.13524,000.00000000,001.52974892,001.98991776,001.83935332,000.32
0.40,0.26426,2.27268,000.00000000,001.29344630,001.49243832,002.00340080,000.25
0.40,0.14149,0.65151,000.00000000,001.34326279,001.98991776,001.88985205,000.25
0.40,0.28326,0.30362,000.00000000,000.92805541,000.99762058,001.01807845,000.28
0.40,0.14149,3.00000,000.00000000,000.69647110,000.99495888,001.50314331,000.27
0.40,0.10719,0.18677,000.00001144,001.13774478,001.11073494,001.04029763,000.25
0.40,0.20020,0.23001,000.00001907,000.92355287,001.01896858,000.83867639,000.27
0.40,0.18677,0.42959,000.00000000,001.13178229,000.99495983,001.29037511,000.23
0.40,0.21458,0.10000,000.00851631,001.67166102,002.04468536,001.05812228,000.39
0.40,0.26426,0.15166,000.01760864,001.34712577,001.67643070,001.09980118,000.22
0.40,0.13200,1.30430,000.00000000,002.00235415,001.98991776,001.96991527,000.34
0.40,0.17425,0.92182,000.00000000,001.55462325,001.98991776,001.67303932,000.25
0.40,0.15166,0.34883,000.00000000,001.16918266,000.99496460,001.20639193,000.25
0.40,0.21458,1.49854,000.00000000,001.67899251,001.98991776,001.66711056,000.26
0.40,0.20020,0.74854,000.00000000,001.48000169,001.98991776,001.89104831,000.38
