objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02637,000.00000001,000.00007288,000.00006979,000.00056381,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.13095,000.00000000,000.00000010,000.00000010,000.00000077,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.04336,000.00000000,000.00001467,000.00001201,000.00011408,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.05716,000.00000000,000.00000392,000.00000315,000.00012249,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.07535,000.00000000,000.00000033,000.00000021,000.00000455,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.21533,000.00000128,000.00003033,000.00003291,000.00006952,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.19280,000.00000004,000.00000969,000.00001080,000.00001997,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.09399,000.00000000,000.00000007,000.00000004,000.00000120,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.24050,000.00000137,000.00006188,000.00006995,000.00010146,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.11724,000.00000000,000.00000003,000.00000003,000.00000832,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.26861,000.00000365,000.00013472,000.00015109,000.00025324,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03289,000.00000000,000.00004528,000.00003406,000.00044465,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03289,000.00000000,000.00004481,000.00003307,000.00028525,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.06746,000.00000000,000.00000271,000.00000163,000.00002908,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.04582,000.00000000,000.00000969,000.00000785,000.00016009,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.30000,000.00000259,000.00024253,000.00027532,000.00042294,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.02361,000.00000000,000.00010398,000.00007337,000.00074621,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.14625,000.00000000,000.00000028,000.00000018,000.00000283,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.28387,000.00000789,000.00014550,000.00017357,000.00022910,000.56
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.02000,000.00000000,000.00015315,000.00012196,000.00098340,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.10497,000.00000000,000.00000014,000.00000012,000.00000340,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.02945,000.00000000,000.00004321,000.00004087,000.00084279,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.03882,000.00000000,000.00002409,000.00001869,000.00030012,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.15456,000.00000000,000.00000076,000.00000077,000.00000302,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.17262,000.00000011,000.00000323,000.00000358,000.00000691,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.17262,000.00000000,000.00000237,000.00000297,000.00001010,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.05716,000.00000000,000.00000757,000.00000603,000.00006620,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.13839,000.00000000,000.00000023,000.00000022,000.00000073,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.02495,000.00000000,000.00008378,000.00008769,000.00075162,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.10497,000.00000000,000.00000003,000.00000003,000.00000078,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.11724,000.00000000,000.00000007,000.00000006,000.00000042,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02000,000.00000000,000.00018435,000.00014251,000.00090040,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02786,000.00000000,000.00005578,000.00005066,000.00040477,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02945,000.00000000,000.00006070,000.00004381,000.00046319,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.05118,000.00000000,000.00000421,000.00000383,000.00008793,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02114,000.00000000,000.00017140,000.00011281,000.00138573,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.03882,000.00000000,000.00001614,000.00001448,000.00005910,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.17262,000.00000005,000.00000267,000.00000297,000.00000840,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.07130,000.00000000,000.00000121,000.00000092,000.00001883,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.09399,000.00000000,000.00000007,000.00000005,000.00000509,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.24050,000.00000308,000.00007181,000.00009230,000.00014014,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.04582,000.00000000,000.00000937,000.00000849,000.00008368,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.08894,000.00000000,000.00000048,000.00000025,000.00001138,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.14625,000.00000000,000.00000042,000.00000045,000.00000447,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.06040,000.00000000,000.00000223,000.00000151,000.00001630,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.22757,000.00000100,000.00003197,000.00003902,000.00005614,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.09933,000.00000000,000.00000004,000.00000003,000.00000075,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.28387,000.00000189,000.00025541,000.00030233,000.00035382,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.07963,000.00000000,000.00000050,000.00000034,000.00000594,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03112,000.00000000,000.00003227,000.00002842,000.00038157,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07130,000.00000000,000.00000267,000.00000247,000.00001625,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.05408,000.00000000,000.00000165,000.00000140,000.00001338,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.06040,000.00000000,000.00000247,000.00000188,000.00004344,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03476,000.00000000,000.00004092,000.00003210,000.00034331,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.06384,000.00000000,000.00000082,000.00000055,000.00002076,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.02114,000.00000000,000.00011586,000.00008727,000.00136408,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.22757,000.00000142,000.00004180,000.00004939,000.00010419,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.07535,000.00000000,000.00000061,000.00000055,000.00000899,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.15456,000.00000000,000.00000074,000.00000074,000.00000301,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.20375,000.00000021,000.00001331,000.00001541,000.00004317,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09399,000.00000000,000.00000022,000.00000014,000.00000567,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.09933,000.00000000,000.00000006,000.00000002,000.00000099,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.03112,000.00000000,000.00002887,000.00002399,000.00029049,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04103,000.00000000,000.00001668,000.00001272,000.00037890,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.11094,000.00000000,000.00000012,000.00000008,000.00000074,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.02637,000.00000000,000.00009069,000.00006469,000.00127537,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.25416,000.00000038,000.00008011,000.00008691,000.00020824,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06040,000.00000000,000.00000645,000.00000609,000.00012338,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02114,000.00000000,000.00015841,000.00015800,000.00168179,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.08415,000.00000000,000.00000017,000.00000010,000.00000628,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02234,000.00000000,000.00010515,000.00009299,000.00066892,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.02234,000.00000000,000.00011233,000.00008378,000.00067392,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.14625,000.00000000,000.00000034,000.00000038,000.00000099,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.18243,000.00000012,000.00000593,000.00000663,000.00001673,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03476,000.00000000,000.00003429,000.00003126,000.00029010,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.11094,000.00000000,000.00000002,000.00000002,000.00000015,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.18243,000.00000004,000.00000426,000.00000456,000.00001515,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.12391,000.00000000,000.00000009,000.00000010,000.00000168,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.04103,000.00000000,000.00001119,000.00000909,000.00009188,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.04842,000.00000000,000.00000566,000.00000422,000.00004635,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.12391,000.00000000,000.00000004,000.00000003,000.00000087,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04336,000.00000000,000.00002113,000.00001414,000.00011108,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.04842,000.00000000,000.00000850,000.00000740,000.00011280,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.18243,000.00000010,000.00000466,000.00000596,000.00001467,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.15456,000.00000000,000.00000091,000.00000074,000.00000315,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.03112,000.00000000,000.00004776,000.00003226,000.00032750,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.10497,000.00000000,000.00000003,000.00000002,000.00000038,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07535,000.00000000,000.00000129,000.00000131,000.00000870,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.25416,000.00000333,000.00009015,000.00009793,000.00013241,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.06384,000.00000000,000.00000160,000.00000161,000.00002340,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.30000,000.00001065,000.00027357,000.00032916,000.00046920,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.06746,000.00000000,000.00000076,000.00000033,000.00001200,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.24050,000.00000162,000.00005512,000.00006016,000.00011779,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.30000,000.00000191,000.00020710,000.00022924,000.00039382,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.05716,000.00000000,000.00000137,000.00000104,000.00001577,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03673,000.00000000,000.00003853,000.00003138,000.00029831,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.06746,000.00000000,000.00000025,000.00000014,000.00000922,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.08415,000.00000000,000.00000003,000.00000001,000.00000073,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02945,000.00000000,000.00005962,000.00003575,000.00022809,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.16334,000.00000002,000.00000174,000.00000152,000.00000947,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.11724,000.00000000,000.00000004,000.00000005,000.00000019,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.08894,000.00000000,000.00000012,000.00000011,000.00000825,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.02786,000.00000000,000.00006527,000.00005705,000.00053979,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.07963,000.00000000,000.00000031,000.00000031,000.00000615,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.18243,000.00000002,000.00000449,000.00000440,000.00001602,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04336,000.00000000,000.00001747,000.00001458,000.00011379,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.03289,000.00000000,000.00003269,000.00002361,000.00016787,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06384,000.00000000,000.00000250,000.00000147,000.00004181,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02234,000.00000000,000.00008960,000.00008364,000.00067130,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.21533,000.00000062,000.00002160,000.00002195,000.00007338,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.24050,000.00000125,000.00005347,000.00005849,000.00009610,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.10497,000.00000000,000.00000005,000.00000004,000.00000088,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.16334,000.00000002,000.00000128,000.00000123,000.00000912,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.11724,000.00000000,000.00000009,000.00000008,000.00000081,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09933,000.00000000,000.00000021,000.00000009,000.00000217,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.06384,000.00000000,000.00000085,000.00000058,000.00001629,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.02361,000.00000000,000.00010447,000.00009119,000.00130971,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03289,000.00000000,000.00003968,000.00003354,000.00028780,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.26861,000.00000171,000.00011010,000.00011085,000.00021787,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04582,000.00000000,000.00001499,000.00001462,000.00012261,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.03476,000.00000000,000.00002494,000.00001563,000.00008844,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.04336,000.00000000,000.00000921,000.00000825,000.00009908,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.15456,000.00000001,000.00000091,000.00000106,000.00000341,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.13095,000.00000000,000.00000011,000.00000015,000.00000182,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.13095,000.00000000,000.00000012,000.00000011,000.00000076,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07963,000.00000000,000.00000112,000.00000093,000.00001230,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.06746,000.00000000,000.00000179,000.00000117,000.00002308,000.21
