objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00005722,000.02010817,000.01899147,000.22232971,000.22
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.05705,000.00001144,000.00187755,000.00172997,000.01189548,000.28
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00000381,000.00115900,000.00115776,000.01426064,000.27
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02599,000.00008774,000.01621222,000.01744843,000.10298793,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.13667,000.00018692,000.01313138,000.01330376,000.11725228,000.41
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.02427292,000.43488750,000.44183350,000.54678345,000.36
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05228,000.00000381,000.00323901,000.00300217,000.01625867,000.30
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03378,000.00002289,000.00802021,000.00782394,000.03824586,000.32
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00001144,000.00453682,000.00410080,000.02477759,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.02933121,000.35073042,000.35421562,000.57169455,000.37
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.09637,000.00000000,000.00102830,000.00084877,000.04358434,000.47
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.25191,000.01237488,000.49292645,000.53770256,000.53392833,000.46
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00000000,000.00118489,000.00104904,000.01418399,000.35
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.02655029,000.57427382,000.71449661,000.49792480,000.34
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06795,000.00000000,000.00118198,000.00120735,000.00883924,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02382,000.00002670,000.02010045,000.02109146,000.09158236,000.45
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.17762,000.00628281,000.09494777,000.10573006,000.30295023,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.12524,000.00006104,000.00781503,000.00856781,000.10239233,000.53
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00127792,000.07855463,000.08929634,000.27046609,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00000000,000.00125771,000.00110245,000.00998408,000.32
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.00764084,000.25742784,000.27556229,000.39313731,000.53
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.07415,000.00000000,000.00092063,000.00085640,000.00693203,000.22
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00000381,000.00092311,000.00090027,000.02526933,000.33
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02183,000.00000381,000.01490636,000.01718903,000.21857731,000.27
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000000,000.00120864,000.00110817,000.00347201,000.36
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00000000,000.00072303,000.00064468,000.04225852,000.33
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00000000,000.01064739,000.00961685,000.25702459,000.19
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00000763,000.00669150,000.00827599,000.11653303,000.20
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.14915,000.00009155,000.03435631,000.03682709,000.17537412,000.41
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.06226,000.00000000,000.00115561,000.00097656,000.02144739,000.32
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00003052,000.00912075,000.00849915,000.12704784,000.26
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00189209,000.04346161,000.05049896,000.21264645,000.44
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00000000,000.00132122,000.00131035,000.00809209,000.37
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00077438,000.01357522,000.01520920,000.12341043,000.49
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00000381,000.00427241,000.00446320,000.14137597,000.34
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000000,000.00076160,000.00060844,000.00455704,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.03373718,000.49652511,000.54784775,000.59135854,000.41
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00002289,000.00210810,000.00184250,000.11631875,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00000000,000.01443748,000.01426315,000.13662739,000.27
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00107193,000.02458334,000.02561569,000.12256547,000.48
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00000763,000.00151567,000.00152206,000.01624496,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00000763,000.00193262,000.00186539,000.01736393,000.36
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00000000,000.00849442,000.00694275,000.11434092,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00061035,000.01396174,000.01721382,000.12376516,000.35
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.03740692,000.58179033,000.66810417,000.64222586,000.38
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.02050781,000.44335428,000.40995598,000.51491266,000.43
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.05712128,000.47034901,000.44205666,000.52092952,000.31
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00000381,000.00142097,000.00136948,000.01278785,000.30
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00000381,000.00366745,000.00371552,000.10409286,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00004959,000.00909801,000.00952339,000.15835078,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000000,000.00122705,000.00108337,000.00918316,000.28
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02382,000.00000381,000.01782651,000.02000046,000.15012902,000.32
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.00480652,000.46436316,000.48105240,000.54877514,000.48
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.00356293,000.13960271,000.14877319,000.42195177,000.44
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.19383,000.00658798,000.13520813,000.16331100,000.30151829,000.45
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00000763,000.00138788,000.00126839,000.00998488,000.34
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.06795,000.00000000,000.00080094,000.00069427,000.14455743,000.23
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03378,000.00002289,000.00896225,000.00870705,000.10525928,000.29
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00000000,000.00112371,000.00128365,000.01771345,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08092,000.00000000,000.00048628,000.00051308,000.00887881,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00000000,000.00285316,000.00224686,000.10107265,000.24
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.10516,000.00001526,000.00170155,000.00158501,000.03209620,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00000000,000.02699380,000.02551651,000.24814115,000.18
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00189590,000.03516188,000.03964424,000.13607739,000.32
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00004578,000.01348019,000.01136017,000.07485560,000.27
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00367737,000.05675774,000.06076050,000.25235149,000.42
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00001526,000.00625215,000.00721931,000.02047970,000.27
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02000,000.00033951,000.02625775,000.02750587,000.33584088,000.17
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00344086,000.06877279,000.07589722,000.28794649,000.40
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00000763,000.00884237,000.00870514,000.10418888,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00001907,000.00427747,000.00357056,000.11145340,000.23
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00003815,000.00336623,000.00294876,000.10915284,000.36
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00164032,000.03601170,000.03942108,000.11486542,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.11476,000.00005341,000.00285974,000.00317001,000.02131764,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.04090118,000.70241582,000.93780327,000.66056418,000.42
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00007629,000.00309968,000.00334167,000.01597149,000.36
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00022888,000.04311027,000.04403305,000.18774214,000.44
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02599,000.00001907,000.01339841,000.01266861,000.14283867,000.24
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00003052,000.00249429,000.00283432,000.00998575,000.38
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.00342178,000.47312540,000.51328659,000.58226067,000.39
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00000000,000.00801249,000.00675964,000.04535585,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000000,000.00077920,000.00070190,000.02361409,000.31
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06226,000.00000000,000.00156379,000.00142097,000.00916109,000.21
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.01293945,000.21013394,000.23554611,000.44703323,000.29
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03686,000.00000000,000.00653858,000.00616264,000.10307907,000.27
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.07415,000.00000381,000.00074472,000.00048637,000.10117766,000.30
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02183,000.00005341,000.02538271,000.02730942,000.19973907,000.21
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08830,000.00000000,000.00048470,000.00035667,000.01717726,000.27
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00000000,000.00101404,000.00094032,000.01103582,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.01820755,000.66217119,000.94799805,000.64155769,000.39
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.30000,000.05461121,000.60133809,000.69180679,000.54860300,000.40
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.11476,000.00005341,000.00407085,000.00407410,000.13992387,000.33
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02183,000.00002289,000.02340884,000.02557755,000.15065850,000.25
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000000,000.00134873,000.00100327,000.02273295,000.21
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02000,000.00001526,000.02523603,000.02906418,000.25949952,000.19
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02837,000.00012207,000.01194921,000.01032639,000.14434181,000.19
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.00404358,000.18498039,000.20421600,000.39975527,000.33
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04791,000.00001526,000.00199189,000.00223732,000.18127760,000.27
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00367355,000.08417507,000.08349609,000.36354005,000.38
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00004196,000.00686321,000.00673103,000.02753522,000.25
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00054932,000.04959001,000.05000114,000.19943567,000.42
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.21153,000.00490570,000.21543431,000.18907356,000.43686029,000.42
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00000000,000.00802317,000.00859642,000.10116411,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.17762,000.00957489,000.10449743,000.11800385,000.31550831,000.35
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00000763,000.00704169,000.00773621,000.10510054,000.27
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03686,000.00000763,000.00481977,000.00531960,000.02083882,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00005341,000.00739107,000.00862503,000.08207610,000.35
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02000,000.00008392,000.02615447,000.02907372,000.16087115,000.18
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02382,000.00003815,000.02356796,000.01873016,000.20479214,000.21
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.02000,000.00000000,000.02245684,000.02462006,000.28649312,000.21
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00007629,000.02062387,000.02082634,000.14510307,000.18
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.08092,000.00000000,000.00099077,000.00095177,000.01460203,000.35
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04023,000.00000763,000.00346293,000.00414658,000.02990970,000.29
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.12524,000.00009155,000.00599899,000.00770187,000.01989712,000.46
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08092,000.00000000,000.00062389,000.00060463,000.01422489,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00286102,000.06034613,000.06233788,000.26676723,000.39
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00003052,000.00421982,000.00391388,000.02921146,000.30
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02183,000.00000763,000.02243428,000.02343750,000.17762800,000.23
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00014496,000.02655783,000.03136826,000.21763061,000.31
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00000763,000.00614214,000.00735474,000.11333015,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.30000,000.06335449,000.63318884,000.73427582,000.59859818,000.51
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00154495,000.11653352,000.11186790,000.32994315,000.61
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.12524,000.00028992,000.01071377,000.01137161,000.03420630,000.37
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.23084,000.01200485,000.23610893,000.24868202,000.48052266,000.51
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.00567627,000.24920635,000.24891472,000.49061078,000.29
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000381,000.00120363,000.00123787,000.07995273,000.27
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00003052,000.00703149,000.00816345,000.07453307,000.33
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00077825,000.00053024,000.06718314,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03686,000.00000000,000.00626674,000.00605202,000.02474318,000.25
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00012589,000.00559273,000.00480270,000.20492032,000.19
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.00418472,000.25588903,000.26561356,000.41997737,000.29
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.17762,000.00559998,000.08566432,000.09367180,000.25235263,000.39
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00011444,000.01281881,000.01570129,000.14548984,000.27
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02382,000.00006866,000.02155561,000.02102470,000.23008263,000.39
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08830,000.00000000,000.00067463,000.00065613,000.00507955,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.19383,000.00769043,000.14296708,000.16056252,000.40030003,000.44
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00009918,000.00946894,000.00995064,000.10230244,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02183,000.00004959,000.02839537,000.03052139,000.27675161,000.42
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.19383,000.01285553,000.15445080,000.16446877,000.36575308,000.49
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00004196,000.02897963,000.02546692,000.34706229,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.13667,000.00028992,000.01958799,000.01901054,000.15600757,000.49
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00145607,000.00094223,000.04198401,000.30
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.23084,000.00343323,000.29142037,000.31183052,000.48188233,000.52
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00000763,000.02439303,000.01981163,000.26675263,000.27
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00000000,000.00476685,000.00376511,000.24575981,000.26
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.04023,000.00001144,000.00551205,000.00646210,000.08442316,000.52
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17762,000.01012802,000.08540273,000.09692383,000.28285486,000.40
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00001144,000.00443873,000.00387955,000.07571243,000.24
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04390,000.00000000,000.00303740,000.00298119,000.10015079,000.44
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.02000,000.00003815,000.02931867,000.02712250,000.23369810,000.25
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00043869,000.01090322,000.01090050,000.03188073,000.48
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00000381,000.01726055,000.01732635,000.14600933,000.19
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.13667,000.00020599,000.02210488,000.02581024,000.05198818,000.42
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.13667,000.00043106,000.02879677,000.03028870,000.18882449,000.34
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03378,000.00000000,000.00813007,000.00923920,000.03100842,000.28
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.23084,000.01466370,000.40046906,000.45096016,000.51408392,000.33
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000000,000.00065136,000.00053787,000.05910285,000.29
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00065923,000.00061607,000.13215776,000.33
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02382,000.00000381,000.01638808,000.01459312,000.21384253,000.18
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02599,000.00000763,000.03329410,000.02532196,000.22778039,000.26
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.09637,000.00002289,000.00126204,000.00097084,000.01670884,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.19383,000.00592804,000.12432027,000.14030457,000.30278614,000.44
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.19383,000.01100159,000.15768337,000.18203163,000.38633719,000.31
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.13667,000.00012970,000.02401886,000.02329826,000.13567513,000.26
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04390,000.00000000,000.01114917,000.01001549,000.34325659,000.29
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02599,000.00000763,000.02361436,000.02393723,000.33549967,000.22
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.23084,000.01622391,000.38008037,000.39210510,000.51951748,000.44
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04791,000.00001526,000.00440059,000.00311852,000.15199538,000.20
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.13667,000.00031281,000.02087421,000.02226067,000.06602907,000.41
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.14915,000.00070953,000.03494515,000.03657341,000.14009823,000.28
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00002289,000.01597991,000.01669502,000.20147029,000.26
