objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.50083,0.14305,000.00000000,000.41183954,000.42327833,000.74845630,000.40
0.70,0.29272,2.50828,000.00000000,000.09329494,000.00000000,000.48323834,000.37
0.70,0.29272,0.17109,000.00000000,000.61523229,000.99495792,000.81764501,000.41
0.70,0.29272,0.29272,000.00000000,000.80875409,000.99495792,000.94396269,000.46
0.70,0.29272,0.50083,000.00000000,000.99495900,000.99495792,001.32361925,000.38
0.70,0.35011,0.59901,000.00000000,000.97630179,000.99495792,001.13350916,000.34
0.70,0.35011,0.11960,000.00000095,000.73901474,001.00167370,000.79996586,000.40
0.70,0.17109,0.20463,000.00000000,000.96440709,000.99495792,001.26873553,000.37
0.70,0.35011,1.02485,000.00000000,000.90167981,000.99495792,001.14648664,000.35
0.70,0.17109,0.59901,000.00000000,001.22504091,001.98991489,001.28961241,000.37
0.70,0.29272,0.10000,000.00077820,000.95577192,001.16537094,000.95467734,000.54
0.70,0.35011,0.35011,000.00000000,000.69709158,000.99495792,000.80554229,000.38
0.70,0.14305,2.50828,000.00000000,000.19277325,000.00000000,000.64480919,000.46
0.70,0.17109,0.11960,000.00000000,000.64221787,000.99501801,000.87390679,000.38
0.70,0.50083,0.24475,000.00000000,000.16444759,000.00014448,000.62079996,000.54
0.70,0.50083,0.41874,000.00000000,000.35679948,000.01172686,000.72865021,000.42
0.70,0.17109,1.02485,000.00000000,001.10067117,000.99495840,001.28614402,000.37
0.70,0.50083,0.71643,000.00000000,000.67793745,000.99495792,000.91721702,000.32
0.70,0.17109,0.35011,000.00000000,001.20016694,000.99495792,001.21495116,000.35
0.70,0.35011,1.75344,000.00000000,000.54100788,000.99495697,000.82112658,000.32
0.70,0.35011,0.20463,000.00000000,000.50158638,000.99495792,000.82283407,000.52
0.70,0.50083,1.22576,000.00000000,000.57831872,000.99495792,000.77182996,000.31
0.70,0.17109,1.75344,000.00000000,000.79596555,000.99495792,001.17488360,000.32
0.70,0.17109,3.00000,000.00000000,000.00000386,000.00000191,000.18341930,000.39
0.70,0.50083,2.09717,000.00000000,000.24873933,000.00000000,000.56843340,000.38
0.70,0.20463,0.24475,000.00000000,000.88976634,000.99495792,001.21006691,000.41
0.70,0.59901,0.10000,000.01399517,001.18577647,001.34220982,000.85542351,000.44
0.70,0.20463,0.14305,000.00000000,000.74355769,000.99496269,000.81954783,000.39
0.70,0.20463,2.09717,000.00000000,000.43529367,000.99495697,000.84972781,000.35
0.70,0.20463,0.41874,000.00000000,001.07776344,000.99495792,001.21794081,000.34
0.70,0.35011,1.22576,000.00000000,000.85193193,000.99495792,001.30713928,000.39
0.70,0.20463,0.71643,000.00000000,001.18151140,000.99495792,001.38201618,000.40
0.70,0.35011,3.00000,000.00000000,000.00000575,000.00000334,000.12098103,000.39
0.70,0.59901,0.17109,000.00000000,000.22402005,000.20785952,000.47381765,000.46
0.70,0.24475,0.50083,000.00000000,001.09445488,000.99495792,001.22602928,000.31
0.70,0.24475,0.17109,000.00000000,000.64179206,000.99495792,000.86864591,000.39
0.70,0.59901,0.29272,000.00000000,000.07580440,000.00001287,000.44321075,000.45
0.70,0.24475,0.10000,000.00001240,000.92794752,001.14104843,000.91274494,000.43
0.70,0.59901,0.50083,000.00000000,000.27634117,000.00000191,000.61311656,000.38
0.70,0.59901,1.46605,000.00000000,000.41663823,000.99495697,000.77708709,000.33
0.70,0.59901,0.85687,000.00000000,000.45486093,000.99495697,000.83167577,000.38
0.70,0.59901,2.50828,000.00000000,000.00000011,000.00000000,000.35031638,000.36
0.70,0.24475,0.29272,000.00000000,000.95475483,000.99495792,000.99072194,000.35
0.70,0.41874,0.24475,000.00000000,000.42274064,000.99495697,000.77109164,000.44
0.70,0.24475,0.85687,000.00000000,001.13176358,000.99495792,001.33650684,000.32
0.70,0.24475,1.46605,000.00000000,000.82083958,000.99495792,001.08981967,000.31
0.70,0.41874,0.41874,000.00000000,000.54793495,000.99495697,000.80847532,000.36
0.70,0.41874,0.71643,000.00000000,000.74000013,000.99495792,000.97179151,000.32
0.70,0.41874,1.22576,000.00000000,000.79596555,000.99495792,001.00702322,000.31
0.70,0.71643,0.11960,000.00355434,000.90375358,001.14156103,000.68182307,000.49
0.70,0.71643,0.20463,000.00000000,000.09114543,000.06937075,000.39076880,000.45
0.70,0.71643,1.02485,000.00000000,000.37932885,000.99495697,000.66816509,000.33
0.70,0.29272,1.75344,000.00000000,000.62806660,000.99495792,000.97986925,000.32
0.70,0.71643,1.75344,000.00000000,000.18034807,000.00000000,000.59777606,000.34
0.70,0.71643,0.59901,000.00000000,000.16221280,000.00000000,000.50311226,000.39
0.70,0.29272,1.02485,000.00000000,000.94520915,000.99495792,001.08587193,000.32
0.70,0.71643,0.35011,000.00000000,000.00011988,000.00000000,000.35354745,000.45
0.70,0.41874,2.09717,000.00000000,000.28605023,000.00000000,000.65990525,000.40
0.70,0.50083,0.10000,000.00040436,001.29040062,001.52148485,000.96565402,000.41
0.70,0.29272,3.00000,000.00000000,000.00000744,000.00000334,000.20622198,000.38
0.70,0.35011,0.71643,000.00000000,001.02604938,000.99495792,001.07418501,000.31
0.70,0.50083,0.17109,000.00000000,000.24728450,000.12348127,000.53095037,000.41
0.70,0.41874,0.17109,000.00000000,000.42027348,000.99495792,000.63673216,000.48
0.70,0.29272,0.59901,000.00000000,001.08201575,000.99495792,001.11656046,000.34
0.70,0.24475,2.50828,000.00000000,000.07483156,000.00000000,000.46350303,000.51
0.70,0.29272,0.20463,000.00000000,000.65884614,000.99495792,000.90709341,000.41
0.70,0.35011,0.14305,000.00000000,000.51416916,000.99499226,000.67667526,000.41
0.70,0.29272,0.35011,000.00000000,000.86478347,000.99495792,001.15237617,000.44
0.70,0.71643,3.00000,000.00000000,000.00005882,000.00002432,000.10022268,000.41
0.70,0.20463,1.22576,000.00000000,000.88302433,000.99495792,001.46125770,000.39
0.70,0.50083,0.85687,000.00000000,000.72756773,000.99495792,001.02523184,000.33
0.70,0.35011,0.41874,000.00000000,000.79636657,000.99495792,000.98208201,000.38
0.70,0.85687,0.41874,000.00000000,000.00000002,000.00000000,000.23889452,000.43
0.70,0.29272,0.11960,000.00000000,000.77497607,001.01881266,000.84430331,000.43
0.70,0.50083,0.50083,000.00000000,000.59828585,000.99495792,000.90227622,000.43
0.70,0.85687,0.14305,000.00016880,000.58630127,000.77046824,000.56237125,000.47
0.70,0.85687,0.24475,000.00000000,000.03933267,000.00740147,000.31915024,000.45
0.70,0.50083,0.29272,000.00000000,000.22930808,000.00072098,000.61668169,000.45
0.70,0.35011,2.09717,000.00000000,000.37934014,000.99495697,000.72554338,000.36
0.70,0.85687,1.22576,000.00000000,000.24257863,000.00000000,000.61932957,000.41
0.70,0.50083,1.46605,000.00000000,000.50369698,000.99495697,000.76424259,000.37
0.70,0.85687,0.71643,000.00000000,000.06911348,000.00000000,000.49959862,000.49
0.70,0.85687,2.09717,000.00000000,000.00000007,000.00000000,000.43046644,000.40
0.70,0.50083,2.50828,000.00000000,000.00000418,000.00000000,000.41836354,000.41
0.70,0.35011,0.24475,000.00000000,000.54572666,000.99495792,000.76888680,000.45
0.70,1.02485,0.10000,000.04480934,001.34666860,001.57904291,000.83281624,000.44
0.70,1.02485,0.17109,000.00010300,000.38447276,000.49180460,000.43451309,000.45
0.70,1.02485,1.46605,000.00000000,000.00000001,000.00000000,000.43369183,000.35
0.70,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.27254453,000.41
0.70,1.02485,0.29272,000.00000000,000.00538157,000.00028324,000.26393840,000.44
0.70,0.59901,0.11960,000.00018311,000.83788931,001.06551647,000.73367864,000.52
0.70,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.39922702,000.41
0.70,1.02485,2.50828,000.00000000,000.00000007,000.00000000,000.16971660,000.38
0.70,0.59901,1.02485,000.00000000,000.49126062,000.99495697,000.83595413,000.32
0.70,0.59901,1.75344,000.00000000,000.49125999,000.99495697,000.72944707,000.35
0.70,0.41874,0.10000,000.00098324,001.21632636,001.41740322,000.92675769,000.43
0.70,0.59901,0.59901,000.00000000,000.41669297,000.99495697,000.64922857,000.37
0.70,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.16971256,000.41
0.70,0.59901,0.20463,000.00000000,000.08936043,000.02532625,000.46624678,000.44
0.70,1.22576,0.11960,000.01824093,000.94642907,001.11728477,000.63302225,000.46
0.70,0.59901,0.35011,000.00000000,000.07531574,000.00000000,000.49702144,000.43
0.70,1.22576,0.20463,000.00000000,000.16264758,000.16683722,000.35957298,000.47
0.70,1.22576,0.35011,000.00000000,000.00004448,000.00000000,000.25655696,000.48
0.70,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.34894356,000.38
0.70,0.59901,3.00000,000.00000000,000.00001854,000.00001240,000.01191053,000.41
0.70,0.41874,0.29272,000.00000000,000.48997083,000.99495745,000.86748159,000.43
0.70,0.41874,0.85687,000.00000000,000.90172994,000.99495792,000.97602499,000.33
0.70,1.22576,1.75344,000.00000000,000.00000000,000.00000000,000.34614491,000.42
0.70,0.41874,1.46605,000.00000000,000.72134382,000.99495792,000.93376368,000.33
0.70,0.41874,0.50083,000.00000000,000.69660205,000.99495792,000.89257002,000.39
0.70,1.02485,0.20463,000.00000000,000.18029812,000.18068838,000.38225484,000.45
0.70,0.71643,0.14305,000.00011063,000.44650570,000.60298061,000.57325906,000.46
0.70,0.71643,1.22576,000.00000000,000.33580846,000.00000000,000.79943419,000.44
0.70,0.71643,0.24475,000.00000000,000.02469796,000.00219440,000.36104500,000.47
0.70,0.71643,0.71643,000.00000000,000.25595447,000.00000000,000.65176165,000.39
0.70,1.22576,3.00000,000.00000095,000.00070861,000.00050354,000.09925336,000.44
0.70,0.71643,2.09717,000.00000000,000.11382012,000.00000000,000.53475583,000.41
0.70,0.71643,0.41874,000.00000000,000.02203926,000.00000000,000.42333773,000.41
0.70,0.41874,2.50828,000.00000000,000.02518505,000.00000000,000.44160450,000.42
0.70,0.50083,0.11960,000.00004482,000.77198541,001.04777956,000.77006382,000.42
0.70,1.46605,0.14305,000.00347996,000.71963966,001.00754738,000.51510566,000.45
0.70,0.50083,0.20463,000.00000000,000.24189672,000.04331493,000.56164384,000.42
0.70,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.19496737,000.38
0.70,1.46605,2.09717,000.00000000,000.00000003,000.00000000,000.23658781,000.39
0.70,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.14084429,000.42
0.70,0.85687,0.10000,000.00889111,001.38645744,001.53811264,000.67029583,000.43
0.70,1.75344,0.10000,000.01142025,001.26592231,001.38630486,000.68878245,000.45
0.70,1.75344,0.17109,000.00016403,000.46680516,000.59821033,000.45772502,000.44
0.70,1.75344,0.29272,000.00000000,000.00179843,000.00019169,000.21208838,000.44
0.70,0.50083,1.02485,000.00000000,000.65920341,000.99495792,000.83523411,000.33
0.70,1.46605,0.24475,000.00000000,000.06360124,000.04292154,000.30847099,000.62
0.70,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.09898569,000.62
0.70,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.07021589,000.54
0.70,0.50083,0.59901,000.00000000,000.58457911,000.99495792,000.97912174,000.35
0.70,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.32680610,000.43
0.70,0.50083,1.75344,000.00000000,000.31092447,000.00000000,000.81706345,000.31
0.70,0.85687,0.85687,000.00000000,000.18002348,000.00000000,000.56936812,000.33
0.70,0.85687,1.46605,000.00000000,000.16802721,000.00000000,000.55779767,000.33
0.70,0.85687,2.50828,000.00000000,000.00000002,000.00000000,000.22678666,000.37
0.70,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.27266198,000.51
0.70,0.50083,3.00000,000.00000000,000.00001588,000.00000763,000.13958590,000.38
0.70,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.09899687,000.53
0.70,1.75344,2.50828,000.00000000,000.00012888,000.00008774,000.03662024,000.41
0.70,0.85687,0.17109,000.00001621,000.30163819,000.35413599,000.46465060,000.45
0.70,0.85687,0.29272,000.00000000,000.00289742,000.00001860,000.28044423,000.45
0.70,0.50083,0.35011,000.00000000,000.28732806,000.00028849,000.68549401,000.49
0.70,1.02485,0.11960,000.00911331,000.94755065,001.11603022,000.60843343,000.46
0.70,1.02485,1.75344,000.00000000,000.05601518,000.00000000,000.44217619,000.35
0.70,1.02485,1.02485,000.00000000,000.07469061,000.00000000,000.48904583,000.34
0.70,2.09717,0.20463,000.00000000,000.15820780,000.12640715,000.37866387,000.44
0.70,2.09717,0.11960,000.01101780,000.89210033,001.05011606,000.54442209,000.54
0.70,0.59901,0.14305,000.00003433,000.41411686,000.39961624,000.65454525,000.41
0.70,0.59901,1.22576,000.00000000,000.51627034,000.99495697,000.76605463,000.31
0.70,1.02485,3.00000,000.00000000,000.00015674,000.00010967,000.04893858,000.42
0.70,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.32333133,000.43
0.70,1.02485,0.35011,000.00000000,000.00002582,000.00000000,000.21121484,000.45
0.70,0.59901,2.09717,000.00000000,000.24282464,000.00000000,000.60209149,000.35
0.70,0.59901,0.71643,000.00000000,000.43529457,000.99495697,000.85728395,000.35
0.70,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.18283559,000.38
0.70,2.09717,0.35011,000.00000000,000.00000204,000.00000000,000.07697134,000.43
0.70,0.59901,0.41874,000.00000000,000.14491887,000.00000000,000.54208261,000.39
0.70,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.19493788,000.42
0.70,1.22576,0.24475,000.00000000,000.10324762,000.08517122,000.33616349,000.44
0.70,0.59901,0.24475,000.00000000,000.02251303,000.00071621,000.44097203,000.52
0.70,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.07017728,000.40
0.70,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.00839668,000.41
0.70,0.71643,1.46605,000.00000000,000.37933987,000.99495697,000.76623863,000.34
0.70,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.26202622,000.38
0.70,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.34906769,000.53
0.70,1.02485,0.24475,000.00000000,000.07545722,000.05692911,000.30724272,000.43
0.70,1.22576,0.14305,000.00007343,000.66442764,000.98828459,000.51998562,000.62
0.70,2.09717,3.00000,000.00204372,000.17113204,000.19617844,000.36134943,000.44
0.70,0.71643,0.10000,000.01658249,001.33170176,001.59022856,000.90865225,000.50
0.70,2.09717,1.75344,000.00000000,000.00000080,000.00000000,000.12092690,000.44
0.70,0.71643,2.50828,000.00000000,000.00000199,000.00000000,000.34505558,000.37
0.70,0.71643,0.85687,000.00000000,000.37326598,000.51001501,000.68050331,000.41
0.70,0.71643,0.17109,000.00000000,000.20545299,000.22979355,000.46206889,000.48
0.70,1.46605,0.10000,000.04871368,001.32217741,001.47301817,000.72705942,000.46
0.70,0.71643,0.29272,000.00000000,000.00146291,000.00000095,000.37682441,000.48
0.70,2.50828,0.41874,000.00000000,000.00000000,000.00000000,000.00024088,000.45
0.70,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.27745926,000.36
0.70,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.07017780,000.44
0.70,0.71643,0.50083,000.00000000,000.08208693,000.00000000,000.47834000,000.59
0.70,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.18285190,000.38
0.70,1.46605,2.50828,000.00000000,000.00000810,000.00000381,000.00332511,000.41
0.70,1.75344,0.11960,000.00014305,000.95901984,001.08597898,000.52570868,000.43
0.70,0.85687,0.11960,000.00790977,000.92685878,001.07899141,000.63797534,000.44
0.70,2.50828,0.24475,000.00000000,000.00256745,000.00079489,000.14644252,000.66
0.70,2.50828,0.14305,000.00000191,000.38800701,000.40865946,000.47060508,000.70
0.70,0.85687,0.59901,000.00000000,000.00000033,000.00000000,000.37784687,000.39
0.70,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.07078107,000.41
0.70,1.46605,0.29272,000.00000000,000.00266367,000.00019789,000.22409302,000.44
0.70,2.50828,1.22576,000.00000000,000.00000023,000.00000000,000.00088569,000.46
0.70,1.75344,0.20463,000.00000000,000.26022771,000.28255558,000.38612175,000.59
0.70,1.46605,0.17109,000.00019550,000.50014758,000.62153149,000.42965186,000.71
0.70,3.00000,0.17109,000.00001431,000.06425495,000.04686928,000.35582373,000.44
0.70,0.85687,1.02485,000.00000000,000.28039643,000.00000000,000.58777016,000.45
0.70,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.07017764,000.54
0.70,2.50828,2.09717,000.00000572,000.00541124,000.00412798,000.13017802,000.59
0.70,3.00000,0.10000,000.00205326,000.46775675,000.53460646,000.51550841,000.56
0.70,0.85687,1.75344,000.00000000,000.07470196,000.00000000,000.47648045,000.56
0.70,1.75344,0.35011,000.00000000,000.00000061,000.00000000,000.08225520,000.69
0.70,1.75344,3.00000,000.00001049,000.03673253,000.03358841,000.22541766,000.42
0.70,3.00000,0.29272,000.00000000,000.00056542,000.00026655,000.11088472,000.49
0.70,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.16972581,000.54
0.70,0.85687,3.00000,000.00000000,000.00008646,000.00005436,000.10088274,000.59
0.70,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.16972597,000.53
0.70,1.02485,1.22576,000.00000000,000.18798701,000.00000000,000.51939696,000.42
0.70,1.02485,0.14305,000.00024796,000.66283566,000.98062897,000.54007339,000.46
0.70,1.02485,2.09717,000.00000000,000.00000000,000.00000000,000.31737602,000.46
0.70,2.09717,0.24475,000.00000000,000.01877153,000.00749969,000.28272295,000.44
0.70,0.85687,0.35011,000.00000000,000.00001824,000.00000000,000.26459894,000.52
0.70,3.00000,0.50083,000.00000000,000.00002308,000.00001335,000.01306481,000.50
0.70,0.85687,0.20463,000.00000000,000.12395374,000.09644222,000.37327600,000.54
0.70,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.21682410,000.41
0.70,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.30490872,000.42
0.70,3.00000,1.46605,000.00000477,000.00551067,000.00524759,000.13525711,000.48
0.70,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.27743623,000.36
0.70,3.00000,0.85687,000.00000000,000.00007926,000.00005102,000.07045005,000.50
0.70,3.00000,2.50828,000.00700092,000.42259803,000.44739056,000.45511436,000.45
0.80,0.10000,0.11960,000.00000000,000.83982289,000.99495792,001.01272559,000.43
0.70,2.09717,0.14305,000.00054836,000.68883091,001.00076294,000.45928925,000.58
0.70,1.22576,0.10000,000.00676441,001.32606292,001.49663639,000.72083575,000.58
0.70,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.13928573,000.40
0.80,0.10000,0.35011,000.00000000,000.93279570,000.99495792,001.07159746,000.35
0.70,2.09717,0.41874,000.00000000,000.00000000,000.00000000,000.10117094,000.46
0.70,1.22576,0.29272,000.00000000,000.00904320,000.00079155,000.21995802,000.42
0.80,0.10000,0.20463,000.00000000,001.13196802,000.99495792,001.19746614,000.44
0.80,0.10000,0.59901,000.00000000,000.85815036,000.99495792,001.09101176,000.33
0.70,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.00029590,000.39
0.80,0.10000,1.02485,000.00000000,000.64672202,000.99495792,000.72781742,000.34
0.70,1.22576,1.46605,000.00000000,000.00000005,000.00000000,000.37357926,000.38
0.80,0.10000,1.75344,000.00000000,000.00665287,000.00000381,000.52858835,000.39
0.70,1.22576,2.50828,000.00000000,000.00000045,000.00000000,000.09901828,000.46
0.70,1.22576,0.17109,000.00000954,000.44543728,000.54971266,000.42649370,000.44
0.70,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.07017804,000.49
0.80,0.11960,0.24475,000.00000000,000.97026241,000.99495792,001.10524821,000.36
0.70,2.09717,2.09717,000.00000000,000.00003223,000.00002337,000.07020882,000.40
0.80,0.11960,0.41874,000.00000000,001.03485048,000.99495792,001.09999466,000.33
0.80,0.10000,0.14305,000.00000000,000.93918562,000.99495792,001.01525712,000.38
0.80,0.10000,3.00000,000.00032330,000.01460335,000.01546526,000.13260835,000.43
0.70,1.46605,0.11960,000.02885151,000.99684584,001.10842466,000.49985716,000.43
0.70,2.50828,0.10000,000.00269699,000.74665487,001.01518059,000.56669092,000.53
0.70,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00016677,000.45
0.70,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00000436,000.41
0.80,0.11960,0.14305,000.00000000,000.87693834,000.99495792,001.05527747,000.49
0.70,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.19496349,000.39
0.80,0.11960,0.71643,000.00000000,000.98251998,000.99495792,001.05971146,000.36
0.70,1.46605,3.00000,000.00000095,000.00509825,000.00493956,000.04162014,000.43
0.70,1.75344,0.14305,000.00163460,000.67621064,001.00060892,000.50197178,000.44
0.80,0.11960,1.22576,000.00000000,000.52857095,000.99495792,000.77897996,000.36
0.70,2.50828,0.29272,000.00000000,000.00006424,000.00001001,000.04717029,000.44
0.70,2.50828,0.17109,000.00000095,000.12892525,000.10343552,000.41472563,000.45
0.70,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.09899481,000.40
0.70,1.46605,0.35011,000.00000000,000.00000288,000.00000000,000.15743513,000.43
0.70,2.50828,1.46605,000.00000000,000.00000430,000.00000381,000.09902261,000.43
0.80,0.11960,2.09717,000.00000000,000.00008693,000.00004387,000.19793212,000.38
0.80,0.14305,0.17109,000.00000000,000.81614065,000.99495792,001.08205664,000.36
0.80,0.14305,0.10000,000.00000000,000.66161710,000.99495792,000.82510531,000.38
0.70,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.07017787,000.38
0.70,1.75344,0.24475,000.00000000,000.06531239,000.01971340,000.33094853,000.44
0.80,0.14305,0.29272,000.00000000,000.95147514,000.99495792,001.04709649,000.33
0.70,1.46605,0.20463,000.00002670,000.24565478,000.29953241,000.36836028,000.44
0.70,3.00000,0.20463,000.00000191,000.01247556,000.00585175,000.22597989,000.43
0.70,2.50828,2.50828,000.00009441,000.07931701,000.08154249,000.27624500,000.42
0.70,3.00000,0.11960,000.00007439,000.28088203,000.24178314,000.43527743,000.45
0.80,0.14305,0.50083,000.00000000,000.85847056,000.99495792,000.91908598,000.32
0.70,2.09717,0.10000,000.01987648,001.12051702,001.19394636,000.63902456,000.43
0.70,1.75344,2.09717,000.00000000,000.00000039,000.00000000,000.15532543,000.38
0.70,3.00000,0.35011,000.00000000,000.00012841,000.00005722,000.07144126,000.44
0.80,0.14305,0.85687,000.00000000,000.73378074,000.99495792,000.88232023,000.34
0.70,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.09899262,000.50
0.70,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.23627511,000.37
0.80,0.14305,1.46605,000.00000000,000.32959193,000.00000429,000.58842742,000.35
0.80,0.17109,0.20463,000.00000000,000.90705490,000.99495792,000.98146629,000.36
0.80,0.17109,0.35011,000.00000000,000.77734286,000.99495792,000.95022911,000.36
0.80,0.17109,0.11960,000.00000000,000.66386628,000.99495792,000.87299651,000.39
0.80,0.17109,0.59901,000.00000000,000.69026256,000.99495792,001.07518744,000.37
0.80,0.17109,1.02485,000.00000000,000.54100788,000.99495792,000.78832746,000.35
0.80,0.14305,2.50828,000.00000000,000.00087744,000.00060558,000.10450353,000.47
0.70,3.00000,0.59901,000.00000000,000.00002421,000.00001001,000.00180904,000.44
0.70,3.00000,1.75344,000.00006866,000.03665894,000.03611851,000.21640830,000.43
0.70,2.09717,0.29272,000.00000000,000.00046817,000.00003242,000.18129730,000.51
0.80,0.17109,1.75344,000.00000000,000.08133720,000.00000525,000.50310302,000.35
0.70,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.25383359,000.40
0.70,3.00000,3.00000,000.06192398,000.76149333,000.99133062,000.50550872,000.44
0.70,3.00000,1.02485,000.00000000,000.00022175,000.00019836,000.04381166,000.45
0.80,0.10000,0.41874,000.00000000,001.03400087,000.99495792,001.12047160,000.34
0.80,0.10000,0.24475,000.00000000,001.15041900,000.99495792,001.15423214,000.34
0.80,0.10000,0.71643,000.00000000,000.93899071,000.99495792,001.01000118,000.34
0.80,0.20463,0.14305,000.00000000,000.56530285,000.99495792,000.84835178,000.39
0.80,0.17109,3.00000,000.00014400,000.01327873,000.01282740,000.16886458,000.46
0.80,0.10000,1.22576,000.00000000,000.44151267,000.99495697,000.71360022,000.36
0.70,2.09717,0.17109,000.00002861,000.33377832,000.32701206,000.43657348,000.51
0.70,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.07017699,000.42
0.70,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.16971284,000.39
0.80,0.20463,0.24475,000.00000000,000.77745038,000.99495792,000.97442430,000.38
0.80,0.20463,0.41874,000.00000000,000.77734983,000.99495792,000.79291117,000.36
0.80,0.20463,0.71643,000.00000000,000.75243628,000.99495792,000.92770195,000.35
0.80,0.11960,0.50083,000.00000000,000.88302433,000.99495792,001.03388309,000.34
0.70,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.09899700,000.40
0.80,0.11960,0.29272,000.00000000,000.97008544,000.99495792,001.13250315,000.39
0.80,0.20463,1.22576,000.00000000,000.44151217,000.99495697,000.70549089,000.35
0.80,0.10000,2.09717,000.00000000,000.00009711,000.00006056,000.24505921,000.46
0.80,0.10000,0.17109,000.00000000,001.08223820,000.99495792,000.93366992,000.38
0.80,0.11960,0.10000,000.00000000,000.79762250,000.99495792,000.84226841,000.38
0.70,2.09717,2.50828,000.00000000,000.00480988,000.00399351,000.10937177,000.44
0.70,2.50828,0.11960,000.00014782,000.58051628,000.99528694,000.53281367,000.45
0.80,0.11960,0.85687,000.00000000,000.73999923,000.99495792,000.95638931,000.36
0.70,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00137800,000.44
0.80,0.11960,0.17109,000.00000000,000.87399739,000.99495792,001.00563645,000.39
0.80,0.20463,2.09717,000.00000000,000.00016442,000.00003672,000.31678280,000.41
0.80,0.11960,1.46605,000.00000000,000.36067253,000.00001383,000.71938646,000.38
0.80,0.24475,0.10000,000.00000000,000.41965026,000.99495697,000.63797724,000.42
0.80,0.24475,0.17109,000.00000000,000.50983989,000.99495792,000.71681923,000.42
0.70,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.00483489,000.50
0.80,0.24475,0.29272,000.00000000,000.70644081,000.99495792,000.83126360,000.37
0.80,0.24475,0.50083,000.00000000,000.69025183,000.99495792,000.90048051,000.35
0.70,2.50828,0.20463,000.00000000,000.03539912,000.01614904,000.29891363,000.44
0.80,0.24475,0.85687,000.00000000,000.62184811,000.99495745,000.86022198,000.34
0.70,2.50828,0.35011,000.00000000,000.00000204,000.00000000,000.00883569,000.45
0.80,0.14305,0.20463,000.00000000,000.93917817,000.99495792,001.07417357,000.36
0.80,0.14305,0.11960,000.00000000,000.65533924,000.99495792,001.04200721,000.37
0.80,0.24475,1.46605,000.00000000,000.29848862,000.00000143,000.65906137,000.36
0.80,0.14305,0.35011,000.00000000,000.85861176,000.99495792,001.10552263,000.34
0.80,0.11960,2.50828,000.00000477,000.00097690,000.00071287,000.12641202,000.41
0.70,2.50828,1.75344,000.00000000,000.00014888,000.00010395,000.12121063,000.43
0.80,0.14305,0.59901,000.00000000,000.83970976,000.99495792,000.95656419,000.32
0.80,0.24475,2.50828,000.00000381,000.00057408,000.00051117,000.12340388,000.43
0.80,0.14305,1.02485,000.00000000,000.70268834,000.99495792,000.87554836,000.34
0.70,3.00000,0.24475,000.00000000,000.00499795,000.00199080,000.15320311,000.44
