objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.32544,0.21458,066.34058380,066.34063721,066.34058380,000.00051428,000.19
0.40,0.18677,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.30362,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.32544,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.11489,0.21458,066.34058380,066.34063721,066.34058380,000.00095876,000.18
0.40,0.26426,0.15166,066.34058380,066.34063721,066.34058380,000.00168536,000.22
0.40,0.34883,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.20020,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.10000,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.10719,0.37391,066.34058380,066.34063721,066.34058380,000.00056637,000.17
0.40,0.24654,0.30362,066.34058380,066.34063721,066.34058380,000.00029251,000.18
0.40,0.17425,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.23001,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.10719,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.34883,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.37391,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.10000,0.20020,066.34058380,066.34063721,066.34058380,000.00019339,000.17
0.40,0.37391,0.20020,066.34058380,066.34063721,066.34058380,000.00024050,000.22
0.40,0.28326,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.40078,0.10000,066.34058380,066.34063721,066.34058380,000.00024189,000.22
0.40,0.15166,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.16256,0.32544,066.34058380,066.34063721,066.34058380,000.02000511,000.21
0.40,0.11489,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.40,0.40078,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.29
0.40,0.11489,0.23001,066.34058380,066.34063721,066.34058380,000.00108561,000.17
0.40,0.30362,0.15166,066.34058380,066.34063721,066.34058380,000.00034872,000.18
0.40,0.20020,0.15166,066.34058380,066.34063721,066.34058380,000.00059844,000.17
0.40,0.14149,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.40078,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.36
0.40,0.11489,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.42959,0.20020,066.34058380,066.34063721,066.34058380,000.00332200,000.27
0.40,0.46047,0.10000,066.34058380,066.34063721,066.34058380,000.00107996,000.22
0.40,0.17425,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.42959,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.27
0.40,0.26426,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.23001,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.17425,0.18677,066.34058380,066.34063721,066.34058380,000.00187828,000.18
0.40,0.20020,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.40,0.12315,0.34883,066.34058380,066.34063721,066.34058380,000.00067013,000.17
0.40,0.46047,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.26
0.40,0.49356,0.20020,066.34058380,066.34063721,066.34058380,000.00053285,000.22
0.40,0.46047,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.25
0.40,0.21458,0.32544,066.34058380,066.34063721,066.34058380,000.00101632,000.19
0.40,0.28326,0.30362,066.34058380,066.34063721,066.34058380,000.00100003,000.18
0.40,0.24654,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.26426,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.23001,0.16256,066.34058380,066.34063721,066.34058380,000.00064076,000.19
0.40,0.13200,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.49356,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.30
0.40,0.11489,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.13200,0.20020,066.34058380,066.34063721,066.34058380,000.00057949,000.17
0.40,0.16256,0.10000,066.34058380,066.34063721,066.34058380,000.00034336,000.19
0.40,0.52904,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.13200,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.21458,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.52904,0.10000,066.34058380,066.34063721,066.34058380,000.00028560,000.30
0.40,0.14149,0.40078,066.34058380,066.34063721,066.34058380,000.00009148,000.18
0.40,0.56707,0.20020,066.34058380,066.34063721,066.34058380,000.00450001,000.23
0.40,0.15166,0.20020,066.34058380,066.34063721,066.34058380,000.00027218,000.17
0.40,0.52904,0.40078,066.34058380,066.34063721,066.34058380,000.00009134,000.30
0.40,0.18677,0.34883,066.34058380,066.34063721,066.34058380,000.00029924,000.19
0.40,0.56707,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.30
0.40,0.30362,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.12315,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.60783,0.10000,066.34058380,066.34063721,066.34058380,000.00018935,000.30
0.40,0.34883,0.11489,066.34058380,066.34063721,066.34058380,000.00009556,000.19
0.40,0.32544,0.23001,066.34058380,066.34063721,066.34058380,000.00060440,000.19
0.40,0.18677,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.30362,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.32544,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.26426,0.16256,066.34058380,066.34063721,066.34058380,000.00071695,000.18
0.40,0.65151,0.20020,066.34058380,066.34063721,066.34058380,000.00101086,000.20
0.40,0.34883,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.10719,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.40,0.20020,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.60783,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.28
0.40,0.16256,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.10000,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.60783,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.33
0.40,0.65151,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.24654,0.32544,066.34058380,066.34063721,066.34058380,000.00026989,000.20
0.40,0.23001,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.30362,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.10000,0.21458,066.34058380,066.34063721,066.34058380,000.00038921,000.16
0.40,0.10719,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.15166,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.37391,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.34883,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.24
0.40,0.20020,0.16256,066.34058380,066.34063721,066.34058380,000.00048910,000.18
0.40,0.37391,0.21458,066.34058380,066.34063721,066.34058380,000.00054864,000.20
0.40,0.30362,0.16256,066.34058380,066.34063721,066.34058380,000.00103263,000.19
0.40,0.28326,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.40078,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.16256,0.34883,066.34058380,066.34063721,066.34058380,000.00009067,000.21
0.40,0.14149,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.11489,0.24654,066.34058380,066.34063721,066.34058380,000.00094353,000.21
0.40,0.12315,0.10000,066.34058380,066.34063721,066.34058380,000.00063288,000.22
0.40,0.40078,0.10719,066.34058380,066.34063721,066.34058380,000.00048463,000.21
0.40,0.69834,0.10000,066.34058380,066.34063721,066.34058380,000.00022654,000.40
0.40,0.40078,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.10719,0.10000,066.34058380,066.34063721,066.34058380,000.00098363,000.19
0.40,0.42959,0.21458,066.34058380,066.34063721,066.34058380,000.00078265,000.14
0.40,0.46047,0.10719,066.34058380,066.34063721,066.34058380,000.00016675,000.14
0.40,0.17425,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.14
0.40,0.42959,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.14
0.40,0.26426,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.14
0.40,0.40078,0.11489,066.34058380,066.34063721,066.34058380,000.00069476,000.16
0.40,0.17425,0.20020,066.34058380,066.34063721,066.34058380,000.00016629,000.16
0.40,0.12315,0.37391,066.34058380,066.34063721,066.34058380,000.00035820,000.16
0.40,0.46047,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.46047,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.40,0.20020,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.49356,0.21458,066.34058380,066.34063721,066.34059143,000.00019886,000.17
0.40,0.21458,0.34883,066.34058380,066.34063721,066.34058380,000.00009106,000.16
0.40,0.28326,0.32544,066.34058380,066.34063721,066.34058380,000.00048183,000.18
0.40,0.24654,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.26426,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.40,0.52904,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.40,0.13200,0.21458,066.34058380,066.34063721,066.34058380,000.00084912,000.16
0.40,0.12315,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.40,0.16256,0.10719,066.34058380,066.34063721,066.34058380,000.00033646,000.16
0.40,0.11489,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.40,0.13200,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.49356,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.14149,0.10000,066.34058380,066.34063721,066.34058380,000.00108195,000.14
0.40,0.21458,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.40,0.14149,0.42959,066.34058380,066.34063721,066.34058380,000.00009148,000.14
0.40,0.16256,0.11489,066.34058380,066.34063721,066.34058380,000.00109454,000.14
0.40,0.52904,0.10719,066.34058380,066.34063721,066.34058380,000.00082913,000.17
0.40,0.56707,0.21458,066.34058380,066.34063721,066.34058380,000.00149910,000.16
0.40,0.18677,0.37391,066.34058380,066.34063721,066.34058380,000.00009128,000.15
0.40,0.15166,0.21458,066.34058380,066.34063721,066.34059143,000.00448871,000.17
0.40,0.56707,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.40,0.17425,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.12315,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.34883,0.12315,066.34058380,066.34063721,066.34058380,000.00010914,000.16
0.40,0.60783,0.10719,066.34058380,066.34063721,066.34058380,000.00010890,000.16
0.40,0.32544,0.24654,066.34058380,066.34063721,066.34058380,000.00163093,000.14
0.40,0.18677,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.40,0.26426,0.17425,066.34058380,066.34063721,066.34058380,000.00159774,000.16
0.40,0.30362,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.32544,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.65151,0.21458,066.34058380,066.34063721,066.34058380,000.00045653,000.16
0.40,0.10719,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.40,0.34883,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.10000,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.16256,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.60783,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.24654,0.34883,066.34058380,066.34063721,066.34058380,000.00013575,000.15
0.40,0.20020,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.60783,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.65151,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.23001,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.40,0.10000,0.23001,066.34058380,066.34063721,066.34058380,000.00178596,000.15
0.40,0.30362,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.10719,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.37391,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.20020,0.17425,066.34058380,066.34063721,066.34058380,000.00029429,000.18
0.40,0.30362,0.17425,066.34058380,066.34063721,066.34058380,000.00052498,000.18
0.40,0.23001,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.37391,0.23001,066.34058380,066.34063721,066.34058380,000.00123031,000.19
0.40,0.40078,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.15166,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.40,0.14149,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.34883,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.16256,0.37391,066.34058380,066.34063721,066.34058380,000.00009148,000.18
0.40,0.69834,0.10719,066.34058380,066.34063721,066.34058380,000.00193955,000.17
0.40,0.23001,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.11489,0.26426,066.34058380,066.34063721,066.34058380,000.00087166,000.22
0.40,0.12315,0.10719,066.34058380,066.34063721,066.34058380,000.00050184,000.21
0.40,0.46047,0.11489,066.34058380,066.34063721,066.34058380,000.00018722,000.17
0.40,0.10719,0.10719,066.34058380,066.34063721,066.34058380,000.00036067,000.18
0.40,0.20020,0.18677,066.34058380,066.34063721,066.34058380,000.00011679,000.16
0.40,0.40078,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.42959,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.17425,0.21458,066.34058380,066.34063721,066.34058380,000.00018036,000.17
0.40,0.23001,0.17425,066.34058380,066.34063721,066.34058380,000.00017472,000.17
0.40,0.26426,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.46047,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.24654,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.20020,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.49356,0.23001,066.34058380,066.34063721,066.34058380,000.00068828,000.18
0.40,0.46047,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.28326,0.34883,066.34058380,066.34063721,066.34058380,000.00009891,000.19
0.40,0.69834,0.11489,066.34058380,066.34063721,066.34058380,000.00025351,000.19
0.40,0.30362,0.18677,066.34058380,066.34063721,066.34058380,000.00149523,000.25
0.40,0.37391,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.29
0.40,0.26426,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.52904,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.12315,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.13200,0.23001,066.34058380,066.34063721,066.34058380,000.00134834,000.18
0.40,0.52904,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.11489,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.13200,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.26426,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.23001,0.18677,066.34058380,066.34063721,066.34058380,000.00078646,000.21
0.40,0.28326,0.37391,066.34058380,066.34063721,066.34058380,000.00009148,000.17
0.40,0.20020,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.14149,0.10719,066.34058380,066.34063721,066.34058380,000.00036134,000.20
0.40,0.46047,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.46047,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.24654,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.21458,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.16256,0.12315,066.34058380,066.34063721,066.34058380,000.00058111,000.19
0.40,0.56707,0.23001,066.34058380,066.34063721,066.34058380,000.00087954,000.16
0.40,0.15166,0.23001,066.34058380,066.34063721,066.34058380,000.00028245,000.17
0.40,0.18677,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.52904,0.11489,066.34058380,066.34063721,066.34058380,000.00121995,000.19
0.40,0.69834,0.40078,066.34058380,066.34063721,066.34058380,000.00009128,000.30
0.40,0.17425,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.40,0.56707,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.12315,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.40,0.60783,0.11489,066.34058380,066.34063721,066.34058380,000.00079160,000.18
0.40,0.34883,0.13200,066.34058380,066.34063721,066.34058380,000.00048205,000.20
0.40,0.32544,0.26426,066.34058380,066.34063721,066.34058380,000.00030295,000.20
0.40,0.10719,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.40,0.26426,0.18677,066.34058380,066.34063721,066.34058380,000.00074846,000.21
0.40,0.32544,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.30362,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.65151,0.23001,066.34058380,066.34063721,066.34058380,000.00076682,000.19
0.40,0.16256,0.13200,066.34058380,066.34063721,066.34058380,000.00015433,000.20
0.40,0.56707,0.24654,066.34058380,066.34063721,066.34059143,000.00085997,000.16
0.40,0.15166,0.24654,066.34058380,066.34063721,066.34058380,000.00115654,000.16
0.40,0.46047,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.32
0.40,0.16256,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.10000,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.40,0.52904,0.12315,066.34058380,066.34063721,066.34058380,000.00114851,000.23
0.40,0.20020,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.28326,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.24654,0.37391,066.34058380,066.34063721,066.34058380,000.00009148,000.21
0.40,0.65151,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.40,0.10719,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.40,0.32544,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.20
