objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.14915,000.00092316,000.02635965,000.02847672,000.12726402,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.21153,000.01219940,000.18940683,000.19755173,000.46677583,000.45
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05228,000.00000381,000.00181804,000.00156593,000.01408012,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.05705,000.00000000,000.00146451,000.00135803,000.00648442,000.42
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08830,000.00000381,000.00063934,000.00064468,000.05725699,000.37
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.08830,000.00001144,000.00084686,000.00055885,000.00824670,000.37
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.04791,000.00000763,000.00297985,000.00261688,000.02416524,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.02837,000.00000000,000.00771952,000.00821114,000.11492849,000.19
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02382,000.00000000,000.01881385,000.01714897,000.22751041,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02183,000.00009918,000.02148170,000.02432251,000.22444916,000.18
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05228,000.00000763,000.00323124,000.00277328,000.01679532,000.38
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08092,000.00000763,000.00070958,000.00071144,000.00614944,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.08830,000.00000381,000.00070138,000.00067139,000.00368990,000.32
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00002289,000.00525088,000.00587273,000.24482630,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.25191,000.01109695,000.40159768,000.36388588,000.50610131,000.42
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.14915,000.00032806,000.03357239,000.03767967,000.21116491,000.44
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.23084,000.00814438,000.25736460,000.24338150,000.42274585,000.35
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04791,000.00001144,000.00469723,000.00455284,000.01610692,000.18
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03378,000.00002289,000.00941210,000.01202583,000.17588945,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05705,000.00000000,000.00108390,000.00094604,000.00776491,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00108337,000.04518137,000.04454422,000.24811770,000.40
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.08830,000.00000000,000.00056405,000.00061607,000.00555586,000.32
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.13667,000.00035858,000.01474876,000.01547241,000.14639907,000.32
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.05705,000.00000000,000.00178275,000.00155258,000.10634564,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.08092,000.00000000,000.00073667,000.00084305,000.00342427,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.12524,000.00008392,000.00497484,000.00459671,000.05950598,000.31
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.25191,000.01594925,000.44777527,000.52846909,000.62904751,000.47
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.21153,000.02920151,000.18891215,000.18476486,000.36761132,000.42
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.09637,000.00002289,000.00189805,000.00213623,000.04718854,000.35
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00010681,000.00473227,000.00444031,000.02175557,000.47
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00001907,000.01074476,000.00924110,000.15160686,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03095,000.00000000,000.01116843,000.01359177,000.15153250,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02382,000.00001526,000.01384163,000.01113701,000.15987040,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06226,000.00000000,000.00116916,000.00123405,000.00592188,000.22
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.16276,000.00200272,000.04627485,000.04805565,000.25985473,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03095,000.00006104,000.00879822,000.00896263,000.10479040,000.19
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.00370026,000.31206933,000.27453804,000.52891034,000.33
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05705,000.00000763,000.00192366,000.00215340,000.00694814,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02382,000.00003815,000.02340946,000.02263641,000.12218408,000.21
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.14915,000.00069046,000.03413238,000.03937531,000.18480790,000.36
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02599,000.00004959,000.01081500,000.00819206,000.15217084,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05228,000.00000763,000.00232778,000.00240898,000.00887208,000.29
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00066376,000.01553278,000.01573181,000.19497541,000.51
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.00718307,000.42351064,000.45832062,000.49410743,000.45
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00000381,000.00100470,000.00090408,000.00609829,000.34
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00000763,000.00432796,000.00420570,000.02907889,000.21
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00001526,000.03068533,000.02617455,000.22417580,000.35
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08830,000.00000000,000.00109382,000.00086975,000.04416965,000.34
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08830,000.00000381,000.00080428,000.00077438,000.00732212,000.29
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05705,000.00000000,000.00157700,000.00156784,000.01293981,000.32
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00000000,000.00112219,000.00128937,000.01055285,000.51
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06795,000.00000763,000.00084901,000.00096703,000.01765634,000.29
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.09637,000.00000000,000.00133824,000.00145340,000.01674457,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03378,000.00000000,000.00624447,000.00739098,000.10325634,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05228,000.00000381,000.00225177,000.00231552,000.01073559,000.21
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.04721832,000.65559161,000.68954659,000.57079601,000.38
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00001907,000.00158010,000.00187874,000.01107753,000.27
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000000,000.00098190,000.00093269,000.04479461,000.37
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03686,000.00002289,000.00499582,000.00492477,000.10230818,000.26
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00007629,000.02967620,000.02939987,000.30094501,000.25
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00010681,000.02219882,000.02779579,000.26324189,000.27
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.25191,000.04105759,000.40154070,000.41122437,000.58992898,000.33
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00716019,000.10027556,000.11584473,000.26512298,000.46
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.23084,000.00140381,000.31465068,000.32952690,000.46465161,000.30
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00000381,000.00882525,000.00851059,000.16730797,000.38
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00623703,000.06516514,000.07517242,000.24286538,000.32
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.08830,000.00000000,000.00091681,000.00071526,000.00363528,000.21
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00112705,000.00084305,000.15499109,000.37
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000000,000.00095286,000.00082779,000.01547066,000.28
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03378,000.00001526,000.00631680,000.00660706,000.02522860,000.18
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00119781,000.02651529,000.03231049,000.18518974,000.38
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00002670,000.01488686,000.01553917,000.12094779,000.17
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00000000,000.00790706,000.00648689,000.11266249,000.20
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00000000,000.00187960,000.00212097,000.00837542,000.19
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00019836,000.01148267,000.01113510,000.09722603,000.26
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03378,000.00000763,000.00859895,000.00761795,000.03846642,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00006104,000.01568651,000.01711845,000.10964621,000.23
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.01371384,000.29707056,000.27770424,000.49929097,000.70
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.23084,000.00188446,000.30969033,000.32476616,000.48004636,000.76
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00014496,000.01016712,000.00900650,000.04740182,000.43
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00000381,000.00352769,000.00348282,000.14529620,000.19
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04390,000.00000000,000.00640907,000.00572777,000.17290413,000.51
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.10516,000.00003815,000.00166864,000.00129318,000.03242023,000.42
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00000763,000.00099492,000.00098228,000.02514878,000.22
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00093460,000.03137917,000.03518295,000.17079519,000.37
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.27490,000.00825119,000.53882790,000.52958870,000.68675107,000.55
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.16276,000.00447083,000.05575581,000.06283188,000.25296670,000.42
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.00936127,000.29233193,000.31938934,000.47406831,000.51
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.06226,000.00000381,000.00089355,000.00090027,000.01675231,000.22
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.23084,000.00938416,000.42929196,000.45132828,000.54709411,000.64
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000381,000.00077548,000.00067520,000.00805746,000.22
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00000763,000.00174875,000.00173759,000.03141540,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05705,000.00000000,000.00256786,000.00254440,000.01553501,000.22
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00006104,000.00584688,000.00607681,000.08193880,000.25
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.09637,000.00000763,000.00106716,000.00115776,000.02059481,000.33
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00000000,000.00072227,000.00077820,000.01495649,000.33
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00000763,000.00133319,000.00114059,000.01508481,000.34
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00001526,000.00120263,000.00119591,000.02751192,000.43
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02599,000.00011826,000.02121153,000.01958656,000.23053531,000.18
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00013733,000.01746340,000.01301956,000.22070444,000.17
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.02123642,000.61942893,000.82620430,000.64916104,000.34
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.04023,000.00003052,000.00648084,000.00624466,000.04525123,000.28
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00071111,000.00046730,000.01066570,000.32
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00000763,000.00141845,000.00121307,000.00577809,000.24
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.02889252,000.50666612,000.55230331,000.55080038,000.33
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00000000,000.00600066,000.00690269,000.10640333,000.26
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02837,000.00021744,000.01713333,000.01751328,000.17593145,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.02310944,000.38513201,000.44668961,000.49699700,000.32
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.08092,000.00000000,000.00119972,000.00067329,000.10779740,000.31
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00000763,000.00571642,000.00523186,000.10535482,000.26
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02000,000.00002289,000.02279873,000.02466202,000.19087164,000.22
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00000381,000.00429349,000.00390053,000.18384409,000.83
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.13667,000.00025558,000.01753626,000.01634598,000.19009723,000.27
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02599,000.00002289,000.02201166,000.01853943,000.26791489,000.20
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03686,000.00000000,000.00627999,000.00577354,000.04058617,000.30
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04791,000.00000000,000.00205646,000.00197411,000.10243274,000.21
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.00301361,000.51253098,000.55093956,000.55985093,000.86
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04791,000.00000000,000.00524659,000.00464439,000.15929152,000.21
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.17762,000.00605774,000.10719719,000.12415123,000.30887094,000.49
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00159073,000.05611386,000.06015396,000.28029707,000.50
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00000000,000.00156980,000.00137138,000.01073898,000.47
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.25191,000.02398682,000.52977866,000.62414932,000.57653552,000.33
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00000381,000.00102487,000.00086021,000.00972492,000.22
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.08092,000.00000381,000.00107069,000.00094223,000.10455770,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00000763,000.01308408,000.01274872,000.05979674,000.18
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.01160812,000.13321762,000.12623596,000.38528588,000.30
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.13667,000.00042725,000.02364593,000.02477264,000.20165202,000.80
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02837,000.00001144,000.02589054,000.02022552,000.35029382,000.28
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02837,000.00011826,000.02088118,000.02183151,000.26776755,000.18
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00022888,000.00907350,000.00978088,000.08977434,001.50
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.23084,000.00918579,000.40153012,000.30501747,000.52339095,000.78
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00170135,000.04958930,000.06269836,000.24980043,000.67
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00000000,000.00176845,000.00148964,000.01003001,000.64
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00000000,000.00392346,000.00415230,000.10398380,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00032043,000.02713771,000.02917671,000.15894663,000.56
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00002289,000.00198116,000.00179291,000.02005759,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00000000,000.01637425,000.01808929,000.16776073,000.25
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00208282,000.05182395,000.05936050,000.24356230,000.46
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.04023,000.00003433,000.00484672,000.00503731,000.02780060,000.34
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000763,000.00075588,000.00068283,000.10007069,000.31
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.03095,000.00022125,000.00928669,000.00830460,000.18964106,000.18
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.04390,000.00001526,000.00481868,000.00501060,000.10179242,000.64
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02183,000.00014496,000.02151608,000.02383232,000.20328782,000.19
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00004578,000.00971608,000.01007271,000.09085005,000.53
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.08830,000.00000763,000.00129790,000.00089264,000.10247148,000.23
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00002670,000.00133395,000.00119400,000.01559106,000.84
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.01154327,000.43606099,000.46517372,000.48910689,000.99
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04791,000.00002289,000.00237479,000.00245285,000.20317928,000.60
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.11476,000.00003815,000.00467501,000.00469017,000.06232667,000.65
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.04967499,000.50011951,000.51326180,000.59662932,000.32
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00000763,000.00130391,000.00159073,000.00682669,000.53
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.06795,000.00001526,000.00095892,000.00107002,000.01087248,000.31
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.05228,000.00000000,000.00352941,000.00325012,000.13262680,000.20
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.10516,000.00001907,000.00171957,000.00144577,000.02600122,000.55
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.25191,000.00455856,000.57564050,000.66583633,000.55580324,000.32
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.17762,000.00767517,000.09183912,000.09173012,000.33675131,000.71
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02382,000.00005722,000.01387367,000.01313210,000.12949114,000.17
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.30000,000.03818512,000.68343234,000.89031601,000.69812196,000.75
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00001526,000.00574932,000.00442123,000.11779638,000.28
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.25191,000.01034546,000.51815671,000.57917023,000.53605705,000.33
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.07415,000.00000000,000.00087862,000.00073242,000.00984036,000.24
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08092,000.00000000,000.00076118,000.00048447,000.03730588,000.63
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03686,000.00000000,000.00467391,000.00506973,000.02422645,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00260162,000.08339147,000.08223534,000.27148366,000.39
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.27490,000.04104233,000.60618633,000.68087959,000.67011887,000.31
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.14915,000.00009155,000.04035649,000.04044151,000.20167729,000.82
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.03095,000.00006104,000.01531143,000.01346779,000.28002882,000.18
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.05865097,000.73405427,001.03075409,000.58206230,000.66
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.03095,000.00002289,000.01204452,000.01207542,000.21696664,000.17
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.04791,000.00000000,000.00328460,000.00285530,000.02489911,000.36
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00000763,000.00327325,000.00293541,000.02511055,000.19
